d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
11.860062088592912,16.61760603037682,28.78371817066727,8.855482119887824,9.035935448684285,10.80000000000041,2.6421594841608,-5.313551654619886,-5.221698990951751,-7655.624999999944,2450.4750751326296,-153.11249999999887,49.0095015026526
11.96633312168531,16.485406100607236,28.888152150486306,8.80099900019215,8.979445059602853,10.80000000000041,2.642159484165063,-5.313551654619886,-5.221698990951751,-7655.624999999944,2450.475075143288,-153.11249999999887,49.00950150286576
12.072604154777665,16.353206170837694,28.9925861303053,8.746481788116142,8.922920578141088,10.80000000000041,2.6438641031859333,-5.313551654617754,-5.221698990949619,-7655.624999999944,2454.7366226954637,-153.11249999999887,49.09473245390927
12.178875187870105,16.221006241068068,29.097020110124376,8.691998668420467,8.866430189059741,10.799999999998278,2.642159484165063,-5.313551654622017,-5.2216989909538825,-7655.625000005272,2450.475075143288,-153.11250000010546,49.00950150286576
12.285146220962503,16.088806311298526,29.20145408994341,8.637515548724963,8.80993979997848,10.80000000000041,2.6421594841608,-5.313551654619886,-5.221698990951751,-7655.624999999944,2450.4750751326296,-153.11249999999887,49.0095015026526
12.38988337611282,15.960254421750165,29.304900116743468,8.595603965730277,8.762240856637874,10.830000000001405,2.1614569199513767,-5.236857757515878,-5.172301340002861,-7580.624999997453,1248.718664609072,-151.61249999994908,24.97437329218144
12.494470531263175,15.831852532201765,29.408196143543563,8.55369238273559,8.714541913297438,10.837499999999523,2.1614569199471134,-5.229357757517761,-5.164801340004743,-7561.87500000216,1248.7186645984139,-151.2375000000432,24.974373291968277
12.599207686413493,15.70330064265336,29.511642170343706,8.511814892121407,8.666877062337335,10.829999999999274,2.159752300926243,-5.236857757515878,-5.172301340007124,-7580.625000002783,1244.4571170462382,-151.61250000005566,24.889142340924764
12.703944841563853,15.574748753104956,29.615088197143805,8.469903309126806,8.6191781189969,10.829999999999274,2.1614569199471134,-5.23685775751801,-5.172301340004992,-7580.625000002783,1248.7186645984139,-151.61250000005566,24.974373291968277
12.80868199671417,15.446196863556594,29.718534223943863,8.427991726132205,8.571479175656378,10.830000000001405,2.1614569199471134,-5.236857757515878,-5.172301340002861,-7580.624999997453,1248.7186645984139,-151.61249999994908,24.974373291968277
12.911430259026332,15.32226985322076,29.820533866199412,8.389936809692102,8.525223976185742,10.889999999999134,2.0694074927604333,-5.137413115608069,-5.099982112777468,-7430.625000003132,1018.5950966317137,-148.61250000006265,20.371901932634273
13.01417852133845,15.19834284288497,29.922533508454876,8.351847800871752,8.478934684334689,10.890000000001265,2.0711121117770404,-5.137413115605938,-5.099982112773205,-7430.624999997804,1022.8566441732312,-148.61249999995607,20.457132883464624
13.116776783650607,15.074565832549183,30.02438315071042,8.313792884431734,8.432679484864053,10.897499999999383,2.0694074927604333,-5.12991311560782,-5.092482112777219,-7411.87500000251,1018.5950966317137,-148.2375000000502,20.371901932634273
13.219525045962769,14.95063882221335,30.126382792965927,8.275703875611299,8.386390193013,10.889999999999134,2.0711121117770404,-5.137413115608069,-5.099982112775336,-7430.625000003132,1022.8566441732312,-148.61250000006265,20.457132883464624
13.322273308274887,14.826711811877558,30.228382435221434,8.237648959171281,8.340134993542364,10.890000000001265,2.0694074927604333,-5.137413115605938,-5.099982112775336,-7430.624999997804,1018.5950966317137,-148.61249999995607,20.371901932634273
13.423561713053587,14.707509097858093,30.329151559691695,8.199766994807646,8.29236504926078,10.927500000000379,2.1307737775501323,-5.064420238934986,-5.038456223513066,-7336.87500000002,1172.010808605961,-146.7375000000004,23.44021617211922
13.524700117832325,14.58845638383859,30.429770684162037,8.161919122824429,8.2446291973597,10.934999999998496,2.129069158529262,-5.056920238936868,-5.03095622351708,-7318.125000004727,1167.7492610537854,-146.36250000009454,23.354985221075708
13.625988522611067,14.469253669819125,30.530539808632298,8.124037158460794,8.196859253078117,10.927500000000379,2.1307737775501323,-5.064420238937117,-5.038456223513066,-7336.87500000002,1172.010808605961,-146.7375000000004,23.44021617211922
13.727276927389767,14.35005095579966,30.631308933102602,8.086189286477577,8.149123401177036,10.927500000000379,2.129069158529262,-5.064420238934986,-5.0384562235151975,-7336.87500000002,1167.7492610537854,-146.7375000000004,23.354985221075708
13.828565332168466,14.230848241780194,30.732078057572863,8.04834141449436,8.10138754927587,10.927500000000379,2.129069158529262,-5.064420238934986,-5.038456223513066,-7336.87500000002,1167.7492610537854,-146.7375000000004,23.354985221075708
13.928362170970473,14.117038075916668,30.83136112414141,8.008365123891593,8.050815909602505,10.97249999999974,2.265438680292675,-4.989841940100348,-4.964153328427301,-7224.375000001614,1508.6730654623182,-144.4875000000323,30.173461309246363
14.028159009772523,14.003227910053141,30.930644190709955,7.968422925669159,8.000278362309558,10.97249999999974,2.263734061271805,-4.98984194010248,-4.964153328427301,-7224.375000001614,1504.4115179101425,-144.4875000000323,30.08823035820285
14.12795584857453,13.889417744189615,31.0299272572785,7.9284807274467255,7.949740815016611,10.97249999999974,2.263734061271805,-4.989841940100348,-4.964153328427301,-7224.375000001614,1504.4115179101425,-144.4875000000323,30.08823035820285
14.22775268737658,13.775607578326088,31.129210323847047,7.888504436843959,7.899169175343246,10.97249999999974,2.265438680292675,-4.98984194010248,-4.964153328427301,-7224.375000001614,1508.6730654623182,-144.4875000000323,30.173461309246363
14.327699526178591,13.661647412462557,31.2286433904156,7.8485622386215255,7.848631628050299,10.964999999999492,2.263734061271805,-4.997341940100597,-4.97165332842755,-7243.125000002237,1504.4115179101425,-144.86250000004475,30.08823035820285
14.426434109295755,13.552812075699677,31.327165893304866,7.808163981627928,7.797963982471458,10.995000000000488,2.291007965622782,-4.936729155858188,-4.926125144463356,-7168.124999999747,1572.5962787875858,-143.36249999999495,31.451925575751716
14.525318692412924,13.44382673893675,31.425838396194138,7.76776572463433,7.747296336892617,10.987500000000239,2.291007965622782,-4.944229155858437,-4.933625144463605,-7186.87500000037,1572.5962787875858,-143.7375000000074,31.451925575751716
14.62405327553013,13.33499140217387,31.524360899083362,7.7273674676407325,7.6966286913137765,10.995000000000488,2.291007965622782,-4.93672915586032,-4.926125144461224,-7168.124999999747,1572.5962787875858,-143.36249999999495,31.451925575751716
14.722937858647299,13.226006065410942,31.623033401972634,7.68696921064722,7.645961045734936,10.987500000000239,2.291007965622782,-4.944229155858437,-4.933625144463605,-7186.87500000037,1572.5962787875858,-143.7375000000074,31.451925575751716
14.821672441764463,13.117170728648063,31.7215559048619,7.646570953653622,7.595293400156095,10.995000000000488,2.291007965622782,-4.936729155858188,-4.926125144463356,-7168.124999999747,1572.5962787875858,-143.36249999999495,31.451925575751716
14.920318157149339,13.012241374570337,31.82059042049407,7.605888442120204,7.545446438912677,10.964999999999492,2.294417203668786,-4.932285769243805,-4.951725781608474,-7243.125000002237,1581.1193739025953,-144.86250000004475,31.622387478051905
15.01881387253421,12.907462020492574,31.919474936126193,7.56520593058687,7.495599477669344,10.97249999999974,2.2944172036645227,-4.924785769243556,-4.944225781606093,-7224.375000001614,1581.1193738919371,-144.4875000000323,31.622387477838743
15.117459587919086,12.802532666414848,32.01850945175836,7.524523419053452,7.445752516425927,10.964999999999492,2.294417203668786,-4.932285769243805,-4.951725781608474,-7243.125000002237,1581.1193739025953,-144.86250000004475,31.622387478051905
15.215955303303957,12.697753312337085,32.117393967390484,7.483840907520118,7.395905555182509,10.97249999999974,2.294417203668786,-4.924785769243556,-4.944225781606093,-7224.375000001614,1581.1193739025953,-144.4875000000323,31.622387478051905
15.31460101868879,12.592823958259402,32.21642848302261,7.443158395986785,7.3460585939392615,10.965000000001623,2.2944172036645227,-4.932285769241673,-4.951725781606342,-7243.124999996908,1581.1193738919371,-144.86249999993817,31.622387477838743
15.412964499615867,12.492200021019826,32.31648793297792,7.401034556854398,7.2972997570841756,10.949999999998994,2.3131680129111487,-4.91817404635384,-5.002972497765512,-7280.6250000034825,1627.996397008502,-145.61250000006964,32.55992794017004
15.511477980542907,12.391426083780331,32.41669738293315,7.358876625341594,7.248506827848757,10.942500000000877,2.314872631932019,-4.925674046351958,-5.010472497761498,-7299.374999998776,1632.2579445606777,-145.9874999999755,32.645158891213555
15.60984146146994,12.290802146540756,32.51675683288846,7.31671869382879,7.199713898613339,10.949999999998994,2.314872631932019,-4.918174046351709,-5.002972497765512,-7280.6250000034825,1632.2579445606777,-145.61250000006964,32.645158891213555
15.70835494239698,12.19002820930126,32.616966282843734,7.274560762315986,7.150920969377836,10.942500000000877,2.314872631932019,-4.925674046351958,-5.0104724977636295,-7299.374999998776,1632.2579445606777,-145.9874999999755,32.645158891213555
15.806718423324057,12.089404272061685,32.717025732799,7.232402830803267,7.102128040142418,10.949999999998994,2.314872631932019,-4.91817404635384,-5.0029724977633805,-7280.6250000034825,1632.2579445606777,-145.61250000006964,32.645158891213555
15.90456324215738,11.993465571360517,32.81852220338766,7.187821301819099,7.054585881190292,10.950000000001125,2.3489650123707406,-4.892240941666159,-5.074823529432848,-7280.624999998153,1717.4888956574819,-145.61249999996306,34.34977791314964
16.000908060990696,11.899026870659355,32.91851867397631,7.143273865215434,7.007077814618668,11.024999999999352,2.3472603933498704,-4.817240941665801,-4.99982352943249,-7093.125000002587,1713.2273481053062,-141.86250000005174,34.264546962106124
16.098752879824062,11.803088169958144,33.020015144564965,7.098726428611769,6.95956974804696,10.949999999998994,2.3472603933498704,-4.892240941668291,-5.074823529432848,-7280.6250000034825,1713.2273481053062,-145.61250000006964,34.264546962106124
16.195097698657335,11.708649469257026,33.120011615153615,7.054178992008019,6.912061681475251,11.025000000001484,2.3472603933541336,-4.81724094166367,-4.99982352943249,-7093.124999997258,1713.2273481159643,-141.86249999994516,34.26454696231929
16.2929425174907,11.612710768555814,33.22150808574227,7.009597463023852,6.86451952252321,10.949999999998994,2.3489650123707406,-4.892240941668291,-5.074823529432848,-7280.6250000034825,1717.4888956574819,-145.61250000006964,34.34977791314964
16.390111903328602,11.521913083146671,33.323616555469826,6.963752751042335,6.818762169642639,10.950000000001125,2.340441917262126,-4.858469291895062,-5.105423486377703,-7280.624999998153,1696.1811578859454,-145.61249999996306,33.92362315771891
16.487281289166546,11.431115397737528,33.42572502519742,6.9178739466803165,6.772970724381565,10.949999999998994,2.3421465362872596,-4.858469291897194,-5.105423486379834,-7280.6250000034825,1700.4427054487792,-145.61250000006964,34.008854108975584
16.584450675004447,11.340317712328385,33.52783349492502,6.8721656042206405,6.7273497410228345,10.950000000001125,2.3336234411701184,-4.858469291895062,-5.105423486379834,-7280.624999998153,1679.1349676559264,-145.61249999996306,33.58269935311853
16.68162006084239,11.249520026919242,33.629941964652616,6.826082245576032,6.681353741479171,10.949999999998994,2.3523742504167444,-4.858469291897194,-5.105423486379834,-7280.6250000034825,1726.0119907724913,-145.61250000006964,34.52023981544983
16.778789446680292,11.1587223415101,33.73205043438017,6.780339810735768,6.635698665739852,10.950000000001125,2.335328060199515,-4.858469291895062,-5.105423486377703,-7280.624999998153,1683.3965152294184,-145.61249999996306,33.66793030458837
16.87662549519453,11.072152656157044,33.83538936213064,6.733991006506244,6.591472138700624,10.874999999998636,2.3182818699737595,-4.891802425711944,-5.166946387523552,-7468.125000004377,1640.781039665029,-149.36250000008755,32.81562079330058
16.972961543708678,10.987082970804082,33.93722828988106,6.68764220227672,6.54724561166131,10.950000000001125,2.3182818699780228,-4.816802425707323,-5.091946387521062,-7280.624999998153,1640.7810396756872,-145.61249999996306,32.815620793513745
17.070797592222917,10.900513285451026,34.040567217631576,6.641634321851626,6.503360008426512,10.874999999998636,2.301235679752267,-4.891802425711944,-5.166946387525684,-7468.125000004377,1598.165564111298,-149.36250000008755,31.96331128222596
17.16863364073707,10.813943600098057,34.143906145382005,6.595285517622017,6.459133481387283,10.875000000000767,2.3182818699780228,-4.891802425707681,-5.1669463875214205,-7468.124999999049,1640.7810396756872,-149.36249999998097,32.815620793513745
17.264969689251302,10.728873914745009,34.24574507313247,6.548936713392493,6.414906954348055,10.949999999998994,2.3182818699737595,-4.816802425711586,-5.091946387523194,-7280.6250000034825,1640.781039665029,-145.61250000006964,32.81562079330058
17.363242720835345,10.64660784975635,34.34986436076632,6.503445185706994,6.372846068090581,10.80000000000041,2.250097109096316,-4.9136515792021385,-5.205964381692496,-7655.624999999944,1470.3191374714208,-153.11249999999887,29.406382749428417
17.461515752419388,10.564341784767649,34.45398364840017,6.457953658021495,6.330785181833193,10.80000000000041,2.250097109092053,-4.9136515792021385,-5.205964381692496,-7655.624999999944,1470.3191374607627,-153.11249999999887,29.406382749215254
17.558288784003423,10.483575719778997,34.55660293603401,6.412462130335996,6.288724295575719,10.875000000000767,2.250097109096316,-4.83865157920178,-5.130964381692138,-7468.124999999049,1470.3191374714208,-149.36249999998097,29.406382749428417
17.656561815587466,10.401309654790253,34.66072222366786,6.366970602650497,6.24666340931833,10.799999999998278,2.250097109092053,-4.9136515792021385,-5.205964381692496,-7655.625000005272,1470.3191374607627,-153.11250000010546,29.406382749215254
17.7533348471715,10.320543589801602,34.763341511301704,6.321479074964913,6.204602523060856,10.875000000000767,2.250097109096316,-4.83865157920178,-5.130964381692138,-7468.124999999049,1470.3191374714208,-149.36249999998097,29.406382749428417
17.8518269394647,10.242732530070782,34.86786392560177,6.279084100767193,6.166022794043272,10.725000000000051,2.0966813971114107,-4.924604614659955,-5.226120715003191,-7843.125000000839,1086.779857509157,-156.86250000001678,21.73559715018314
17.950319031757857,10.164921470340005,34.97238633990183,6.236348202765043,6.127102141221428,10.725000000000051,2.11372758732864,-4.924604614657824,-5.226120715003191,-7843.125000000839,1129.39533305223,-156.86250000001678,22.5879066610446
18.04731112405105,10.088610410609192,35.075408754201845,6.1939532285672385,6.088522412203844,10.80000000000041,2.0966813971114107,-4.849604614659597,-5.151120715000701,-7655.624999999944,1086.779857509157,-153.11249999999887,21.73559715018314
18.145803216344206,10.010799350878415,35.17993116850187,6.151217330565004,6.049601759381829,10.725000000000051,2.113727587332903,-4.924604614657824,-5.226120715001059,-7843.125000000839,1129.395333062888,-156.86250000001678,22.58790666125776
18.244295308637405,9.932988291147595,35.28445358280193,6.108822356367369,6.01102203036433,10.725000000000051,2.0966813971071474,-4.924604614659955,-5.226120715003191,-7843.125000000839,1086.7798574984988,-156.86250000001678,21.735597149969976
18.34316047458185,9.860333724814339,35.39064702061556,6.070294965708882,5.976251238903529,10.649999999999693,1.9091733046877835,-4.943258297222286,-5.3096718906815,-8030.625000001734,618.009626450089,-160.6125000000347,12.360192529001779
18.44052564052629,9.78917915848109,35.49534045842918,6.03210849885491,5.941821371247073,10.725000000000051,1.892127114466291,-4.868258297221928,-5.234671890681142,-7843.125000000839,575.3941508963578,-156.86250000001678,11.507883017927156
18.539390806470735,9.716524592147834,35.60153389624281,5.993922032000853,5.907391503590702,10.649999999999693,1.892127114466291,-4.943258297222286,-5.3096718906815,-8030.625000001734,575.3941508963578,-160.6125000000347,11.507883017927156
18.638255972415138,9.643870025814579,35.70772733405644,5.955735565146881,5.872961635934331,10.649999999999693,1.892127114466291,-4.943258297220154,-5.3096718906815,-8030.625000001734,575.3941508963578,-160.6125000000347,11.507883017927156
18.737121138359583,9.571215459481323,35.81392077187007,5.917549098292994,5.83853176827796,10.649999999999693,1.8921271144620277,-4.943258297222286,-5.3096718906815,-8030.625000001734,575.3941508856997,-160.6125000000347,11.507883017713993
18.83657272846655,9.5042995376714,35.923701093063585,5.882498787945821,5.8069759186054455,10.575000000001467,1.7387114024856487,-4.972579505348307,-5.489016059675578,-8218.1249999973,191.85487094475207,-164.362499999946,3.8370974188950413
18.9360243185736,9.437383615861435,36.03348141425714,5.847448477598732,5.775420068932931,10.574999999999335,1.7387114024813854,-4.97257950535257,-5.489016059677709,-8218.12500000263,191.85487093409392,-164.3625000000526,3.8370974186818785
19.03547590868061,9.370467694051513,36.14326173545069,5.8127390910560734,5.744205143064846,10.574999999999335,1.721665212259893,-4.9725795053504385,-5.489016059677709,-8218.12500000263,149.2393953803628,-164.3625000000526,2.984787907607256
19.136427498787583,9.302051772241583,36.25454205664421,5.777688780708985,5.712649293392332,10.500000000001108,1.7387114024813854,-5.047579505348665,-5.564016059675936,-8405.624999998196,191.85487093409392,-168.11249999996392,3.8370974186818785
19.235879088894592,9.235135850431618,36.364322377837766,5.7426384703618965,5.681093443719902,10.574999999999335,1.7387114024813854,-4.9725795053504385,-5.489016059677709,-8218.12500000263,191.85487093409392,-164.3625000000526,3.8370974186818785
19.335937769117805,9.174662334533181,36.477784542217854,5.710676876785584,5.65154166512437,10.499999999998977,1.6023418807179723,-5.002934011160676,-5.673108219004419,-8405.625000003525,-149.06893347443884,-168.1125000000705,-2.9813786694887767
19.435996449340976,9.114188818634787,36.59124670659788,5.678374359404842,5.621648962724407,10.500000000001108,1.6193880709394648,-5.002934011158544,-5.673108219001222,-8405.624999998196,-106.4534579207077,-168.11249999996392,-2.129069158414154
19.537555129564154,9.052215302736343,36.70620887097791,5.646071842024185,5.591756260324445,10.42500000000075,1.6193880709394648,-5.077934011158902,-5.74810821900158,-8593.12499999909,-106.4534579207077,-171.86249999998182,-2.129069158414154
19.637613809787368,8.991741786837906,36.819671035358,5.614110248447872,5.562204481728912,10.499999999998977,1.6023418807179723,-5.002934011160676,-5.673108219004419,-8405.625000003525,-149.06893347443884,-168.1125000000705,-2.9813786694887767
19.73767249001054,8.931268270939512,36.93313319973802,5.58180773106713,5.532311779329035,10.500000000001108,1.6193880709394648,-5.002934011158544,-5.673108219001222,-8405.624999998196,-106.4534579207077,-168.11249999996392,-2.129069158414154
19.839907837076083,8.876227001225601,37.052291715720195,5.55314422539783,5.5043354780299865,10.34999999999826,1.4659723589545592,-5.11176735327723,-5.9579257991085655,-8780.625000005315,-489.9927378829716,-175.6125000001063,-9.799854757659432
19.940643184141535,8.82268573151174,37.169950231702316,5.524139795924015,5.476018252926593,10.42500000000075,1.4830185491760517,-5.036767353272609,-5.882925799106076,-8593.12499999909,-447.37726232924047,-171.86249999998182,-8.94754524658481
20.04137853120703,8.769144461797879,37.287608747684416,5.495476290254629,5.448041951627459,10.42500000000075,1.4659723589588225,-5.03676735327474,-5.88292579910501,-8593.12499999909,-489.99273787231346,-171.86249999998182,-9.799854757446269
20.143613878272532,8.714103192083968,37.40676726366659,5.466471860780899,5.4197247265241515,10.34999999999826,1.4830185491717884,-5.1117673532750985,-5.9579257991085655,-8780.625000005315,-447.3772623398986,-175.6125000001063,-8.947545246797972
20.244349225338027,8.660561922370107,37.52442577964871,5.437467431307169,5.391407501420758,10.42500000000075,1.4830185491760517,-5.03676735327474,-5.882925799106076,-8593.12499999909,-447.37726232924047,-171.86249999998182,-8.94754524658481
20.34572743325168,8.61303075157808,37.649094468226885,5.411992608910538,5.365210967089666,10.350000000000392,1.3296028371954094,-5.068910395682735,-6.2334344289087795,-8780.624999999985,-830.9165422808462,-175.61249999999973,-16.618330845616924
20.4486056411653,8.563999580786088,37.77526315680509,5.386176862709647,5.33867350895423,10.275000000000034,1.3466490274126386,-5.143910395680962,-6.3084344289102035,-8968.125000000882,-788.3010667377732,-179.36250000001763,-15.766021334755465
20.55148384907892,8.514968409994054,37.90143184538329,5.3607020403131,5.312476974623223,10.275000000000034,1.3296028371911461,-5.143910395680962,-6.3084344289102035,-8968.125000000882,-830.9165422915044,-179.36250000001763,-16.618330845830087
20.652862056992575,8.46743723920207,38.02610053396147,5.335227217916554,5.286280440292302,10.350000000000392,1.3296028371911461,-5.068910395682735,-6.2334344289087795,-8780.624999999985,-830.9165422915044,-175.61249999999973,-16.618330845830087
20.755740264906194,8.418406068410036,38.15226922253967,5.309411471715663,5.259742982156865,10.275000000000034,1.3466490274126386,-5.143910395680962,-6.3084344289102035,-8968.125000000882,-788.3010667377732,-179.36250000001763,-15.766021334755465
20.859125521572324,8.37407516868491,38.287930315735906,5.286645306729014,5.235316873185582,10.199999999999676,1.2102795056492255,-5.169262833306476,-6.7830546598116825,-9155.625000001777,-1129.224871146306,-183.11250000003554,-22.58449742292612
20.962510778238453,8.329744268959828,38.42359140893212,5.26353821793802,5.210549840409868,10.199999999999676,1.227325695870718,-5.169262833306476,-6.783054659810617,-9155.625000001777,-1086.6093955925749,-183.11250000003554,-21.732187911851497
21.065896034904583,8.285413369234703,38.55925250212835,5.240431129147112,5.185782807634155,10.199999999999676,1.2273256958664547,-5.169262833306476,-6.7830546598116825,-9155.625000001777,-1086.609395603233,-183.11250000003554,-21.73218791206466
21.169281291570712,8.241082469509621,38.694913595324564,5.217664964160548,5.161356698662871,10.199999999999676,1.2102795056492255,-5.169262833306476,-6.783054659810617,-9155.625000001777,-1129.224871146306,-183.11250000003554,-22.58449742292612
21.2726665482368,8.196751569784539,38.830574688520755,5.194557875369469,5.136589665887158,10.200000000001808,1.227325695870718,-5.169262833304344,-6.783054659809551,-9155.624999996448,-1086.6093955925749,-183.11249999992896,-21.732187911851497
21.37840337869963,8.154777068463645,38.98009012626483,5.173608569950488,5.113512512869619,10.04999999999896,1.1250485545460265,-5.286841523141561,-7.475771887203564,-9530.625000003567,-1342.3022489043035,-190.61250000007135,-26.84604497808607
21.48414020916246,8.11280256714275,39.1296055640089,5.152318340726993,5.090094436047735,10.04999999999896,1.142094744767519,-5.286841523141561,-7.475771887203564,-9530.625000003567,-1299.6867733505724,-190.61250000007135,-25.993735467011447
21.589877039625208,8.0708280658219,39.279121001752905,5.131369035307927,5.0670172830301965,10.050000000001091,1.1250485545502897,-5.286841523137298,-7.4757718872003665,-9530.624999998237,-1342.3022488936454,-190.61249999996477,-26.846044977872907
21.695613870087996,8.028853564501048,39.428636439496934,5.110078806084431,5.043599206208228,10.050000000001091,1.142094744767519,-5.2868415231394295,-7.475771887201432,-9530.624999998237,-1299.6867733505724,-190.61249999996477,-25.993735467011447
