d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
11.97643654682345,14.740235160376187,24.615654488819615,8.47132673445833,8.7884679607063,12.795000000000556,4.459067024134811,0.29856057188126783,6.844745288536558,1363.1250000010198,5521.813773807338,27.262500000020395,110.43627547614676
11.963737504135935,14.787956733311717,24.47163059453483,8.403519587413143,8.722836013906743,13.027499999999748,3.9711047109463493,0.6349521343757658,7.2011947142392785,1944.3749999989989,4301.907990836185,38.88749999997998,86.03815981672369
11.951038461448377,14.835678306247246,24.327606700250044,8.335419369909516,8.656910996648747,13.027499999999748,3.9857582338640896,0.6349521343778974,7.2011947142392785,1944.3749999989989,4338.541798130535,38.88749999997998,86.7708359626107
11.938339418760819,14.883399879182775,24.18358280596526,8.26731915240589,8.590985979390837,13.027499999999748,3.9857582338640896,0.6349521343778974,7.2011947142392785,1944.3749999989989,4338.541798130535,38.88749999997998,86.7708359626107
11.925640376073304,14.931121452118347,24.039558911680473,8.199512005360788,8.525354032591366,13.027499999999748,3.971104710942086,0.6349521343757658,7.2011947142392785,1944.3749999989989,4301.907990825526,38.88749999997998,86.03815981651053
11.912941333385788,14.978843025053877,23.895535017395645,8.13141178785716,8.45942901533337,13.027499999999748,3.9857582338640896,0.6349521343757658,7.20119471424141,1944.3749999989989,4338.541798130535,38.88749999997998,86.7708359626107
11.902326789441531,15.014512361393201,23.75308780112921,8.05782976283993,8.40410905981713,12.802500000000805,3.458231408795598,0.5307271972128547,7.122360813321649,1381.875000001642,3019.724735459306,27.637500000032844,60.39449470918612
11.891712245497317,15.050181697732526,23.61064058486278,7.984247737822784,8.348789104300977,12.802500000000805,3.4582314087913346,0.530727197210723,7.122360813321649,1381.875000001642,3019.7247354486476,27.637500000032844,60.39449470897296
11.880947701553097,15.086001034071813,23.46804336859634,7.910372642347198,8.293176078326297,12.809999999998922,3.472884931713338,0.538227197210972,7.129860813321898,1400.6249999969355,3056.3585427536564,28.01249999993871,61.12717085507313
11.870333157608883,15.121670370411138,23.325596152329908,7.836790617329967,8.237856122810058,12.802500000000805,3.458231408795598,0.530727197210723,7.122360813321649,1381.875000001642,3019.724735459306,27.637500000032844,60.39449470918612
11.859718613664668,15.15733970675042,23.183148936063517,7.763208592312822,8.182536167293904,12.802499999998673,3.4582314087913346,0.530727197210723,7.122360813319517,1381.8749999963131,3019.7247354486476,27.637499999926263,60.39449470897296
11.842130684443745,15.18733291827013,23.03328681755015,7.693028985034459,8.134687277372876,13.005000000001132,2.9453581066448464,0.8793964610461558,7.493105925668431,1888.1250000024606,1737.5414800824274,37.762500000049215,34.75082960164855
11.82439275522286,15.217476129789802,22.88327469903686,7.622849377756268,8.086838387452019,13.01249999999925,2.945358106640583,0.8868964610442731,7.500605925664416,1906.874999997754,1737.5414800717692,38.13749999995508,34.750829601435385
11.806804826001894,15.247469341309511,22.733412580523535,7.5523767000195505,8.038696427072722,13.005000000001132,2.9600116295625867,0.8793964610482874,7.493105925666299,1888.1250000024606,1774.175287376778,37.762500000049215,35.48350574753556
11.789216896781014,15.277462552829178,22.58355046201025,7.482197092741359,7.990847537151865,13.004999999999,2.945358106640583,0.8793964610440241,7.493105925664167,1888.1249999971317,1737.5414800717692,37.762499999942634,34.750829601435385
11.771478967560128,15.30760576434885,22.433538343496963,7.412017485463082,7.942998647230922,13.01249999999925,2.945358106640583,0.8868964610442731,7.500605925664416,1906.874999997754,1737.5414800717692,38.13749999995508,34.750829601435385
11.744229264952864,15.335758596540202,22.273507233882086,7.351687990773854,7.8977596409892215,13.320000000000931,2.7255552628616897,1.3624851303632113,8.00155548074386,2675.6250000019577,1188.0343706245355,53.512500000039154,23.76068741249071
11.716979562345642,15.363911428731555,22.11347612426721,7.291651566542811,7.85281370520579,13.320000000000931,2.7109017399482127,1.3624851303610797,8.00155548074386,2675.6250000019577,1151.400563340843,53.512500000039154,23.02801126681686
11.68972985973842,15.392064260922908,21.95344501465233,7.231322071853498,7.807574698964089,13.3199999999988,2.7255552628616897,1.3624851303610797,8.00155548074386,2675.6249999966285,1188.0343706245355,53.51249999993257,23.76068741249071
11.6624801571312,15.42021709311426,21.793413905037454,7.171285647622625,7.762628763180658,13.320000000000931,2.7109017399439495,1.3624851303610797,8.00155548074386,2675.6250000019577,1151.400563330185,53.512500000039154,23.0280112666037
11.635230454523978,15.44836992530557,21.633382795422577,7.110956152933312,7.717389756938957,13.3199999999988,2.7255552628616897,1.3624851303610797,8.00155548074386,2675.6249999966285,1188.0343706245355,53.51249999993257,23.76068741249071
11.600677491158791,15.474340896604645,21.466076333154916,7.052137503804744,7.668750212639992,13.492500000000263,2.8134764003766577,1.7276481682593214,8.365323113383027,3106.8750000002865,1407.8372144119555,62.13750000000573,28.15674428823911
11.566124527793562,15.500311867903761,21.298769870887256,6.9933188546761755,7.620110668341113,13.492500000000263,2.8134764003723944,1.727648168261453,8.365323113383027,3106.8750000002865,1407.8372144012974,62.13750000000573,28.156744288025948
11.531571564428333,15.526282839202835,21.131463408619595,6.934500205547522,7.571471124042148,13.492500000000263,2.8134764003766577,1.727648168261453,8.365323113383027,3106.8750000002865,1407.8372144119555,62.13750000000573,28.15674428823911
11.497018601063147,15.552253810501952,20.964156946351935,6.875681556418954,7.522831579743183,13.492500000000263,2.8134764003723944,1.7276481682593214,8.365323113383027,3106.8750000002865,1407.8372144012974,62.13750000000573,28.156744288025948
11.46216563769795,15.578524781800994,20.796550484084307,6.8171559777488255,7.474485105902659,13.507499999998629,2.798822877454654,1.7426481682598194,8.380323113381394,3144.3749999962024,1371.2034071069468,62.887499999924046,27.424068142138935
11.420240453353372,15.60356841945702,20.622439848203285,6.753186245101318,7.417607792494238,13.650000000001228,3.1505074275059997,2.0962592172288907,8.705531794051069,3500.6250000026994,2250.41478223531,70.01250000005399,45.00829564470621
11.379815269008844,15.627112057112953,20.449829212322314,6.689216512453811,7.360730479085987,13.574999999998738,3.1505074275017364,2.021259217226401,8.63053179404858,3313.1249999964753,2250.4147822246523,66.2624999999295,45.008295644493046
11.33789008466431,15.652155694768979,20.27571857644125,6.625246779806389,7.303853165677651,13.650000000001228,3.1505074275017364,2.096259217226759,8.7055317940532,3500.6250000026994,2250.4147822246523,70.01250000005399,45.008295644493046
11.295964900319774,15.677199332424962,20.10160794056027,6.561570117617322,7.24726892272767,13.649999999999096,3.135853904583996,2.096259217226759,8.705531794048937,3500.62499999737,2213.7809749303015,70.01249999994741,44.275619498606034
11.254039715975196,15.702242970080988,19.927497304679207,6.4976003849699,7.1903916093193345,13.650000000001228,3.1505074275017364,2.0962592172288907,8.7055317940532,3500.6250000026994,2250.4147822246523,70.01250000005399,45.008295644493046
11.203621158205209,15.729750565560707,19.745040448922836,6.42767524895271,7.124536635374739,13.87500000000017,3.5461525463063026,2.520927888499358,9.122842787818541,4063.1250000000564,3239.5275792360676,81.26250000000113,64.79055158472136
11.151702600435257,15.75875816104039,19.561083593166458,6.357750112935435,7.058681661430143,13.949999999998397,3.5461525463063026,2.5959278884975845,9.1978427878189,4250.624999995623,3239.5275792360676,85.01249999991245,64.79055158472136
11.099784042665263,15.787765756520159,19.377126737410038,6.287824976918245,6.992826687485547,13.950000000000529,3.5461525463063026,2.595927888499716,9.197842787821031,4250.625000000951,3239.5275792360676,85.01250000001903,64.79055158472136
11.047865484895269,15.816773351999885,19.193169881653617,6.217899840901055,6.926971713540951,13.950000000000529,3.5461525463020394,2.595927888499716,9.197842787821031,4250.625000000951,3239.5275792254097,85.01250000001903,64.7905515845082
10.997446927125324,15.844280947479604,19.010713025897203,6.147974704883779,6.861116739596355,13.87500000000017,3.5461525463063026,2.5209278884972264,9.122842787820673,4063.1250000000564,3239.5275792360676,81.26250000000113,64.79055158472136
10.932939163166623,15.881899734717535,18.813789990723635,6.073936274966627,6.789874413818211,14.400000000000546,3.7806089130029363,3.225388197935075,9.846151758678445,5375.625000000994,3825.668495977652,107.51250000001988,76.51336991955304
10.869931399208014,15.918018521955375,18.618366955550115,5.999897845049475,6.718632088040152,14.324999999998056,3.7806089130029363,3.1503881979304538,9.771151758675956,5188.1249999947695,3825.668495977652,103.7624999998954,76.51336991955304
10.80692363524932,15.954137309193257,18.42294392037651,5.926152485590677,6.647682832720363,14.325000000000188,3.765955390085196,3.150388197934717,9.771151758680219,5188.125000000099,3789.0346886833013,103.76250000000198,75.78069377366603
10.74241587129066,15.991756096431189,18.226020885202942,5.852114055673525,6.57644050694222,14.400000000000546,3.7806089130029363,3.2253881979329435,9.846151758678445,5375.625000000994,3825.668495977652,107.51250000001988,76.51336991955304
10.679408107331966,16.02787488366907,18.03059785002938,5.778075625756372,6.505198181164076,14.325000000000188,3.7806089130029363,3.150388197934717,9.771151758678087,5188.125000000099,3825.668495977652,103.76250000000198,76.51336991955304
10.604142159894266,16.073741707995225,17.822194843363903,5.702050064331303,6.431104010672954,14.775000000000205,3.897837096353385,3.7632973718849883,10.420150333273881,6313.125000000141,4118.738954353773,126.26250000000283,82.37477908707547
10.530376212456531,16.118108532321372,17.615291836698475,5.625731432447793,6.3567167697234765,14.699999999999847,3.912490619271125,3.6882973718867618,10.345150333271391,6125.624999999246,4155.372761648124,122.51249999998493,83.10745523296248
10.455110265018789,16.163975356647526,17.40688883003304,5.549705871022724,6.282622599232269,14.775000000000205,3.897837096353385,3.76329737188712,10.42015033327175,6313.125000000141,4118.738954353773,126.26250000000283,82.37477908707547
10.379844317581089,16.20984218097368,17.198485823367562,5.473680309597654,6.208528428741232,14.775000000000205,3.8978370963491216,3.7632973718849883,10.420150333273881,6313.125000000141,4118.738954343115,126.26250000000283,82.3747790868623
10.304578370143346,16.255709005299835,16.990082816702127,5.397654748172499,6.13443425825011,14.775000000000205,3.897837096353385,3.76329737188712,10.42015033327175,6313.125000000141,4118.738954353773,126.26250000000283,82.37477908707547
10.221975763511239,16.30928187313242,16.773128368172948,5.321565410706597,6.058015502966555,14.999999999999147,3.9271441421888653,4.130130331605386,10.847722426458972,6875.624999997498,4192.006568942475,137.51249999994997,83.84013137884949
10.139373156879088,16.36285474096509,16.55617391964377,5.2451830027823405,5.981303677224645,15.000000000001279,3.9417976651066056,4.130130331607518,10.847722426458972,6875.625000002828,4228.640376236825,137.51250000005655,84.5728075247365
10.05677055024698,16.416427608797676,16.33921947111459,5.169093665316353,5.9048849219410044,14.999999999999147,3.9271441421931286,4.130130331605386,10.847722426458972,6875.624999997498,4192.006568953133,137.51249999994997,83.84013137906265
9.974167943614873,16.470000476630304,16.12226502258541,5.093004327850451,5.828466166657364,14.999999999999147,3.9271441421888653,4.130130331605386,10.847722426458972,6875.624999997498,4192.006568942475,137.51249999994997,83.84013137884949
9.891565336982765,16.523573344462932,15.90531057405623,5.016621919926109,5.751754340915454,15.000000000001279,3.9417976651066056,4.130130331605386,10.847722426458972,6875.625000002828,4228.640376236825,137.51250000005655,84.5728075247365
9.800432950414631,16.58832016553511,15.678576932743795,4.94241310852297,5.675167585740439,15.299999999998448,3.8392230046781606,4.556619328406697,11.336682065621773,7625.62499999575,3972.2037251657125,152.512499999915,79.44407450331425
9.709300563846497,16.653066986607286,15.451843291431317,4.868204297119746,5.5985808305654245,15.30000000000058,3.8392230046781606,4.556619328406697,11.336682065623904,7625.62500000108,3972.2037251657125,152.5125000000216,79.44407450331425
9.61966817727837,16.716313807679498,15.226609650118846,4.793995485716522,5.52199407539041,15.225000000000222,3.8392230046781606,4.481619328406339,11.261682065623546,7438.125000000184,3972.2037251657125,148.76250000000368,79.44407450331425
9.52853579071028,16.781060628751717,14.999876008806368,4.720079744771823,5.445700390673835,15.30000000000058,3.824569481756157,4.556619328404565,11.336682065623904,7625.62500000108,3935.5699178607038,152.5125000000216,78.71139835721408
9.437403404142145,16.84580744982385,14.773142367493932,4.645870933368599,5.36911363549882,15.299999999998448,3.8392230046781606,4.556619328406697,11.336682065621773,7625.62499999575,3972.2037251657125,152.512499999915,79.44407450331425
9.338007452485954,16.920757926607237,14.536863807298701,4.580041382111233,5.298885099482192,15.600000000002012,3.414270840038114,4.969797582809576,11.813928009761554,8375.62500000466,2909.823313565596,167.5125000000932,58.19646627131192
9.238611500829762,16.995708403390537,14.300585247103513,4.514211830853952,5.228656563465478,15.59999999999988,3.414270840038114,4.969797582809576,11.813928009759422,8375.62499999933,2909.823313565596,167.51249999998663,58.19646627131192
9.140715549173578,17.069158880173873,14.065806686908289,4.448382279596586,5.158428027448764,15.524999999999523,3.414270840038114,4.894797582809218,11.738928009761196,8188.124999998436,2909.823313565596,163.76249999996872,58.19646627131192
9.041319597517386,17.144109356957216,13.8295281267131,4.382552728339306,5.08819949143205,15.59999999999988,3.414270840038114,4.969797582809576,11.813928009759422,8375.62499999933,2909.823313565596,167.51249999998663,58.19646627131192
8.941923645861195,17.21905983374056,13.593249566517912,4.317016247540295,5.018264025873776,15.59999999999988,3.3996173171203736,4.969797582809576,11.813928009759422,8375.62499999933,2873.189506271245,167.51249999998663,57.46379012542491
8.82723512688689,17.31015098749927,13.339495267875037,4.244829023058998,4.93955592036599,16.275000000000972,3.6926877754879683,5.734425948715227,12.687714932143734,10063.12500000206,3605.865652190232,201.2625000000412,72.11731304380464
8.714046607912593,17.399742141257974,13.087240969232255,4.1726417985777005,4.8608478148581185,16.199999999998482,3.6926877754922316,5.659425948714869,12.612714932139113,9875.624999995836,3605.86565220089,197.5124999999167,72.1173130440178
8.599358088938288,17.490833295016728,12.83348667058938,4.100454574096318,4.782139709350332,16.275000000000972,3.6926877754922316,5.734425948715227,12.687714932143734,10063.12500000206,3605.86565220089,201.2625000000412,72.1173130440178
8.484669569963984,17.58192444877544,12.57973237194659,4.0285604200732905,4.703724674300815,16.27499999999884,3.6780342525744913,5.734425948715227,12.687714932139471,10063.124999996731,3569.2318449065397,201.26249999993462,71.3846368981308
8.371481050989686,17.671515602534186,12.327478073303723,3.956373195591908,4.625016568792944,16.200000000000614,3.6926877754922316,5.659425948714869,12.612714932143376,9875.625000001164,3605.86565220089,197.5125000000233,72.1173130440178
8.249447701674868,17.77006734988234,12.0633106686996,3.8713207111181305,4.541597151672022,16.575000000000273,4.264175169313944,6.101667465740945,13.208370230206157,10813.125000000311,5034.584136755171,216.26250000000624,100.69168273510343
8.128914352360098,17.867119097230486,11.800643264095442,3.7862682266441823,4.4581777345509295,16.499999999999915,4.264175169318207,6.026667465738456,13.13337023020793,10625.624999999416,5034.5841367658295,212.51249999998834,100.69168273531659
8.00838100304533,17.964170844578632,11.537975859491326,3.7012157421703193,4.374758317429837,16.499999999999915,4.264175169318207,6.026667465738456,13.133370230205799,10625.624999999416,5034.5841367658295,212.51249999998834,100.69168273531659
7.886347653730553,18.062722591926786,11.273808454887202,3.616163257696371,4.2913389003087445,16.575000000000273,4.264175169318207,6.101667465738814,13.208370230206157,10813.125000000311,5034.5841367658295,216.26250000000624,100.69168273531659
7.765814304415741,18.159774339274932,11.011141050283044,3.531110773222508,4.207919483187652,16.499999999999915,4.264175169318207,6.026667465740587,13.13337023020793,10625.624999999416,5034.5841367658295,212.51249999998834,100.69168273531659
7.63967094657545,18.261295099412138,10.739249280862367,3.4415479972922753,4.128390182227918,16.724999999998857,4.440017444339617,6.307167892014576,13.59458847103383,11188.124999996773,5474.189824319353,223.76249999993547,109.48379648638706
7.513527588735116,18.362815859549343,10.467357511441605,3.3519852213620425,4.048860881268098,16.72500000000099,4.440017444339617,6.307167892016707,13.594588471038094,11188.125000002103,5474.189824319353,223.76250000004205,109.48379648638706
7.388884230894746,18.46283661968654,10.19696574202085,3.262715515890079,3.969624650766548,16.65000000000063,4.42536392142614,6.232167892018481,13.519588471037736,11000.625000001208,5437.55601703566,220.01250000002415,108.75112034071321
7.262740873054412,18.564357379823704,9.925073972600131,3.1731527399598463,3.8900953498068134,16.724999999998857,4.440017444339617,6.307167892016707,13.594588471035962,11188.124999996773,5474.189824319353,223.76249999993547,109.48379648638706
7.136597515214078,18.665878139960952,9.653182203179412,3.0835899640296134,3.8105660488469937,16.72500000000099,4.440017444339617,6.307167892016707,13.594588471035962,11188.125000002103,5474.189824319353,223.76250000004205,109.48379648638706
7.006554741343223,18.769834321583545,9.373321128291082,2.9969283105266413,3.74514787582811,16.874999999999574,4.2788286922359475,6.502138693542747,13.993053744416528,11563.124999998563,5071.21794406018,231.26249999997128,101.4243588812036
6.876511967472368,18.873790503206138,9.093460053402751,2.910266657023584,3.6797297028091407,16.874999999999574,4.2788286922359475,6.502138693542747,13.993053744416528,11563.124999998563,5071.21794406018,231.26249999997128,101.4243588812036
6.746469193601513,18.977746684828773,8.813598978514463,2.8238980739789667,3.6146046002486116,16.874999999999574,4.264175169318207,6.502138693542747,13.993053744414397,11563.124999998563,5034.5841367658295,231.26249999997128,100.69168273531659
6.616426419730658,19.081702866451366,8.533737903626132,2.7372364204759947,3.5491864272296425,16.874999999999574,4.2788286922359475,6.502138693542747,13.993053744416528,11563.124999998563,5071.21794406018,231.26249999997128,101.4243588812036
6.484883645859796,19.187159048073966,8.252376828737795,2.6505747669729374,3.4837682542107586,16.949999999999932,4.2788286922359475,6.577138693543105,14.068053744416886,11750.62499999946,5071.21794406018,235.0124999999892,101.4243588812036
6.34964374360591,19.294943292826062,7.9635864586768434,2.568273044556122,3.412127007728486,17.100000000000648,4.059025848457054,6.761995112694308,14.439518503047566,12125.62500000125,4521.710834612946,242.512500000025,90.43421669225893
6.2144038413520235,19.402727537578116,7.6747960886158495,2.4856782516809517,3.3401926907879442,17.100000000000648,4.073679371374794,6.761995112694308,14.439518503049698,12125.62500000125,4558.344641907297,242.512500000025,91.16689283814594
6.079163939098137,19.51051178233017,7.3860057185548555,2.4033765292641363,3.268551444305672,17.100000000000648,4.059025848457054,6.761995112694308,14.439518503049698,12125.62500000125,4521.710834612946,242.512500000025,90.43421669225893
5.943924036844294,19.618296027082224,7.097215348493947,2.321074806847321,3.1969101978233994,17.099999999998516,4.059025848457054,6.761995112692176,14.439518503045434,12125.62499999592,4521.710834612946,242.51249999991842,90.43421669225893
5.808684134590408,19.726080271834277,6.808424978432953,2.2384800139720653,3.124975880882772,17.100000000000648,4.073679371379058,6.761995112694308,14.439518503049698,12125.62500000125,4558.344641917955,242.512500000025,91.1668928383591
5.668431936643955,19.83653386618154,6.511525255035323,2.1598011527449614,3.030882443579941,17.32499999999959,3.8978370963491216,7.012609897322619,14.84498616988148,12688.124999998607,4118.738954343115,253.76249999997214,82.3747790868623
5.529679738697467,19.945487460528838,6.216125531637658,2.0811222915177723,2.9367890062770243,17.250000000001364,3.897837096353385,6.937609897324393,14.769986169883254,12500.62500000304,4118.738954353773,250.0125000000608,82.37477908707547
5.389427540750972,20.0559410548761,5.919225808240029,2.002736500749023,2.842988639432548,17.32499999999959,3.8831835734313813,7.012609897324751,14.84498616988148,12688.124999998607,4082.1051470487646,253.76249999997214,81.64210294097529
5.24917534280452,20.166394649223363,5.622326084842399,1.9240576395217488,2.7488952021296313,17.32499999999959,3.897837096353385,7.012609897322619,14.84498616988148,12688.124999998607,4118.738954353773,253.76249999997214,82.37477908707547
5.110423144858032,20.27534824357062,5.326926361444777,1.8453787782945597,2.654801764826715,17.249999999999233,3.897837096353385,6.937609897324393,14.769986169881122,12500.624999997712,4118.738954353773,250.01249999995423,82.37477908707547
4.965456100570563,20.38764242515839,5.022160828386447,1.7687683743326374,2.550487922969211,17.550000000000665,3.8392230046781606,7.248352214373455,15.238276652916483,13250.625000001291,3972.2037251657125,265.01250000002585,79.44407450331425
4.8219890562830585,20.498436606746154,4.7188952953281245,1.69215797037063,2.4461740811116215,17.475000000000307,3.8392230046781606,7.173352214375228,15.163276652916124,13063.125000000397,3972.2037251657125,261.26250000000795,79.44407450331425
4.678522011995554,20.60923078833396,4.415629762269845,1.6155475664087078,2.341860239254032,17.475000000000307,3.8392230046781606,7.173352214375228,15.163276652913993,13063.125000000397,3972.2037251657125,261.26250000000795,79.44407450331425
4.535054967708092,20.720024969921724,4.112364229211522,1.5389371624467856,2.2375463973966134,17.475000000000307,3.8392230046738973,7.173352214373097,15.163276652916124,13063.125000000397,3972.2037251550546,261.26250000000795,79.44407450310109
