d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
11.076321147708171,17.99652235737804,18.645460360085295,11.589496885964564,11.371452562643242,8.129131807000078,2.444508844621396,-1.0100248298954284,-2.1631542889743116,1358.064912116319,4948.3969501835645,27.16129824232638,98.96793900367129
11.09652164430608,17.970160846790463,18.68872344586474,11.543615719235987,11.321367837742145,8.12913180700221,2.444508844621396,-1.0100248298954284,-2.16315428897218,1358.0649121216481,4948.3969501835645,27.161298242432963,98.96793900367129
11.116722140903988,17.9437993362028,18.731986531644182,11.497734552507325,11.271283112841047,8.129131807000078,2.444508844621396,-1.0100248298954284,-2.16315428897218,1358.064912116319,4948.3969501835645,27.16129824232638,98.96793900367129
11.136922637501897,17.917437825615224,18.775249617423626,11.451853385778747,11.221198387940035,8.12913180700221,2.444508844621396,-1.0100248298954284,-2.16315428897218,1358.0649121216481,4948.3969501835645,27.161298242432963,98.96793900367129
11.157123134099805,17.89107631502756,18.818512703203112,11.405972219050085,11.171113663038938,8.129131807000078,2.444508844621396,-1.0100248298954284,-2.1631542889743116,1358.064912116319,4948.3969501835645,27.16129824232638,98.96793900367129
11.174172859078723,17.867193722643236,18.863610585060655,11.353856326392247,11.11466688815895,8.257543414674728,2.757768445979991,-0.852486248945894,-2.25489409287718,1679.093931302944,5731.545953580053,33.58187862605888,114.63091907160106
11.191222584057599,17.84331113025891,18.908708466918114,11.301740433734409,11.058220113278963,8.25754341467686,2.757768445979991,-0.8524862489437623,-2.2548940928729166,1679.093931308273,5731.545953580053,33.58187862616546,114.63091907160106
11.208272309036559,17.819428537874586,18.953806348775657,11.249624541076656,11.001773338398976,8.257543414674728,2.757768445979991,-0.8524862489480256,-2.25489409287718,1679.093931302944,5731.545953580053,33.58187862605888,114.63091907160106
11.225322034015434,17.79554594549026,18.998904230633116,11.197508648418818,10.94532656351899,8.25754341467686,2.757768445979991,-0.8524862489437623,-2.2548940928729166,1679.093931308273,5731.545953580053,33.58187862616546,114.63091907160106
11.242371758994352,17.771663353105936,19.04400211249066,11.14539275576098,10.888879788639002,8.257543414674728,2.757768445979991,-0.852486248945894,-2.25489409287718,1679.093931302944,5731.545953580053,33.58187862605888,114.63091907160106
11.25651989534856,17.749865553997566,19.091761524147145,11.089045299787841,10.827978138253002,8.368531655642641,2.9623844217866235,-0.7074068177104209,-2.3879705828242948,1956.5645337227265,6243.085893096633,39.13129067445453,124.86171786193268
11.270668031702769,17.728067754889153,19.139520935803674,11.032697843814788,10.767076487867172,8.36853165564051,2.9623844217823603,-0.7074068177104209,-2.3879705828264264,1956.5645337173976,6243.085893085976,39.13129067434795,124.86171786171951
11.284816168056977,17.706269955780826,19.187280347460117,10.976350387841649,10.706174837481171,8.368531655642641,2.9623844217866235,-0.7074068177104209,-2.387970582822163,1956.5645337227265,6243.085893096633,39.13129067445453,124.86171786193268
11.298964304411186,17.684472156672413,19.235039759116646,10.920002931868595,10.645273187095341,8.36853165564051,2.9623844217823603,-0.7074068177104209,-2.3879705828264264,1956.5645337173976,6243.085893085976,39.13129067434795,124.86171786171951
11.313112440765394,17.662674357564043,19.28279917077313,10.863655475895541,10.584371536709341,8.368531655642641,2.9623844217866235,-0.7074068177104209,-2.3879705828242948,1956.5645337227265,6243.085893096633,39.13129067445453,124.86171786193268
11.324027768836473,17.64333725294199,19.333107584583075,10.804491420127619,10.520276410002367,8.50025187808825,3.0937207291586333,-0.5457664035539267,-2.5154206904971943,2285.8650898367473,6571.426661526658,45.717301796734944,131.42853323053316
11.334943096907551,17.624000148319894,19.383415998392977,10.745327364359781,10.456181283295393,8.50025187808825,3.0937207291586333,-0.5457664035539267,-2.5154206904950627,2285.8650898367473,6571.426661526658,45.717301796734944,131.42853323053316
11.345858424978672,17.60466304369784,19.43372441220292,10.686163308591858,10.39208615658842,8.50025187808825,3.0937207291586333,-0.5457664035560583,-2.5154206904971943,2285.8650898367473,6571.426661526658,45.717301796734944,131.42853323053316
11.356773753049751,17.585325939075744,19.48403282601282,10.626999252824021,10.327991029881446,8.50025187808825,3.0937207291586333,-0.5457664035539267,-2.5154206904950627,2285.8650898367473,6571.426661526658,45.717301796734944,131.42853323053316
11.36768908112083,17.56598883445369,19.534341239822766,10.567835197056183,10.263895903174472,8.50025187808825,3.0937207291586333,-0.5457664035539267,-2.5154206904971943,2285.8650898367473,6571.426661526658,45.717301796734944,131.42853323053316
11.375041464194908,17.54962122130155,19.585911226766115,10.506780404083145,10.197692728184194,8.654948327694711,3.176178900751836,-0.36761915370391307,-2.578499347167451,2672.6062138529014,6777.572090509665,53.45212427705803,135.5514418101933
11.382393847268986,17.53325360814941,19.637481213709464,10.445725611110106,10.131489553193916,8.654948327694711,3.176178900751836,-0.36761915370391307,-2.578499347167451,2672.6062138529014,6777.572090509665,53.45212427705803,135.5514418101933
11.389746230342979,17.516885994997352,19.689051200652727,10.384670818137153,10.065286378203723,8.654948327696843,3.1761789007475727,-0.3676191536996498,-2.578499347163188,2672.6062138582306,6777.572090499007,53.452124277164614,135.55144180998013
11.397098613417057,17.50051838184521,19.740621187596076,10.323616025164199,9.999083203213445,8.654948327694711,3.176178900751836,-0.36761915370391307,-2.578499347167451,2672.6062138529014,6777.572090509665,53.45212427705803,135.5514418101933
11.404450996491136,17.48415076869307,19.792191174539425,10.26256123219116,9.932880028223167,8.654948327694711,3.176178900751836,-0.36761915370391307,-2.578499347167451,2672.6062138529014,6777.572090509665,53.45212427705803,135.5514418101933
11.408233251244027,17.470994147764614,19.8437416354961,10.202004148831975,9.867003536607513,8.817751246247951,3.145034050758966,-0.18911273764459224,-2.5775230478338074,3079.6135102360013,6699.70996552749,61.59227020472002,133.9941993105498
11.41201550599692,17.45783752683616,19.895292096452778,10.141447065472875,9.801127044991944,8.817751246247951,3.145034050758966,-0.18911273764459224,-2.5775230478338074,3079.6135102360013,6699.70996552749,61.59227020472002,133.9941993105498
11.415797760749854,17.444680905907745,19.94684255740941,10.080889982113689,9.735250553376375,8.817751246247951,3.145034050758966,-0.18911273764672387,-2.5775230478316757,3079.6135102360013,6699.70996552749,61.59227020472002,133.9941993105498
11.419580015502746,17.43152428497929,19.998393018366087,10.020332898754418,9.669374061760635,8.817751246247951,3.145034050763229,-0.18911273764459224,-2.5775230478338074,3079.6135102360013,6699.709965538147,61.59227020472002,133.99419931076295
11.423362270255637,17.418367664050834,20.049943479322764,9.959775815395233,9.603497570145066,8.817751246247951,3.145034050758966,-0.18911273764459224,-2.5775230478338074,3079.6135102360013,6699.70996552749,61.59227020472002,133.9941993105498
11.423658025394673,17.408505675866877,20.10060855553148,9.90167278232903,9.539955186041738,8.98584680029586,3.0205371153783744,-0.014787756951761821,-2.5332538104358093,3499.8523953557738,6388.467627076011,69.99704790711547,127.76935254152022
11.423953780533665,17.39864368768292,20.151273631740196,9.843569749262741,9.476412801938238,8.98584680029586,3.0205371153826377,-0.014787756949630193,-2.5332538104358093,3499.8523953557738,6388.467627086669,69.99704790711547,127.76935254173338
11.4242495356727,17.388781699498963,20.20193870794887,9.785466716196538,9.41287041783491,8.98584680029586,3.0205371153783744,-0.014787756951761821,-2.5332538104336777,3499.8523953557738,6388.467627076011,69.99704790711547,127.76935254152022
11.424545290811693,17.378919711315007,20.252603784157586,9.72736368313025,9.349328033731496,8.98584680029586,3.0205371153826377,-0.014787756949630193,-2.5332538104358093,3499.8523953557738,6388.467627086669,69.99704790711547,127.76935254173338
11.424841045950728,17.36905772313105,20.303268860366302,9.669260650064047,9.285785649628082,8.98584680029586,3.0205371153783744,-0.014787756951761821,-2.5332538104358093,3499.8523953557738,6388.467627076011,69.99704790711547,127.76935254152022
11.422313642402116,17.361989688019236,20.352652092353722,9.61273169722503,9.224201071339223,9.128384234324471,2.923660724432864,0.12637017743060142,-2.469161599371006,3856.1959804273015,6146.276649712235,77.12391960854603,122.92553299424469
11.419786238853462,17.354921652907464,20.4020353243411,9.556202744385928,9.16261649305028,9.128384234326603,2.923660724437127,0.12637017743273304,-2.4691615993688742,3856.1959804326307,6146.276649722892,77.12391960865261,122.92553299445785
11.41725883530485,17.34785361779565,20.451418556328562,9.499673791546911,9.101031914761336,9.128384234324471,2.923660724432864,0.12637017743060142,-2.4691615993731375,3856.1959804273015,6146.276649712235,77.12391960854603,122.92553299424469
11.414731431756195,17.34078558268388,20.50080178831594,9.443144838707894,9.039447336472477,9.128384234326603,2.923660724432864,0.12637017743273304,-2.4691615993688742,3856.1959804326307,6146.276649712235,77.12391960865261,122.92553299424469
11.412204028207583,17.333717547572064,20.55018502030336,9.386615885868878,8.977862758183619,9.128384234324471,2.923660724432864,0.12637017743060142,-2.469161599371006,3856.1959804273015,6146.276649712235,77.12391960854603,122.92553299424469
11.407767093019089,17.328813544986673,20.598197374944718,9.330313899895174,8.917289758111536,9.232505515749523,2.8780317724752535,0.22184675942469312,-2.4006177320679,4116.49918398993,6032.204269818209,82.3299836797986,120.64408539636418
11.403330157830595,17.32390954240128,20.64620972958612,9.274011913921385,8.856716758039369,9.232505515749523,2.878031772479517,0.22184675942469312,-2.4006177320700317,4116.49918398993,6032.204269828867,82.3299836797986,120.64408539657734
11.398893222642101,17.31900553981589,20.69422208422752,9.217709927947595,8.7961437579672,9.232505515747391,2.878031772479517,0.22184675942469312,-2.4006177320700317,4116.499183984601,6032.204269828867,82.32998367969202,120.64408539657734
11.394456287453608,17.3141015372305,20.74223443886892,9.161407941973891,8.735570757895118,9.232505515749523,2.8780317724752535,0.22184675942469312,-2.4006177320700317,4116.49918398993,6032.204269818209,82.3299836797986,120.64408539636418
11.390019352265114,17.309197534645108,20.790246793510278,9.105105956000102,8.674997757823036,9.232505515749523,2.878031772479517,0.22184675942469312,-2.4006177320679,4116.49918398993,6032.204269828867,82.3299836797986,120.64408539657734
11.384071818781507,17.30634214895551,20.836442913403715,9.048125993824499,8.614813404980083,9.324983144766463,2.865153039481072,0.2973766741803274,-2.3098059946718763,4347.693256532281,6000.007437332755,86.95386513064562,120.0001487466551
11.3781242852979,17.30348676326595,20.88263903329711,8.99114603164881,8.55462905213713,9.324983144768595,2.8651530394853353,0.2973766741803274,-2.3098059946697447,4347.69325653761,6000.007437343413,86.9538651307522,120.00014874686826
11.372176751814294,17.30063137757635,20.928835153190548,8.934166069473207,8.494444699294178,9.324983144766463,2.865153039481072,0.2973766741803274,-2.3098059946718763,4347.693256532281,6000.007437332755,86.95386513064562,120.0001487466551
11.366229218330687,17.297775991886795,20.975031273083943,8.877186107297604,8.434260346451225,9.324983144768595,2.865153039481072,0.2973766741803274,-2.3098059946697447,4347.69325653761,6000.007437332755,86.9538651307522,120.0001487466551
11.360281684847081,17.294920606197195,21.02122739297738,8.820206145121915,8.374075993608272,9.324983144766463,2.8651530394853353,0.2973766741803274,-2.3098059946718763,4347.693256532281,6000.007437343413,86.95386513064562,120.00014874686826
11.353374637378579,17.29394435591611,21.06486836706887,8.761423688527287,8.313465119870557,9.398730333879257,2.8991440253832934,0.3453523734251007,-2.182048704574413,4532.061229314266,6084.984902088308,90.64122458628532,121.69969804176617
11.34646758991012,17.292968105635026,21.108509341160357,8.70264123193266,8.252854246132756,9.398730333879257,2.8991440253875567,0.3453523734229691,-2.182048704574413,4532.061229314266,6084.984902098967,90.64122458628532,121.69969804197933
11.339560542441617,17.291991855353984,21.152150315251845,8.643858775337947,8.192243372394955,9.398730333879257,2.8991440253875567,0.3453523734251007,-2.182048704574413,4532.061229314266,6084.984902098967,90.64122458628532,121.69969804197933
11.332653494973158,17.2910156050729,21.195791289343333,8.585076318743404,8.13163249865724,9.398730333879257,2.8991440253832934,0.3453523734229691,-2.182048704574413,4532.061229314266,6084.984902088308,90.64122458628532,121.69969804176617
11.325746447504656,17.290039354791816,21.23943226343482,8.526293862148776,8.071021624919524,9.398730333879257,2.8991440253875567,0.3453523734251007,-2.182048704574413,4532.061229314266,6084.984902098967,90.64122458628532,121.69969804197933
11.318998790243683,17.290121529433605,21.280592625153943,8.465791807598322,8.009739080950993,9.423645417701465,2.9498846066644546,0.33738286304867415,-2.0580180859560926,4594.348938869785,6211.8363552912115,91.88697877739571,124.23672710582423
11.31225113298271,17.290203704075395,21.321752986873022,8.405289753047782,7.948456536982377,9.423645417701465,2.949884606668718,0.33738286304867415,-2.058018085953961,4594.348938869785,6211.83635530187,91.88697877739571,124.23672710603739
11.305503475721736,17.29028587871727,21.3629133485921,8.344787698497328,7.887173993013931,9.423645417703597,2.9498846066644546,0.33738286304867415,-2.058018085953961,4594.348938875115,6211.8363552912115,91.88697877750229,124.23672710582423
11.298755818460762,17.29036805335906,21.40407371031118,8.284285643946873,7.8258914490454,9.423645417701465,2.9498846066644546,0.33738286304867415,-2.058018085953961,4594.348938869785,6211.8363552912115,91.88697877739571,124.23672710582423
11.292008161199789,17.29045022800085,21.445234072030303,8.223783589396334,7.764608905076869,9.423645417701465,2.949884606668718,0.33738286304867415,-2.0580180859560926,4594.348938869785,6211.83635530187,91.88697877739571,124.23672710603739
11.286427263280245,17.29046614232432,21.485022429182592,8.162216651985375,7.702606947366405,9.404151571872177,2.998738739333362,0.2790448959771652,-1.9894178576144839,4545.614324296565,6333.971686963479,90.9122864859313,126.6794337392696
11.280846365360702,17.29048205664779,21.524810786334925,8.100649714574416,7.640604989655856,9.404151571872177,2.9987387393376252,0.2790448959771652,-1.9894178576166155,4545.614324296565,6333.971686974138,90.9122864859313,126.67943373948276
11.275265467441159,17.290497970971217,21.564599143487257,8.039082777163372,7.578603031945306,9.404151571870045,2.9987387393376252,0.2790448959771652,-1.9894178576166155,4545.614324291236,6333.971686974138,90.91228648582472,126.67943373948276
11.269684569521615,17.290513885294686,21.60438750063959,7.977515839752499,7.516601074234842,9.404151571872177,2.998738739333362,0.2790448959771652,-1.9894178576166155,4545.614324296565,6333.971686963479,90.9122864859313,126.6794337392696
11.264103671602072,17.290529799618156,21.64417585779188,7.915948902341455,7.454599116524378,9.404151571872177,2.9987387393376252,0.2790448959771652,-1.9894178576144839,4545.614324296565,6333.971686974138,90.9122864859313,126.67943373948276
11.261023538092417,17.289110371281623,21.684117216147513,7.852705327849975,7.3909458043834775,9.331316151005353,3.087809335765712,0.15400667548277625,-1.997067917781692,4363.525772129507,6556.6481780443555,87.27051544259012,131.1329635608871
11.257943404582718,17.287690942945133,21.72405857450319,7.789461753358495,7.327292492242577,9.331316151005353,3.0878093357699754,0.15400667548490787,-1.9970679177838235,4363.525772129507,6556.648178055013,87.27051544259012,131.13296356110027
11.254863271073063,17.2862715146086,21.763999932858823,7.726218178867015,7.263639180101677,9.331316151005353,3.087809335765712,0.15400667548277625,-1.997067917781692,4363.525772129507,6556.6481780443555,87.27051544259012,131.1329635608871
11.251783137563365,17.28485208627211,21.8039412912145,7.662974604375449,7.199985867960777,9.331316151005353,3.0878093357699754,0.15400667548490787,-1.9970679177838235,4363.525772129507,6556.648178055013,87.27051544259012,131.13296356110027
11.24870300405371,17.283432657935577,21.843882649570133,7.599731029884055,7.136332555819962,9.331316151005353,3.087809335765712,0.15400667548277625,-1.997067917781692,4363.525772129507,6556.6481780443555,87.27051544259012,131.1329635608871
11.249240182161614,17.279479209167008,21.885314391817204,7.534572066320607,7.07043153936246,9.214149931198534,3.2041189834984607,-0.026858905395243937,-2.0715871123535123,4070.6102226124585,6847.422297376226,81.41220445224917,136.94844594752453
11.249777360269562,17.275525760398395,21.92674613406423,7.469413102757244,7.004530522905128,9.214149931198534,3.2041189834941974,-0.026858905397375565,-2.0715871123513807,4070.6102226124585,6847.422297365569,81.41220445224917,136.94844594731137
11.250314538377424,17.271572311629868,21.96817787631126,7.4042541391939665,6.938629506447796,9.214149931200666,3.2041189834941974,-0.02685890539311231,-2.0715871123513807,4070.6102226177877,6847.422297365569,81.41220445235575,136.94844594731137
11.250851716485371,17.267618862861255,22.009609618558287,7.339095175630604,6.872728489990465,9.214149931198534,3.2041189834941974,-0.026858905397375565,-2.0715871123513807,4070.6102226124585,6847.422297365569,81.41220445224917,136.94844594731137
11.251388894593276,17.263665414092685,22.051041360805357,7.273936212067326,6.806827473533133,9.214149931198534,3.2041189834941974,-0.026858905395243937,-2.0715871123535123,4070.6102226124585,6847.422297365569,81.41220445224917,136.94844594731137
11.25497603181853,17.25746328255218,22.094008701807567,7.208728311225627,6.7397878007976715,9.122916838700235,3.260773847624421,-0.17935686126264727,-2.1483670501105223,3842.5274913667095,6989.059457691127,76.85054982733419,139.78118915382254
11.258563169043782,17.25126115101159,22.13697604280982,7.1435204103840135,6.67274812806221,9.122916838698103,3.260773847624421,-0.17935686126264727,-2.148367050112654,3842.5274913613803,6989.059457691127,76.85054982722761,139.78118915382254
11.262150306269035,17.245059019471086,22.179943383812073,7.0783125095424,6.605708455326919,9.122916838700235,3.2607738476201575,-0.17935686126264727,-2.148367050112654,3842.5274913667095,6989.059457680469,76.85054982733419,139.78118915360938
11.265737443494288,17.238856887930496,22.222910724814326,7.013104608700786,6.538668782591458,9.122916838698103,3.260773847624421,-0.17935686126264727,-2.148367050112654,3842.5274913613803,6989.059457691127,76.85054982722761,139.78118915382254
11.269324580719541,17.23265475638999,22.265878065816537,6.947896707859087,6.471629109855996,9.122916838700235,3.260773847624421,-0.17935686126264727,-2.1483670501105223,3842.5274913667095,6989.059457691127,76.85054982733419,139.78118915382254
11.275022300853792,17.22511660383961,22.309473662209328,6.8848001180513165,6.404902227546074,9.076930996110377,3.2375650464416594,-0.28488600671252584,-2.179779819639549,3727.562884892066,6931.0374547342235,74.55125769784132,138.62074909468447
11.280720020988,17.217578451289313,22.353069258602076,6.821703528243376,6.338175345236067,9.076930996112509,3.2375650464459227,-0.2848860067103942,-2.1797798196374174,3727.562884897395,6931.037454744882,74.5512576979479,138.62074909489763
11.286417741122207,17.21004029873893,22.396664854994825,6.758606938435435,6.271448462925974,9.076930996110377,3.2375650464459227,-0.2848860067103942,-2.1797798196374174,3727.562884892066,6931.037454744882,74.55125769784132,138.62074909489763
11.292115461256415,17.202502146188635,22.440260451387573,6.695510348627579,6.204721580616052,9.076930996112509,3.2375650464416594,-0.2848860067103942,-2.1797798196374174,3727.562884897395,6931.0374547342235,74.5512576979479,138.62074909468447
11.297813181390666,17.194963993638254,22.483856047780364,6.632413758819638,6.137994698306045,9.076930996110377,3.2375650464459227,-0.28488600671252584,-2.179779819639549,3727.562884892066,6931.037454744882,74.55125769784132,138.62074909489763
11.30517290596687,17.186594433893134,22.527555375595668,6.573038128901686,6.072292158807784,9.051064547253418,3.173184235939175,-0.36798622881022425,-2.1849663907651973,3662.8967627496677,6770.085428478012,73.25793525499336,135.40170856956024
11.312532630543075,17.178224874148015,22.571254703410972,6.513662498983649,6.0065896193094375,9.051064547253418,3.173184235943438,-0.36798622881022425,-2.1849663907651973,3662.8967627496677,6770.08542848867,73.25793525499336,135.4017085697734
11.319892355119237,17.169855314402895,22.614954031226233,6.454286869065612,5.940887079811006,9.051064547253418,3.173184235943438,-0.3679862288080926,-2.1849663907630656,3662.8967627496677,6770.08542848867,73.25793525499336,135.4017085697734
11.327252079695441,17.161485754657775,22.658653359041537,6.39491123914766,5.875184540312745,9.051064547253418,3.173184235939175,-0.36798622881022425,-2.1849663907651973,3662.8967627496677,6770.085428478012,73.25793525499336,135.40170856956024
11.334611804271645,17.153116194912656,22.70235268685684,6.335535609229709,5.809482000814398,9.051064547253418,3.173184235943438,-0.36798622881022425,-2.1849663907651973,3662.8967627496677,6770.08542848867,73.25793525499336,135.4017085697734
11.34302780549173,17.144329950593843,22.745841260091296,6.2812661063519215,5.745416981721235,9.055480553199402,3.0698110858907057,-0.42080006100420064,-2.1744286617227715,3673.936777614628,6511.652553356839,73.47873555229256,130.23305106713678
11.351443806711856,17.135543706274987,22.789329833325795,6.22699660347422,5.681351962628071,9.05548055319727,3.0698110858907057,-0.42080006100633227,-2.174428661724903,3673.936777609299,6511.652553356839,73.47873555218598,130.23305106713678
11.359859807931983,17.12675746195613,22.832818406560207,6.172727100596518,5.617286943534907,9.055480553199402,3.0698110858907057,-0.42080006100633227,-2.17442866172064,3673.936777614628,6511.652553356839,73.47873555229256,130.23305106713678
11.36827580915211,17.117971217637276,22.876306979794705,6.118457597718816,5.553221924441743,9.05548055319727,3.0698110858907057,-0.42080006100633227,-2.174428661724903,3673.936777609299,6511.652553356839,73.47873555218598,130.23305106713678
11.376691810372193,17.109184973318463,22.91979555302916,6.064188094841114,5.48915690534858,9.055480553199402,3.0698110858907057,-0.42080006100420064,-2.1744286617227715,3673.936777614628,6511.652553356839,73.47873555229256,130.23305106713678
11.38595973625715,17.10062743604506,22.962596859082296,6.01601541288349,5.4282211303999475,9.096010493972528,2.8858421439181825,-0.4633962942477865,-2.1400653026567795,3775.261629547444,6051.730198425531,75.50523259094888,121.03460396851062
11.395227662142062,17.092069898771655,23.005398165135432,5.967842730926037,5.367285355451315,9.096010493972528,2.8858421439139192,-0.46339629424565487,-2.1400653026567795,3775.261629547444,6051.730198414873,75.50523259094888,121.03460396829746
11.404495588027018,17.083512361498208,23.048199471188525,5.919670048968413,5.306349580502598,9.096010493972528,2.8858421439181825,-0.4633962942477865,-2.140065302654648,3775.261629547444,6051.730198425531,75.50523259094888,121.03460396851062
11.413763513911931,17.074954824224804,23.09100077724166,5.871497367010875,5.245413805553966,9.096010493972528,2.8858421439139192,-0.46339629424565487,-2.1400653026567795,3775.261629547444,6051.730198414873,75.50523259094888,121.03460396829746
11.423031439796887,17.0663972869514,23.133802083294796,5.823324685053336,5.1844780306052485,9.096010493972528,2.8858421439181825,-0.4633962942477865,-2.1400653026567795,3775.261629547444,6051.730198425531,75.50523259094888,121.03460396851062
11.433260315783286,17.058858435630484,23.175513590107172,5.782637435302718,5.1291853093663065,9.163768927503213,2.5859764850565625,-0.5114437993199772,-2.085575340618817,3944.6577133741557,5302.066051271481,78.89315426748311,106.04132102542962
11.443489191769729,17.051319584309567,23.21722509691955,5.741950185552099,5.073892588127364,9.163768927503213,2.5859764850565625,-0.5114437993221088,-2.085575340618817,3944.6577133741557,5302.066051271481,78.89315426748311,106.04132102542962
11.453718067756128,17.043780732988694,23.258936603731968,5.701262935801481,5.018599866888422,9.163768927503213,2.5859764850565625,-0.5114437993199772,-2.0855753406209487,3944.6577133741557,5302.066051271481,78.89315426748311,106.04132102542962
11.46394694374257,17.036241881667777,23.300648110544344,5.660575686050862,4.96330714564948,9.163768927503213,2.5859764850565625,-0.5114437993221088,-2.085575340618817,3944.6577133741557,5302.066051271481,78.89315426748311,106.04132102542962
11.47417581972897,17.02870303034686,23.34235961735672,5.619888436300073,4.908014424410453,9.163768927503213,2.585976485060826,-0.5114437993199772,-2.085575340618817,3944.6577133741557,5302.06605128214,78.89315426748311,106.04132102564279
11.484687665860733,17.02339994121654,23.382190960735045,5.58723357184067,4.859791547862159,9.280947193290245,2.2287926435126337,-0.5255923065881518,-1.9915671689162195,4237.603377841737,4409.106447411659,84.75206755683473,88.18212894823318
