d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
15.211967170674399,7.717286285407624,31.224486638508992,9.951518975534356,8.618731965361007,7.79605165460211,0.0017703495970522454,-0.005906061941374219,-1.1383241915357445,3740.4449059046383,-1568.840393424864,74.80889811809277,-31.37680786849728
15.212085291913269,7.785063034818663,31.24725312233973,9.957211715530832,8.612884374269726,7.796051654599978,0.0017703495970522454,-0.005906061943505847,-1.1383241915368103,3740.4449058993096,-1568.840393424864,74.80889811798619,-31.37680786849728
15.212203413152054,7.852839784229701,31.270019606170443,9.962904455527394,8.607036783178529,7.79605165460211,0.001770349592788989,-0.005906061939242591,-1.1383241915357445,3740.4449059046383,-1568.8403934355222,74.80889811809277,-31.376807868710443
15.212321534390924,7.9206165336407395,31.2927860900012,9.968597195523955,8.601189192087162,7.796051654599978,0.0017703495970522454,-0.005906061943505847,-1.1383241915378761,3740.4449058993096,-1568.840393424864,74.80889811798619,-31.37680786849728
15.20464023772685,7.995320474942474,31.307336666737697,9.963823436331978,8.584651720669541,8.064874060149663,0.5305178743583383,0.3840648332037233,-0.7275288368248312,4412.500919773521,-246.9715815216489,88.25001839547042,-4.939431630432978
15.196958941062732,8.070024416244166,31.321887243474173,9.95904967713983,8.56811424925175,8.064874060149663,0.5305178743626016,0.38406483320585494,-0.7275288368237653,4412.500919773521,-246.97158151099075,88.25001839547042,-4.939431630219815
15.1892776443987,8.144728357545858,31.336437820210712,9.954275917947854,8.551576777834043,8.064874060147531,0.5305178743583383,0.3840648332015917,-0.7275288368269628,4412.500919768192,-246.9715815216489,88.25001839536384,-4.939431630432978
15.181596347734626,8.21943229884755,31.350988396947187,9.949502158755791,8.535039306416337,8.064874060149663,0.5305178743626016,0.3840648332037233,-0.7275288368237653,4412.500919773521,-246.97158151099075,88.25001839547042,-4.939431630219815
15.173915051070509,8.294136240149285,31.365538973683684,9.944728399563814,8.51850183499863,8.064874060149663,0.5305178743583383,0.38406483320585494,-0.7275288368248312,4412.500919773521,-246.9715815216489,88.25001839547042,-4.939431630432978
15.158793896902864,8.377789389293596,31.370983201756374,9.915076971280655,8.4765946224272,8.340721360400494,1.7780038334308301,0.7560577083822295,-0.2722114036345147,5102.119170400599,2871.7433161595804,102.04238340801197,57.43486632319161
15.143672742735262,8.461442538437865,31.376427429829086,9.885425542997496,8.434687409855854,8.340721360398362,1.7780038334265669,0.7560577083800979,-0.2722114036355805,5102.119170395269,2871.7433161489225,102.04238340790539,57.43486632297845
15.128551588567618,8.545095687582176,31.381871657901776,9.855774114714336,8.392780197284338,8.340721360400494,1.7780038334308301,0.7560577083822295,-0.2722114036345147,5102.119170400599,2871.7433161595804,102.04238340801197,57.43486632319161
15.113430434400016,8.628748836726444,31.387315885974488,9.826122686431262,8.350872984712993,8.340721360398362,1.7780038334265669,0.7560577083800979,-0.2722114036355805,5102.119170395269,2871.7433161489225,102.04238340790539,57.43486632297845
15.098309280232371,8.712401985870756,31.392760114047178,9.796471258148102,8.308965772141562,8.340721360400494,1.7780038334308301,0.7560577083822295,-0.2722114036345147,5102.119170400599,2871.7433161595804,102.04238340801197,57.43486632319161
15.07612909331354,8.807021884211295,31.38896314539266,9.7536519259167,8.253122470949279,8.638059859302416,2.4379241251509143,1.1090093459415584,0.18984843272598084,5845.465417655404,4521.544045459791,116.90930835310809,90.43088090919582
15.053948906394751,8.901641782551792,31.38516617673818,9.710832593685211,8.197279169757081,8.638059859300284,2.4379241251509143,1.1090093459394268,0.18984843272384921,5845.465417650075,4521.544045459791,116.9093083530015,90.43088090919582
15.03176871947592,8.996261680892331,31.38136920808364,9.668013261453808,8.141435868564798,8.638059859302416,2.4379241251509143,1.1090093459415584,0.18984843272704666,5845.465417655404,4521.544045459791,116.90930835310809,90.43088090919582
15.009588532557089,9.090881579232871,31.37757223942912,9.625193929222405,8.085592567372515,8.638059859302416,2.4379241251509143,1.1090093459415584,0.18984843272598084,5845.465417655404,4521.544045459791,116.90930835310809,90.43088090919582
14.9874083456383,9.185501477573368,31.373775270774644,9.582374596991002,8.029749266180232,8.638059859300284,2.4379241251509143,1.1090093459394268,0.18984843272384921,5845.465417650075,4521.544045459791,116.9093083530015,90.43088090919582
14.958672854469796,9.292577534938758,31.361030704027705,9.538351730544292,7.9717117170225436,8.945518869095537,2.49791583254364,1.4367745584252134,0.6372283373469401,6614.112942138206,4671.523313941606,132.28225884276412,93.43046627883211
14.929937363301335,9.399653592304105,31.34828613728081,9.494328864097753,7.91367416786494,8.945518869093405,2.497915832539377,1.4367745584230818,0.6372283373448084,6614.112942132877,4671.523313930948,132.28225884265754,93.43046627861895
14.901201872132788,9.506729649669538,31.33554157053385,9.450305997651128,7.855636618707251,8.945518869095537,2.497915832539377,1.436774558427345,0.6372283373480059,6614.112942138206,4671.523313930948,132.28225884276412,93.43046627861895
14.872466380964326,9.613805707034885,31.322797003786974,9.406283131204589,7.797599069549648,8.945518869093405,2.497915832539377,1.4367745584230818,0.6372283373437426,6614.112942132877,4671.523313930948,132.28225884265754,93.43046627861895
14.843730889795822,9.720881764400275,31.310052437040014,9.362260264757879,7.739561520391959,8.945518869095537,2.49791583254364,1.4367745584252134,0.6372283373480059,6614.112942138206,4671.523313941606,132.28225884276412,93.43046627883211
14.809896673580113,9.83732510042806,31.289830969760487,9.3311172039908,7.693796751673801,9.203277751760197,1.8523575053265517,1.6917108107854517,1.0110733639763225,7258.510148799857,3057.6274958988847,145.17020297599714,61.152549917977694
14.776062457364361,9.953768436455888,31.26960950248096,9.299974143223807,7.648031982955729,9.203277751760197,1.8523575053222885,1.6917108107875833,1.0110733639763225,7258.510148799857,3057.6274958882263,145.17020297599714,61.15254991776453
14.742228241148652,10.070211772483631,31.249388035201477,9.268831082456643,7.602267214237571,9.203277751758066,1.8523575053265517,1.6917108107854517,1.011073363974191,7258.510148794528,3057.6274958988847,145.17020297589056,61.152549917977694
14.708394024932943,10.18665510851146,31.22916656792195,9.237688021689564,7.556502445519499,9.203277751760197,1.8523575053265517,1.6917108107854517,1.0110733639763225,7258.510148799857,3057.6274958988847,145.17020297599714,61.152549917977694
14.674559808717191,10.303098444539245,31.208945100642424,9.206544960922486,7.510737676801341,9.203277751760197,1.8523575053265517,1.6917108107875833,1.0110733639763225,7258.510148799857,3057.6274958988847,145.17020297599714,61.152549917977694
14.638220092860166,10.424328687397079,31.183160294290275,9.20387835876079,7.4934169776075805,9.395692383273513,0.42519256710704667,1.8169857928512556,1.2892403176074652,7739.546727583146,-510.28484964987797,154.79093455166293,-10.20569699299756
14.601880377003098,10.545558930254998,31.157375487938083,9.201211756599093,7.47609627841382,9.395692383275644,0.42519256710704667,1.8169857928533872,1.2892403176095968,7739.546727588476,-510.28484964987797,154.7909345517695,-10.20569699299756
14.565540661146073,10.666789173112832,31.131590681585934,9.198545154437312,7.458775579219974,9.395692383273513,0.4251925671113099,1.8169857928512556,1.2892403176074652,7739.546727583146,-510.28484963921983,154.79093455166293,-10.205696992784397
14.529200945289048,10.788019415970709,31.105805875233784,9.195878552275616,7.441454880026299,9.395692383273513,0.42519256710704667,1.8169857928512556,1.2892403176074652,7739.546727583146,-510.28484964987797,154.79093455166293,-10.20569699299756
14.492861229432023,10.909249658828543,31.080021068881635,9.193211950114005,7.424134180832539,9.395692383273513,0.42519256710704667,1.8169857928512556,1.2892403176074652,7739.546727583146,-510.28484964987797,154.79093455166293,-10.20569699299756
14.455998106580282,11.03390351192111,31.049796650595063,9.204118293531423,7.4205678344783905,9.542567436758276,-0.2582671513664536,1.8431561425870768,1.5112209143286037,8106.7343612950535,-2218.9341458336285,162.13468722590108,-44.378682916672574
14.419134983728497,11.158557365013678,31.01957223230849,9.215024636948925,7.417001488124413,9.542567436758276,-0.2582671513707169,1.8431561425892085,1.5112209143286037,8106.7343612950535,-2218.934145844287,162.13468722590108,-44.37868291688574
14.382271860876756,11.283211218106246,30.989347814021897,9.225930980366343,7.413435141770265,9.542567436758276,-0.2582671513664536,1.8431561425870768,1.5112209143296695,8106.7343612950535,-2218.9341458336285,162.13468722590108,-44.378682916672574
14.345408738025014,11.407865071198813,30.959123395735325,9.23683732378376,7.409868795416116,9.542567436758276,-0.2582671513664536,1.8431561425870768,1.5112209143286037,8106.7343612950535,-2218.9341458336285,162.13468722590108,-44.378682916672574
14.30854561517323,11.53251892429138,30.928898977448753,9.247743667201263,7.406302449062139,9.542567436758276,-0.2582671513707169,1.8431561425892085,1.5112209143286037,8106.7343612950535,-2218.934145844287,162.13468722590108,-44.37868291688574
14.271771029606384,11.65827173789225,30.895404264667413,9.251291713297206,7.395842532897603,9.634751012359999,0.10513495113855242,1.8387292783422993,1.6747356390670376,8337.193300299361,-1310.4288895711136,166.74386600598723,-26.20857779142227
14.23499644403958,11.784024551493033,30.861909551886114,9.25483975939332,7.385382616733153,9.634751012357867,0.10513495113428917,1.8387292783401676,1.674735639064906,8337.193300294031,-1310.4288895817717,166.74386600588065,-26.208577791635435
14.198221858472735,11.90977736509386,30.828414839104838,9.258387805489264,7.374922700568618,9.634751012357867,0.10513495113855242,1.8387292783422993,1.6747356390638402,8337.193300294031,-1310.4288895711136,166.74386600588065,-26.20857779142227
14.161447272905889,12.035530178694685,30.794920126323497,9.261935851585378,7.364462784404168,9.634751012359999,0.10513495113428917,1.8387292783422993,1.6747356390670376,8337.193300299361,-1310.4288895817717,166.74386600598723,-26.208577791635435
14.124672687339086,12.161282992295511,30.7614254135422,9.265483897681406,7.354002868239718,9.634751012357867,0.10513495113428917,1.8387292783401676,1.674735639064906,8337.193300294031,-1310.4288895817717,166.74386600588065,-26.208577791635435
14.08841118484284,12.282582164845849,30.726271900375338,9.270641203873367,7.346144277094595,9.668278504425842,0.021011352998812072,1.8130751248122579,1.7576756583430608,8421.01203046397,-1520.7378849204645,168.4202406092794,-30.41475769840929
14.052149682346553,12.403881337396271,30.691118387208455,9.275798510065329,7.338285685949387,9.668278504427974,0.021011352998812072,1.8130751248143895,1.7576756583441266,8421.0120304693,-1520.7378849204645,168.42024060938598,-30.41475769840929
14.01588817985035,12.525180509946566,30.655964874041636,9.280955816257375,7.330427094804264,9.66827850442371,0.021011352994548815,1.8130751248101262,1.7576756583409292,8421.012030458642,-1520.7378849311226,168.42024060917282,-30.414757698622452
13.979626677354105,12.646479682496988,30.620811360874754,9.286113122449336,7.3225685036591415,9.668278504427974,0.021011352998812072,1.8130751248122579,1.7576756583441266,8421.0120304693,-1520.7378849204645,168.42024060938598,-30.41475769840929
13.94336517485786,12.767778855047325,30.585657847707893,9.291270428641297,7.314709912513933,9.668278504425842,0.021011352998812072,1.8130751248122579,1.7576756583430608,8421.01203046397,-1520.7378849204645,168.4202406092794,-30.41475769840929
13.907930835610998,12.879877659353212,30.55016149022788,9.307946249240757,7.31981448182006,9.653247846926405,-0.5589560684086337,1.7717169623431062,1.7748178740006892,8383.435386715377,-2970.6564384390786,167.66870773430753,-59.413128768781576
13.872496496364093,12.991976463659142,30.514665132747844,9.324622069840217,7.324919051126187,9.653247846928537,-0.5589560684086337,1.7717169623452378,1.774817874001755,8383.435386720705,-2970.6564384390786,167.6687077344141,-59.413128768781576
13.83706215711723,13.104075267964987,30.47916877526783,9.341297890439506,7.330023620432144,9.653247846926405,-0.5589560684043704,1.7717169623431062,1.7748178740006892,8383.435386715377,-2970.6564384284206,167.66870773430753,-59.41312876856841
13.801627817870326,13.216174072270917,30.443672417787795,9.357973711038966,7.3351281897382705,9.653247846928537,-0.5589560684086337,1.7717169623452378,1.774817874001755,8383.435386720705,-2970.6564384390786,167.6687077344141,-59.413128768781576
13.766193478623464,13.328272876576804,30.40817606030778,9.37464953163834,7.340232759044312,9.653247846926405,-0.5589560684043704,1.7717169623431062,1.7748178740006892,8383.435386715377,-2970.6564384284206,167.66870773430753,-59.41312876856841
13.732227091387387,13.424823409817122,30.373619451044654,9.388864642246915,7.344982023290953,9.567383986424716,-0.43991003929733097,1.6983193618038683,1.7278304631563657,8168.775735461153,-2673.041365660822,163.37551470922307,-53.46082731321644
13.69826070415131,13.521373943057398,30.339062841781526,9.40307975285549,7.349731287537594,9.567383986424716,-0.43991003929733097,1.6983193618038683,1.7278304631563657,8168.775735461153,-2673.041365660822,163.37551470922307,-53.46082731321644
13.66429431691519,13.617924476297759,30.304506232518378,9.417294863464065,7.354480551784235,9.567383986426847,-0.43991003929733097,1.698319361806,1.7278304631574315,8168.775735466483,-2673.041365660822,163.37551470932965,-53.46082731321644
13.630327929679112,13.714475009538035,30.26994962325525,9.431509974072725,7.359229816030876,9.567383986424716,-0.43991003929733097,1.6983193618038683,1.7278304631563657,8168.775735461153,-2673.041365660822,163.37551470922307,-53.46082731321644
13.596361542443034,13.811025542778353,30.235393013992123,9.4457250846813,7.363979080277517,9.567383986424716,-0.43991003929733097,1.6983193618038683,1.7278304631563657,8168.775735461153,-2673.041365660822,163.37551470922307,-53.46082731321644
13.565008075861158,13.887034613290297,30.202716054921055,9.445515519233425,7.356898564584185,9.424024139777032,0.2788177744022846,1.5676733290938216,1.6338479535534134,7810.376118841944,-876.2218314117831,156.20752237683888,-17.524436628235662
13.533654609279196,13.963043683802283,30.170039095849965,9.445305953785464,7.349818048890768,9.424024139779164,0.27881777440654787,1.5676733290980849,1.6338479535544792,7810.376118847273,-876.221831401125,156.20752237694546,-17.5244366280225
13.50230114269732,14.039052754314184,30.137362136778897,9.44509638833759,7.342737533197521,9.424024139777032,0.2788177744022846,1.5676733290938216,1.6338479535534134,7810.376118841944,-876.2218314117831,156.20752237683888,-17.524436628235662
13.4709476761154,14.115061824826128,30.10468517770785,9.444886822889629,7.335657017504104,9.424024139777032,0.27881777440654787,1.5676733290959532,1.6338479535523476,7810.376118841944,-876.221831401125,156.20752237683888,-17.5244366280225
13.439594209533524,14.191070895338072,30.072008218636782,9.444677257441839,7.328576501810858,9.424024139777032,0.2788177744022846,1.5676733290938216,1.6338479535534134,7810.376118841944,-876.2218314117831,156.20752237683888,-17.524436628235662
13.410723007484577,14.251513223044725,30.04074211748165,9.43571199594021,7.31482165356465,9.297627673011988,0.7152300078956841,1.44356010244735,1.5633050577566365,7494.3849519293335,214.8087523217157,149.88769903858667,4.296175046434314
13.381851805435673,14.311955550751335,30.009476016326516,9.42674673443858,7.301066805318527,9.297627673011988,0.7152300078956841,1.4435601024452183,1.5633050577566365,7494.3849519293335,214.8087523217157,149.88769903858667,4.296175046434314
13.35298060338664,14.372397878458031,29.97820991517132,9.417781472936952,7.287311957072319,9.29762767301412,0.7152300078956841,1.4435601024516131,1.563305057759834,7494.384951934662,214.8087523217157,149.88769903869326,4.296175046434314
13.324109401337736,14.432840206164641,29.94694381401621,9.408816211435408,7.273557108826196,9.297627673011988,0.7152300078956841,1.4435601024452183,1.5633050577555707,7494.3849519293335,214.8087523217157,149.88769903858667,4.296175046434314
13.29523819928879,14.493282533871295,29.915677712861054,9.399850949933864,7.259802260580074,9.297627673011988,0.7152300078914209,1.44356010244735,1.5633050577577023,7494.3849519293335,214.80875231105756,149.88769903858667,4.296175046221151
13.267855143427113,14.545677803983935,29.88493979193744,9.388057345307686,7.244528884169853,9.20608327938055,0.8571200689829084,1.3691527930838276,1.536896046180658,7265.52396785074,569.5339050397763,145.3104793570148,11.390678100795526
13.240472087565436,14.598073074096575,29.85420187101385,9.376263740681594,7.229255507759802,9.206083279378419,0.8571200689786451,1.3691527930838276,1.5368960461795922,7265.523967845411,569.5339050291182,145.31047935690822,11.390678100582363
13.213089031703717,14.650468344209216,29.823463950090236,9.364470136055331,7.2139821313495816,9.20608327938055,0.8571200689829084,1.3691527930859593,1.536896046180658,7265.52396785074,569.5339050397763,145.3104793570148,11.390678100795526
13.185705975842083,14.702863614321856,29.792726029166644,9.352676531429239,7.198708754939446,9.206083279378419,0.8571200689786451,1.369152793081696,1.5368960461795922,7265.523967845411,569.5339050291182,145.31047935690822,11.390678100582363
13.158322919980364,14.755258884434497,29.76198810824303,9.340882926803062,7.18343537852931,9.20608327938055,0.8571200689829084,1.3691527930859593,1.536896046180658,7265.52396785074,569.5339050397763,145.3104793570148,11.390678100795526
13.131732696668635,14.803575810008425,29.73120915460649,9.330034384454962,7.169956822661476,9.139272521647968,0.8115640102687394,1.329511165586439,1.5389476818270964,7098.497073519283,455.64375825435377,141.96994147038566,9.112875165087075
13.105142473356906,14.851892735582396,29.700430200969947,9.319185842106862,7.156478266793727,9.139272521647968,0.8115640102687394,1.329511165586439,1.5389476818270964,7098.497073519283,455.64375825435377,141.96994147038566,9.112875165087075
13.07855225004522,14.900209661156282,29.669651247333448,9.308337299758676,7.142999710925892,9.139272521645836,0.8115640102687394,1.3295111655843073,1.5389476818249648,7098.497073513954,455.64375825435377,141.96994147027908,9.112875165087075
13.051962026733491,14.948526586730253,29.638872293696906,9.297488757410576,7.129521155058143,9.139272521647968,0.8115640102687394,1.329511165586439,1.5389476818270964,7098.497073519283,455.64375825435377,141.96994147038566,9.112875165087075
13.025371803421763,14.996843512304181,29.608093340060364,9.286640215062391,7.116042599190223,9.139272521647968,0.8115640102730026,1.329511165586439,1.5389476818270964,7098.497073519283,455.6437582650119,141.96994147038566,9.112875165300238
12.998967660125814,15.046363872693078,29.576621074182114,9.281188720400536,7.108318256039837,9.106263749085741,0.5400470977974692,1.3202071647974378,1.5736132939125014,7015.975142113717,-223.1485229238217,140.31950284227435,-4.462970458476434
12.97256351682995,15.095884233081932,29.545148808303885,9.275737225738766,7.100593912889451,9.10626374908361,0.5400470977974692,1.3202071647931746,1.5736132939114356,7015.975142108388,-223.1485229238217,140.31950284216776,-4.462970458476434
12.946159373534002,15.145404593470872,29.513676542425635,9.27028573107691,7.092869569739065,9.106263749085741,0.5400470977974692,1.3202071647974378,1.5736132939125014,7015.975142113717,-223.1485229238217,140.31950284227435,-4.462970458476434
12.919755230238053,15.194924953859768,29.482204276547364,9.26483423641497,7.085145226588594,9.106263749085741,0.5400470978017324,1.3202071647974378,1.5736132939135672,7015.975142113717,-223.14852291316356,140.31950284227435,-4.462970458263271
12.893351086942147,15.244445314248622,29.450732010669157,9.2593827417532,7.077420883438208,9.10626374908361,0.5400470977974692,1.3202071647953062,1.5736132939103697,7015.975142108388,-223.1485229238217,140.31950284216776,-4.462970458476434
12.866898657255291,15.300438905389072,29.41811175978527,9.256717440270364,7.072478841797732,9.087951028090657,0.39456358430527416,1.3226214843427897,1.6310125441943768,6970.193339626007,-586.8573066543092,139.40386679252015,-11.737146133086185
12.840446227568478,15.356432496529479,29.385491508901424,9.254052138787614,7.067536800157342,9.087951028088526,0.39456358430527416,1.322621484340658,1.6310125441922452,6970.193339620678,-586.8573066543092,139.40386679241357,-11.737146133086185
12.81399379788158,15.412426087669886,29.352871258017558,9.251386837304779,7.062594758516866,9.087951028090657,0.39456358430527416,1.3226214843449213,1.631012544193311,6970.193339626007,-586.8573066543092,139.40386679252015,-11.737146133086185
12.787541368194766,15.468419678810292,29.320251007133713,9.248721535822028,7.05765271687639,9.087951028088526,0.39456358430527416,1.322621484340658,1.6310125441922452,6970.193339620678,-586.8573066543092,139.40386679241357,-11.737146133086185
12.76108893850791,15.524413269950742,29.287630756249825,9.246056234339193,7.052710675236,9.087951028090657,0.39456358430527416,1.3226214843427897,1.6310125441943768,6970.193339626007,-586.8573066543092,139.40386679252015,-11.737146133086185
12.734697633966448,15.59055573018803,29.253676246087366,9.241912249334746,7.046047967359044,9.075826902137862,0.45956110192832966,1.3195652270731273,1.6977255081229714,6939.88302474402,-424.3635125966705,138.7976604948804,-8.48727025193341
12.708306329424985,15.65669819042536,29.219721735924864,9.237768264330214,7.039385259482003,9.075826902137862,0.4595611019325929,1.3195652270731273,1.697725508125103,6939.88302474402,-424.36351258601235,138.7976604948804,-8.487270251720247
12.68191502488348,15.722840650662647,29.185767225762405,9.233624279325682,7.032722551604962,9.075826902137862,0.4595611019325929,1.319565227075259,1.6977255081229714,6939.88302474402,-424.36351258601235,138.7976604948804,-8.487270251720247
12.655523720342018,15.788983110899935,29.151812715599924,9.22948029432115,7.026059843727921,9.075826902137862,0.4595611019325929,1.3195652270731273,1.6977255081240372,6939.88302474402,-424.36351258601235,138.7976604948804,-8.487270251720247
12.629132415800555,15.855125571137265,29.117858205437443,9.225336309316617,7.019397135850966,9.075826902137862,0.4595611019325929,1.3195652270731273,1.6977255081240372,6939.88302474402,-424.36351258601235,138.7976604948804,-8.487270251720247
12.60243739668637,15.939010910704923,29.082401780543584,9.21790498740333,7.008569260633976,9.094168421922433,0.6116724076065339,1.3347509557092962,1.7728212446929348,6985.736824205446,-44.085248401160015,139.71473648410893,-0.8817049680232003
12.575742377572183,16.02289625027258,29.046945355649726,9.210473665490213,6.997741385417072,9.094168421922433,0.6116724076022706,1.3347509557092962,1.7728212446929348,6985.736824205446,-44.08524841181816,139.71473648410893,-0.8817049682363631
12.549047358457955,16.10678158984028,29.01148893075589,9.203042343576925,6.9869135102000826,9.094168421922433,0.6116724076065339,1.3347509557114279,1.772821244691869,6985.736824205446,-44.085248401160015,139.71473648410893,-0.8817049680232003
12.522352339343726,16.190666929407982,28.976032505861987,9.195611021663723,6.976085634983093,9.094168421924564,0.6116724076065339,1.3347509557114279,1.7728212446950664,6985.736824210775,-44.085248401160015,139.7147364842155,-0.8817049680232003
12.49565732022954,16.27455226897564,28.94057608096813,9.18817969975052,6.965257759766189,9.094168421922433,0.6116724076022706,1.3347509557092962,1.7728212446929348,6985.736824205446,-44.08524841181816,139.71473648410893,-0.8817049682363631
12.468049924170884,16.381906204047795,28.903672512837154,9.17565245617277,6.9479925072839706,9.13726537911046,0.8509014967359008,1.3803698029327904,1.8451784065486976,7093.479217175513,553.9874744222573,141.86958434351027,11.079749488445145
12.440442528112293,16.489260139119907,28.866768944706223,9.16312521259502,6.930727254801667,9.137265379108328,0.8509014967359008,1.380369802929593,1.845178406546566,7093.479217170184,553.9874744222573,141.8695843434037,11.079749488445145
12.412835132053637,16.59661407419206,28.829865376575228,9.15059796901727,6.913462002319363,9.13726537911046,0.8509014967359008,1.3803698029327904,1.8451784065497634,7093.479217175513,553.9874744222573,141.86958434351027,11.079749488445145
12.385227735995002,16.703968009264216,28.792961808444275,9.138070725439434,6.896196749837145,9.13726537911046,0.8509014967359008,1.3803698029317246,1.8451784065476318,7093.479217175513,553.9874744222573,141.86958434351027,11.079749488445145
12.357620339936346,16.81132194433637,28.75605824031328,9.125543481861683,6.878931497354841,9.13726537911046,0.8509014967359008,1.3803698029327904,1.8451784065497634,7093.479217175513,553.9874744222573,141.86958434351027,11.079749488445145
12.32910961171197,16.93726496306978,28.71831871254004,9.109100820457343,6.856844709208417,9.171771071058998,1.0286271604940112,1.4255364112187863,1.8869763886620206,7179.74344704686,998.3016338175332,143.5948689409372,19.966032676350665
12.300598883487595,17.06320798180319,28.680579184766778,9.092658159053087,6.834757921061993,9.171771071058998,1.0286271604940112,1.4255364112187863,1.8869763886630864,7179.74344704686,998.3016338175332,143.5948689409372,19.966032676350665
12.27208815526322,17.18915100053664,28.642839656993537,9.076215497648747,6.812671132915568,9.171771071058998,1.0286271604940112,1.4255364112187863,1.8869763886620206,7179.74344704686,998.3016338175332,143.5948689409372,19.966032676350665
12.243577427038801,17.31509401927009,28.605100129220233,9.059772836244406,6.790584344769144,9.17177107106113,1.0286271604940112,1.425536411220918,1.886976388665218,7179.743447052189,998.3016338175332,143.59486894104379,19.966032676350665
12.215066698814425,17.4410370380035,28.567360601446993,9.043330174840065,6.7684975566227195,9.171771071058998,1.0286271604940112,1.4255364112187863,1.8869763886620206,7179.74344704686,998.3016338175332,143.5948689409372,19.966032676350665
12.185850196727912,17.578513748657798,28.529572643187805,9.025207648119817,6.744463010942155,9.191830205715235,1.0903301357117812,1.460825104325636,1.8893979129593674,7229.891283687451,1152.5590718619583,144.597825673749,23.051181437239165
12.1566336946414,17.71599045931201,28.49178468492868,9.00708512139957,6.720428465261506,9.191830205713103,1.0903301357117812,1.460825104325636,1.88939791295617,7229.891283682122,1152.5590718619583,144.59782567364243,23.051181437239165
12.127417192554887,17.853467169966308,28.453996726669494,8.988962594679407,6.696393919581027,9.191830205715235,1.090330135707518,1.460825104325636,1.8893979129593674,7229.891283687451,1152.5590718513001,144.597825673749,23.051181437026003
12.098200690468353,17.990943880620563,28.41620876841033,8.97084006795916,6.672359373900463,9.191830205715235,1.0903301357117812,1.4608251043267018,1.8893979129583016,7229.891283687451,1152.5590718619583,144.597825673749,23.051181437239165
12.068984188381862,18.128420591274818,28.378420810151184,8.952717541238997,6.648324828219899,9.191830205713103,1.0903301357117812,1.4608251043245701,1.8893979129572358,7229.891283682122,1152.5590718619583,144.59782567364243,23.051181437239165
12.039187708619608,18.271035308351358,28.341193848908645,8.933329818336432,6.623406670978966,9.200514183145714,1.1280563697440016,1.489823988112704,1.8613480621269218,7251.601227263649,1246.8746569425093,145.03202454527298,24.937493138850186
12.009391228857353,18.413650025427856,28.303966887666128,8.913942095434038,6.598488513738033,9.200514183143582,1.1280563697397383,1.489823988112704,1.861348062125856,7251.601227258319,1246.8746569318512,145.0320245451664,24.937493138637024
11.9795947490951,18.556264742504396,28.26673992642359,8.894554372531644,6.573570356497186,9.200514183145714,1.1280563697397383,1.489823988112704,1.8613480621269218,7251.601227263649,1246.8746569318512,145.03202454527298,24.937493138637024
11.949798269332824,18.698879459580937,28.22951296518103,8.875166649629165,6.548652199256253,9.200514183145714,1.1280563697440016,1.4898239881137698,1.8613480621279876,7251.601227263649,1246.8746569425093,145.03202454527298,24.937493138850186
11.920001789570591,18.841494176657434,28.192286003938534,8.855778926726686,6.52373404201532,9.200514183143582,1.1280563697397383,1.4898239881116382,1.8613480621247902,7251.601227258319,1246.8746569318512,145.0320245451664,24.937493138637024
11.889993100765658,18.981888977224116,28.156212939619436,8.83579568342816,6.499212666615222,9.193815591689258,1.134288140555384,1.5004344402466785,1.8036532159548813,7234.85474862251,1262.4540839709653,144.6970949724502,25.249081679419305
11.859984411960724,19.122283777790756,28.12013987530036,8.815812440129633,6.474691291215038,9.193815591689258,1.134288140555384,1.5004344402466785,1.8036532159538154,7234.85474862251,1262.4540839709653,144.6970949724502,25.249081679419305
11.829975723155727,19.26267857835748,28.08406681098122,8.795829196831193,6.4501699158150245,9.19381559169139,1.1342881405511207,1.500434440249876,1.803653215957013,7234.854748627839,1262.4540839603071,144.69709497255678,25.249081679206142
11.799967034350814,19.40307337892412,28.047993746662144,8.775845953532666,6.425648540414841,9.193815591689258,1.134288140555384,1.5004344402456127,1.8036532159538154,7234.85474862251,1262.4540839709653,144.6970949724502,25.249081679419305
11.76995834554586,19.5434681794908,28.011920682343046,8.75586271023414,6.401127165014742,9.193815591689258,1.134288140555384,1.5004344402477443,1.8036532159548813,7234.85474862251,1262.4540839709653,144.6970949724502,25.249081679419305
11.73997830849008,19.67937438359533,27.97766011150175,8.736077996445289,6.377778902846757,9.180008004609164,1.1039730354838184,1.4990018527889504,1.713028542064876,7200.335780922273,1186.6663212920514,144.00671561844547,23.733326425841028
11.709998271434344,19.815280587699817,27.943399540660494,8.716293282656522,6.354430640678856,9.180008004607032,1.1039730354795552,1.4990018527868187,1.7130285420627445,7200.335780916944,1186.6663212813933,144.0067156183389,23.733326425627865
11.680018234378608,19.951186791804304,27.90913896981924,8.69650856886767,6.331082378510871,9.180008004607032,1.1039730354838184,1.4990018527868187,1.7130285420627445,7200.335780916944,1186.6663212920514,144.0067156183389,23.733326425841028
11.650038197322871,20.08709299590879,27.874878398977984,8.67672385507882,6.307734116342971,9.180008004607032,1.1039730354838184,1.4990018527868187,1.7130285420627445,7200.335780916944,1186.6663212920514,144.0067156183389,23.733326425841028
