d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
19.762006091755538,63.16658746643208,16.02959121712003,13.124182407049346,8.235637626220722,14.700000000001978,7.718656075788033,-6.192888753309944,0.017050040545285583,7113.750000003804,17309.276677323738,142.2750000000761,346.18553354647474
19.885863866821737,63.00341332517847,16.029250216309165,12.972001339361128,8.085372638392954,14.699999999999847,7.718656075788033,-6.192888753309944,0.017050040543153955,7113.749999998476,17309.276677323738,142.2749999999695,346.18553354647474
20.01096038144925,62.8398065315116,16.02973432696959,12.825684221740403,7.938651453031554,14.774999999998073,7.566314179553046,-6.254825731375746,-0.02420553302115991,7301.249999994042,16928.42193673627,146.02499999988083,338.5684387347254
20.134556896076717,62.677699737844776,16.028718437630005,12.679874910440276,7.792438073990752,14.850000000000563,7.540923863518856,-6.179825731373256,0.050794466979198205,7488.750000000266,16864.946146650793,149.77500000000532,337.2989229330159
20.25965341070419,62.514092944177904,16.029202548290385,12.53355779281955,7.645716888629352,14.775000000000205,7.566314179553046,-6.254825731373614,-0.02420553301902828,7301.249999999371,16928.42193673627,146.02499999998741,338.5684387347254
20.383249925331654,62.35198615051108,16.0281866589508,12.387748481519509,7.49950350958855,14.850000000000563,7.540923863518856,-6.179825731373256,0.050794466979198205,7488.750000000266,16864.946146650793,149.77500000000532,337.2989229330159
20.508346439959126,62.18837935684425,16.028670769611182,12.241431363898698,7.352782324227064,14.775000000000205,7.566314179553046,-6.254825731373614,-0.02420553301902828,7301.249999999371,16928.42193673627,146.02499999998741,338.5684387347254
20.62998500995205,62.02892566034292,16.02708810199954,12.10687026804888,7.215536773301352,14.999999999999147,7.0838981748181595,-6.081928499646239,0.07913338058216368,7863.749999996728,15722.381924899053,157.27499999993455,314.4476384979811
20.75312357994494,61.867971963841626,16.02700543438786,11.972309172199061,7.078291222375725,14.92500000000092,7.0838981748181595,-6.156928499644465,0.004133380583937196,7676.250000001161,15722.381924899053,153.52500000002323,314.4476384979811
20.874762149937823,61.70851826734025,16.025422766776217,11.837748076349158,6.941045671450013,14.999999999999147,7.0838981748181595,-6.081928499644107,0.07913338058216368,7863.749999996728,15722.381924899053,157.27499999993455,314.4476384979811
20.997900719930712,61.54756457083896,16.025340099164538,11.70318698049934,6.803800120524301,14.92500000000092,7.0838981748181595,-6.156928499644465,0.004133380583937196,7676.250000001161,15722.381924899053,153.52500000002323,314.4476384979811
21.119539289923637,61.38811087433763,16.023757431552895,11.569133690970204,6.6670623759193575,14.999999999999147,7.058507858779706,-6.081928499646239,0.07913338058216368,7863.749999996728,15658.906134802919,157.27499999993455,313.1781226960584
21.23801552703776,61.23205109800418,16.021494283824282,11.440437548250003,6.535192429873064,15.149999999999864,6.804604698390904,-5.9238118557061625,0.113157386430629,8238.749999998518,15024.148233830914,164.77499999997036,300.4829646766183
21.357991764151933,61.07449132167072,16.020731136095677,11.311741405529801,6.40332248382677,15.074999999999505,6.804604698390904,-5.998811855708652,0.03815738643027089,8051.249999997623,15024.148233830914,161.02499999995246,300.4829646766183
21.476468001266056,60.91843154533727,16.018467988367107,11.183553069130369,6.2719603441013305,15.149999999999864,6.77921438235245,-5.9238118557061625,0.11315738642849738,8238.749999998518,14960.672443734778,164.77499999997036,299.2134488746956
21.596444238380187,60.760871769003856,16.01770484063846,11.054856926410167,6.140090398055037,15.075000000001637,6.804604698390904,-5.998811855706521,0.03815738643240252,8051.250000002951,15024.148233830914,161.02500000005904,300.4829646766183
21.71492047549431,60.604811992670406,16.015441692909846,10.926668590010735,6.008728258329512,15.149999999999864,6.77921438235245,-5.9238118557061625,0.113157386430629,8238.749999998518,14960.672443734778,164.77499999997036,299.2134488746956
21.83015838571164,60.45162196899736,16.01380898407554,10.797877678041232,5.878004787256629,15.225000000000222,6.728433750275542,-5.761895510866566,0.08163544171537751,8426.249999999412,14833.72086354251,168.52499999998827,296.6744172708502
21.943896295929008,60.29993194532423,16.010676275241224,10.669594572392413,5.747789122504514,15.299999999998448,6.703043434237088,-5.686895510868339,0.15663544171573562,8613.74999999498,14770.245073446375,172.2749999998996,295.4049014689275
22.059134206146297,60.146741921651184,16.009043566406874,10.541311466743679,5.6175734577524,15.225000000000222,6.703043434237088,-5.761895510864434,0.08163544171750914,8426.249999999412,14770.245073446375,168.52499999998827,295.4049014689275
22.17287211636362,59.99505189797814,16.00591085757256,10.413028361094945,5.487357793000285,15.30000000000058,6.703043434237088,-5.686895510866208,0.15663544171573562,8613.75000000031,14770.245073446375,172.27500000000617,295.4049014689275
22.288110026580952,59.84186187430505,16.00427814873821,10.284237449125357,5.356634321927402,15.225000000000222,6.728433750275542,-5.761895510866566,0.08163544171750914,8426.249999999412,14833.72086354251,168.52499999998827,296.6744172708502
22.396742547482532,59.695845343080336,16.00016766662941,10.145878366864196,5.216192093291738,15.449999999999164,7.160069122933521,-5.4316260450789855,0.20552410543999144,8988.74999999677,15912.809295187457,179.7749999999354,318.25618590374916
22.50537506838407,59.54982881185566,15.996057184520566,10.00751928460295,5.075749864656075,15.450000000001296,7.160069122933521,-5.431626045076854,0.20552410544212307,8988.7500000021,15912.809295187457,179.77500000004198,318.25618590374916
22.6155075892857,59.40231228063098,15.993446702411774,9.869160202341703,4.935307636020411,15.374999999998806,7.160069122933521,-5.506626045081475,0.13052410543963333,8801.249999995875,15912.809295187457,176.0249999999175,318.25618590374916
22.724140110187236,59.256295749406306,15.989336220302931,9.730801120080542,4.794865407384748,15.450000000001296,7.160069122933521,-5.431626045076854,0.20552410544212307,8988.7500000021,15912.809295187457,179.77500000004198,318.25618590374916
22.832772631088815,59.11027921818159,15.985225738194131,9.592442037819296,4.654423178749084,15.449999999999164,7.160069122933521,-5.4316260450789855,0.20552410543999144,8988.74999999677,15912.809295187457,179.7749999999354,318.25618590374916
22.936464270070047,58.970965483605724,15.980031017606578,9.437448948680867,4.495559976507963,15.59999999999988,7.997949552215289,-5.184581949061595,0.25973602937767737,9363.749999998561,18007.510368391875,187.27499999997121,360.15020736783754
23.04015590905128,58.83165174902986,15.974836297018982,9.282455859542438,4.336696774266926,15.59999999999988,7.997949552215289,-5.184581949061595,0.259736029379809,9363.749999998561,18007.510368391875,187.27499999997121,360.15020736783754
23.14384754803251,58.69233801445395,15.969641576431385,9.127462770404179,4.1778335720258895,15.59999999999988,7.9979495522110255,-5.184581949061595,0.259736029379809,9363.749999998561,18007.51036838122,187.27499999997121,360.1502073676244
23.247539187013743,58.55302427987809,15.964446855843832,8.97246968126575,4.018970369784853,15.59999999999988,7.997949552215289,-5.184581949061595,0.25973602937767737,9363.749999998561,18007.510368391875,187.27499999997121,360.15020736783754
23.351230825994975,58.41371054530222,15.959252135256236,8.81747659212732,3.8601071675438163,15.59999999999988,7.997949552215289,-5.184581949061595,0.259736029379809,9363.749999998561,18007.510368391875,187.27499999997121,360.15020736783754
23.448830961584136,58.28282578782563,15.953064405722785,8.659925216887956,3.6956567084777703,15.750000000000597,8.150291448446012,-4.880006779458057,0.30938647667255736,9738.750000000351,18388.365108968686,194.77500000000703,367.7673021793737
23.544931097173247,58.15344103034904,15.945376676189326,8.502373841648506,3.5312062494117242,15.825000000000955,8.150291448446012,-4.805006779455567,0.3843864766729155,9926.250000001246,18388.365108968686,198.52500000002493,367.7673021793737
23.64253123276245,58.022556272872365,15.939188946655875,8.344822466409056,3.366755790345678,15.749999999998465,8.150291448446012,-4.880006779460189,0.30938647667255736,9738.749999995021,18388.365108968686,194.77499999990044,367.7673021793737
23.74013136835157,57.89167151539577,15.933001217122467,8.18777889749046,3.202813137600401,15.750000000000597,8.124901132407558,-4.880006779455925,0.30938647667042574,9738.750000000351,18324.88931887255,194.77500000000703,366.497786377451
23.836231503940724,57.762286757919185,15.925313487588966,8.03022752225101,3.038362678534355,15.825000000000955,8.150291448446012,-4.805006779457699,0.3843864766750471,9926.250000001246,18388.365108968686,198.52500000002493,367.7673021793737
23.925490325801235,57.642680536017636,15.916741116212805,7.886322219225832,2.8834135721367886,15.97499999999954,7.515533547480402,-4.462941093025563,0.42861856880804794,10301.249999997708,16801.47035655466,206.02499999995416,336.0294071310932
24.016249147661796,57.52157431411604,15.909668744836651,7.742416916200824,2.728464465739222,15.899999999999181,7.515533547476139,-4.537941093028053,0.3536185688076898,10113.749999996813,16801.470356544,202.27499999993626,336.02940713088003
24.105507969522307,57.40196809221449,15.90109637346049,7.5990194194965,2.57402316566251,15.97499999999954,7.490143231437685,-4.462941093025563,0.42861856880804794,10301.249999997708,16737.994566447866,206.02499999995416,334.75989132895734
24.194766791382776,57.28236187031294,15.892524002084286,7.455114116471492,2.4190740592650286,15.975000000001671,7.515533547476139,-4.4629410930234314,0.42861856881017957,10301.250000003038,16801.470356544,206.02500000006074,336.02940713088003
24.284025613243287,57.16275564841139,15.883951630708125,7.311208813446399,2.2641249528675473,15.97499999999954,7.515533547476139,-4.462941093025563,0.42861856880804794,10301.249999997708,16801.470356544,206.02499999995416,336.02940713088003
24.367575738665437,57.0520098885942,15.874396908269645,7.201293606343,2.1404319249998025,16.125000000000256,5.83977268892113,-4.1775062711074895,0.4777361219240106,10676.249999999498,12612.06821015648,213.52499999998997,252.2413642031296
24.449625864087537,56.942764128777014,15.863342185831115,7.091378399239687,2.016738897132228,16.200000000000614,5.839772688916867,-4.102506271105,0.5527361219265003,10863.750000000393,12612.06821014582,217.27500000000788,252.24136420291643
24.53317598950973,56.83201836895978,15.853787463392678,6.98095538581552,1.8925380629438848,16.124999999998124,5.8651630049553205,-4.177506271109621,0.477736121921879,10676.24999999417,12675.544000241956,213.5249999998834,253.51088000483912
24.616726114931858,56.72127260914259,15.844232740954197,6.871040178712121,1.76884503507614,16.125000000000256,5.83977268892113,-4.177506271106424,0.4777361219240106,10676.249999999498,12612.06821015648,213.52499999998997,252.2413642031296
24.700276240353986,56.610526849325396,15.834678018515717,6.760617165288039,1.6446442008877966,16.125000000000256,5.8651630049553205,-4.177506271106424,0.4777361219240106,10676.249999999498,12675.544000241956,213.52499999998997,253.51088000483912
24.778023376127777,56.508754871465555,15.822554663891438,6.700630169881208,1.570263523428082,16.3499999999992,3.32613140108009,-3.8873567886895444,0.606167731213958,11238.749999996855,6327.96499055388,224.7749999999371,126.55929981107761
24.85727051190151,56.40548289360575,15.811931309267166,6.640643174474377,1.4958828459683673,16.275000000000972,3.32613140108009,-3.962356788686705,0.5311677312135998,11051.25000000129,6327.96499055388,221.02500000002578,126.55929981107761
24.935017647675302,56.30371091574587,15.799807954642887,6.580148372746777,1.4209943621878836,16.3499999999992,3.351521717118544,-3.8873567886895444,0.606167731213958,11238.749999996855,6391.440780650015,224.7749999999371,127.8288156130003
25.014264783449036,56.20043893788606,15.789184600018615,6.520161377340031,1.346613684728169,16.275000000000972,3.32613140108009,-3.962356788686705,0.5311677312135998,11051.25000000129,6327.96499055388,221.02500000002578,126.55929981107761
25.092011919222827,56.09866696002622,15.777061245394336,6.460174381933285,1.2722330072686248,16.3499999999992,3.326131401075827,-3.8873567886895444,0.606167731213958,11238.749999996855,6327.9649905432225,224.7749999999371,126.55929981086445
25.168473990069103,56.00163396762835,15.765152372544264,6.433739412156513,1.2318471160386082,16.42500000000169,1.6249802264823643,-3.8231035423137882,0.5954436425035681,11426.25000000308,2075.0870540595656,228.5250000000616,41.50174108119131
25.243436060915435,55.9061009752304,15.751743499694271,6.407812248700509,1.191969031129446,16.499999999997783,1.5995899104439104,-3.7481035423166276,0.6704436424996629,11613.749999993317,2011.611263963431,232.27499999986634,40.23222527926862
25.318398131761704,55.81056798283254,15.73833462684415,6.3813772789238215,1.1515831398995147,16.500000000002046,1.6249802264823643,-3.74810354231343,0.6704436425060578,11613.750000003974,2075.0870540595656,232.2750000000795,41.50174108119131
25.393360202608015,55.71503499043463,15.724925753994071,6.354942309147049,1.1111972486695834,16.499999999999915,1.6249802264823643,-3.7481035423155618,0.6704436425039262,11613.749999998645,2075.0870540595656,232.27499999997292,41.50174108119131
25.468322273454305,55.619501998036725,15.711516881144036,6.32901514569113,1.0713191637604211,16.499999999999915,1.5995899104396472,-3.748103542314496,0.6704436425017946,11613.749999998645,2011.6112639527728,232.27499999997292,40.232225279055456
25.540655108899145,55.53028065359459,15.694970803199723,6.313573012618889,1.0436750102757344,16.724999999998857,1.0410029575893986,-3.616641772241991,0.8273038972156144,12176.249999996002,615.1438818271515,243.52499999992006,12.30287763654303
25.6129879443439,55.44105930915249,15.678424725255411,6.2981308795466475,1.0160308567910477,16.72500000000099,1.0410029575893986,-3.6166417722377275,0.8273038972156144,12176.250000001332,615.1438818271515,243.52500000002664,12.30287763654303
25.68532077978874,55.3518379647104,15.661878647311099,6.283196552795175,0.98889450962713,16.724999999998857,1.0156126415509448,-3.616641772241991,0.8273038972156144,12176.249999996002,551.6680917310168,243.52499999992006,11.033361834620337
