d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
34.967671736219614,30.18903669928558,13.122883977823705,11.916961325797615,13.223045840260966,13.56750000000062,3.4402593151284577,-4.798672618144906,1.849590705869275,4025.6250000041405,5866.492745859375,80.51250000008281,117.3298549171875
35.06364518858247,30.194597411691703,13.085892163706276,11.842317028978641,13.147621822442716,13.56750000000062,3.4421495675033498,-4.798672618142774,1.8495907058714067,4025.6250000041405,5871.218376796605,80.51250000008281,117.4243675359321
35.15961864094537,30.200158124097868,13.048900349588891,11.767710537206995,13.072235609671964,13.56750000000062,3.440259315132721,-4.798672618144906,1.849590705869275,4025.6250000041405,5866.492745870033,80.51250000008281,117.32985491740067
35.255592093308266,30.205718836503948,13.011908535471548,11.69306624038802,12.996811591853714,13.567499999998489,3.4421495675033498,-4.798672618144906,1.8495907058671435,4025.6249999988113,5871.218376796605,80.51249999997623,117.4243675359321
35.35141554567116,30.211429548910118,12.974766721354115,11.618421943569047,12.921387574035634,13.57500000000087,3.4421495674990865,-4.791172618144657,1.8570907058716557,4044.375000004763,5871.218376785947,80.88750000009526,117.42436753571894
35.43736925025182,30.22973052596234,12.92374010606261,11.530517820474586,12.835107353203881,14.24249999999958,4.011115531160669,-4.297685229033021,2.5513307645752548,5713.12500000154,7293.633285939904,114.2625000000308,145.8726657187981
35.52332295483244,30.24803150301456,12.872713490771147,11.442575892332712,12.7487893273248,14.24249999999958,4.013005783531298,-4.29768522903089,2.551330764573123,5713.12500000154,7298.358916866477,114.2625000000308,145.96717833732953
35.6092766594131,30.26633248006678,12.821686875479642,11.35463396419101,12.66247130144572,14.24249999999958,4.013005783527035,-4.297685229033021,2.5513307645752548,5713.12500000154,7298.358916855818,114.2625000000308,145.96717833711637
35.69508036399375,30.284783457119005,12.770510260188175,11.266729841096549,12.576191080614052,14.24999999999983,4.011115531160669,-4.290185229032772,2.558830764573372,5731.875000002162,7293.633285939904,114.63750000004325,145.8726657187981
35.78103406857433,30.303084434171268,12.719483644896627,11.17878791295476,12.489873054734971,14.242500000001712,4.013005783527035,-4.297685229028758,2.5513307645773864,5713.1250000068685,7298.358916855818,114.26250000013738,145.96717833711637
35.86535217864903,30.3260165585409,12.659391913170253,11.081078221770753,12.39693307578932,14.564999999999628,4.366482976898567,-4.215905503735229,3.0045865863186805,6519.375000001659,8182.051900284648,130.38750000003319,163.64103800569296
35.9498202887237,30.348798682910527,12.599450181443885,10.983330725539247,12.303955291796171,14.55749999999938,4.368373229269196,-4.223405503733346,2.9970865863184315,6500.625000001037,8186.77753121122,130.01250000002074,163.7355506242244
36.034138398798405,30.37173080728016,12.539358449717554,10.885621034355239,12.211015312850435,14.564999999999628,4.366482976898567,-4.215905503735229,3.004586586316549,6519.375000001659,8182.051900284648,130.38750000003319,163.64103800569296
36.11860650887303,30.394512931649828,12.479416717991143,10.787911343171231,12.118075333904784,14.557500000001511,4.366482976894304,-4.223405503731215,2.997086586320563,6500.625000006366,8182.05190027399,130.01250000012732,163.6410380054798
36.20292461894773,30.41744505601946,12.419324986264769,10.69016384693981,12.02509754991172,14.564999999999628,4.368373229269196,-4.215905503735229,3.0045865863186805,6519.375000001659,8186.77753121122,130.38750000003319,163.7355506242244
36.29233750928351,30.438512486026184,12.354273835763692,10.5865301734475,11.929947752862631,14.602499999998741,4.4969103904932695,-4.47064451678898,3.252557525053845,6613.1249999994425,8508.120434271405,132.26249999998885,170.1624086854281
36.381600399619245,30.459729916032998,12.289072685262525,10.482896499955189,11.834797955813627,14.610000000001122,4.4969103904932695,-4.463144516786599,3.2600575250583574,6631.875000005393,8508.120434271405,132.63750000010788,170.1624086854281
36.47101328995498,30.480797346039722,12.224021534761448,10.379225021415465,11.739610353717126,14.602499999998741,4.498800642863898,-4.470644516786848,3.252557525053845,6613.1249999994425,8512.846065197977,132.26249999998885,170.25692130395953
36.56042618029072,30.50186477604653,12.158970384260286,10.275591347923154,11.644460556668122,14.602500000000873,4.4969103904932695,-4.470644516786848,3.2525575250581085,6613.125000004771,8508.120434271405,132.26250000009543,170.1624086854281
36.64968907062645,30.523082206053303,12.093769233759161,10.171957674430843,11.549310759619033,14.610000000001122,4.4969103904932695,-4.463144516786599,3.260057525056226,6631.875000005393,8508.120434271405,132.63750000010788,170.1624086854281
36.73712556300528,30.546680283607714,12.019015513737017,10.07332083415568,11.462043684248243,14.932499999999038,4.115079411562306,-4.371824618941389,3.737686001107221,7438.125000000184,7553.542986943995,148.76250000000368,151.0708597388799
36.824562055384106,30.570278361162124,11.944261793714873,9.97472179892793,11.374814413924952,14.932499999999038,4.113189159191677,-4.371824618941389,3.737686001107221,7438.125000000184,7548.817356017423,148.76250000000368,150.97634712034846
36.911998547762934,30.59387643871662,11.869508073692643,9.876122763700266,11.28758514360166,14.93250000000117,4.113189159187414,-4.371824618941389,3.7376860011114843,7438.125000005513,7548.817356006765,148.76250000011026,150.9763471201353
36.99943504014176,30.61747451627103,11.794754353670498,9.777485923425104,11.200318068230871,14.932499999999038,4.115079411562306,-4.371824618941389,3.737686001107221,7438.125000000184,7553.542986943995,148.76250000000368,151.0708597388799
37.08687153252055,30.641072593825484,11.720000633648311,9.678886888197354,11.113088797907494,14.93250000000117,4.113189159191677,-4.371824618939257,3.7376860011093527,7438.125000005513,7548.817356017423,148.76250000011026,150.97634712034846
37.173631129506816,30.662919258608753,11.640395308836275,9.586956925856242,11.034296280748322,15.105000000000501,3.6973336375808685,-4.337979849313456,3.980266240601793,7869.375000003842,6509.178551990402,157.38750000007684,130.18357103980804
37.26054072649313,30.684615923391974,11.56093998402433,9.495026963515045,10.955503763589064,15.09749999999812,3.6973336375808685,-4.345479849315836,3.972766240597281,7850.62499999789,6509.178551990402,157.0124999999578,130.18357103980804
37.34745032347941,30.70631258817528,11.481484659212299,9.403097001173933,10.876711246429807,15.097500000000252,3.6973336375808685,-4.345479849313705,3.972766240601544,7850.62500000322,6509.178551990402,157.0125000000644,130.18357103980804
37.43435992046564,30.728009252958543,11.40202933440031,9.31116703883282,10.797918729270549,15.097500000000252,3.6973336375808685,-4.345479849311573,3.9727662405994124,7850.62500000322,6509.178551990402,157.0125000000644,130.18357103980804
37.52126951745191,30.749705917741807,11.32257400958828,9.219237076491709,10.719126212111291,15.097500000000252,3.6973336375808685,-4.345479849313705,3.972766240601544,7850.62500000322,6509.178551990402,157.0125000000644,130.18357103980804
37.61147281619914,30.76550232174506,11.244605552916113,9.12932614694384,10.643434236577207,15.022499999999894,3.548003700275615,-4.510164937361338,3.8984228336083504,7663.125000002324,6135.853708727268,153.2625000000465,122.71707417454536
37.70167611494632,30.781298725748314,11.166637096243946,9.03941521739597,10.567742261043037,15.022499999999894,3.548003700275615,-4.510164937359207,3.8984228336083504,7663.125000002324,6135.853708727268,153.2625000000465,122.71707417454536
37.79187941369351,30.79709512975161,11.088668639571779,8.9495042878481,10.492050285508867,15.022499999999894,3.548003700275615,-4.510164937359207,3.8984228336083504,7663.125000002324,6135.853708727268,153.2625000000465,122.71707417454536
37.882082712440734,30.812891533754865,11.010700182899612,8.859593358300316,10.416358309974697,15.022499999999894,3.548003700275615,-4.510164937361338,3.8984228336083504,7663.125000002324,6135.853708727268,153.2625000000465,122.71707417454536
37.97228601118792,30.82868793775812,10.932731726227445,8.769682428752446,10.340666334440527,15.022499999999894,3.548003700275615,-4.510164937359207,3.8984228336083504,7663.125000002324,6135.853708727268,153.2625000000465,122.71707417454536
38.06162882840135,30.842638898696237,10.855086816361094,8.68255247262826,10.268008315027743,15.090000000000003,3.4024542677116187,-4.467140860671748,3.8822454933175266,7831.875000002597,5771.980127317278,156.63750000005194,115.43960254634555
38.150971645614746,30.856589859634312,10.777441906494744,8.59538471145666,10.195312490567545,15.090000000000003,3.4043445200822475,-4.467140860669616,3.8822454933175266,7831.875000002597,5776.705758243849,156.63750000005194,115.534115164877
38.24031446282818,30.87054082057243,10.69979699662835,8.508254755332473,10.122654471154675,15.090000000000003,3.4024542677116187,-4.467140860671748,3.882245493319658,7831.875000002597,5771.980127317278,156.63750000005194,115.43960254634555
38.32935728004156,30.884791781510515,10.62185208676199,8.421124799208286,10.04999645174189,15.105000000000501,3.4024542677116187,-4.452140860669118,3.8972454933180245,7869.375000003842,5771.980127317278,157.38750000007684,115.43960254634555
38.41900009725501,30.898442742448623,10.54450717689565,8.333994843084014,9.977338432328935,15.074999999999505,3.402454267715882,-4.482140860672246,3.8672454933170286,7794.375000001352,5771.980127327935,155.88750000002705,115.43960254655872
38.500087236178416,30.917425625669537,10.46211692132205,8.25038299147866,9.907855304053385,15.450000000001296,3.2512340780357363,-4.054356946170401,4.11951277867999,8731.875000005828,5393.929653127571,174.63750000011657,107.87859306255143
38.582674375101874,30.934908508890402,10.3812266657485,8.16669552977848,9.838296565682924,15.374999999998806,3.255014582776994,-4.129356946172891,4.0445127786775,8544.374999999603,5403.380914980716,170.8874999999921,108.06761829961431
38.6637615140252,30.95389139211136,10.2988364101749,8.08308367817304,9.768813437407374,15.450000000001296,3.2512340780357363,-4.054356946166138,4.11951277867999,8731.875000005828,5393.929653127571,174.63750000011657,107.87859306255143
38.746348652948654,30.971374275332224,10.21794615460135,7.999471826567685,9.699330309131824,15.374999999998806,3.2512340780357363,-4.129356946172891,4.0445127786775,8544.374999999603,5393.929653127571,170.8874999999921,107.87859306255143
38.82743579187206,30.990357158553138,10.13555589902775,7.915859974962331,9.629847180856189,15.450000000001296,3.2512340780357363,-4.054356946170401,4.11951277867999,8731.875000005828,5393.929653127571,174.63750000011657,107.87859306255143
38.90624167597778,31.00838006044843,10.056043078576366,7.834694720957543,9.562062001498703,15.449999999999164,3.1756239832020583,-3.9402942052859657,3.9756410225692207,8731.8750000005,5204.904416043377,174.63750000001,104.09808832086753
38.98354756008347,31.027902962343774,9.975030258124974,7.753529466952926,9.494276822141302,15.524999999999523,3.175623983197795,-3.865294205284542,4.050641022569579,8919.375000001395,5204.9044160327185,178.3875000000279,104.09808832065437
39.060853444189206,31.047425864239074,9.894017437673583,7.67236421294831,9.426491642783901,15.524999999999523,3.175623983197795,-3.8652942052866734,4.050641022569579,8919.375000001395,5204.9044160327185,178.3875000000279,104.09808832065437
39.13965932829486,31.065448766134452,9.814504617222156,7.591198958943693,9.358706463426415,15.450000000001296,3.175623983197795,-3.9402942052827683,3.9756410225713523,8731.875000005828,5204.9044160327185,174.63750000011657,104.09808832065437
39.21696521240055,31.084971668029752,9.733491796770764,7.510033704939076,9.290921284069015,15.524999999999523,3.175623983197795,-3.865294205284542,4.050641022569579,8919.375000001395,5204.9044160327185,178.3875000000279,104.09808832065437
39.29001208037187,31.103880698434324,9.65675663927999,7.434515578664417,9.227042562398992,15.524999999999523,2.9865987461050736,-3.6523433985660603,3.8367578745386766,8919.375000001395,4732.341323300915,178.3875000000279,94.6468264660183
39.36455894834316,31.121289728838974,9.581521481789181,7.358619401915718,9.162785790254759,15.450000000001296,3.0055012698113615,-3.7273433985642868,3.76175787454045,8731.875000005828,4779.597632566634,174.63750000011657,95.59195265133269
39.43910581631453,31.13869875924354,9.506286324298415,7.283101275641144,9.098907068584822,15.449999999999164,2.9865987461008103,-3.72734339856855,3.7617578745383184,8731.8750000005,4732.341323290257,174.63750000001,94.64682646580513
39.51215268428585,31.157607789648154,9.429551166807641,7.207205098892359,9.034650296440503,15.524999999999523,3.0055012698156247,-3.6523433985660603,3.8367578745386766,8919.375000001395,4779.597632577293,178.3875000000279,95.59195265154585
39.58669955225716,31.17501682005276,9.354316009316832,7.131686972617786,8.970771574770566,15.450000000001296,2.9865987461008103,-3.7273433985653526,3.76175787454045,8731.875000005828,4732.341323290257,174.63750000011657,94.64682646580513
39.65538478950748,31.19189407880269,9.284487797676093,7.062567891602669,8.91072212750646,15.449999999999164,2.797573509008089,-3.4342618625160526,3.491410582036991,8731.8750000005,4259.778230558453,174.63750000001,85.19556461116906
39.72407002675778,31.208771337552662,9.214659586035353,6.993448810587552,8.850672680242354,15.449999999999164,2.797573509008089,-3.4342618625149868,3.491410582036991,8731.8750000005,4259.778230558453,174.63750000001,85.19556461116906
39.794255264008065,31.224148596302626,9.146331374394578,6.923951679098138,8.790245182503952,15.375000000000938,2.81647603271864,-3.509261862514279,3.4164105820387647,8544.375000004933,4307.034539834831,170.88750000009867,86.14069079669662
39.862940501258365,31.241025855052598,9.076503162753838,6.854832598083021,8.730195735239846,15.449999999999164,2.797573509008089,-3.4342618625149868,3.491410582036991,8731.8750000005,4259.778230558453,174.63750000001,85.19556461116906
39.93162573850864,31.25790311380257,9.006674951113055,6.785713517067904,8.67014628797574,15.450000000001296,2.797573509008089,-3.434261862513921,3.491410582039123,8731.875000005828,4259.778230558453,174.63750000011657,85.19556461116906
39.99827672025561,31.272101666378674,8.945158919154196,6.720904444299322,8.612001004022545,15.30000000000058,2.7030608904595965,-3.3325490873483687,3.0758015979429842,8356.875000004038,4023.496684187222,167.13750000008076,80.46993368374444
40.06492770200262,31.286300218954693,8.883642887195336,6.656095371530824,8.55385572006935,15.299999999998448,2.7030608904595965,-3.3325490873505004,3.0758015979429842,8356.874999998709,4023.496684187222,167.13749999997418,80.46993368374444
40.13007868374956,31.301998771530805,8.820626855236469,6.591286298762242,8.495710436116156,15.375000000000938,2.7030608904595965,-3.257549087346945,3.1508015979433424,8544.375000004933,4023.496684187222,170.88750000009867,80.46993368374444
40.196729665496505,31.316197324106867,8.759110823277567,6.526477225993659,8.437565152162875,15.30000000000058,2.7030608904638598,-3.332549087347303,3.075801597945116,8356.875000004038,4023.4966841978803,167.13750000008076,80.4699336839576
40.26188064724349,31.331895876682935,8.696094791318743,6.461290102750866,8.37904181773547,15.374999999998806,2.7219634141701476,-3.2575490873490764,3.1508015979412107,8544.374999999603,4070.7529934636,170.8874999999921,81.415059869272
40.326399479012196,31.345580907647587,8.641124918142793,6.3989096676315,8.321251159900271,15.225000000000222,2.6841583667490454,-3.2259415884354325,2.7484936587974573,8169.375000003142,3976.2403749108444,163.38750000006286,79.52480749821689
40.38941831078092,31.360765938612246,8.58465504496688,6.336151182037838,8.263082451590776,15.30000000000058,2.7030608904595965,-3.1509415884361403,2.823493658795684,8356.875000004038,4023.496684187222,167.13750000008076,80.46993368374444
40.45243714254966,31.375950969576905,8.528185171790923,6.273392696444176,8.204913743281367,15.299999999998448,2.7030608904595965,-3.150941588437206,2.8234936587978154,8356.874999998709,4023.496684187222,167.13749999997418,80.46993368374444
40.51695597431839,31.389636000541557,8.473215298615017,6.210634210850515,8.146745034971872,15.225000000000222,2.7030608904638598,-3.2259415884364984,2.7484936587953257,8169.375000003142,4023.4966841978803,163.38750000006286,80.4699336839576
40.579974806087094,31.404821031506216,8.41674542543906,6.147875725256853,8.088576326662377,15.30000000000058,2.7030608904595965,-3.1509415884350744,2.8234936587978154,8356.875000004038,4023.496684187222,167.13750000008076,80.46993368374444
40.64173791111435,31.4195426936556,8.366324111303996,6.085993404294811,8.029603789000276,15.225000000000222,2.7408659378764355,-3.0881552513626787,2.521065706753234,8169.375000003142,4118.00930272932,163.38750000006286,82.36018605458639
40.70350101614162,31.434264355804984,8.315902797168931,6.024111083332684,7.9706312513380055,15.225000000000222,2.7408659378806988,-3.0881552513637445,2.521065706753234,8169.375000003142,4118.009302739978,163.38750000006286,82.36018605479956
40.7652641211689,31.44898601795437,8.265481483033867,5.962228762370472,7.91165871367582,15.225000000000222,2.7408659378806988,-3.0881552513637445,2.521065706753234,8169.375000003142,4118.009302739978,163.38750000006286,82.36018605479956
40.825527226196186,31.46520768010376,8.213560168898795,5.900346441408345,7.852686176013549,15.30000000000058,2.7408659378806988,-3.013155251364452,2.596065706753592,8356.875000004038,4118.009302739978,167.13750000008076,82.36018605479956
40.88729033122348,31.4799293422531,8.163138854763773,5.838842170920515,7.794091688825574,15.22499999999809,2.7219634141658844,-3.0881552513648103,2.521065706751102,8169.374999997814,4070.7529934529416,163.38749999995628,81.41505986905884
40.94598321714226,31.49723346207061,8.115170526699274,5.776202341567313,7.733169007324506,15.30000000000058,2.835378556429191,-2.9346442959390373,2.3984164032249566,8356.875000004038,4354.290849111208,167.13750000008076,87.08581698222417
41.00317610306104,31.51603758188817,8.065702198634725,5.713940562688407,7.672624376297563,15.375000000000938,2.81647603271864,-2.859644295938679,2.4734164032274464,8544.375000004933,4307.034539834831,170.88750000009867,86.14069079669662
41.06186898897988,31.533341701705638,8.017733870570268,5.65130073333529,7.611701694796579,15.299999999998448,2.835378556424928,-2.9346442959422347,2.398416403222825,8356.874999998709,4354.29084910055,167.13749999997418,87.08581698201101
41.11906187489861,31.552145821523197,7.968265542505719,5.5890389544563845,7.551157063769637,15.375000000000938,2.81647603271864,-2.8596442959365476,2.4734164032274464,8544.375000004933,4307.034539834831,170.88750000009867,86.14069079669662
41.176254760817386,31.570949941340714,7.918797214441213,5.526399125103353,7.490234382268653,15.375000000000938,2.835378556424928,-2.859644295938679,2.4734164032253148,8544.375000004933,4354.29084910055,170.88750000009867,87.08581698201101
41.22819935798228,31.594838525528786,7.869134223927091,5.460085244108626,7.424312712630353,15.59999999999988,3.081111364653566,-2.597229858244532,2.4831495257060965,9106.87500000229,4968.6228696721455,182.1375000000458,99.37245739344291
41.278643955147245,31.620227109716822,7.817971233412962,5.393771363113984,7.358391042992054,15.674999999998107,3.0811113646493027,-2.522229858248437,2.5581495257064546,9294.374999997855,4968.622869661487,185.88749999995713,99.37245739322975
41.33058855231207,31.644115693904936,7.768308242898797,5.327835532593468,7.292847423827965,15.600000000002012,3.062208840943015,-2.5972298582413345,2.483149525708228,9106.87500000762,4921.366560395768,182.1375000001524,98.42733120791536
41.38103314947698,31.669504278093015,7.717145252384626,5.261521651598827,7.22692575418975,15.675000000000239,3.0811113646493027,-2.5222298582452396,2.5581495257085862,9294.375000003185,4968.622869661487,185.8875000000637,99.37245739322975
41.4314777466419,31.69489286228105,7.665982261870539,5.19520777060427,7.161004084551536,15.674999999998107,3.0811113646493027,-2.5222298582463054,2.558149525704323,9294.374999997855,4968.622869661487,185.88749999995713,99.37245739322975
41.47268149796287,31.72938512952112,7.610618107043081,5.1197714168107495,7.084391407572383,16.125000000000256,3.6103820285191546,-2.0601875660481994,2.768207741372919,10419.375000003229,6291.799529336117,208.38750000006456,125.83599058672235
41.51388524928379,31.76387739676119,7.555253952215622,5.0443350630173995,7.007778730593316,16.125000000000256,3.6103820285148913,-2.060187566046068,2.768207741372919,10419.375000003229,6291.799529325459,208.38750000006456,125.83599058650918
41.55508900060475,31.798369664001257,7.499889797388121,4.968898709223879,6.931166053614163,16.125000000000256,3.6103820285191546,-2.0601875660481994,2.7682077413750505,10419.375000003229,6291.799529336117,208.38750000006456,125.83599058672235
41.596292751925695,31.832861931241325,7.444525642560663,4.893462355430529,6.854553376635096,16.125000000000256,3.6103820285148913,-2.0601875660471336,2.768207741372919,10419.375000003229,6291.799529325459,208.38750000006456,125.83599058650918
41.63599650324667,31.86885419848136,7.38766148773324,4.817647951162797,6.777562649181732,16.199999999998482,3.6292845522297057,-1.9851875660489071,2.8432077413711454,10606.874999998794,6339.055838612495,212.1374999999759,126.7811167722499
41.66929670963901,31.913217313683234,7.32816509040066,4.735953819975748,6.693279600727493,16.575000000000273,3.9884325027045975,-1.6650103196170107,2.9748198666290193,11544.37500000327,7236.925714799724,230.88750000006542,144.7385142959945
41.70259691603133,31.957580428885066,7.268668693068037,4.654259688788613,6.608996552273254,16.575000000000273,3.9884325027088607,-1.665010319615945,2.974819866631151,11544.37500000327,7236.9257148103825,230.88750000006542,144.73851429620765
41.73589712242365,32.00194354408694,7.209172295735456,4.572565557601649,6.5247135038191,16.575000000000273,3.9884325027045975,-1.665010319615945,2.9748198666290193,11544.37500000327,7236.925714799724,230.88750000006542,144.7385142959945
41.76919732881595,32.046306659288774,7.149675898402876,4.490871426414515,6.4404304553648615,16.575000000000273,3.9884325027088607,-1.665010319614879,2.9748198666290193,11544.37500000327,7236.9257148103825,230.88750000006542,144.73851429620765
41.80249753520829,32.09066977449065,7.090179501070253,4.40917729522738,6.3561474069106225,16.575000000000273,3.9884325027088607,-1.6650103196170107,2.974819866631151,11544.37500000327,7236.9257148103825,230.88750000006542,144.73851429620765
41.833463088957004,32.1412172065842,7.031124191369969,4.331315604666173,6.274403633298874,16.799999999999216,3.856114836739266,-1.5482776874357285,2.952765485014197,12106.875000000628,6906.131549886396,242.13750000001255,138.12263099772792
41.864428642705676,32.191764638677796,6.972068881669685,4.253453914104966,6.192659859687126,16.800000000001347,3.856114836739266,-1.5482776874335968,2.952765485014197,12106.875000005957,6906.131549886396,242.13750000011913,138.12263099772792
41.89539419645443,32.242312070771305,6.913013571969401,4.1755922235437595,6.1109160860753775,16.799999999999216,3.8561148367435294,-1.54827768743786,2.952765485014197,12106.875000000628,6906.131549897054,242.13750000001255,138.1226309979411
41.927859750203154,32.29135950286485,6.855458262269167,4.097730532982553,6.029172312463629,16.724999999998857,3.856114836739266,-1.6232776874360866,2.8777654850117074,11919.374999999733,6906.131549886396,238.38749999999465,138.12263099772792
41.958825303951826,32.341906934958445,6.79640295256884,4.019868842421431,5.947428538851881,16.800000000001347,3.856114836739266,-1.5482776874335968,2.9527654850163287,12106.875000005957,6906.131549886396,242.13750000011913,138.12263099772792
41.9868572173589,32.39916320843612,6.737596897299113,3.9479913921724687,5.870487438559053,17.02500000000029,3.6103820285191546,-1.401595670353828,2.9403027634863577,12669.375000003312,6291.799529336117,253.38750000006627,125.83599058672235
42.01638913076599,32.45491948191379,6.680290842029393,3.8764919923977175,5.793924388740351,16.949999999999932,3.5914795048086035,-1.476595670354186,2.8653027634859995,12481.875000002417,6244.54322005974,249.63750000004836,124.89086440119479
42.04592104417307,32.51067575539146,6.622984786759673,3.8046145421488404,5.716983288447523,16.949999999999932,3.6103820285148913,-1.476595670354186,2.8653027634859995,12481.875000002417,6291.799529325459,249.63750000004836,125.83599058650918
42.07395295758015,32.56793202886914,6.564178731489903,3.732737091899878,5.640042188154695,17.02500000000029,3.6103820285191546,-1.401595670353828,2.9403027634884893,12669.375000003312,6291.799529336117,253.38750000006627,125.83599058672235
42.10348487098723,32.62368830234681,6.506872676220183,3.661237692125212,5.563479138336078,16.949999999999932,3.59147950480434,-1.476595670354186,2.8653027634859995,12481.875000002417,6244.543220049081,249.63750000004836,124.89086440098163
42.12766149399289,32.68805884515655,6.447969386185662,3.5962711567045176,5.49247927950924,17.249999999999233,3.3079416491673896,-1.2088311502829185,2.945164501726083,13231.87500000067,5535.698580956705,264.6375000000134,110.7139716191341
42.15183811699855,32.75242938796633,6.389066096151097,3.531682671758034,5.421857471156613,17.250000000001364,3.2890391254525753,-1.2088311502829185,2.9451645017282146,13231.875000005999,5488.442271669669,264.63750000012,109.76884543339338
42.176014740004206,32.81679993077603,6.330162806116576,3.4667161363372543,5.350857612329776,17.249999999999233,3.3079416491673896,-1.2088311502829185,2.945164501726083,13231.87500000067,5535.698580956705,264.6375000000134,110.7139716191341
42.20019136300991,32.88117047358577,6.2712595160820115,3.4021276513906855,5.280235803977149,17.249999999999233,3.2890391254568385,-1.2088311502850502,2.9451645017282146,13231.87500000067,5488.442271680327,264.6375000000134,109.76884543360654
42.22586798601553,32.944041016395545,6.213856226047454,3.3375391664442873,5.209613995624522,17.175000000001006,3.2890391254525753,-1.283831150281145,2.8701645017278565,13044.375000005104,5488.442271669669,260.8875000001021,109.76884543339338
42.24555728675446,33.014639398446164,6.154760453357966,3.278464363262316,5.143444602774508,17.474999999998175,3.062208840943015,-0.9844650369466024,2.9547886344744256,13794.374999998026,4921.366560395768,275.88749999996054,98.42733120791536
42.26674658749325,33.083737780496904,6.097164680668357,3.219011509606304,5.0768971594504535,17.40000000000208,3.0811113646493027,-1.0594650369394998,2.8797886344804624,13606.875000007789,4968.622869661487,272.1375000001558,99.37245739322975
42.28793588823213,33.15283616254756,6.039568907978833,3.1599367064243324,5.010727766600439,17.39999999999995,3.062208840943015,-1.059465036943763,2.879788634476199,13606.875000002461,4921.366560395768,272.1375000000492,98.42733120791536
