d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
17.01249280553695,18.734360080058167,24.841373368886522,10.586883851966292,13.749626514113288,12.015000000000242,2.463155625116542,0.40678857854885564,-2.403185871392566,-2611.87499999771,3988.470009122835,-52.237499999954196,79.7694001824567
17.00435703396593,18.746096805739356,24.889437086314373,10.54052671491118,13.690462324336636,12.015000000000242,2.4610503638967884,0.40678857855098727,-2.403185871392566,-2611.87499999771,3983.206856073451,-52.237499999954196,79.66413712146903
16.99607126239495,18.757983531420592,24.937350803742262,10.49416957785607,13.631298134559984,12.022500000000491,2.4610503638967884,0.4142885785491046,-2.3956858713944484,-2593.1249999970873,3983.206856073451,-51.86249999994175,79.66413712146903
16.987935490824015,18.76972025710174,24.985414521170156,10.44781244080096,13.572133944783332,12.01499999999811,2.4610503638967884,0.406788578546724,-2.4031858713946974,-2611.8750000030386,3983.206856073451,-52.23750000006078,79.66413712146903
16.97888290750818,18.779645230247368,25.033551009956355,10.399335530270548,13.510600006225559,11.962500000000631,2.587366036979688,0.4526291657917625,-2.406824439309929,-2743.1249999967376,4298.9960387807005,-54.862499999934755,85.979920775614
16.96968032419234,18.789720203393003,25.081537498742506,10.350816514515913,13.449023962443562,11.97000000000088,2.5894712981951784,0.46012916579201146,-2.3993244393075486,-2724.374999996115,4304.259191819426,-54.487499999922306,86.08518383638852
16.960627740876546,18.79964517653859,25.129673987528747,10.302339603985502,13.387490023885789,11.9624999999985,2.587366036979688,0.45262916578963086,-2.406824439312061,-2743.125000002067,4298.9960387807005,-54.86250000004134,85.979920775614
16.951425157560706,18.809720149684225,25.177660476314898,10.25382058823078,13.325913980103707,11.97000000000088,2.5894712981994417,0.46012916579201146,-2.3993244393075486,-2724.374999996115,4304.259191830084,-54.487499999922306,86.08518383660169
16.94237257424487,18.819645122829854,25.225796965101097,10.20530157247606,13.264337936321624,11.962500000000631,2.5894712981951784,0.4526291657917625,-2.406824439309929,-2743.1249999967376,4304.259191819426,-54.862499999934755,86.08518383638852
16.931060788557915,18.829361268235317,25.271627590865194,10.156685997756739,13.202728963955906,11.992499999999495,2.6168396940349226,0.5655892843478227,-2.291531288204851,-2668.124999999577,4372.680181418787,-53.36249999999154,87.45360362837573
16.919749002870915,18.839077413640737,25.31745821662929,10.108028317813194,13.141077886365963,11.992499999999495,2.6189449552461497,0.5655892843499544,-2.291531288204851,-2668.124999999577,4377.943334446854,-53.36249999999154,87.55886668893709
16.90843721718396,18.8487935590462,25.363288842393388,10.059370637869563,13.079426808775935,11.992499999999495,2.618944955250413,0.5655892843478227,-2.291531288204851,-2668.124999999577,4377.943334457513,-53.36249999999154,87.55886668915025
16.89712543149696,18.858509704451663,25.409119468157442,10.010755063150157,13.017817836410217,11.992500000001627,2.6168396940349226,0.5655892843499544,-2.2915312882027195,-2668.124999994248,4372.680181418787,-53.36249999988496,87.45360362837573
16.885963645809966,18.86807584985712,25.455100093921544,9.962097383206526,12.956166758820189,11.984999999999246,2.618944955250413,0.5580892843497054,-2.2990312882051,-2686.8750000001996,4377.943334457513,-53.73750000000399,87.55886668915025
16.87154958893244,18.87881455931236,25.49614085291853,9.914666179067865,12.895865356062899,12.0900000000006,2.568418686014695,0.720702843876353,-2.0520379498492503,-2424.3749999968145,4251.627661368218,-48.48749999993629,85.03255322736436
16.857285532054917,18.889403268767637,25.53733161191552,9.867234974929204,12.835563953305524,12.082500000000351,2.5684186860189584,0.713202843876104,-2.0595379498494992,-2443.124999997437,4251.627661378876,-48.86249999994874,85.03255322757752
16.842871475177432,18.900141978222834,25.578372370912547,9.819803770790543,12.775262550548234,12.089999999998469,2.568418686014695,0.7207028438742213,-2.052037949851382,-2424.3750000021437,4251.627661368218,-48.48750000004287,85.03255322736436
16.828607418299868,18.91073068767811,25.619563129909537,9.772414671876192,12.715003253015254,12.082500000000351,2.5663134247992048,0.7132028438782356,-2.0595379498494992,-2443.124999997437,4246.364508329492,-48.86249999994874,84.92729016658984
16.81419336142234,18.92146939713335,25.66060388890652,9.72498346773753,12.654701850257965,12.0900000000006,2.5684186860189584,0.720702843876353,-2.0520379498492503,-2424.3749999968145,4251.627661378876,-48.48749999993629,85.03255322757752
16.797603051025916,18.932600078960164,25.694860720824323,9.678144363503378,12.595076154407167,12.164999999998827,2.5368397677482335,0.8295155198212001,-1.712841595890069,-2236.8750000012483,4172.680365702064,-44.737500000024966,83.45360731404128
16.780862740629402,18.943880760786982,25.728967552742077,9.631305259269396,12.53545045855654,12.172500000001207,2.5368397677439702,0.8370155198257123,-1.7053415958876883,-2218.1249999952965,4172.680365691405,-44.362499999905936,83.45360731382812
16.764122430232973,18.9551614426138,25.763074384659916,9.58446615503533,12.475824762705827,12.172499999999076,2.5368397677482335,0.8370155198214491,-1.7053415958919516,-2218.1250000006257,4172.680365702064,-44.36250000001252,83.45360731404128
16.747532119836464,18.966292124440614,25.797331216577675,9.537627050801348,12.4161990668552,12.165000000000958,2.5368397677439702,0.8295155198254633,-1.7128415958879373,-2236.874999995919,4172.680365691405,-44.737499999918384,83.45360731382812
16.730791809440035,18.977572806267432,25.83143804849547,9.490787946567195,12.356573371004487,12.172499999999076,2.5368397677482335,0.8370155198214491,-1.70534159588982,-2218.1250000006257,4172.680365702064,-44.36250000001252,83.45360731404128
16.71294373033156,18.988923262669445,25.857193770838393,9.443592376200229,12.296733929909976,12.225000000000819,2.543155551398968,0.8924039554237595,-1.2877861171460836,-2086.874999996269,4188.4698248289,-41.737499999925376,83.769396496578
16.695095651223085,19.00027371907146,25.882949493181314,9.396438911057487,12.236936594039776,12.225000000000819,2.5410502901834775,0.8924039554237595,-1.2877861171460836,-2086.874999996269,4183.2066717901735,-41.737499999925376,83.66413343580348
16.677247572114695,19.01162417547347,25.90870521552428,9.349243340690435,12.177097152945265,12.224999999998687,2.543155551398968,0.8924039554194962,-1.2877861171482152,-2086.875000001598,4188.4698248289,-41.73750000003196,83.769396496578
16.65939949300622,19.022974631875485,25.9344609378672,9.302089875547779,12.117299817075065,12.225000000000819,2.5410502901834775,0.8924039554237595,-1.2877861171460836,-2086.874999996269,4183.2066717901735,-41.737499999925376,83.66413343580348
16.641551413897787,19.034325088277456,25.960216660210165,9.254894305180642,12.057460375980469,12.224999999998687,2.543155551403231,0.8924039554216279,-1.2877861171482152,-2086.875000001598,4188.469824839558,-41.73750000003196,83.76939649679116
16.623281349787916,19.045676559732897,25.974985601502027,9.206494241741694,11.996534738855729,12.27000000000018,2.5831555145401808,0.9135032054935266,-0.7384470645931174,-1974.3749999978631,4288.469732681932,-39.487499999957265,85.76939465363864
16.605161285678008,19.056878031188333,25.989904542793894,9.158136283527142,11.935651206955384,12.262499999999932,2.5810502533246904,0.9060032054954092,-0.7459470645933663,-1993.1249999984857,4283.206579643206,-39.862499999969714,85.66413159286412
16.586891221568138,19.068229502643817,26.0046734840858,9.10973622008811,11.87472556983056,12.27000000000018,2.583155514544444,0.9135032054935266,-0.738447064595249,-1974.3749999978631,4288.46973269259,-39.487499999957265,85.7693946538518
16.56877115745823,19.079430974099253,26.019592425377667,9.061378261873472,11.81384203793013,12.262499999999932,2.5810502533246904,0.9060032054954092,-0.7459470645933663,-1993.1249999984857,4283.206579643206,-39.862499999969714,85.66413159286412
16.55050109334836,19.090782445554694,26.03436136666953,9.012978198434439,11.75291640080539,12.27000000000018,2.583155514544444,0.9135032054935266,-0.7384470645931174,-1974.3749999978631,4288.46973269259,-39.487499999957265,85.7693946538518
16.53255414488204,19.10099442236084,26.036767729234825,8.962593128805906,11.689894728232872,12.27750000000043,2.6652607020466235,0.897347423315864,-0.12031812826478472,-1955.6249999972408,4493.732701448039,-39.112499999944816,89.87465402896078
16.514457196415762,19.11135639916695,26.039024091800073,8.912208059177374,11.62687305566044,12.285000000000679,2.6652607020466235,0.9048474233139814,-0.11281812826240412,-1936.8749999966183,4493.732701448039,-38.73749999993237,89.87465402896078
16.496060247949472,19.12201837597307,26.040980454365396,8.861822989548756,11.563851383087922,12.299999999999045,2.6652607020508867,0.9198474233144793,-0.09781812826616942,-1899.3750000007026,4493.732701458697,-37.98750000001405,89.87465402917394
16.477663299483226,19.132680352779147,26.04293681693072,8.811437919920223,11.500829710515404,12.299999999999045,2.6652607020466235,0.9198474233123477,-0.09781812826616942,-1899.3750000007026,4493.732701448039,-37.98750000001405,89.87465402896078
16.4607663510169,19.1418423295853,26.046393179495965,8.76105285029169,11.437808037942972,12.225000000000819,2.6652607020466235,0.8448474233162528,-0.17281812826226428,-2086.874999996269,4493.732701448039,-41.737499999925376,89.87465402896078
16.44272490309004,19.15086190642316,26.038492664184602,8.708871794446793,11.372651562595877,12.300000000001177,2.7452606283333125,0.902072396343101,0.3950257655681355,-1899.3749999953734,4693.732517164762,-37.98749999990747,93.87465034329523
16.42468345516322,19.159881483260975,26.03059214887324,8.6566486333775,11.307452982024557,12.299999999999045,2.747365889548803,0.9020723963409694,0.3950257655681355,-1899.3750000007026,4698.995670203487,-37.98750000001405,93.97991340406975
16.406642007236314,19.16890106009879,26.022691633561877,8.604467577532603,11.242296506677548,12.300000000001177,2.7452606283333125,0.9020723963452326,0.3950257655681355,-1899.3749999953734,4693.732517164762,-37.98749999990747,93.87465034329523
16.388600559309495,19.177920636936605,26.014791118250514,8.552244416463225,11.177097926106143,12.299999999999045,2.747365889553066,0.9020723963409694,0.3950257655681355,-1899.3750000007026,4698.995670214145,-37.98750000001405,93.97991340428291
16.370559111382676,19.18694021377442,26.006890602939194,8.500063360618242,11.111941450759133,12.299999999999045,2.7452606283333125,0.9020723963409694,0.3950257655660039,-1899.3750000007026,4693.732517164762,-37.98750000001405,93.87465034329523
16.351235979904203,19.195457415089038,25.99114769407778,8.446333799375367,11.044624477898452,12.375000000001535,2.8126289873100063,0.9661565739236266,0.7871454430706137,-1711.8749999944782,4862.153414606496,-34.237499999889565,97.24306829212992
16.333412848425738,19.202474616403606,25.97690478521642,8.392646343356802,10.977349610262166,12.299999999999045,2.8105237260902527,0.8911565739232685,0.712145443068124,-1899.3750000007026,4856.890261557111,-37.98750000001405,97.13780523114224
16.315589716947272,19.209491817718217,25.962661876355057,8.338916782113756,10.9100326374014,12.300000000001177,2.8126289873142696,0.8911565739232685,0.712145443068124,-1899.3749999953734,4862.153414617154,-37.98749999990747,97.24306829234308
16.296266585468842,19.21800901903279,25.946918967493687,8.285229326095191,10.842757769765115,12.374999999999403,2.8105237260902527,0.966156573921495,0.7871454430684821,-1711.8749999998072,4856.890261557111,-34.237499999996146,97.13780523114224
16.278443453990377,19.22502622034736,25.932676058632325,8.231499764852316,10.775440796904348,12.299999999999045,2.8126289873100063,0.8911565739232685,0.712145443068124,-1899.3750000007026,4862.153414606496,-37.98750000001405,97.24306829212992
16.26066429249404,19.2297869303127,25.91424148494069,8.176090498318615,10.70560749005773,12.300000000001177,2.8884183911614514,0.8889580748167702,0.9217286845817796,-1899.3749999953734,5051.626924235108,-37.98749999990747,101.03253848470217
16.241385130997784,19.236047640278002,25.89430691124909,8.12063912656069,10.635732077986717,12.374999999999403,2.8905236523769418,0.9639580748128651,0.9967286845800061,-1711.8749999998072,5056.890077273834,-34.237499999996146,101.13780154547669
16.22360596950149,19.2408083502433,25.875872337557496,8.065187754802594,10.565856665915703,12.299999999999045,2.890523652381205,0.8889580748146386,0.921728684579648,-1899.3750000007026,5056.890077284493,-37.98750000001405,101.13780154568985
16.2058268080052,19.245569060208638,25.85743776386586,8.009736383044668,10.49598125384469,12.300000000001177,2.8905236523769418,0.8889580748146386,0.9217286845817796,-1899.3749999953734,5056.890077273834,-37.98749999990747,101.13780154547669
16.1865476465089,19.25182977017394,25.83750319017426,7.954285011286657,10.426105841773762,12.374999999999403,2.8905236523769418,0.9639580748149967,0.9967286845800061,-1711.8749999998072,5056.890077273834,-34.237499999996146,101.13780154547669
16.16901367439654,19.254934850118318,25.8176236419244,7.897117963459209,10.353848204184288,12.300000000001177,2.9768393623186284,0.8766986056180315,0.9939774124930523,-1899.3749999953734,5272.6793521280515,-37.98749999990747,105.45358704256103
16.151479702284178,19.258039930062694,25.79774409367458,7.839950915631675,10.281590566594815,12.299999999999045,2.9768393623186284,0.8766986056180315,0.9939774124909206,-1899.3750000007026,5272.6793521280515,-37.98750000001405,105.45358704256103
16.133945730171817,19.26114501000707,25.777864545424762,7.782783867804142,10.209332929005342,12.300000000001177,2.9768393623186284,0.8766986056180315,0.9939774124909206,-1899.3749999953734,5272.6793521280515,-37.98749999990747,105.45358704256103
16.116411758059456,19.264250089951446,25.757984997174944,7.725616819976608,10.137075291415869,12.299999999999045,2.9768393623186284,0.8766986056180315,0.9939774124909206,-1899.3750000007026,5272.6793521280515,-37.98750000001405,105.45358704256103
16.09737778594713,19.268855169895787,25.73660544892512,7.668449772149074,10.064817653826395,12.374999999999403,2.9768393623186284,0.951698605616258,1.0689774124912788,-1711.8749999998072,5272.6793521280515,-34.237499999996146,105.45358704256103
16.08033925885333,19.27115391601788,25.71783624195581,7.609969717644248,9.990885162547926,12.300000000001177,3.05052350495032,0.8519263546901357,0.9384603484654974,-1899.3749999953734,5456.88970870728,-37.98749999990747,109.1377941741456
16.06330073175957,19.27345266213993,25.6990670349865,7.551489663139506,9.916952671269456,12.299999999999045,3.0505235049460566,0.851926354688004,0.9384603484654974,-1899.3750000007026,5456.889708696622,-37.98750000001405,109.13779417393243
16.046262204665723,19.275751408262025,25.68029782801719,7.493178029532089,9.843188600888396,12.300000000001177,3.042102460079832,0.8519263546922673,0.9384603484654974,-1899.3749999953734,5435.83709653106,-37.98749999990747,108.7167419306212
16.029223677571963,19.278050154384076,25.66152862104788,7.434655869803038,9.769214004385617,12.299999999999045,3.0526287661658102,0.851926354688004,0.9384603484654974,-1899.3750000007026,5462.152861746005,-37.98750000001405,109.24305723492012
16.01218515047816,19.28034890050617,25.64275941407857,7.376133710073816,9.695239407882667,12.300000000001177,3.0526287661700735,0.8519263546901357,0.9384603484654974,-1899.3749999953734,5462.152861756664,-37.98749999990747,109.24305723513328
15.994179737451546,19.283787054797187,25.62551817616047,7.316707605707904,9.620167947559423,12.374999999999403,3.11578660270726,0.9002706513307146,0.8620618959049864,-1711.8749999998072,5620.04745309963,-34.237499999996146,112.4009490619926
15.977674324424939,19.2857252090882,25.609776938242334,7.257702553585517,9.545517539479619,12.299999999999045,3.09473399053104,0.8252706513303565,0.7870618959067599,-1899.3750000007026,5567.41592265908,-37.98750000001405,111.3483184531816
15.961168911398289,19.287663363379295,25.5940357003242,7.198276449219605,9.47044607915629,12.300000000001177,3.11578660270726,0.8252706513324881,0.7870618959067599,-1899.3749999953734,5620.04745309963,-37.98749999990747,112.4009490619926
15.944663498371682,19.289601517670306,25.578294462406063,7.139271397097218,9.395795671076485,12.299999999999045,3.09473399053104,0.8252706513303565,0.7870618959067599,-1899.3750000007026,5567.41592265908,-37.98750000001405,111.3483184531816
15.928158085345032,19.29153967196136,25.562553224487928,7.0798452927313065,9.320724210753156,12.300000000001177,3.11578660270726,0.8252706513324881,0.7870618959067599,-1899.3749999953734,5620.04745309963,-37.98749999990747,112.4009490619926
15.9107163712208,19.29518965254759,25.551888449812267,7.020098738334298,9.245397767964818,12.374999999999403,3.15789182707249,0.8720857062115783,0.5332387337830369,-1711.8749999998072,5725.3105140127045,-34.237499999996146,114.5062102802541
15.893274657096569,19.298839633133824,25.541223675136607,6.9607732361808985,9.17049237742009,12.374999999999403,3.1368392148877433,0.8720857062115783,0.5332387337830369,-1711.8749999998072,5672.678983550838,-34.237499999996146,113.45357967101677
15.87733294297226,19.30098961372005,25.532058900460868,6.90102668178389,9.095165934631751,12.300000000001177,3.15789182707249,0.7970857062154835,0.458238733786942,-1899.3749999953734,5725.3105140127045,-37.98749999990747,114.5062102802541
15.859891228848028,19.30463959430628,25.521394125785207,6.8417011796304905,9.020260544087023,12.374999999999403,3.1368392148877433,0.8720857062115783,0.5332387337830369,-1711.8749999998072,5672.678983550838,-34.237499999996146,113.45357967101677
15.843949514723803,19.306789574892505,25.512229351109553,6.781954625233482,8.944934101298685,12.299999999999045,3.15789182707249,0.7970857062112202,0.45823873378267876,-1899.3750000007026,5725.3105140127045,-37.98750000001405,114.5062102802541
15.82543635961568,19.31290223206952,25.50950128206358,6.72214187901082,8.870018629941825,12.450000000001893,3.17894443924871,0.9256577554062062,0.13640345229859463,-1524.3749999935828,5777.942044453254,-30.48749999987166,115.5588408890651
15.808423204507605,19.31751488924644,25.508273213017702,6.662750185031683,8.795524210828574,12.374999999999403,3.15789182707249,0.8506577554037165,0.06140345229397326,-1711.8749999998072,5725.3105140127045,-34.237499999996146,114.5062102802541
15.79141004939953,19.322127546423403,25.50704514397178,6.602937438809107,8.720608739471714,12.374999999999403,3.17894443924871,0.8506577554037165,0.06140345229610489,-1711.8749999998072,5777.942044453254,-34.237499999996146,115.5588408890651
15.774396894291456,19.326740203600323,25.5058170749259,6.54312469258636,8.645693268114854,12.374999999999403,3.178944439252973,0.8506577554037165,0.06140345229397326,-1711.8749999998072,5777.942044463913,-34.237499999996146,115.55884088927826
15.755883739183375,19.332852860777294,25.50308900587997,6.483311946363784,8.570777796757994,12.449999999999761,3.17894443924871,0.9256577554040746,0.136403452296463,-1524.374999998912,5777.942044453254,-30.48749999997824,115.5588408890651
15.739062053863933,19.33904240811421,25.51011632719802,6.4235900246184485,8.496850667993243,12.375000000001535,3.17894443924871,0.841084265972114,-0.35136606590242536,-1711.8749999944782,5777.942044453254,-34.237499999889565,115.5588408890651
15.720740368544526,19.34673195545109,25.51564364851606,6.364289155116637,8.423344591471931,12.449999999999761,3.15789182707249,0.9160842659703405,-0.27636606590206725,-1524.374999998912,5725.3105140127045,-30.48749999997824,114.5062102802541
15.702418683225119,19.354421502788014,25.521170969834145,6.304567233371301,8.34941746270718,12.449999999999761,3.17894443924871,0.9160842659703405,-0.2763660659041989,-1524.374999998912,5777.942044453254,-30.48749999997824,115.5588408890651
15.685596997905762,19.360611050124888,25.528198291152194,6.24484531162588,8.275490333942258,12.374999999999403,3.178944439252973,0.8410842659678508,-0.35136606590242536,-1711.8749999998072,5777.942044463913,-34.237499999996146,115.55884088927826
15.667275312586355,19.36830059746177,25.533725612470278,6.185123389880545,8.201563205177507,12.449999999999761,3.17894443924871,0.9160842659703405,-0.2763660659041989,-1524.374999998912,5777.942044453254,-30.48749999997824,115.5588408890651
15.650671829145537,19.376984053081046,25.54698538921035,6.126227599143249,8.129836055342452,12.375000000001535,3.1368392148920066,0.8301741720408984,-0.662988837003553,-1711.8749999944782,5672.678983561496,-34.237499999889565,113.45357967122993
15.632568345704755,19.387167508700287,25.558745165950455,6.066910756162514,8.057687853263957,12.449999999999761,3.1578918270682266,0.9051741720391249,-0.5879888370053266,-1524.374999998912,5725.310514002046,-30.48749999997824,114.50621028004093
15.614464862264015,19.39735096431957,25.570504942690604,6.0075939131816085,7.985539651185377,12.449999999999761,3.15789182707249,0.9051741720369932,-0.5879888370074582,-1524.374999998912,5725.3105140127045,-30.48749999997824,114.5062102802541
15.59786137882324,19.406034419938806,25.583764719430718,5.948277070200874,7.913391449106797,12.374999999999403,3.1578918270682266,0.8301741720387668,-0.6629888370056847,-1711.8749999998072,5725.310514002046,-34.237499999996146,114.50621028004093
15.579757895382457,19.416217875558047,25.595524496170825,5.888960227219968,7.841243247028217,12.449999999999761,3.15789182707249,0.9051741720391249,-0.5879888370053266,-1524.374999998912,5725.3105140127045,-30.48749999997824,114.5062102802541
15.563343860525436,19.42813017433369,25.613371006100678,5.830312530550117,7.771580265200583,12.374999999999403,3.11578660270726,0.820701742851071,-0.8923254964926741,-1711.8749999998072,5620.04745309963,-34.237499999996146,112.4009490619926
15.54542982566845,19.441542473109337,25.629717516030567,5.77166483388018,7.701917283372865,12.449999999999761,3.1157866027115233,0.8957017428492975,-0.8173254964944476,-1524.374999998912,5620.047453110288,-30.48749999997824,112.40094906220577
15.529015790811386,19.45345477188502,25.647564025960335,5.713017137210329,7.632254301545316,12.375000000001535,3.11578660270726,0.8207017428532026,-0.8923254964884109,-1711.8749999944782,5620.04745309963,-34.237499999889565,112.4009490619926
15.5111017559544,19.46686707066067,25.663910535890224,5.654790492783917,7.563012371961207,12.449999999999761,3.09473399053104,0.8957017428492975,-0.8173254964944476,-1524.374999998912,5567.41592265908,-30.48749999997824,111.3483184531816
15.494687721097378,19.47877936943631,25.681757045820078,5.596142796114066,7.493349390133574,12.374999999999403,3.11578660270726,0.820701742851071,-0.8923254964926741,-1711.8749999998072,5620.04745309963,-34.237499999996146,112.4009490619926
15.478056236044182,19.493532347177734,25.70211865075059,5.537874892563366,7.426116266674512,12.374999999999403,3.0736813783505568,0.8315742526598058,-1.0180802465256988,-1711.8749999998072,5514.784392207872,-34.237499999996146,110.29568784415744
15.461424750990943,19.508285324919157,25.722480255681084,5.480028041256276,7.35930419545906,12.375000000001535,3.0526287661658102,0.8315742526619374,-1.018080246524633,-1711.8749999944782,5462.152861746005,-34.237499999889565,109.24305723492012
15.444793265937747,19.52303830266058,25.742841860611577,5.4221811899491,7.2924921242436085,12.374999999999403,3.0526287661700735,0.8315742526598058,-1.018080246524633,-1711.8749999998072,5462.152861756664,-34.237499999996146,109.24305723513328
15.428161780884551,19.53779128040196,25.763203465542134,5.364334338642095,7.225680053028157,12.374999999999403,3.0526287661658102,0.8315742526598058,-1.0180802465278305,-1711.8749999998072,5462.152861746005,-34.237499999996146,109.24305723492012
15.411530295831312,19.552544258143428,25.783565070472605,5.30606643509131,7.158446929569095,12.375000000001535,3.0736813783505568,0.8315742526619374,-1.0180802465235672,-1711.8749999944782,5514.784392207872,-34.237499999889565,110.29568784415744
