d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
35.56480502410112,19.364053622725763,38.701051585246844,8.287384456012745,9.833568883376444,17.94749999999894,0.5152736037189243,1.9297996619030755,1.9536149375447565,877.4999999960897,-355.50951943363884,17.549999999921795,-7.110190388672777
35.52742836126683,19.45227672944293,38.66077092728746,8.280862514983909,9.793014949330882,18.02250000000143,0.350172572653662,1.868833141714532,2.0140328979692868,1065.000000002314,-768.2620970967946,21.300000000046282,-15.365241941935892
35.49005169843254,19.540499836160052,38.620490269328116,8.27434401714649,9.752464458476652,18.022499999999297,0.35000041308279606,1.868833141714532,2.014032897967155,1064.999999996985,-768.6924960239594,21.2999999999397,-15.373849920479188
35.45267503559829,19.628722942877175,38.580209611368815,8.26782551930907,9.711913967622422,18.022499999999297,0.35000041308279606,1.8688331417124004,2.0140328979650235,1064.999999996985,-768.6924960239594,21.2999999999397,-15.373849920479188
35.415298372764,19.71694604959434,38.53992895340943,8.261317351046074,9.6713738063427,18.02250000000143,0.3494839343616718,1.868833141714532,2.0140328979692868,1065.000000002314,-769.98369282677,21.300000000046282,-15.3996738565354
35.37792170992971,19.805169156311464,38.499648295450086,8.254774750868393,9.630799213148208,18.022499999999297,0.3512055300959105,1.868833141714532,2.014032897967155,1064.999999996985,-765.6797034911733,21.2999999999397,-15.313594069823466
35.34290397860788,19.89481479855506,38.45855382104649,8.250116070117656,9.571900079505099,18.082499999999158,0.2547961688932787,1.7508865660914807,2.054723720179652,1214.9999999966353,-1006.7031064977527,24.29999999993271,-20.134062129955055
35.30788624728601,19.9844604407987,38.41745934664286,8.24545738936692,9.513000945861904,18.08250000000129,0.2547961688932787,1.7508865660936124,2.0547237201817836,1215.0000000019645,-1006.7031064977527,24.30000000003929,-20.134062129955055
35.272868515964134,20.074106083042253,38.37636487223931,8.240798708616182,9.45410181221871,18.082499999999158,0.254796168897542,1.7508865660936124,2.0547237201775204,1214.9999999966353,-1006.7031064870946,24.29999999993271,-20.134062129741892
35.23785078464226,20.16375172528589,38.33527039783563,8.236105595950761,9.39516824666083,18.08250000000129,0.2565177646275174,1.7508865660936124,2.0547237201839152,1215.0000000019645,-1002.399117162156,24.30000000003929,-20.04798234324312
35.20283305332043,20.253397367529487,38.29417592343208,8.231446915200024,9.336269113017721,18.082499999999158,0.2547961688932787,1.7508865660914807,2.0547237201775204,1214.9999999966353,-1006.7031064977527,24.29999999993271,-20.134062129955055
35.170617303044125,20.34383399355997,38.25228758747143,8.226607859518168,9.266287970679116,18.1350000000009,0.27029053051847995,1.6107875138153815,2.0944167980324835,1346.2500000009925,-967.9672024347497,26.92500000001985,-19.359344048694993
35.13840155276786,20.434270619590365,38.21039925151082,8.221734371921713,9.196272396425996,18.13499999999877,0.2720121262484554,1.61078751381325,2.094416798030352,1346.2499999956633,-963.6632131098111,26.92499999991327,-19.27326426219622
35.10618580249151,20.524707245620846,38.168510915550215,8.216895316239857,9.126291254087391,18.1350000000009,0.27029053051847995,1.6107875138175132,2.094416798030352,1346.2500000009925,-967.9672024347497,26.92500000001985,-19.359344048694993
35.073970052215245,20.61514387165124,38.12662257958961,8.212021828643401,9.056275679834187,18.13499999999877,0.2720121262484554,1.61078751381325,2.094416798030352,1346.2499999956633,-963.6632131098111,26.92499999991327,-19.27326426219622
35.04175430193894,20.705580497681723,38.08473424362896,8.207182772961545,8.986294537495581,18.1350000000009,0.27029053051847995,1.6107875138153815,2.0944167980324835,1346.2500000009925,-967.9672024347497,26.92500000001985,-19.359344048694993
35.01423334605059,20.797381726357912,38.04214170109796,8.202046363698742,8.928095728461614,18.172500000000014,0.2978360622876153,1.3760477944174454,2.129627126549849,1439.9999999987756,-899.1033730119113,28.799999999975512,-17.982067460238227
34.98626239016231,20.889632955034116,37.99909915856695,8.196909954435853,8.86989691942756,18.19499999999863,0.2978360622876153,1.398547794413929,2.152127126550596,1496.2499999953138,-899.1033730119113,29.924999999906277,-17.982067460238227
34.95919143427393,20.980984183710333,37.956956616035924,8.19177354517305,8.811698110393593,18.1500000000014,0.2978360622876153,1.35354779441883,2.1071271265512337,1383.7500000022374,-899.1033730119113,27.675000000044747,-17.982067460238227
34.930620478385634,21.073835412386558,37.91331407350489,8.18663713591016,8.75349930135954,18.224999999999625,0.2978360622876153,1.428547794414925,2.182127126551592,1571.2499999978036,-899.1033730119113,31.42499999995607,-17.982067460238227
34.9035495224973,21.165186641062732,37.87117153097391,8.181535158562042,8.695334924240171,18.149999999999267,0.2961144665533766,1.3535477944166985,2.107127126549102,1383.7499999969082,-903.4073623475081,27.674999999938166,-18.06814724695016
34.88159233650154,21.25948071898094,37.82758301030826,8.175486062882811,8.675698314141613,18.225000000001756,0.3615351045141324,1.0978592997879844,2.179426033282539,1571.2500000031325,-739.8557674456185,31.425000000062653,-14.79711534891237
34.859635150505824,21.353774796899103,37.78399448964265,8.169471399118436,8.65609613595791,18.224999999999625,0.35981350877563045,1.0978592997858527,2.179426033280407,1571.2499999978036,-744.1597567918734,31.42499999995607,-14.883195135837468
34.839177964510114,21.44656887481726,37.74190596897709,8.163456735353975,8.636493957774121,18.149999999999267,0.35981350877563045,1.0228592997854946,2.1044260332779174,1383.7499999969082,-744.1597567918734,27.674999999938166,-14.883195135837468
34.8172207785144,21.540862952735424,37.698317448311485,8.1574420715896,8.616891779590333,18.224999999999625,0.35981350877563045,1.0978592997858527,2.179426033280407,1571.2499999978036,-744.1597567918734,31.42499999995607,-14.883195135837468
34.79526359251868,21.635157030653588,37.65472892764588,8.151427407825139,8.597289601406544,18.224999999999625,0.35981350877563045,1.0978592997858527,2.179426033280407,1571.2499999978036,-744.1597567918734,31.42499999995607,-14.883195135837468
34.77912160612618,21.731666924409552,37.6111562424653,8.141304104349814,8.58006056812161,18.225000000001756,0.5801777629542926,0.8070993196248821,2.178634259028911,1571.2500000031325,-193.2491213452181,31.425000000062653,-3.864982426904362
34.762979619733684,21.82817681816543,37.56758355728474,8.131180800874489,8.562831534836675,18.224999999999625,0.5801777629542926,0.8070993196248821,2.178634259027845,1571.2499999978036,-193.2491213452181,31.42499999995607,-3.864982426904362
34.74683763334119,21.924686711921353,37.524010872104185,8.121091929313849,8.545636933466426,18.224999999999625,0.5784561672200539,0.8070993196248821,2.178634259027845,1571.2499999978036,-197.55311068081483,31.42499999995607,-3.9510622136162965
34.73069564694873,22.021196605677233,37.48043818692365,8.110968625838524,8.528407900181492,18.224999999999625,0.5801777629542926,0.8070993196227505,2.1786342590267793,1571.2499999978036,-193.2491213452181,31.42499999995607,-3.864982426904362
34.71455366055628,22.117706499433154,37.436865501743114,8.100845322363199,8.511178866896557,18.224999999999625,0.5801777629542926,0.8070993196227505,2.1786342590267793,1571.2499999978036,-193.2491213452181,31.42499999995607,-3.864982426904362
34.703091392284676,22.21699156747819,37.39302321304022,8.083808659005484,8.453855407489101,18.224999999999625,0.9348264845229437,0.5731134135800175,2.192114435144532,1571.2499999978036,693.3726825764097,31.42499999995607,13.867453651528194
34.69162912401299,22.316276635523266,37.34918092433731,8.06677199564777,8.396531948081645,18.225000000001756,0.9348264845229437,0.5731134135842808,2.192114435145598,1571.2500000031325,693.3726825764097,31.425000000062653,13.867453651528194
34.68016685574139,22.415561703568343,37.3053386356344,8.04973533228997,8.339208488674103,18.224999999999625,0.9348264845229437,0.5731134135800175,2.192114435145598,1571.2499999978036,693.3726825764097,31.42499999995607,13.867453651528194
34.66870458746979,22.514846771613378,37.26149634693155,8.032698668932255,8.281885029266647,18.224999999999625,0.9348264845229437,0.5731134135800175,2.1921144351424005,1571.2499999978036,693.3726825764097,31.42499999995607,13.867453651528194
34.65724231919815,22.614131839658413,37.21765405822866,8.01562757365977,8.224527137944506,18.224999999999625,0.9365480802571824,0.5731134135821492,2.192114435144532,1571.2499999978036,697.6766719120064,31.42499999995607,13.953533438240129
34.6492634250204,22.714616337484628,37.17330624485358,7.988326018402461,8.14765186276071,18.224999999999625,1.454748396727723,0.3989447088873277,2.217390668754149,1571.2499999978036,1993.177463088358,31.42499999995607,39.86354926176716
34.64128453084261,22.815100835310844,37.12895843147845,7.960990031230381,8.070742155662145,18.225000000001756,1.4564699924619617,0.3989447088894593,2.2173906687562805,1571.2500000031325,1997.4814524239548,31.425000000062653,39.949629048479096
34.63480563666487,22.914085333137052,37.086110618103376,7.933654044058301,7.993832448563666,18.149999999999267,1.4564699924619617,0.3239447088869696,2.142390668753791,1383.7499999969082,1997.4814524239548,27.674999999938166,39.949629048479096
34.626826742487104,23.014569830963225,37.04176280472829,7.906352488800991,7.916957173379956,18.224999999999625,1.4547483967234598,0.3989447088883935,2.217390668754149,1571.2499999978036,1993.1774630777,31.42499999995607,39.863549261554
34.61884784830936,23.11505432878944,36.99741499135321,7.879016501628911,7.840047466281476,18.224999999999625,1.4564699924619617,0.3989447088873277,2.217390668754149,1571.2499999978036,1997.4814524239548,31.42499999995607,39.949629048479096
34.61446636742256,23.213043511277533,36.953783725069655,7.838694523779083,7.7674730148260664,18.149999999999267,2.108954776318228,0.21907404433996192,2.181563314177737,1383.7499999969082,3628.6934120646206,27.674999999938166,72.57386824129242
34.610084886535695,23.311032693765625,36.91015245878606,7.798406977844024,7.694932995285512,18.1500000000014,2.107233180579726,0.21907404434315936,2.1815633141798685,1383.7500000022374,3624.389422718366,27.675000000044747,72.48778845436732
34.605703405648896,23.409021876253718,36.8665211925025,7.758084999994281,7.622358543830103,18.149999999999267,2.108954776318228,0.21907404433996192,2.181563314177737,1383.7499999969082,3628.6934120646206,27.674999999938166,72.57386824129242
34.601321924762075,23.507011058741767,36.82288992621895,7.717763022144453,7.549784092374779,18.149999999999267,2.108954776318228,0.21907404434102773,2.181563314177737,1383.7499999969082,3628.6934120646206,27.674999999938166,72.57386824129242
34.59694044387521,23.605000241229902,36.77925865993535,7.67747547620931,7.477244072834054,18.1500000000014,2.1072331805839895,0.21907404434315936,2.1815633141798685,1383.7500000022374,3624.389422729024,27.675000000044747,72.48778845458048
34.59428761290327,23.70105164980329,36.73465152343501,7.627389066813237,7.4028425681392775,18.149999999999267,2.5961663695426296,0.13264154859697896,2.2303568250169548,1383.7499999969082,4846.722395125625,27.674999999938166,96.93444790251249
34.591634781931376,23.797103058376678,36.69004438693465,7.577302657417249,7.328441063444586,18.149999999999267,2.5961663695383663,0.13264154859484734,2.2303568250180206,1383.7499999969082,4846.722395114966,27.674999999938166,96.93444790229933
34.59048195095942,23.8916544669501,36.646937250434256,7.527250679935861,7.254073990664494,18.07500000000104,2.594444773808391,0.057641548597686665,2.155356825019794,1196.250000001342,4842.4184057900275,23.92500000002684,96.84836811580055
34.587829119987504,23.98770587552349,36.60233011393392,7.477164270539788,7.179672485969803,18.149999999999267,2.5961663695383663,0.13264154859591315,2.2303568250169548,1383.7499999969082,4846.722395114966,27.674999999938166,96.93444790229933
34.58517628901552,24.08375728409692,36.557722977433514,7.427077861143715,7.1052709812750265,18.1500000000014,2.5961663695426296,0.1326415485991106,2.230356825020152,1383.7500000022374,4846.722395125625,27.675000000044747,96.93444790251249
34.585662351960295,24.17510206612755,36.514058155928296,7.37204914872035,7.026633829637603,18.07499999999891,2.8389113682834477,-0.024303147238669,2.1832410752608666,1196.249999996013,5453.58489197767,23.92499999992026,109.0716978395534
34.58464841490502,24.267946848158275,36.46889333442309,7.3170204362969855,6.9479966780002655,18.1500000000014,2.8389113682834477,0.05069685276382074,2.258241075260159,1383.7500000022374,5453.58489197767,27.675000000044747,109.0716978395534
34.58513447784977,24.359291630188906,36.42522851291792,7.261957291958765,6.869325094448072,18.07499999999891,2.8406329640219496,-0.024303147237603184,2.183241075258735,1196.249999996013,5457.888881323925,23.92499999992026,109.15777762647849
34.584120540794494,24.45213641221963,36.38006369141267,7.206928579535401,6.7906879428107345,18.1500000000014,2.8389113682834477,0.05069685276382074,2.2582410752622906,1383.7500000022374,5453.58489197767,27.675000000044747,109.0716978395534
34.584606603739246,24.543481194250262,36.3363988699075,7.1518998671119505,6.712050791173226,18.07499999999891,2.838911368287711,-0.024303147237603184,2.183241075258735,1196.249999996013,5453.584891988327,23.92499999992026,109.07169783976656
34.586009336278416,24.629648416976337,36.292780069222076,7.0935523707507,6.63482640871527,18.07499999999891,2.993854984501354,-0.07013662695847245,2.180940034271117,1196.249999996013,5840.943932522436,23.92499999992026,116.81887865044871
34.5874120688175,24.715815639702456,36.24916126853661,7.03517044247468,6.557567594342544,18.07500000000104,2.995576580239856,-0.07013662695420919,2.180940034273249,1196.250000001342,5845.24792186869,23.92500000002684,116.9049584373738
34.58881480135665,24.801982862428616,36.2055424678511,6.976788514198745,6.480308779969818,18.07500000000104,2.995576580239856,-0.07013662695740663,2.1809400342753804,1196.250000001342,5845.24792186869,23.92500000002684,116.9049584373738
34.590217533895796,24.88815008515469,36.16192366716568,6.918441017837409,6.403084397511776,18.07499999999891,2.9938549845056173,-0.07013662695740663,2.180940034271117,1196.249999996013,5840.943932533093,23.92499999992026,116.81887865066187
34.5916202664349,24.97431730788081,36.118304866480216,6.860059089561389,6.32582558313905,18.07500000000104,2.995576580239856,-0.070136626955275,2.180940034273249,1196.250000001342,5845.24792186869,23.92500000002684,116.9049584373738
34.5933801979085,25.053741663364022,36.075064606759405,6.801102105750488,6.253670011060223,18.07499999999891,3.0076277503880533,-0.0879965736800159,2.1620129860405513,1196.249999996013,5875.375847239184,23.92499999992026,117.50751694478367
34.59514012938202,25.133166018847234,36.03182434703855,6.742179553854271,6.181548870896165,18.07500000000104,3.0059061546538146,-0.08799657367575264,2.162012986042683,1196.250000001342,5871.0718579035865,23.92500000002684,117.42143715807174
34.59690006085562,25.212590374330446,35.98858408731776,6.683222570043284,6.109393298817253,18.07499999999891,3.0076277503923166,-0.0879965736800159,2.1620129860394854,1196.249999996013,5875.375847249842,23.92499999992026,117.50751694499684
34.598659992329175,25.29201472981366,35.94534382759691,6.624265586232298,6.0372377267385104,18.07500000000104,3.0076277503880533,-0.08799657367788427,2.162012986042683,1196.250000001342,5875.375847239184,23.92500000002684,117.50751694478367
34.60191992380274,25.369939085296863,35.903603567876104,6.565308602421311,5.965082154659598,17.99999999999855,3.0076277503923166,-0.16299657367824238,2.087012986040193,1008.7499999951177,5875.375847249842,20.174999999902354,117.50751694499684
34.603952023326485,25.440174689976672,35.86117597797032,6.5098963546921595,5.9018567261582575,18.07500000000104,2.8148090279827898,-0.10160497618727504,2.121379495289233,1196.250000001342,5393.329041226025,23.92500000002684,107.8665808245205
34.60598412285025,25.510410294656396,35.81874838806451,6.454484106963008,5.838631297656917,18.07499999999891,2.8148090279827898,-0.10160497618834086,2.1213794952902987,1196.249999996013,5393.329041226025,23.92499999992026,107.8665808245205
34.608016222374,25.580645899336204,35.776320798158686,6.399071859233857,5.775405869155492,18.07500000000104,2.814809027987053,-0.10160497618727504,2.1213794952913645,1196.250000001342,5393.329041236683,23.92500000002684,107.86658082473366
34.61154832189773,25.649381504015963,35.73539320825289,6.343659611504705,5.712180440654237,18.000000000000682,2.8148090279827898,-0.17660497618656734,2.0463794952899406,1008.7500000004468,5393.329041226025,20.175000000008936,107.8665808245205
34.61358042142152,25.71961710869573,35.6929656183471,6.288247363775554,5.648955012152896,18.07499999999891,2.8148090279827898,-0.10160497618940667,2.121379495289233,1196.249999996013,5393.329041226025,23.92499999992026,107.8665808245205
34.61586657785969,25.77881447843143,35.65197129015865,6.2395237677215505,5.598507121478292,18.07499999999891,2.46704668935962,-0.11430782190871014,2.049716409422686,1196.249999996013,4523.9231946681,23.92499999992026,90.478463893362
34.61815273429782,25.838011848167127,35.61097696197013,6.190834603582317,5.548093662718458,18.07500000000104,2.465325093621118,-0.11430782190657851,2.0497164094258835,1196.250000001342,4519.619205321846,23.92500000002684,90.39238410643691
34.620438890735954,25.89720921790287,35.569982633781635,6.142111007528229,5.497645772043853,18.07500000000104,2.46704668935962,-0.11430782190657851,2.0497164094248177,1196.250000001342,4523.9231946681,23.92500000002684,90.478463893362
34.62272504717413,25.956406587638526,35.5289883055932,6.093387411474225,5.447197881369249,18.07499999999891,2.46704668935962,-0.11430782190871014,2.0497164094216203,1196.249999996013,4523.9231946681,23.92499999992026,90.478463893362
34.62501120361226,26.015603957374267,35.487993977404685,6.044698247334992,5.396784422609329,18.07500000000104,2.465325093621118,-0.11430782190657851,2.0497164094258835,1196.250000001342,4519.619205321846,23.92500000002684,90.39238410643691
34.627658904866216,26.065491520943752,35.448973574920956,6.009840316955604,5.365407911304544,18.07499999999891,1.762914033429297,-0.13238506269779293,1.9510201241864422,1196.249999996013,2763.5915548422927,23.92499999992026,55.27183109684586
34.63030660612015,26.11537908451328,35.409953172437184,5.9750168184909,5.334065831914444,18.07500000000104,1.761192437690795,-0.13238506269672712,1.9510201241885738,1196.250000001342,2759.287565496038,23.92500000002684,55.18575130992076
34.6314543073741,26.16676664808277,35.36943276995347,5.9401933200261965,5.302723752524258,18.149999999999267,1.7611924376950583,-0.05738506269743482,2.0260201241857345,1383.7499999969082,2759.287565506696,27.674999999938166,55.185751310133924
34.63410200862801,26.216654211652298,35.33041236746972,5.905369821561578,5.271381673134243,18.07500000000104,1.761192437690795,-0.1323850626956613,1.951020124187508,1196.250000001342,2759.287565496038,23.92500000002684,55.18575130992076
34.63524970988196,26.26804177522179,35.28989196498598,5.87051189118219,5.240005161829373,18.149999999999267,1.762914033429297,-0.05738506269743482,2.0260201241868003,1383.7499999969082,2763.5915548422927,27.674999999938166,55.27183109684586
34.63693921738299,26.312669045493706,35.25203288797516,5.854742491851056,5.231412366539047,18.149999999999267,0.8005420171329547,-0.0844753750513405,1.8929538505410903,1383.7499999969082,357.6615141014372,27.674999999938166,7.153230282028744
34.63862872488395,26.357296315765666,35.214173810964255,5.838973092520007,5.222819571248635,18.1500000000014,0.8005420171329547,-0.08447537504814306,1.8929538505453536,1383.7500000022374,357.6615141014372,27.675000000044747,7.153230282028744
34.64031823238498,26.40192358603754,35.17631473395337,5.823203693188958,5.214226775958309,18.149999999999267,0.8005420171329547,-0.0844753750513405,1.8929538505442878,1383.7499999969082,357.6615141014372,27.674999999938166,7.153230282028744
34.64200773988598,26.446550856309457,35.138455656942526,5.807434293857824,5.205633980667983,18.149999999999267,0.8005420171329547,-0.08447537505027469,1.8929538505421561,1383.7499999969082,357.6615141014372,27.674999999938166,7.153230282028744
34.64369724738697,26.491178126581417,35.10059657993162,5.7916304626120905,5.197006753462972,18.1500000000014,0.8022636128671934,-0.08447537504920888,1.8929538505453536,1383.7500000022374,361.96550343703393,27.675000000044747,7.239310068740679
34.644432748457405,26.532616978384524,35.06448796591334,5.790022072620104,5.205706967821243,18.224999999999625,0.08263659531593248,-0.03677505352186472,1.8054307009141013,1571.2499999978036,-1437.1020404411183,31.42499999995607,-28.742040808822367
34.64666824952785,26.572555830187625,35.02987935189508,5.788379250713348,5.214372750264744,18.149999999999267,0.08435819105443443,-0.11177505352222283,1.7304307009126774,1383.7499999969082,-1432.7980510948635,27.674999999938166,-28.65596102189727
34.64890375059829,26.612494681990768,34.99527073787685,5.7867364288065914,5.2230385327082445,18.149999999999267,0.08435819105443443,-0.11177505352222283,1.7304307009116116,1383.7499999969082,-1432.7980510948635,27.674999999938166,-28.65596102189727
34.64963925166869,26.653933533793918,34.959162123858505,5.78509360689992,5.2317043151518305,18.225000000001756,0.08435819105017117,-0.03677505351973309,1.8054307009172987,1571.2500000031325,-1432.7980511055216,31.425000000062653,-28.655961022110432
34.65187475273913,26.693872385597018,34.92455350984025,5.783485216907934,5.240404529510101,18.149999999999267,0.08263659531593248,-0.11177505352222283,1.7304307009126774,1383.7499999969082,-1437.1020404411183,27.674999999938166,-28.742040808822367
34.65311458689181,26.733060893168954,34.891523364257,5.7889599554447955,5.258339548610337,18.224999999999625,-0.284063296400916,-0.0619917076338794,1.6515072791627006,1571.2499999978036,-2353.8517697332395,31.42499999995607,-47.07703539466479
34.65585442104443,26.770749400740925,34.85999321867369,5.794469125896427,5.276308999625343,18.1500000000014,-0.2857848921351547,-0.13699170763104007,1.57650727916554,1383.7500000022374,-2358.1557590688362,27.675000000044747,-47.163115181376725
34.658594255197116,26.808437908312854,34.82846307309044,5.799943864433459,5.294244018725749,18.149999999999267,-0.28406329640517924,-0.13699170763423751,1.5765072791623425,1383.7499999969082,-2353.8517697438974,27.674999999938166,-47.07703539487795
34.66133408934978,26.846126415884783,34.79693292750717,5.80545303488509,5.312213469740755,18.149999999999267,-0.2857848921351547,-0.1369917076331717,1.5765072791634083,1383.7499999969082,-2358.1557590688362,27.674999999938166,-47.163115181376725
34.662573923502435,26.88531492345672,34.76390278192392,5.810927773422122,5.3301484888410755,18.224999999999625,-0.28406329640517924,-0.061991707632813586,1.6515072791627006,1571.2499999978036,-2353.8517697438974,31.42499999995607,-47.07703539487795
34.66727415032314,26.920376667133397,34.736560779607785,5.813879786449576,5.3456597339724965,18.07500000000104,-0.1704379778388443,-0.23501134103511845,1.3671001158066076,1196.250000001342,-2069.7884733280603,23.92500000002684,-41.395769466561205
34.670474377143854,26.95693841081004,34.70771877729169,5.8168317994772,5.3611709791039175,18.149999999999267,-0.17043797784310755,-0.16001134103582615,1.442100115804834,1383.7499999969082,-2069.788473338718,27.674999999938166,-41.39576946677437
34.67367460396451,26.993500154486725,34.67887677497555,5.819783812504738,5.3766822242353385,18.1500000000014,-0.1704379778388443,-0.1600113410326287,1.4421001158069657,1383.7500000022374,-2069.7884733280603,27.675000000044747,-41.395769466561205
34.67687483078522,27.030061898163368,34.65003477265945,5.822735825532277,5.3921934693667595,18.149999999999267,-0.17043797784310755,-0.16001134103582615,1.442100115804834,1383.7499999969082,-2069.788473338718,27.674999999938166,-41.39576946677437
34.68007505760596,27.06662364184001,34.621192770343356,5.825687838559816,5.4077047144981805,18.149999999999267,-0.1704379778388443,-0.16001134103689196,1.442100115804834,1383.7499999969082,-2069.7884733280603,27.674999999938166,-41.395769466561205
34.68520550720878,27.101211176815113,34.596497154779456,5.819022653331842,5.411860412206266,18.07500000000104,0.2978360622876153,-0.25652248014083057,1.2347807781949882,1196.250000001342,-899.1033730119113,23.92500000002684,-17.982067460238227
