d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
64.13290036250035,-3.707043189341789,29.083446866163058,12.229555228580523,11.443050683510222,13.238849494114646,0.32034899857933397,-0.09060551896808988,-0.6243287575799172,0.0,0.0,0.0,0.0
64.13471247287971,-3.62451711589911,29.095933441314656,12.198992197711817,11.43476172528753,13.238849494114646,0.32034899857933397,-0.09060551896808988,-0.6243287575799172,0.0,0.0,0.0,0.0
64.13652458325907,-3.5419910424564307,29.108420016466255,12.168429166843026,11.426472767064752,13.238849494114646,0.3203489985835972,-0.09060551896808988,-0.6243287575799172,0.0,1.0658141036401503e-08,0.0,2.1316282072803006e-10
64.13833669363848,-3.459464969013794,29.120906591617853,12.13786613597432,11.418183808842144,13.238849494112515,0.32034899857933397,-0.09060551897022151,-0.6243287575799172,-5.329070518200751e-09,0.0,-1.0658141036401503e-10,0.0
64.14014880401784,-3.376938895571115,29.13339316676945,12.107303105105615,11.409894850619366,13.238849494114646,0.3203489985835972,-0.09060551896808988,-0.6243287575799172,0.0,1.0658141036401503e-08,0.0,2.1316282072803006e-10
64.1419609143972,-3.294412822128436,29.14587974192105,12.076740074236824,11.401605892396589,13.238849494114646,0.3203489985835972,-0.09060551896808988,-0.6243287575799172,0.0,1.0658141036401503e-08,0.0,2.1316282072803006e-10
64.14440091142164,-3.2153287081271458,29.160874016488705,12.041107568794615,11.392473431264904,13.083918669906325,0.6757446159156189,-0.12199985122194335,-0.7497137283827726,-387.32706052080346,888.4890433407122,-7.746541210416069,17.769780866814244
64.14684090844611,-3.1362445941258983,29.17586829105636,12.005475063352236,11.383340970133219,13.083918669906325,0.6757446159198821,-0.12199985122300916,-0.7497137283827726,-387.32706052080346,888.4890433513704,-7.746541210416069,17.769780867027407
64.14928090547053,-3.057160480124608,29.19086256562406,11.969842557910027,11.374208509001619,13.083918669906325,0.6757446159156189,-0.12199985122194335,-0.7497137283849042,-387.32706052080346,888.4890433407122,-7.746541210416069,17.769780866814244
64.151720902495,-2.9780763661233607,29.205856840191714,11.934210052467733,11.365076047869849,13.083918669906325,0.6757446159198821,-0.12199985122300916,-0.7497137283827726,-387.32706052080346,888.4890433513704,-7.746541210416069,17.769780867027407
64.15416089951944,-2.8989922521220706,29.22085111475937,11.89857754702544,11.355943586738249,13.083918669906325,0.6757446159156189,-0.12199985122194335,-0.7497137283827726,-387.32706052080346,888.4890433407122,-7.746541210416069,17.769780866814244
64.15631008474445,-2.822304244323405,29.23667200224334,11.869560364627489,11.350064377385849,12.976226064233742,0.4377723101399056,-0.10745926125039773,-0.7910443741984352,-656.5585747022595,293.55827890142905,-13.13117149404519,5.871165578028581
64.15845926996948,-2.7456162365247394,29.252492889727307,11.840543182229624,11.344185168033533,12.976226064233742,0.43777231013564233,-0.10745926125146354,-0.7910443741984352,-656.5585747022595,293.5582788907709,-13.13117149404519,5.871165577815418
64.16060845519448,-2.6689282287261165,29.268313777211233,11.811525999831673,11.338305958681133,12.976226064233742,0.4377723101399056,-0.10745926125039773,-0.7910443741963036,-656.5585747022595,293.55827890142905,-13.13117149404519,5.871165578028581
64.16275764041951,-2.592240220927451,29.284134664695202,11.782508817433722,11.332426749328903,12.976226064233742,0.43777231013564233,-0.10745926125146354,-0.7910443741984352,-656.5585747022595,293.5582788907709,-13.13117149404519,5.871165577815418
64.16490682564452,-2.5155522131287853,29.29995555217917,11.753491635035772,11.326547539976502,12.976226064233742,0.4377723101399056,-0.10745926125039773,-0.7910443741984352,-656.5585747022595,293.55827890142905,-13.13117149404519,5.871165578028581
64.16402712711033,-2.439800001341041,29.31491800661165,11.730995717290966,11.325054689798776,12.938582334451354,0.24674002740709966,0.04398492670993903,-0.7481227216239006,-750.6678991582305,-184.02242793058576,-15.01335798316461,-3.6804485586117153
64.16314742857612,-2.3640477895532968,29.32988046104417,11.70849979954616,11.32356183962088,12.938582334451354,0.24674002741136292,0.04398492670993903,-0.7481227216260322,-750.6678991582305,-184.02242791992762,-15.01335798316461,-3.6804485583985524
64.1622677300419,-2.288295577765467,29.344842915476605,11.68600388180127,11.322068989443068,12.938582334453486,0.24674002741136292,0.043984926711004846,-0.748122721621769,-750.6678991529014,-184.02242791992762,-15.013357983058029,-3.6804485583985524
64.1613880315077,-2.212543365977723,29.359805369909125,11.663507964056379,11.320576139265256,12.938582334451354,0.24674002741136292,0.04398492670993903,-0.7481227216260322,-750.6678991582305,-184.02242791992762,-15.01335798316461,-3.6804485583985524
64.1605083329735,-2.1367911541899787,29.374767824341603,11.641012046311573,11.319083289087445,12.938582334451354,0.24674002741136292,0.04398492670993903,-0.7481227216239006,-750.6678991582305,-184.02242791992762,-15.01335798316461,-3.6804485583985524
64.15474912741368,-2.0613674378566884,29.388239677190498,11.62376798758757,11.311760729348123,12.92727830276732,0.1619882740584444,0.28796027799167234,-0.6735926424447314,-778.9279783683156,-395.9018113022239,-15.578559567366312,-7.918036226044478
64.14898992185388,-1.9859437215233982,29.401711530039435,11.606523928863652,11.304438169608801,12.927278302765188,0.1619882740584444,0.2879602779895407,-0.673592642446863,-778.9279783736447,-395.9018113022239,-15.578559567472894,-7.918036226044478
64.14323071629403,-1.910520005190108,29.415183382888372,11.589279870139734,11.297115609869564,12.92727830276732,0.1619882740584444,0.28796027799273816,-0.673592642446863,-778.9279783683156,-395.9018113022239,-15.578559567366312,-7.918036226044478
64.13747151073423,-1.8350962888568176,29.42865523573731,11.57203581141573,11.289793050130243,12.927278302765188,0.1619882740584444,0.2879602779895407,-0.673592642446863,-778.9279783736447,-395.9018113022239,-15.578559567472894,-7.918036226044478
64.1317123051744,-1.7596725725235274,29.442127088586204,11.554791752691813,11.28247049039092,12.92727830276732,0.1619882740584444,0.28796027799167234,-0.6735926424447314,-778.9279783683156,-395.9018113022239,-15.578559567366312,-7.918036226044478
64.11919869110501,-1.6837460323935147,29.45269626483848,11.542344978694928,11.27338641961012,12.95444353875439,0.1342710644877343,0.6256807034695555,-0.5284588126137635,-711.0148884006406,-465.1948352289992,-14.220297768012813,-9.303896704579984
64.10668507703559,-1.6078194922634168,29.463265441090712,11.529898204698128,11.264302348829318,12.954443538756522,0.13427106448347104,0.6256807034706213,-0.5284588126116319,-711.0148883953116,-465.1948352396573,-14.220297767906231,-9.303896704793146
64.09417146296622,-1.5318929521334042,29.47383461734303,11.517451430701243,11.255218278048432,12.95444353875439,0.1342710644877343,0.6256807034695555,-0.5284588126158951,-711.0148884006406,-465.1948352289992,-14.220297768012813,-9.303896704579984
64.0816578488968,-1.4559664120033062,29.484403793595263,11.505004656704273,11.246134207267545,12.954443538756522,0.1342710644877343,0.6256807034706213,-0.5284588126116319,-711.0148883953116,-465.1948352289992,-14.220297767906231,-9.303896704579984
64.0691442348274,-1.3800398718732936,29.494972969847538,11.492557882707388,11.237050136486744,12.95444353875439,0.1342710644877343,0.6256807034695555,-0.5284588126137635,-711.0148884006406,-465.1948352289992,-14.220297768012813,-9.303896704579984
64.04755542775848,-1.3021189639199662,29.500734169313148,11.485755135602432,11.232461381041958,13.0541458302055,0.09078976970755548,1.0794403534465147,-0.2880599732804967,-461.75915977286763,-573.8980721794462,-9.235183195457353,-11.477961443588924
64.02596662068953,-1.2241980559666388,29.506495368778758,11.478952388497305,11.227872625597087,13.0541458302055,0.09078976971181874,1.0794403534475805,-0.2880599732804967,-461.75915977286763,-573.8980721687881,-9.235183195457353,-11.477961443375762
64.00437781362061,-1.146277148013354,29.512256568244453,11.472149641392264,11.223283870152216,13.054145830203367,0.09078976971181874,1.0794403534454489,-0.28805997328475996,-461.7591597781967,-573.8980721687881,-9.235183195563934,-11.477961443375762
63.982789006551684,-1.0683562400600266,29.518017767710063,11.465346894287222,11.218695114707515,13.0541458302055,0.09078976970755548,1.0794403534465147,-0.2880599732804967,-461.75915977286763,-573.8980721794462,-9.235183195457353,-11.477961443588924
63.96120019948273,-0.9904353321066992,29.523778967175673,11.458544147182181,11.214106359262644,13.0541458302055,0.09078976971181874,1.0794403534475805,-0.2880599732804967,-461.75915977286763,-573.8980721687881,-9.235183195457353,-11.477961443375762
63.93027155936485,-0.9092020640551652,29.52368032234176,11.456918534698048,11.212485150355661,13.214925724945203,0.03552889141076321,1.5464320058942604,0.004932241695598805,-59.8094229236068,-712.0502679214269,-1.196188458472136,-14.241005358428538
63.89934291924692,-0.827968796003546,29.523581677507764,11.455292922214,11.21086394144885,13.214925724947335,0.03552889140649995,1.546432005896392,0.004932241699862061,-59.80942291827773,-712.050267932085,-1.1961884583655547,-14.2410053586417
63.86841427912901,-0.746735527952012,29.52348303267385,11.453667309729866,11.209242732541867,13.214925724945203,0.03552889141076321,1.5464320058953263,0.004932241695598805,-59.8094229236068,-712.0502679214269,-1.196188458472136,-14.241005358428538
63.837485639011085,-0.6655022599003928,29.523384387839855,11.452041697245733,11.20762152363497,13.214925724947335,0.03552889141076321,1.546432005896392,0.004932241699862061,-59.80942291827773,-712.0502679214269,-1.1961884583655547,-14.241005358428538
63.8065569988932,-0.5842689918488588,29.523285743005943,11.4504160847616,11.206000314728072,13.214925724945203,0.03552889141076321,1.5464320058942604,0.004932241695598805,-59.8094229236068,-712.0502679214269,-1.196188458472136,-14.241005358428538
63.766189308822526,-0.49799933861505963,29.515863657317283,11.452396127057227,11.20516330072769,13.45801161668092,0.004394788788886217,2.01838450353371,0.37110428443298815,547.9053064156858,-789.8855244761194,10.958106128313716,-15.797710489522387
63.72582161875185,-0.4117296853812178,29.508441571628623,11.454376169352855,11.204326286727309,13.45801161668092,0.004394788793149473,2.01838450353371,0.37110428443298815,547.9053064156858,-789.8855244654612,10.958106128313716,-15.797710489309225
63.68545392868124,-0.3254600321474612,29.50101948594005,11.456356211648483,11.203489272727012,13.458011616678789,0.004394788788886217,2.0183845035305126,0.3711042844287249,547.9053064103567,-789.8855244761194,10.958106128207135,-15.797710489522387
63.64508623861057,-0.23919037891361938,29.49359740025139,11.458336253944026,11.202652258726545,13.45801161668092,0.004394788793149473,2.01838450353371,0.37110428443298815,547.9053064156858,-789.8855244654612,10.958106128313716,-15.797710489309225
63.60471854853989,-0.15292072567982018,29.48617531456273,11.460316296239654,11.201815244726248,13.45801161668092,0.004394788788886217,2.01838450353371,0.37110428443298815,547.9053064156858,-789.8855244761194,10.958106128313716,-15.797710489522387
63.554299102795454,-0.06034635929114529,29.470886910647934,11.4650010292535,11.202147442810627,13.766453257261446,-0.010716063441407186,2.520972287221923,0.7644201957397456,1319.009407867,-827.6626550518529,26.38018815734,-16.553253101037058
63.503879657051016,0.0322280070975296,29.455598506733182,11.469685762267346,11.202479640895177,13.766453257259315,-0.010716063445670443,2.520972287221923,0.764420195737614,1319.009407861671,-827.662655062511,26.38018815723342,-16.55325310125022
63.45346021130658,0.12480237348620449,29.44031010281843,11.474370495281192,11.202811838979557,13.766453257261446,-0.010716063441407186,2.520972287221923,0.764420195737614,1319.009407867,-827.6626550518529,26.38018815734,-16.553253101037058
63.40304076556216,0.21737673987487938,29.425021698903677,11.479055228295039,11.203144037064021,13.766453257259315,-0.010716063445670443,2.5209722872208573,0.764420195737614,1319.009407861671,-827.662655062511,26.38018815723342,-16.55325310125022
63.3526213198177,0.30995110626355427,29.409733294988882,11.48373996130897,11.203476235148486,13.766453257261446,-0.010716063445670443,2.520972287222989,0.7644201957397456,1319.009407867,-827.662655062511,26.38018815734,-16.55325310125022
63.29418812826106,0.40772652584730906,29.38833055545524,11.490350104366229,11.205010020691475,14.022843358323911,-0.02495331431617842,2.921659577831903,1.070136976682079,1959.984660523162,-863.255782238781,39.19969321046324,-17.26511564477562
63.235754936704424,0.5055019454310212,29.3669278159216,11.496960247423488,11.206543806234464,14.022843358323911,-0.02495331431617842,2.921659577831903,1.070136976682079,1959.984660523162,-863.255782238781,39.19969321046324,-17.26511564477562
63.17732174514772,0.6032773650148187,29.345525076387958,11.503570390480832,11.208077591777538,14.022843358326043,-0.024953314320441677,2.9216595778351007,1.070136976682079,1959.9846605284908,-863.2557822494391,39.19969321056982,-17.265115644988782
63.118888553591106,0.7010527845985308,29.324122336854316,11.51018053353809,11.209611377320442,14.022843358323911,-0.02495331431617842,2.9216595778308374,1.070136976682079,1959.984660523162,-863.255782238781,39.19969321046324,-17.26511564477562
63.060455362034446,0.7988282041822856,29.302719597320674,11.516790676595349,11.211145162863431,14.022843358323911,-0.02495331431617842,2.921659577832969,1.070136976682079,1959.984660523162,-863.255782238781,39.19969321046324,-17.26511564477562
62.997138916754096,0.9000898927897367,29.276080893279712,11.52437401551046,11.212929628033578,14.195661855673336,-0.03641150706386043,3.1658222640174927,1.331935202048129,2392.030903896725,-891.901264107986,47.840618077934494,-17.83802528215972
62.93382247147379,1.0013515813971452,29.249442189238792,11.531957354425487,11.214714093203725,14.195661855671204,-0.03641150705959717,3.165822264015361,1.3319352020459974,2392.0309038913956,-891.9012640973278,47.84061807782791,-17.838025281946557
62.87050602619344,1.1026132700045963,29.222803485197872,11.539540693340513,11.216498558373786,14.195661855673336,-0.03641150705959717,3.1658222640174927,1.3319352020459974,2392.030903896725,-891.9012640973278,47.840618077934494,-17.838025281946557
62.80718958091313,1.2038749586120048,29.196164781156952,11.54712403225571,11.218283023543933,14.195661855671204,-0.03641150706386043,3.165822264015361,1.3319352020459974,2392.0309038913956,-891.901264107986,47.84061807782791,-17.83802528215972
62.74387313563278,1.3051366472194559,29.16952607711599,11.554707371170736,11.22006748871408,14.195661855673336,-0.03641150705959717,3.1658222640174927,1.331935202048129,2392.030903896725,-891.9012640973278,47.840618077934494,-17.838025281946557
62.67783380981,1.4089016467535203,29.137724586924477,11.562738776426443,11.22168083879771,14.32212709383549,-0.05897638584855258,3.30196629113928,1.5900745095756008,2708.193999302111,-948.3134610697164,54.16387998604222,-18.966269221394327
62.61179448398719,1.51266664628767,29.105923096732923,11.570770181682235,11.223294188881425,14.322127093837622,-0.05897638584855258,3.301966291140346,1.5900745095777324,2708.1939993074398,-948.3134610697164,54.1638799861488,-18.966269221394327
62.545755158164404,1.6164316458217343,29.074121606541368,11.578801586937942,11.224907538965141,14.32212709383549,-0.05897638584855258,3.30196629113928,1.5900745095777324,2708.193999302111,-948.3134610697164,54.16387998604222,-18.966269221394327
62.4797158323416,1.720196645355884,29.042320116349813,11.58683299219365,11.226520889048771,14.322127093837622,-0.05897638584855258,3.301966291140346,1.5900745095777324,2708.1939993074398,-948.3134610697164,54.1638799861488,-18.966269221394327
62.41367650651881,1.8239616448899483,29.0105186261583,11.594864397449442,11.228134239132487,14.32212709383549,-0.05897638584855258,3.30196629113928,1.5900745095756008,2708.193999302111,-948.3134610697164,54.16387998604222,-18.966269221394327
62.348052937656405,1.928941365273829,28.97436757487064,11.602347590357823,11.229962259123141,14.385622322076586,-0.09212945552690144,3.281178443120325,1.8075525643830304,2866.9320699048485,-1031.1961352655885,57.33864139809697,-20.62392270531177
62.28242936879391,2.033921085657795,28.938216523582938,11.60983078326629,11.231790279113795,14.385622322078717,-0.09212945552690144,3.2811784431245883,1.807552564385162,2866.9320699101772,-1031.1961352655885,57.33864139820355,-20.62392270531177
62.21680579993151,2.1389008060416757,28.902065472295234,11.617313976174756,11.23361829910445,14.385622322076586,-0.09212945552690144,3.281178443120325,1.807552564385162,2866.9320699048485,-1031.1961352655885,57.33864139809697,-20.62392270531177
62.151182231069036,2.2438805264256416,28.86591442100753,11.624797169083052,11.235446319095018,14.385622322078717,-0.09212945552263818,3.2811784431235225,1.807552564385162,2866.9320699101772,-1031.1961352549304,57.33864139820355,-20.623922705098607
62.08555866220661,2.3488602468095223,28.82976336971987,11.63228036199152,11.237274339085673,14.385622322076586,-0.09212945552690144,3.281178443121391,1.8075525643830304,2866.9320699048485,-1031.1961352655885,57.33864139809697,-20.62392270531177
62.0232820587627,2.45368064848401,28.79027442205708,11.637812662906413,11.239193006452524,14.381025100102818,-0.10615549323631512,3.1138301721952644,1.974447383139477,2855.439014970429,-1066.2612295391227,57.10878029940858,-21.325224590782454
61.9610054553188,2.558501050158455,28.75078547439429,11.643344963821306,11.241111673819375,14.381025100102818,-0.10615549323631512,3.1138301721952644,1.974447383139477,2855.439014970429,-1066.2612295391227,57.10878029940858,-21.325224590782454
61.89872885187489,2.6633214518329424,28.711296526731502,11.648877264736115,11.243030341186142,14.381025100102818,-0.10615549323205187,3.1138301721952644,1.974447383139477,2855.439014970429,-1066.2612295284646,57.10878029940858,-21.32522459056929
61.83645224843099,2.7681418535073874,28.671807579068712,11.654409565651008,11.244949008553078,14.381025100102818,-0.10615549323631512,3.1138301721952644,1.974447383139477,2855.439014970429,-1066.2612295391227,57.10878029940858,-21.325224590782454
61.77417564498708,2.872962255181875,28.632318631405923,11.659941866565902,11.24686767591993,14.381025100102818,-0.10615549323631512,3.1138301721952644,1.974447383139477,2855.439014970429,-1066.2612295391227,57.10878029940858,-21.325224590782454
61.71566507088333,2.9765160894596505,28.591772020188785,11.66328489084762,11.248382632616256,14.323259451808212,-0.09858810161631482,2.9255287051874745,2.0273305608569103,2711.0248942339153,-1047.342750489122,54.22049788467831,-20.94685500978244
61.65715449677958,3.080069923737426,28.551225408971646,11.66662791512934,11.249897589312582,14.323259451808212,-0.09858810161631482,2.9255287051874745,2.0273305608569103,2711.0248942339153,-1047.342750489122,54.22049788467831,-20.94685500978244
61.59864392267581,3.183623758015159,28.510678797754508,11.669970939411058,11.251412546008908,14.323259451808212,-0.09858810161631482,2.9255287051885404,2.0273305608569103,2711.0248942339153,-1047.342750489122,54.22049788467831,-20.94685500978244
61.54013334857206,3.2871775922929345,28.47013218653737,11.673313963692777,11.252927502705319,14.323259451808212,-0.09858810161631482,2.9255287051874745,2.0273305608569103,2711.0248942339153,-1047.342750489122,54.22049788467831,-20.94685500978244
61.48162277446829,3.39073142657071,28.429585575320232,11.676656987974582,11.254442459401645,14.323259451808212,-0.09858810161631482,2.9255287051885404,2.0273305608569103,2711.0248942339153,-1047.342750489122,54.22049788467831,-20.94685500978244
61.427465376519834,3.4912470568658165,28.39151992896734,11.677939872166633,11.255256314373838,14.178470095523465,-0.07525807234145532,2.70786989742291,1.903282317644539,2349.0515035220483,-989.0176773019732,46.981030070440966,-19.780353546039464
61.37330797857133,3.5917626871609656,28.35345428261445,11.679222756358683,11.256070169346032,14.178470095523465,-0.07525807234145532,2.7078698974250415,1.903282317644539,2349.0515035220483,-989.0176773019732,46.981030070440966,-19.780353546039464
61.31915058062292,3.6922783174560294,28.315388636261645,11.68050564055082,11.256884024318225,14.178470095521334,-0.07525807234145532,2.707869897420778,1.9032823176402758,2349.051503516719,-989.0176773019732,46.981030070334384,-19.780353546039464
61.26499318267444,3.7927939477511785,28.277322989908754,11.68178852474287,11.257697879290419,14.178470095523465,-0.07525807234145532,2.7078698974239757,1.903282317644539,2349.0515035220483,-989.0176773019732,46.981030070440966,-19.780353546039464
61.21083578472596,3.893309578046285,28.239257343555863,11.683071408934921,11.258511734262612,14.178470095523465,-0.07525807234145532,2.7078698974239757,1.903282317644539,2349.0515035220483,-989.0176773019732,46.981030070440966,-19.780353546039464
61.16177176641219,3.9893830995270605,28.205430303561627,11.682394144876753,11.258404323676416,13.961678717664938,-0.037458230377751534,2.4532009156885692,1.6913519997117987,1807.0730588757299,-894.5180723927137,36.1414611775146,-17.890361447854275
61.112707748098416,4.085456621007793,28.17160326356735,11.681716880818499,11.258296913090135,13.961678717664938,-0.037458230377751534,2.4532009156885692,1.6913519997139304,1807.0730588757299,-894.5180723927137,36.1414611775146,-17.890361447854275
61.063643729784644,4.181530142488569,28.137776223573113,11.681039616760245,11.258189502503939,13.961678717664938,-0.037458230377751534,2.4532009156885692,1.6913519997117987,1807.0730588757299,-894.5180723927137,36.1414611775146,-17.890361447854275
61.01457971147087,4.277603663969302,28.103949183578834,11.680362352702076,11.258082091917657,13.961678717664938,-0.037458230377751534,2.4532009156885692,1.6913519997139304,1807.0730588757299,-894.5180723927137,36.1414611775146,-17.890361447854275
60.9655156931571,4.373677185450077,28.070122143584598,11.679685088643822,11.257974681331461,13.961678717664938,-0.037458230377751534,2.4532009156885692,1.6913519997117987,1807.0730588757299,-894.5180723927137,36.1414611775146,-17.890361447854275
60.91994883472938,4.4660075880486545,28.04055253002842,11.677726151105048,11.257162080707445,13.777146638264526,-0.008507413934921715,2.2783429213859563,1.4784806778088466,1345.742860374699,-822.1410312856392,26.91485720749398,-16.442820625712784
60.87438197630162,4.558337990647232,28.0109829164722,11.67576721356636,11.2563494800836,13.777146638266657,-0.008507413939184971,2.278342921388088,1.4784806778109782,1345.742860380028,-822.1410312962973,26.914857207600562,-16.442820625925947
60.8288151178739,4.650668393245809,27.981413302916067,11.673808276027586,11.255536879459584,13.777146638264526,-0.008507413934921715,2.2783429213859563,1.478480677806715,1345.742860374699,-822.1410312856392,26.91485720749398,-16.442820625712784
60.78324825944614,4.742998795844386,27.951843689359848,11.671849338488897,11.254724278835738,13.777146638266657,-0.008507413939184971,2.278342921388088,1.4784806778109782,1345.742860380028,-822.1410312962973,26.914857207600562,-16.442820625925947
60.73768140101842,4.835329198442963,27.92227407580367,11.669890400950123,11.253911678211722,13.777146638264526,-0.008507413934921715,2.2783429213859563,1.4784806778088466,1345.742860374699,-822.1410312856392,26.91485720749398,-16.442820625712784
60.693961648347965,4.925123606632937,27.898092406430592,11.66690652778135,11.252891986414141,13.651366091341544,0.003821809582404967,2.185987633522757,1.2090834686539154,1031.2914930672434,-791.3179724923225,20.62582986134487,-15.82635944984645
60.65024189567751,5.014918014822953,27.87391073705747,11.663922654612492,11.251872294616476,13.651366091341544,0.0038218095866682233,2.185987633522757,1.209083468656047,1031.2914930672434,-791.3179724816644,20.62582986134487,-15.826359449633287
60.60652214300712,5.104712423012884,27.849729067684436,11.660938781443718,11.250852602818895,13.651366091339412,0.003821809582404967,2.1859876335195594,1.2090834686517837,1031.2914930619143,-791.3179724923225,20.625829861238287,-15.82635944984645
60.562802390336685,5.194506831202901,27.825547398311315,11.65795490827486,11.24983291102123,13.651366091341544,0.0038218095866682233,2.185987633521691,1.209083468656047,1031.2914930672434,-791.3179724816644,20.62582986134487,-15.826359449633287
60.51908263766623,5.2843012393928745,27.801365728938237,11.654971035106087,11.24881321922365,13.651366091341544,0.003821809582404967,2.185987633522757,1.2090834686539154,1031.2914930672434,-791.3179724923225,20.62582986134487,-15.82635944984645
60.476534299275784,5.372089550588683,27.784088993317184,11.650830228148266,11.247828280320476,13.549903210731173,0.012509774528268736,2.127416919522318,0.8638367810526404,777.6342915413181,-769.5980601276631,15.552685830826363,-15.391961202553262
60.433985960885316,5.459877861784449,27.76681225769609,11.646689421190445,11.246843341417389,13.549903210731173,0.012509774528268736,2.127416919523384,0.863836781054772,777.6342915413181,-769.5980601276631,15.552685830826363,-15.391961202553262
60.39143762249489,5.547666172980215,27.749535522075078,11.642548614232624,11.245858402514216,13.549903210729042,0.012509774532531992,2.1274169195212522,0.8638367810505088,777.6342915359891,-769.5980601170049,15.552685830719781,-15.391961202340099
60.348889284104445,5.63545448417598,27.732258786454004,11.638407807274803,11.244873463611043,13.549903210731173,0.012509774528268736,2.127416919522318,0.8638367810537062,777.6342915413181,-769.5980601276631,15.552685830826363,-15.391961202553262
60.306340945714,5.723242795371789,27.71498205083293,11.634267000316981,11.243888524707955,13.549903210731173,0.012509774528268736,2.127416919522318,0.8638367810537062,777.6342915413181,-769.5980601276631,15.552685830826363,-15.391961202553262
60.26321358687449,5.809890392393086,27.70627716427488,11.62931735872047,11.243093273277935,13.488519994333359,0.014214077846474993,2.15636794197529,0.43524432790249534,624.1762505467818,-765.3373018321474,12.483525010935637,-15.306746036642949
60.22008622803499,5.896537989414341,27.69757227771683,11.624367717123874,11.242298021848,13.488519994333359,0.014214077846474993,2.15636794197529,0.43524432790249534,624.1762505467818,-765.3373018321474,12.483525010935637,-15.306746036642949
60.1769588691955,5.983185586435596,27.688867391158823,11.619418075527278,11.241502770417895,13.488519994331227,0.01421407785073825,2.1563679419742243,0.4352443279003637,624.1762505414528,-765.3373018214893,12.483525010829055,-15.306746036429786
60.13383151035602,6.069833183456851,27.680162504600773,11.614468433930682,11.240707518987875,13.488519994333359,0.014214077846474993,2.1563679419742243,0.43524432790249534,624.1762505467818,-765.3373018321474,12.483525010935637,-15.306746036642949
60.09070415151649,6.156480780478148,27.671457618042723,11.609518792334086,11.23991226755794,13.488519994333359,0.014214077846474993,2.156367941976356,0.43524432790249534,624.1762505467818,-765.3373018321474,12.483525010935637,-15.306746036642949
60.04520670011077,6.24310148568685,27.67217719810546,11.604228783315989,11.23958511312955,13.480107837642663,0.001090288874650014,2.274872570286135,-0.035979003136787924,603.1458588200422,-798.1467742617099,12.062917176400845,-15.962935485234198
59.99970924870507,6.329722190895552,27.672896778168237,11.598938774297892,11.239257958701245,13.480107837640531,0.001090288874650014,2.274872570285069,-0.03597900313891955,603.1458588147132,-798.1467742617099,12.062917176294263,-15.962935485234198
59.954211797299344,6.416342896104254,27.673616358230973,11.593648765279795,11.23893080427294,13.480107837642663,0.0010902888703867575,2.274872570286135,-0.035979003136787924,603.1458588200422,-798.146774272368,12.062917176400845,-15.96293548544736
59.90871434589364,6.502963601312956,27.67433593829375,11.588358756261698,11.238603649844634,13.480107837640531,0.001090288874650014,2.274872570285069,-0.03597900313891955,603.1458588147132,-798.1467742617099,12.062917176294263,-15.962935485234198
59.86321689448792,6.589584306521658,27.675055518356487,11.583068747243601,11.23827649541633,13.480107837642663,0.0010902888703867575,2.274872570286135,-0.035979003136787924,603.1458588200422,-798.146774272368,12.062917176400845,-15.96293548544736
59.81508425194978,6.677019044406634,27.682201534808215,11.577762426647837,11.238656718061037,13.51080506508211,-0.024284483160386117,2.4066321269071267,-0.35730082258638163,679.8889274186593,-861.5837043493002,13.597778548373185,-17.231674086986004
59.766951609411635,6.764453782291653,27.689347551259942,11.572456106052073,11.23903694070583,13.51080506508211,-0.024284483164649373,2.4066321269071267,-0.35730082258638163,679.8889274186593,-861.5837043599583,13.597778548373185,-17.231674087199167
59.71881896687343,6.851888520176672,27.696493567711627,11.567149785456309,11.239417163350538,13.510805065084242,-0.024284483160386117,2.406632126910324,-0.35730082258425,679.8889274239883,-861.5837043493002,13.597778548479766,-17.231674086986004
59.67068632433531,6.939323258061691,27.703639584163355,11.561843464860544,11.23979738599516,13.51080506508211,-0.024284483160386117,2.406632126906061,-0.35730082258638163,679.8889274186593,-861.5837043493002,13.597778548373185,-17.231674086986004
59.62255368179714,7.026757995946667,27.710785600615083,11.55653714426478,11.240177608639954,13.51080506508211,-0.024284483164649373,2.4066321269081925,-0.35730082258638163,679.8889274186593,-861.5837043599583,13.597778548373185,-17.231674087199167
59.571212189884264,7.1163590025023495,27.71971183903375,11.551701907145628,11.241588784392206,13.6065936502483,-0.06732107789844122,2.567074595643959,-0.44631192093333993,919.3603903341341,-969.175191194438,18.38720780668268,-19.38350382388876
59.519870697971385,7.205960009058032,27.728638077452437,11.54686667002639,11.24299996014446,13.6065936502483,-0.06732107789417796,2.567074595643959,-0.44631192093440575,919.3603903341341,-969.1751911837798,18.38720780668268,-19.383503823675596
59.46852920605846,7.295561015613714,27.73756431587106,11.542031432907237,11.244411135896712,13.606593650250431,-0.06732107789844122,2.5670745956460905,-0.4463119209312083,919.3603903394632,-969.175191194438,18.387207806789263,-19.38350382388876
59.417187714145584,7.385162022169396,27.74649055428975,11.537196195787999,11.245822311648965,13.6065936502483,-0.06732107789844122,2.567074595643959,-0.44631192093440575,919.3603903341341,-969.175191194438,18.38720780668268,-19.38350382388876
