d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
6.209645476064821,24.525262116371522,27.045491838535213,10.453668536717714,12.326374284403357,12.307500000001426,3.1806225421277645,0.1012424477458751,1.8548041575577656,3080.6250000026125,4308.496727336575,61.61250000005225,86.1699345467315
6.202092813616687,24.522800533611004,27.000151739657,10.391636631593485,12.196515131689523,12.682499999998953,3.84283938500829,0.37763312240670643,2.2670049439106776,4018.1249999964307,5964.038834537888,80.36249999992862,119.28077669075776
6.194540151168553,24.520338950850487,26.954811640778786,10.329571698197725,12.066622950704073,12.682499999998953,3.844490798584843,0.37763312240670643,2.2670049439106776,4018.1249999964307,5968.167368479271,80.36249999992862,119.36334736958543
6.187137488720381,24.51772736809005,26.909621541900535,10.267539793073496,11.936763797990238,12.675000000000836,3.84283938500829,0.3701331224085891,2.2595049439125603,3999.3750000011373,5964.038834537888,79.98750000002275,119.28077669075776
6.179584826272247,24.515265785329575,26.86428144302228,10.205507887949182,11.806904645276234,12.682500000001085,3.842839385012553,0.37763312240670643,2.2670049439128093,4018.12500000176,5964.038834548546,80.3625000000352,119.28077669097092
6.172182163824118,24.512654202569095,26.819091344144113,10.143442954553507,11.677012464290954,12.674999999998704,3.84449079858058,0.37013312240645746,2.259504943908297,3999.374999995808,5968.167368468613,79.98749999991617,119.36334736937226
6.160931147261294,24.52334000059895,26.767319385337572,10.06938501412705,11.536770826086382,12.945000000001272,4.467073715709091,0.562550828141184,2.58859794032702,4674.375000002229,7524.624661289891,93.48750000004458,150.49249322579783
6.149830130698518,24.533875798628756,26.71569742653108,9.995294045429148,11.39649615961045,12.937499999998892,4.468725129281381,0.5550508281388034,2.5810979403246392,4655.624999996277,7528.753195220616,93.11249999992555,150.57506390441233
6.1387291141357,24.544411596658605,26.664075467724544,9.921236105002691,11.256254521405879,12.937500000001023,4.467073715709091,0.555050828140935,2.581097940326771,4655.625000001606,7524.624661289891,93.11250000003213,150.49249322579783
6.127628097572924,24.554947394688412,26.61245350891805,9.84717816457632,11.116012883201478,12.937499999998892,4.467073715704828,0.5550508281388034,2.5810979403246392,4655.624999996277,7524.624661279233,93.11249999992555,150.49249322558467
6.1163770810101,24.565633192718266,26.56068155011151,9.773120224149864,10.975771244996906,12.945000000001272,4.467073715709091,0.562550828141184,2.58859794032702,4674.375000002229,7524.624661289891,93.48750000004458,150.49249322579783
6.096770610578304,24.594499616480306,26.497872254873613,9.692908161967296,10.833949692306248,13.425000000000153,4.787447948920942,0.9803235215898098,3.14046476189489,5874.374999999432,8325.560244319518,117.48749999998864,166.51120488639037
6.077164140146593,24.623366040242303,26.435062959635715,9.612696099784557,10.692128139615505,13.424999999998022,4.787447948925205,0.9803235215855466,3.14046476189489,5874.374999994103,8325.560244330176,117.48749999988206,166.51120488660354
6.057557669714797,24.652232464004342,26.372253664397775,9.53248403760199,10.550306586924933,13.425000000000153,4.787447948920942,0.9803235215898098,3.1404647618970216,5874.374999999432,8325.560244319518,117.48749999998864,166.51120488639037
6.037951199283043,24.68109888776638,26.309444369159877,9.452271975419336,10.40848503423419,13.425000000000153,4.787447948925205,0.9803235215876782,3.14046476189489,5874.374999999432,8325.560244330176,117.48749999998864,166.51120488660354
6.018344728851247,24.70996531152842,26.24663507392198,9.372059913236768,10.266663481543532,13.425000000000153,4.787447948920942,0.9803235215898098,3.14046476189489,5874.374999999432,8325.560244319518,117.48749999998864,166.51120488639037
5.993164691810421,24.754261916060898,26.176112042189686,9.291223596205043,10.132729397671625,13.732499999999703,4.841944596840619,1.2590018520413082,3.5261515866146453,6643.1249999983065,8461.801864118712,132.86249999996613,169.23603728237424
5.9678346547695895,24.798708520593422,26.10543901045739,9.210354250901787,9.998762285528187,13.739999999999952,4.843596010417173,1.2665018520415572,3.5336515866148943,6661.874999998929,8465.930398060094,133.23749999997858,169.3186079612019
5.942654617728721,24.84300512512594,26.034915978725053,9.129484905598531,9.86479517338492,13.732500000001835,4.843596010412909,1.2590018520434398,3.526151586616777,6643.125000003635,8465.930398049437,132.8625000000727,169.31860796098874
5.91732458068789,24.887451729658466,25.964242946992798,9.04861556029536,9.730828061241567,13.739999999999952,4.843596010412909,1.2665018520415572,3.5336515866127627,6661.874999998929,8465.930398049437,133.23749999997858,169.31860796098874
5.892144543647063,24.931748334190942,25.893719915260505,8.967746214992104,9.59686094909813,13.732499999999703,4.843596010417173,1.2590018520413082,3.5261515866146453,6643.1249999983065,8465.930398060094,132.86249999996613,169.3186079612019
5.861581083276079,24.991038747328872,25.815793765736075,8.891445552058656,9.479401177417344,14.00250000000014,4.63551790018073,1.5281730185492393,3.8963074762214944,7318.124999999398,7945.735122468988,146.36249999998796,158.91470244937977
5.831017622905094,25.050329160466845,25.737867616211602,8.815111860853676,9.361908377465113,14.00250000000014,4.63716931375302,1.5281730185492393,3.896307476223626,7318.124999999398,7949.863656399713,146.36249999998796,158.99727312799428
5.800454162534194,25.109619573604775,25.659941466687215,8.738778169648612,9.244415577512882,14.002499999998008,4.637169313757283,1.528173018544976,3.896307476219363,7318.124999994069,7949.863656410372,146.36249999988138,158.99727312820744
5.7698907021632095,25.168909986742705,25.582015317162785,8.662477506715078,9.126955805832097,14.00250000000014,4.63551790018073,1.5281730185492393,3.8963074762214944,7318.124999999398,7945.735122468988,146.36249999998796,158.91470244937977
5.739327241792225,25.228200399880635,25.504089167638355,8.586143815510184,9.009463005879866,14.00250000000014,4.63716931375302,1.5281730185492393,3.8963074762214944,7318.124999999398,7949.863656399713,146.36249999998796,158.99727312799428
5.710311534198979,25.294020998771344,25.425392837551996,8.5102991747805,8.903176536569617,13.927499999999782,4.597535387996743,1.4507853796622783,3.9348165043179506,7130.624999998503,7850.778842009021,142.61249999997005,157.01557684018042
5.681145826605771,25.35999159766206,25.346546507465632,8.4344545340509,8.796890067259284,13.93500000000003,4.597535387996743,1.4582853796603956,3.9423165043181996,7149.374999999125,7850.778842009021,142.9874999999825,157.01557684018042
5.652130119012483,25.42581219655277,25.26785017737923,8.3586098933213,8.690603597949035,13.927500000001913,4.597535387996743,1.45078537966441,3.9348165043200822,7130.625000003832,7850.778842009021,142.61250000007664,157.01557684018042
5.622964411419275,25.491782795443484,25.189003847292867,8.282666167777279,8.584218043824364,13.93500000000003,4.602489628717876,1.4582853796603956,3.9423165043181996,7149.374999999125,7863.164443811854,142.9874999999825,157.26328887623708
5.593798703826067,25.557753394334156,25.110157517206545,8.206953640133548,8.4780636875999,13.934999999997899,4.5909297337033195,1.4582853796603956,3.942316504316068,7149.374999993796,7834.264706275462,142.98749999987592,156.68529412550924
5.5741021869461065,25.620258021747816,25.038705806784208,8.132258530455289,8.381192382641444,13.470000000001647,4.4918449193062315,0.9848258439980384,3.5725855211168778,5986.875000003167,7586.552670282742,119.73750000006333,151.73105340565485
5.554405670066146,25.682762649161432,24.967254096361913,8.05756342077703,8.284321077682904,13.469999999999516,4.4918449193062315,0.9848258439980384,3.572585521114746,5986.874999997837,7586.552670282742,119.73749999995675,151.73105340565485
5.534859153186233,25.745117276575044,24.895952385939623,7.98286831109877,8.187449772724449,13.462499999999267,4.4918449193062315,0.9773258439956578,3.565085521114497,5968.124999997215,7586.552670282742,119.3624999999443,151.73105340565485
5.515162636306272,25.80762190398866,24.824500675517328,7.908503484135139,8.090908750480537,13.469999999999516,4.475330783574805,0.9848258439980384,3.572585521114746,5986.874999997837,7545.267330954175,119.73749999995675,150.9053466190835
5.495466119426311,25.87012653140232,24.75304896509499,7.833808374456879,7.994037445522082,13.470000000001647,4.4918449193062315,0.9848258439980384,3.5725855211168778,5986.875000003167,7586.552670282742,119.73750000006333,151.73105340565485
5.484263943743201,25.92920398398431,24.688226994607334,7.762041677253478,7.908825602964583,13.06499999999886,4.178076340383541,0.5601087841554886,3.241098524382835,4974.3749999962,6802.131222976015,99.48749999992401,136.0426244595203
5.473211768060054,25.988131436566334,24.62355502411964,7.69060526276462,7.823944043121799,13.057500000000744,4.161562204652114,0.5526087841573712,3.2335985243847176,4955.625000000907,6760.845883647448,99.11250000001814,135.21691767294897
5.462159592376864,26.047058889148317,24.558883053631988,7.618838565561219,7.738732200564385,13.057500000000744,4.178076340383541,0.5526087841595029,3.233598524382586,4955.625000000907,6802.131222976015,99.11250000001814,136.0426244595203
5.451107416693759,26.1059863417303,24.494211083144336,7.547071868357648,7.653520358006801,13.057499999998612,4.178076340387804,0.5526087841552396,3.233598524382586,4955.624999995578,6802.1312229866735,99.11249999991156,136.04262445973347
5.439905241010607,26.16506379431233,24.429389112656636,7.475635453868875,7.568638798164017,13.065000000000992,4.161562204652114,0.5601087841576202,3.2410985243849666,4974.37500000153,6760.845883647448,99.4875000000306,135.21691767294897
5.431002315347527,26.22559615979445,24.365511427137108,7.405242482533936,7.492424529906515,12.982500000000385,3.86430776146085,0.4451462831539743,3.193884275976444,4768.125000000012,6017.709775669288,95.36250000000024,120.35419551338578
5.421949389684528,26.28627852527653,24.301483741617574,7.335179793913625,7.416540544363556,12.989999999998503,3.847793625729423,0.45264628314996,3.201384275976693,4786.874999995305,5976.4244363407215,95.7374999999061,119.52848872681443
5.4124464640214285,26.347410890758624,24.237006056098025,7.264786822578685,7.340326276106055,13.012500000001381,3.86430776146085,0.4751462831549702,3.22388427597744,4843.125000002502,6017.709775669288,96.86250000005003,120.35419551338578
5.403693538358354,26.407793256240737,24.17327837057846,7.19439385124366,7.264112007848468,12.975000000000136,3.8643077614651133,0.43764628315372534,3.1863842759783267,4749.37499999939,6017.709775679947,94.98749999998779,120.35419551359894
5.3949406126952795,26.46817562172285,24.109550685058935,7.1243311626234345,7.188228022305509,12.975000000000136,3.847793625729423,0.43764628315372534,3.186384275976195,4749.37499999939,5976.4244363407215,94.98749999998779,119.52848872681443
5.385088419442823,26.530580531260142,24.044369388284707,7.059281531789907,7.122139361376526,13.049999999998363,3.4349402324096445,0.4926096626228116,3.2590648387113674,4936.874999994956,4944.290953041274,98.73749999989911,98.8858190608255
5.375236226190282,26.59298544079752,23.979188091510437,6.994231900956379,7.056050700447543,13.050000000000495,3.4349402324096445,0.49260966262707484,3.259064838713499,4936.875000000285,4944.290953041274,98.7375000000057,98.8858190608255
5.365384032937783,26.655390350334898,23.914006794736167,6.929182270122766,6.989962039518389,13.050000000000495,3.434940232413908,0.4926096626249432,3.259064838713499,4936.875000000285,4944.290953051933,98.7375000000057,98.88581906103866
5.355531839685241,26.717795259872233,23.848825497961897,6.864132639289238,6.9238733785894055,13.050000000000495,3.4349402324096445,0.49260966262707484,3.259064838713499,4936.875000000285,4944.290953041274,98.7375000000057,98.8858190608255
5.3456796464327425,26.780200169409525,23.78364420118767,6.79908300845571,6.857784717660422,13.049999999998363,3.4349402324096445,0.4926096626249432,3.2590648387113674,4936.874999994956,4944.290953041274,98.73749999989911,98.8858190608255
5.3359174300562415,26.84085985267795,23.718184031322807,6.7433131473803485,6.8037332979923235,13.050000000000495,2.8899737532341874,0.48811081882504936,3.273008493243168,4936.875000000285,3581.8747551026318,98.7375000000057,71.63749510205264
5.3261552136797405,26.901519535946335,23.652723861457943,6.687543286304987,6.74968187832431,13.050000000000495,2.889973753229924,0.48811081882504936,3.273008493243168,4936.875000000285,3581.874755091974,98.7375000000057,71.63749510183948
5.3163929973032396,26.96217921921472,23.58726369159308,6.631773425229625,6.6956304586562965,13.050000000000495,2.889973753229924,0.48811081882504936,3.273008493243168,4936.875000000285,3581.874755091974,98.7375000000057,71.63749510183948
5.306630780926739,27.02283890248306,23.52180352172826,6.576003564154348,6.641579038988283,13.049999999998363,2.889973753229924,0.48811081882504936,3.2730084932410364,4936.874999994956,3581.874755091974,98.73749999989911,71.63749510183948
5.296868564550238,27.083498585751485,23.456343351863353,6.520233703078986,6.587527619320269,13.050000000000495,2.889973753229924,0.48811081882504936,3.2730084932452996,4936.875000000285,3581.874755091974,98.7375000000057,71.63749510183948
5.28856442834153,27.137940370885616,23.391696121580722,6.477693159136976,6.540317255153582,12.975000000000136,2.4110638169801746,0.41520681043536456,3.2323615141315543,4749.37499999939,2384.5999144676,94.98749999998779,47.691998289352
5.278760292132816,27.193882156019754,23.325548891298084,6.435482897909594,6.493437173701608,13.050000000000495,2.3945496812487477,0.4902068104357227,3.3073615141319124,4936.875000000285,2343.3145751390325,98.7375000000057,46.866291502780655
5.268956155924101,27.249823941153892,23.259401661015445,6.3929423539674985,6.44622680953492,13.050000000000495,2.4110638169801746,0.4902068104357227,3.3073615141319124,4936.875000000285,2384.5999144676,98.7375000000057,47.691998289352
5.260652019715437,27.304265726288065,23.194754430732814,6.350401810025488,6.3990164453682326,12.975000000000136,2.4110638169801746,0.41520681043323293,3.2323615141315543,4749.37499999939,2384.5999144676,94.98749999998779,47.691998289352
5.250847883506722,27.36020751142216,23.12860720045022,6.307861266083393,6.35180608120146,13.049999999998363,2.411063816984438,0.4902068104357227,3.3073615141297807,4936.874999994956,2384.599914478258,98.73749999989911,47.69199828956516
5.237886122342772,27.41200736881271,23.058777940929872,6.282696357730117,6.308155760182643,13.20000000000121,1.948668016461852,0.6480880581975157,3.4914629760173455,5311.8750000020755,1228.6104131717934,106.2375000000415,24.57220826343587
5.224924361178822,27.463807226203215,22.988948681409568,6.257201166662128,6.264175156449028,13.19999999999908,1.965182152197542,0.6480880581975157,3.491462976015214,5311.874999996746,1269.8957525110188,106.23749999993493,25.397915050220377
5.211962600014871,27.515607083593764,22.91911942188922,6.231705975594139,6.220194552715498,13.20000000000121,1.965182152197542,0.6480880581975157,3.4914629760173455,5311.8750000020755,1269.8957525110188,106.2375000000415,25.397915050220377
5.200500838850928,27.565906940984263,22.850790162368924,6.206541067240863,6.176544231696596,13.124999999998721,1.948668016461852,0.5730880581971576,3.4164629760148557,5124.374999995851,1228.6104131717934,102.48749999991702,24.57220826343587
5.187539077686935,27.61770679837481,22.780960902848577,6.181045876172874,6.132563627963066,13.20000000000121,1.965182152197542,0.6480880581996473,3.4914629760173455,5311.8750000020755,1269.8957525110188,106.2375000000415,25.397915050220377
5.168606445398439,27.66964916547265,22.70445505879823,6.1672207727456225,6.093450622293204,13.49999999999838,1.5358146231463365,0.946631614424831,3.825292202517261,6061.874999994998,196.4769298830049,121.23749999989997,3.9295385976600983
5.149673813109899,27.721591532570528,22.627949214747844,6.153395669318371,6.054337616623343,13.500000000000512,1.5358146231420733,0.9466316144269626,3.8252922025193925,6061.875000000327,196.47692987234677,121.23750000000655,3.9295385974469355
5.13074118082136,27.773533899668408,22.551443370697413,6.139900848605748,6.01555489366811,13.500000000000512,1.5193004874149096,0.9466316144269626,3.825292202521524,6061.875000000327,155.19159055443765,121.23750000000655,3.103831811088753
5.113308548532828,27.82397626676628,22.476437526647032,6.126075745178497,5.976441887998249,13.425000000000153,1.5358146231463365,0.8716316144266045,3.7502922025190344,5874.374999999432,196.4769298830049,117.48749999998864,3.9295385976600983
5.094375916244289,27.875918633864117,22.399931682596645,6.112250641751245,5.937328882328387,13.500000000000512,1.5358146231420733,0.9466316144269626,3.8252922025193925,6061.875000000327,196.47692987234677,121.23750000000655,3.9295385974469355
5.069766697584484,27.930241317873424,22.31759771544401,6.096891688731802,5.9049395065995895,13.799999999999812,1.155989501293675,1.2304609329902405,4.116698357631776,6811.874999998579,-753.0858747486491,136.2374999999716,-15.061717494972982
5.043657478924672,27.986064001882696,22.233763748291366,6.081532735712358,5.872550130870877,13.87500000000017,1.155989501293675,1.3054609329905986,4.191698357632134,6999.374999999474,-753.0858747486491,139.9874999999895,-15.061717494972982
5.019048260264867,28.04038668589196,22.15142978113873,6.066173782692914,5.840160755142165,13.799999999999812,1.1559895012894117,1.2304609329902405,4.116698357631776,6811.874999998579,-753.0858747593072,136.2374999999716,-15.061717495186144
4.994439041605062,28.094709369901224,22.069095813986095,6.05081482967347,5.807771379413367,13.799999999999812,1.155989501293675,1.2304609329902405,4.116698357631776,6811.874999998579,-753.0858747486491,136.2374999999716,-15.061717494972982
4.96832982294525,28.15053205391054,21.985261846833453,6.035455876653941,5.775382003684655,13.87500000000017,1.155989501293675,1.3054609329905986,4.191698357632134,6999.374999999474,-753.0858747486491,139.9874999999895,-15.061717494972982
4.9396125266003565,28.206913085605677,21.899818872658173,6.023436345828543,5.753250932462123,14.024999999998755,0.8587350581024111,1.435864817244692,4.272148708763979,7374.374999995936,-1496.2219827268086,147.48749999991873,-29.924439654536172
4.909395230255413,28.26479411730091,21.81287589848276,6.011747097717688,5.731450143954305,14.100000000001245,0.8422209223709842,1.5108648172471817,4.347148708770732,7561.87500000216,-1537.5073220553759,151.2375000000432,-30.750146441107518
4.8791779339105545,28.322675148996098,21.72593292430747,5.99972756689229,5.709319072731859,14.099999999999113,0.8587350581024111,1.5108648172429184,4.347148708764337,7561.874999996831,-1496.2219827268086,151.23749999993663,-29.924439654536172
4.848960637565611,28.38055618069133,21.6389899501321,5.98803831878152,5.687518284224041,14.100000000001245,0.842220922366721,1.5108648172471817,4.3471487087686,7561.87500000216,-1537.507322066034,151.2375000000432,-30.75014644132068
4.81874334122071,28.438437212386518,21.55204697595677,5.9760187879561215,5.665387213001594,14.099999999999113,0.8587350581024111,1.51086481724505,4.347148708766468,7561.874999996831,-1496.2219827268086,151.23749999993663,-29.924439654536172
4.780028714124413,28.504545926946278,21.4575054084695,5.945524469264484,5.64934011117569,14.54999999999913,0.5779947506468375,1.9357313548148625,4.727078374363458,8686.874999996873,-2198.0727513657425,173.73749999993748,-43.961455027314855
4.74131408702803,28.57065464150608,21.362963840982232,5.91536043328756,5.633623292064499,14.550000000001262,0.5614806149154106,1.9357313548191257,4.727078374363458,8686.875000002203,-2239.35809069431,173.73750000004407,-44.7871618138862
4.702599459931733,28.636763356065842,21.268422273495005,5.884866114595923,5.617576190238594,14.54999999999913,0.5779947506468375,1.9357313548148625,4.7270783743613265,8686.874999996873,-2198.0727513657425,173.73749999993748,-43.961455027314855
4.6653848328354,28.701372070625638,21.175380706007743,5.854702078619084,5.601859371127404,14.475000000000904,0.5614806149111473,1.860731354816636,4.6520783743631,8499.375000001308,-2239.358090704968,169.98750000002616,-44.78716181409936
4.62667020573906,28.7674807851854,21.080839138520517,5.824207759927447,5.585812269301499,14.54999999999913,0.5779947506468375,1.935731354816994,4.7270783743613265,8686.874999996873,-2198.0727513657425,173.73749999993748,-43.961455027314855
4.579676928927654,28.843259318314793,20.97895474426555,5.776772358655393,5.576578113039119,15.000000000001279,0.9413057367680722,2.349663840570315,5.094219712748327,9811.875000002246,-1289.795286062656,196.23750000004492,-25.79590572125312
4.5341836521162975,28.91753785144418,20.878570350010634,5.729336957383424,5.567343956776739,14.92499999999879,0.9413057367638089,2.2746638405678254,5.019219712745837,9624.374999996022,-1289.7952860733142,192.48749999992043,-25.795905721466283
4.487190375304891,28.993316384573575,20.776685955755667,5.681901556111285,5.558109800514359,15.000000000001279,0.9413057367680722,2.349663840570315,5.094219712748327,9811.875000002246,-1289.795286062656,196.23750000004492,-25.79590572125312
4.441697098493535,29.067594917702962,20.676301561500793,5.634466154839316,5.548875644252064,14.92499999999879,0.9413057367638089,2.2746638405678254,5.0192197127437055,9624.374999996022,-1289.7952860733142,192.48749999992043,-25.795905721466283
4.394703821682128,29.1433734508324,20.574417167245826,5.587030753567262,5.5396414879895985,15.000000000001279,0.9413057367680722,2.349663840570315,5.094219712748327,9811.875000002246,-1289.795286062656,196.23750000004492,-25.79590572125312
4.342592623314815,29.22676576120584,20.470030861187283,5.520478391995169,5.503710135097862,15.299999999998448,1.932153880730425,2.6055599183656852,5.2193153029271855,10561.874999995169,1187.3250738432262,211.23749999990338,23.746501476864523
4.2919814249474655,29.30865807157936,20.367144555128704,5.453595747708448,5.467448499491411,15.225000000000222,1.9486680164661152,2.5305599183674587,5.144315302928959,10374.374999999602,1228.6104131824516,207.48749999999205,24.57220826364903
4.239870226580109,29.392050381952885,20.262758249070117,5.38704338613644,5.431517146599674,15.30000000000058,1.932153880730425,2.605559918367817,5.219315302929317,10561.875000000498,1187.3250738432262,211.23750000000996,23.746501476864523
4.187759028212795,29.47544269232641,20.15837194301153,5.320491024564433,5.395585793707937,15.30000000000058,1.932153880730425,2.6055599183656852,5.219315302929317,10561.875000000498,1187.3250738432262,211.23750000000996,23.746501476864523
4.135647829845482,29.558835002699894,20.053985636952987,5.253608380277711,5.3593241581014865,15.299999999998448,1.9486680164661152,2.6055599183656852,5.2193153029271855,10561.874999995169,1228.6104131824516,211.23749999990338,24.57220826364903
4.086248262382028,29.64459537348938,19.95622948900342,5.182429305332448,5.302028189171551,15.225000000000222,2.6092334457743505,2.4699783731726654,4.887807397478383,10374.374999999602,2880.0239864530395,207.48749999999205,57.600479729060794
4.036848694918618,29.730355744278825,19.85847334105381,5.111580513101899,5.24506250295633,15.225000000000222,2.5927193100386603,2.469978373170534,4.887807397480515,10374.374999999602,2838.7386471138143,207.48749999999205,56.774772942276286
3.9874491274551644,29.81611611506831,19.76071719310424,5.040401438156721,5.1877665340263945,15.225000000000222,2.6092334457743505,2.4699783731726654,4.887807397478383,10374.374999999602,2880.0239864530395,207.48749999999205,57.600479729060794
3.936549559991704,29.903376485857805,19.661461045154667,4.969222363211458,5.130470565096459,15.30000000000058,2.6092334457743505,2.5449783731730236,4.962807397478741,10561.875000000498,2880.0239864530395,211.23750000000996,57.600479729060794
3.8871499925282933,29.98913685664725,19.563704897205056,4.898043288266194,5.073174596166524,15.225000000000222,2.6092334457743505,2.469978373170534,4.887807397480515,10374.374999999602,2880.0239864530395,207.48749999999205,57.600479729060794
3.8436933608425505,30.07602732991421,19.477443343165064,4.83674748160368,4.991275725177189,14.999999999999147,2.6257475815057774,2.172831584287138,4.313077701999646,9811.874999996917,2921.3093257816067,196.23749999993834,58.42618651563214
3.798736729156758,30.16441780318118,19.389681789125063,4.775451674941166,4.909376854187855,15.074999999999505,2.6257475815057774,2.247831584289628,4.388077702000004,9999.374999997812,2921.3093257816067,199.98749999995624,58.42618651563214
3.7537800974709654,30.252808276448192,19.30192023508502,4.713825585563853,4.827147700483806,15.075000000001637,2.6422617172414675,2.247831584289628,4.3880777020021355,9999.375000003141,2962.5946651208324,199.98750000006282,59.25189330241665
3.7103234657852227,30.33969874971511,19.215658681045028,4.652529778901339,4.7452488294944715,14.999999999999147,2.6257475815057774,2.172831584287138,4.313077701999646,9811.874999996917,2921.3093257816067,196.23749999993834,58.42618651563214
3.66536683409943,30.42808922298208,19.127897127005028,4.591233972238825,4.663349958505137,15.074999999999505,2.6257475815057774,2.247831584289628,4.388077702000004,9999.374999997812,2921.3093257816067,199.98749999995624,58.42618651563214
3.6230612278549614,30.519292326287385,19.050043009082486,4.551145201659409,4.587671915780817,15.000000000001279,2.5927193100386603,2.115280312223433,3.892705896127069,9811.875000002246,2838.7386471138143,196.23750000004492,56.774772942276286
3.5807556216104928,30.610495429592646,18.972188891159945,4.511056431079993,4.511993873056326,14.999999999999147,2.5927193100429236,2.115280312223433,3.892705896127069,9811.874999996917,2838.738647124472,196.23749999993834,56.77477294248945
3.5384500153660667,30.70169853289795,18.894334773237404,4.471297943215205,4.4366461130465495,14.999999999999147,2.5762051743072334,2.1152803122213015,3.892705896127069,9811.874999996917,2797.453307785247,196.23749999993834,55.94906615570494
3.4961444091215554,30.792901636203254,18.816480655314862,4.431209172635704,4.360968070322059,15.000000000001279,2.5927193100429236,2.115280312225565,3.892705896127069,9811.875000002246,2838.738647124472,196.23750000004492,56.77477294248945
3.4538388028770868,30.884104739508516,18.73862653739228,4.391120402056373,4.285290027597654,14.999999999999147,2.5927193100386603,2.115280312223433,3.8927058961292005,9811.874999996917,2838.7386471138143,196.23749999993834,56.774772942276286
3.412295114150666,30.97767271045693,18.667145257095456,4.350609208047558,4.206613323794613,15.000000000001279,2.4936344956458356,2.0771844363210334,3.5740640148411273,9811.875000002246,2591.0266111317524,196.23750000004492,51.82053222263505
3.3722514254242526,31.06974068140525,18.597163976798683,4.309767731324115,4.1276063372770295,14.92499999999879,2.5101486313772625,2.0021844363206753,3.4990640148386376,9624.374999996022,2632.3119504603196,192.48749999992043,52.6462390092064
3.3307077366977893,31.163308652353663,18.525682696501903,4.268926254600672,4.048599350759446,15.000000000001279,2.5101486313772625,2.077184436323165,3.5740640148389957,9811.875000002246,2632.3119504603196,196.23750000004492,52.6462390092064
