d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
23.686305781290784,21.1661843486675,36.22239668478609,7.170313357806009,6.770326928446622,13.762499999998568,3.9711556265743297,-4.874104804203938,-2.5333267071324883,-4831.87500000426,5636.7769005269965,-96.6375000000852,112.73553801053993
23.785918077925132,21.07511190189649,36.27527756922039,7.092726200015591,6.674205530879732,13.680000000000092,4.249667018328296,-4.980614831717389,-2.6440442217150917,-5038.125000000448,6333.055379911912,-100.76250000000897,126.66110759823823
23.88553037455948,20.984039455125483,36.328158453654694,7.015176934931532,6.5781220260192015,13.680000000000092,4.247772383006065,-4.980614831717389,-2.6440442217150917,-5038.125000000448,6328.318791606335,-100.76250000000897,126.56637583212671
23.985142671193785,20.892967008354475,36.381039338088954,6.937627669847473,6.482038521158671,13.680000000000092,4.247772383010329,-4.980614831715258,-2.64404422171296,-5038.125000000448,6328.318791616994,-100.76250000000897,126.56637583233987
24.084754967828133,20.801894561583467,36.4339202225233,6.860078404763499,6.385955016298141,13.680000000000092,4.247772383006065,-4.980614831717389,-2.6440442217172233,-5038.125000000448,6328.318791606335,-100.76250000000897,126.56637583212671
24.18436726446248,20.71082211481246,36.48680110695756,6.7824912469730805,6.289833618731251,13.680000000000092,4.249667018328296,-4.980614831717389,-2.64404422171296,-5038.125000000448,6333.055379911912,-100.76250000000897,126.66110759823823
24.287592704288656,20.61886736601818,36.5421164688709,6.703395682315005,6.1959082035482425,13.56750000000062,4.334925607636819,-5.16127199130878,-2.765768095667198,-5319.374999999127,6546.20185318322,-106.38749999998254,130.9240370636644
24.390668144114827,20.527062617223905,36.59728183078424,6.624300117657015,6.101982788365234,13.574999999998738,4.334925607636819,-5.153771991308531,-2.758268095666949,-5300.6250000038335,6546.20185318322,-106.01250000007667,130.9240370636644
24.493743583940955,20.43525786842963,36.65244719269758,6.545204552999024,6.0080573731822255,13.57500000000087,4.334925607636819,-5.1537719913063995,-2.758268095666949,-5300.624999998505,6546.20185318322,-106.01249999997009,130.9240370636644
24.596819023767125,20.3434531196354,36.70761255461092,6.466108988341034,5.914131957999217,13.57500000000087,4.334925607636819,-5.153771991308531,-2.758268095666949,-5300.624999998505,6546.20185318322,-106.01249999997009,130.9240370636644
24.699894463593296,20.25164837084108,36.7627779165243,6.387013423683044,5.820206542816294,13.574999999998738,4.334925607636819,-5.153771991308531,-2.758268095669081,-5300.6250000038335,6546.20185318322,-106.01250000007667,130.9240370636644
24.807862539056003,20.157373839079312,36.820832523877996,6.3116689153702055,5.734603757439686,13.425000000000153,4.15493525242141,-5.398403773135385,-2.902730367684825,-5675.625000000295,6096.225965144697,-113.5125000000059,121.92451930289394
24.91583061451871,20.0630993073175,36.87888713123165,6.236324407057282,5.649000972062993,13.425000000000153,4.154935252425673,-5.398403773135385,-2.902730367682693,-5675.625000000295,6096.225965155355,-113.5125000000059,121.9245193031071
25.02379868998146,19.96882477555573,36.93694173858535,6.161017791450632,5.563436079392574,13.425000000000153,4.153040617107706,-5.398403773137517,-2.902730367684825,-5675.625000000295,6091.489376860437,-113.5125000000059,121.82978753720874
25.13176676544417,19.87455024379392,36.994996345939,6.085786961256787,5.4779469721349585,13.425000000000153,4.149251346471772,-5.398403773135385,-2.902730367682693,-5675.625000000295,6082.016200270601,-113.5125000000059,121.64032400541203
25.239734840906877,19.78027571203215,37.0530509532927,6.010177203999348,5.39207893781375,13.425000000000153,4.168197699651444,-5.398403773135385,-2.902730367684825,-5675.625000000295,6129.382083219781,-113.5125000000059,122.58764166439562
25.35332947974237,19.6834141190661,37.1137838087091,5.941108438291224,5.316625039351663,13.274999999999437,3.846109695584232,-5.6797319417746905,-3.036642770820208,-6050.6250000020855,5324.1620730517525,-121.01250000004171,106.48324146103505
25.466924118577907,19.58655252610005,37.174516664125505,5.8720396725830994,5.241171140889406,13.274999999999437,3.8461096955884955,-5.679731941776822,-3.036642770820208,-6050.6250000020855,5324.162073062411,-121.01250000004171,106.48324146124821
25.582018757413366,19.488190933134035,37.23674951954183,5.803349833938654,5.166096169490828,13.20000000000121,3.8271633424045604,-5.754731941772917,-3.111642770816303,-6238.124999997652,5276.796190102573,-124.76249999995304,105.53592380205146
25.695613396248902,19.391329340167985,37.297482374958236,5.73428106823053,5.090642271028656,13.274999999999437,3.8461096955884955,-5.679731941776822,-3.036642770820208,-6050.6250000020855,5324.162073062411,-121.01250000004171,106.48324146124821
25.809208035084396,19.294467747201935,37.35821523037464,5.665212302522406,5.015188372566399,13.274999999999437,3.8461096955884955,-5.6797319417746905,-3.036642770820208,-6050.6250000020855,5324.162073062411,-121.01250000004171,106.48324146124821
25.929285125118867,19.1934717101973,37.42269105201392,5.600709372059782,4.947069611336474,13.050000000000495,3.6187534574239066,-6.003854501723538,-3.223791081963867,-6613.1249999994425,4755.771477650938,-132.26249999998885,95.11542955301877
26.049362215153337,19.092475673192666,37.487166873653194,5.536206441597159,4.878950850106548,13.050000000000495,3.6187534574239066,-6.003854501723538,-3.223791081963867,-6613.1249999994425,4755.771477650938,-132.26249999998885,95.11542955301877
26.16793930518776,18.99297963618804,37.550142695292465,5.471703511134535,4.810832088876623,13.125000000000853,3.6187534574239066,-5.928854501721048,-3.148791081963509,-6425.624999998547,4755.771477650938,-128.51249999997094,95.11542955301877
26.28801639522227,18.891983599183362,37.614618516931785,5.407200580671912,4.7427133276466975,13.049999999998363,3.6187534574239066,-6.0038545017256695,-3.2237910819659987,-6613.125000004771,4755.771477650938,-132.26250000009543,95.11542955301877
26.408093485256742,18.790987562178728,37.67909433857106,5.342697650209288,4.674594566416772,13.050000000000495,3.6187534574239066,-6.003854501723538,-3.223791081963867,-6613.1249999994425,4755.771477650938,-132.26249999998885,95.11542955301877
26.532658277540406,18.68753093098404,37.745465053907054,5.2815541265426305,4.6120583516078,12.899999999999778,3.4482362788025966,-6.228239614183195,-3.318535766799613,-6988.125000001232,4329.478531097663,-139.76250000002466,86.58957062195327
26.657223069824028,18.58407429978935,37.811835769243004,5.220789529939651,4.549901063862507,12.899999999999778,3.4292899256186615,-6.228239614181064,-3.3185357667974813,-6988.125000001232,4282.112648137826,-139.76250000002466,85.64225296275652
26.783287862107656,18.479117668594654,37.87970648457894,5.159646006272993,4.4873648490535345,12.825000000001552,3.4482362788025966,-6.303239614181422,-3.3935357667967736,-7175.624999996799,4329.478531097663,-143.51249999993598,86.58957062195327
26.907852654391277,18.375661037399965,37.94607719991493,5.098502482606335,4.424828634244562,12.899999999999778,3.4482362788025966,-6.228239614181064,-3.318535766799613,-6988.125000001232,4329.478531097663,-139.76250000002466,86.58957062195327
27.03241744667494,18.272204406205276,38.0124479152509,5.037737886003271,4.362671346499184,12.899999999999778,3.429289925622925,-6.228239614183195,-3.318535766798547,-6988.125000001232,4282.1126481484835,-139.76250000002466,85.64225296296968
27.164935333545685,18.16499652849265,38.08232713353631,4.9807753050912424,4.305634078625474,12.674999999998704,3.2398263938176797,-6.6258943435371975,-3.4939609142703887,-7550.625000003919,3808.453818635371,-151.01250000007838,76.16907637270742
27.297453220416344,18.05778865078011,38.152206351821654,4.923812724179129,4.248596810751593,12.675000000000836,3.239826393821943,-6.625894343532934,-3.4939609142671912,-7550.624999998589,3808.453818646029,-151.0124999999718,76.16907637292059
27.429971107287045,17.95058077306753,38.22208557010702,4.866850143267101,4.191559542877883,12.675000000000836,3.2398263938176797,-6.625894343535066,-3.493960914268257,-7550.624999998589,3808.453818635371,-151.0124999999718,76.16907637270742
27.562488994157746,17.843372895354946,38.291964788392406,4.809887562354987,4.134522275004002,12.674999999998704,3.239826393821943,-6.625894343535066,-3.493960914269323,-7550.625000003919,3808.453818646029,-151.01250000007838,76.16907637292059
27.695006881028448,17.736165017642364,38.36184400667777,4.752924981443044,4.077485007130292,12.675000000000836,3.2398263938176797,-6.625894343535066,-3.493960914268257,-7550.624999998589,3808.453818635371,-151.0124999999718,76.16907637270742
27.837403632110636,17.624676036634256,38.435428869273856,4.702103598467545,4.026898052787459,12.449999999999761,2.9366847429344034,-7.119837554109409,-3.679243129804277,-8113.125000001275,3050.5996914271805,-162.2625000000255,61.01199382854361
27.979800383192824,17.513187055626148,38.50901373186992,4.651282215492046,3.9763110984446257,12.449999999999761,2.9366847429386667,-7.119837554109409,-3.6792431298032113,-8113.125000001275,3050.5996914378384,-162.2625000000255,61.01199382875677
28.123697134275062,17.400198074618032,38.58409859446599,4.600460832516546,3.9257241441017925,12.374999999999403,2.9366847429344034,-7.194837554111899,-3.7542431298035694,-8300.62500000217,3050.5996914271805,-166.01250000004342,61.01199382854361
28.26609388535725,17.288709093609924,38.65768345706208,4.549639449541132,3.8751371897590445,12.449999999999761,2.9366847429344034,-7.119837554109409,-3.679243129804277,-8113.125000001275,3050.5996914271805,-162.2625000000255,61.01199382854361
28.408490636439396,17.17722011260186,38.7312683196581,4.498818066565548,3.8245502354162113,12.450000000001893,2.9366847429386667,-7.119837554107278,-3.6792431298010797,-8113.124999995946,3050.5996914378384,-162.26249999991893,61.01199382875677
28.566971849102032,17.056337688494935,38.81327337161051,4.455307902058621,3.780820982608759,11.999999999999744,2.5767040325121116,-7.924060633131802,-4.1002525976203685,-9238.125000001319,2150.647915371451,-184.76250000002636,43.01295830742902
28.725453061764668,16.93545526438801,38.895278423562914,4.412176664615373,3.7374706568649856,11.999999999999744,2.5577576793281764,-7.924060633131802,-4.1002525976203685,-9238.125000001319,2103.282032411613,-184.76250000002636,42.06564064823226
28.882434274427297,16.816072840281137,38.975783475515314,4.368666500108446,3.6937414040575334,12.075000000000102,2.5767040325121116,-7.849060633131444,-4.02525259762001,-9050.625000000422,2150.647915371451,-181.01250000000846,43.01295830742902
29.040915487089933,16.695190416174214,39.05778852746772,4.325535262665113,3.65039107831376,11.999999999999744,2.5577576793324397,-7.924060633131802,-4.1002525976203685,-9238.125000001319,2103.282032422271,-184.76250000002636,42.065640648445424
29.19939669975257,16.57430799206729,39.13979357942013,4.282025098158186,3.6066618255063077,11.999999999999744,2.5767040325121116,-7.924060633131802,-4.1002525976203685,-9238.125000001319,2150.647915371451,-184.76250000002636,43.01295830742902
29.373786291518414,16.445180783843327,39.2289722697218,4.2447057947202325,3.567372513129868,11.625000000000085,2.2735623816288353,-8.719479588292245,-4.458934515083612,-10175.625000000466,1392.7937881632602,-203.5125000000093,27.855875763265203
29.548175883284173,16.316053575619364,39.31815096002347,4.2077654183460425,3.5284621278171926,11.625000000000085,2.2546160284449,-8.719479588287982,-4.458934515083612,-10175.625000000466,1345.4279052034224,-203.5125000000093,26.908558104068447
29.72106547505001,16.188426367395365,39.40582965032516,4.1704461149080885,3.489172815440753,11.700000000000443,2.2735623816288353,-8.644479588291887,-4.38393451508432,-9988.12499999957,1392.7937881632602,-199.7624999999914,27.855875763265203
29.895455066815813,16.059299159171402,39.49500834062683,4.1331268114701345,3.4498835030643136,11.625000000000085,2.2735623816288353,-8.719479588290113,-4.458934515083612,-10175.625000000466,1392.7937881632602,-203.5125000000093,27.855875763265203
30.06984465858166,15.93017195094744,39.584187030928504,4.0961864350959445,3.4109731177515528,11.625000000000085,2.2546160284449,-8.719479588292245,-4.458934515083612,-10175.625000000466,1345.4279052034224,-203.5125000000093,26.908558104068447
30.255016835829565,15.795476590604977,39.67749600328389,4.062991523456617,3.3731929824889733,11.399999999999011,2.0651524966481816,-9.258608862395334,-4.6654486177693855,-10738.12500000315,871.7690757116259,-214.76250000006303,17.435381514232517
30.44018901307743,15.660781230262558,39.770804975639194,4.02979661181746,3.335412847226479,11.400000000001143,2.0651524966439183,-9.258608862393203,-4.665448617765122,-10738.124999997823,871.7690757009677,-214.76249999995645,17.435381514019355
30.62536119032538,15.526085869920053,39.86411394799454,3.996601700178303,3.2976327119639848,11.399999999999011,2.0651524966439183,-9.258608862397466,-4.665448617767254,-10738.12500000315,871.7690757009677,-214.76250000006303,17.435381514019355
30.810533367573285,15.39139050957759,39.95742292034993,3.963406788539146,3.2598525767014905,11.399999999999011,2.0651524966439183,-9.258608862395334,-4.6654486177693855,-10738.12500000315,871.7690757009677,-214.76250000006303,17.435381514019355
30.99570554482115,15.25669514923517,40.05073189270523,3.9298329498363103,3.2216935143753176,11.400000000001143,2.0840988498278534,-9.258608862393203,-4.665448617765122,-10738.124999997823,919.1349586608055,-214.76249999995645,18.38269917321611
31.18847892427042,15.116528179094587,40.1480694411315,3.899766423464172,3.1852157843527777,11.175000000000068,1.8946353180226083,-9.638668972463549,-4.866877421313376,-11300.625000000507,445.47612914769275,-226.01250000001016,8.909522582953855
31.379752303719684,14.97786120895401,40.243906989557736,3.86932097002844,3.1483591272667297,11.250000000000426,1.9135816712022802,-9.56366897246319,-4.791877421311952,-11113.124999999613,492.8420120968724,-222.26249999999226,9.856840241937448
31.57102568316897,14.839194238813349,40.33974453798404,3.839254443656216,3.11188139724419,11.249999999998295,1.8946353180226083,-9.563668972464257,-4.791877421315149,-11113.125000004942,445.47612914769275,-222.26250000009884,8.909522582953855
31.762299062618233,14.700527268672772,40.43558208641028,3.808808990220399,3.0750247401580566,11.250000000000426,1.9135816712065434,-9.56366897246319,-4.791877421311952,-11113.124999999613,492.84201210753054,-222.26249999999226,9.85684024215061
31.953572442067497,14.561860298532196,40.53141963483654,3.7787424638482605,3.0385470101355168,11.250000000000426,1.8946353180226083,-9.56366897246319,-4.791877421313018,-11113.124999999613,445.47612914769275,-222.26249999999226,8.909522582953855
32.15101844649489,14.417996285099093,40.631382268888096,3.750975776675375,3.003515401817623,11.024999999999352,1.762010845760642,-9.872300221369557,-4.998131702577879,-11675.6250000023,113.91494849277706,-233.51250000004597,2.278298969855541
32.34696445092223,14.275632271665998,40.729844902939604,3.7232090895024896,2.9684837934996438,11.100000000001842,1.762010845760642,-9.797300221367067,-4.92313170257539,-11488.124999996075,113.91494849277706,-229.7624999999215,2.278298969855541
32.54291045534961,14.133268258232903,40.82830753699113,3.6950634752660108,2.9330732581181564,11.09999999999971,1.780957198940314,-9.797300221369198,-4.923131702576455,-11488.125000001402,161.2808314419567,-229.76250000002807,3.225616628839134
32.74035645977696,13.989404244799758,40.92827017104269,3.66729678809304,2.8980416498001773,11.024999999999352,1.7620108457649053,-9.872300221367425,-4.998131702577879,-11675.6250000023,113.9149485034352,-233.51250000004597,2.278298970068704
32.936302464204346,13.847040231366663,41.02673280509424,3.6395301009201546,2.863010041482198,11.09999999999971,1.762010845760642,-9.797300221369198,-4.923131702577521,-11488.125000001402,113.91494849277706,-229.76250000002807,2.278298969855541
33.13645817547874,13.69947728409231,41.12938890398135,3.613574451839753,2.8296661512426624,10.875000000000767,1.6483327266783476,-10.007785563719551,-5.132804944355485,-12050.62499999876,-170.28034921295898,-241.0124999999752,-3.4056069842591796
33.33661388675315,13.551914336817958,41.232045002868546,3.5876188027593514,2.7963222610030414,10.874999999998636,1.6483327266826109,-10.007785563720617,-5.132804944359748,-12050.625000004089,-170.28034920230084,-241.0125000000818,-3.405606984046017
33.53826959802757,13.4028513895436,41.33620110175566,3.5620420807425432,2.763357297827099,10.80000000000041,1.6293863734986758,-10.082785563720975,-5.207804944355843,-12238.124999999654,-217.64623216213863,-244.7624999999931,-4.352924643242773
33.73842530930192,13.25528844226929,41.43885720064277,3.536086431662227,2.730013407587478,10.875000000000767,1.6483327266783476,-10.00778556371742,-5.132804944355485,-12050.62499999876,-170.28034921295898,-241.0124999999752,-3.4056069842591796
33.93858102057635,13.107725494994895,41.541513299529925,3.51013078258174,2.696669517347857,10.874999999998636,1.6483327266826109,-10.007785563721683,-5.132804944357616,-12050.625000004089,-170.28034920230084,-241.0125000000818,-3.405606984046017
34.14152824001802,12.953543737081901,41.64991221107786,3.4860781530927625,2.666189764198549,10.575000000001467,1.5157082544163814,-10.147360972083419,-5.419945577396845,-12800.624999997011,-501.84152986787467,-256.01249999994025,-10.036830597357493
34.342975459459765,12.800861979168829,41.75681112262579,3.4620255236036996,2.635710011049241,10.649999999999693,1.5157082544206446,-10.072360972087324,-5.344945577396487,-12613.125000001446,-501.8415298572165,-252.26250000002892,-10.03683059714433
34.545922678901455,12.646680221255792,41.86521003417377,3.4375939670511286,2.6048513308363397,10.574999999999335,1.5346546075960532,-10.147360972084485,-5.419945577398977,-12800.625000002341,-454.475646918695,-256.0125000000468,-9.0895129383739
34.74736989834318,12.49399846334272,41.97210894572172,3.4135413375619805,2.5743715776869465,10.649999999999693,1.5157082544206446,-10.072360972086258,-5.344945577397553,-12613.125000001446,-501.8415298572165,-252.26250000002892,-10.03683059714433
34.95031711778485,12.339816705429726,42.08050785726964,3.389488708073003,2.5438918245376385,10.575000000001467,1.5157082544163814,-10.147360972083419,-5.419945577395779,-12800.624999997011,-501.84152986787467,-256.01249999994025,-10.036830597357493
35.15214759039485,12.180850009296407,42.193243750361155,3.366713443982974,2.516293959274634,10.350000000000392,1.4020301353383502,-10.091523630499921,-5.636794654575894,-13363.124999999698,-786.0368275629526,-267.26249999999396,-15.720736551259051
35.355478063004874,12.02038331316308,42.30747964345264,3.344317106956538,2.489075021075223,10.275000000000034,1.3830837821586783,-10.166523630501345,-5.7117946545741205,-13550.625000000593,-833.4027105121322,-271.01250000001187,-16.668054210242644
35.557308535614894,11.861416617029676,42.42021553654422,3.321541842866594,2.4614771558122186,10.34999999999826,1.402030135334087,-10.091523630500987,-5.6367946545790915,-13363.125000005028,-786.0368275736107,-267.26250000010054,-15.720736551472214
35.76063900822494,11.700949920896349,42.53445142963572,3.298766578776565,2.433879290549214,10.275000000000034,1.4020301353383502,-10.166523630502411,-5.711794654575186,-13550.625000000593,-786.0368275629526,-271.01250000001187,-15.720736551259051
35.96246948083494,11.54198322476303,42.64718732272722,3.2763702417501293,2.406660352349718,10.350000000000392,1.3830837821586783,-10.091523630499921,-5.636794654574828,-13363.124999999698,-833.4027105121322,-267.26249999999396,-16.668054210242644
36.15960148560374,11.378542548906012,42.76416110366975,3.2534314070750554,2.3809869990951142,10.12500000000145,1.3451910757950714,-9.856600238439839,-5.8486890471264985,-13925.624999997055,-928.1344764211497,-278.5124999999411,-18.562689528422993
36.358233490372584,11.213601873048944,42.88263488461231,3.230113645336388,2.354934718776917,10.04999999999896,1.3641374289747432,-9.931600238442329,-5.923689047127922,-14113.12500000328,-880.76859347197,-282.2625000000656,-17.6153718694394
36.555365495141444,11.050161197191883,42.99960866555486,3.207174810661229,2.3292613655222283,10.124999999999318,1.3451910757993346,-9.856600238443036,-5.848689047127564,-13925.625000002383,-928.1344764104915,-278.5125000000477,-18.56268952820983
36.75249749991024,10.886720521334865,43.11658244649739,3.184235975986155,2.3035880122676247,10.12500000000145,1.3451910757950714,-9.856600238439839,-5.8486890471264985,-13925.624999997055,-928.1344764211497,-278.5124999999411,-18.562689528422993
