d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
16.751228823857545,15.959369259210973,22.01526571224207,9.320751034117762,10.470620221678928,13.39500000000129,4.343364697452046,0.4012722604052499,5.60371737527845,5685.0000000032705,4968.54597965779,113.70000000006542,99.3709195931558
16.74320337864944,16.048894469118338,21.903191364736585,9.231705163711098,10.381220682070392,13.394999999999158,4.3415366820084955,0.4012722604052499,5.6037173752741865,5684.999999997942,4963.975941048915,113.69999999995883,99.2795188209783
16.735177933441335,16.138419679025702,21.791117017231016,9.142622732995562,10.291784582152985,13.39500000000129,4.343364697452046,0.4012722604052499,5.60371737527845,5685.0000000032705,4968.54597965779,113.70000000006542,99.3709195931558
16.726648831363633,16.222345335064972,21.683637100463557,9.05302553429388,10.20146397591165,13.387499999998909,4.357988821013237,0.4264551038851039,5.373995838372991,5666.249999997319,5005.106288560768,113.32499999994639,100.10212577121536
16.718269729285893,16.306120991104237,21.57630718369606,8.963391775283242,10.11110680936136,13.380000000000791,4.359816836456787,0.41895510388698654,5.366495838374874,5647.500000002025,5009.676327169643,112.95000000004052,100.19352654339286
16.70974062720815,16.390046647143507,21.468827266928642,8.873794576581474,10.02078620311994,13.387499999998909,4.357988821013237,0.4264551038872355,5.37399583837086,5666.249999997319,5005.106288560768,113.32499999994639,100.10212577121536
16.701211525130404,16.473972303182776,21.36134735016114,8.784160817570836,9.930429036569649,13.38750000000104,4.359816836456787,0.4264551038872355,5.373995838375123,5666.250000002648,5009.676327169643,113.32500000005297,100.19352654339286
16.692832423052707,16.55774795922204,21.254017433393685,8.694563618869068,9.840108430328314,13.37999999999866,4.357988821013237,0.4189551038848549,5.366495838372742,5647.499999996697,5005.106288560768,112.94999999993394,100.10212577121536
16.683008711276457,16.637107390625232,21.15140239398056,8.607022932980271,9.751718488339918,13.402500000001538,4.239167817084422,0.49118558881247054,5.130751970656178,5703.750000003893,4708.05377873873,114.07500000007786,94.1610755747746
16.673334999500213,16.716316822028375,21.048937354567485,8.519482247091474,9.663328546351607,13.394999999999158,4.239167817084422,0.48368558881222157,5.123251970653797,5684.999999997942,4708.05377873873,113.69999999995883,94.1610755747746
16.66366128772397,16.795526253431518,20.946472315154367,8.431941561202677,9.574938604363297,13.39500000000129,4.239167817084422,0.48368558881222157,5.123251970655929,5685.0000000032705,4708.05377873873,113.70000000006542,94.1610755747746
16.65383757594772,16.874885684834666,20.84385727574133,8.34440087531388,9.4865486623749,13.402499999999407,4.239167817084422,0.49118558881247054,5.1307519706519145,5703.749999998564,4708.05377873873,114.07499999997128,94.1610755747746
16.644163864171517,16.95409511623781,20.741392236328252,8.256677387880472,9.397975918842064,13.394999999999158,4.248307894310699,0.48368558881008994,5.123251970653797,5684.999999997942,4730.903971804423,113.69999999995883,94.61807943608846
16.637931476262466,17.024976357807788,20.64849749957719,8.1743618056706,9.314813635525184,13.177500000000464,3.9667935157694956,0.311619395452567,4.644736837553154,5141.250000001207,4027.1180254514147,102.82500000002415,80.5423605090283
16.631699088353415,17.095857599377766,20.55560276282617,8.092046223460642,9.231651352208303,13.177500000000464,3.966793515773759,0.311619395452567,4.644736837551022,5141.250000001207,4027.118025462073,102.82500000002415,80.54236050924146
16.62561670044437,17.16658884094778,20.462858026075153,8.00973064125077,9.148489068891422,13.170000000000215,3.9667935157694956,0.30411939545231803,4.637236837550773,5122.500000000585,4027.1180254514147,102.4500000000117,80.5423605090283
16.61938431253536,17.237470082517717,20.369963289324133,7.9274150590408965,9.065326785574541,13.177499999998332,3.9667935157694956,0.3116193954504354,4.644736837551022,5141.249999995878,4027.1180254514147,102.82499999991757,80.5423605090283
16.613151924626308,17.308351324087695,20.27706855257307,7.845099476830939,8.98216450225766,13.177500000000464,3.966793515773759,0.311619395452567,4.644736837553154,5141.250000001207,4027.118025462073,102.82500000002415,80.54236050924146
16.61104755001101,17.371885247765917,20.193927739926337,7.767072311134399,8.90332747596841,12.945000000001272,3.74743166236442,0.10521873076498878,4.157040632336617,4560.000000003228,3478.7133919387256,91.20000000006456,69.57426783877452
16.60894317539571,17.435419171444096,20.11078692727969,7.689045145437859,8.824490449679075,12.94499999999914,3.74743166236442,0.10521873076498878,4.157040632332354,4559.999999997899,3478.7133919387256,91.19999999995798,69.57426783877452
16.60683880078045,17.498953095122275,20.027646114633043,7.610652376652354,8.74528782030086,12.94499999999914,3.7657118168127113,0.10521873076285715,4.157040632332354,4559.999999997899,3524.413778059454,91.19999999995798,70.48827556118908
16.60428442616518,17.56293701880047,19.94405530198634,7.532625210955814,8.66645079401161,12.967499999999887,3.74743166236442,0.12771873076360407,4.179540632335232,4616.249999999766,3478.7133919387256,92.32499999999533,69.57426783877452
16.603080051549824,17.625570942478703,19.861814489339636,7.454232442170223,8.587248164633309,12.90000000000191,3.7657118168169745,0.06021873076775819,4.112040632335123,4447.500000004822,3524.413778070112,88.95000000009645,70.48827556140225
16.603408556590168,17.683918169142856,19.787662421960036,7.38021587567431,8.51255952319488,12.749999999999062,3.5463499634076356,-0.016425252017171488,3.707603368980017,4072.499999997703,2976.009144546765,81.44999999995406,59.5201828909353
16.605237061630433,17.740765395807045,19.715010354580357,7.306199309178396,8.437870881756453,12.675000000000836,3.5463499634076356,-0.09142525201326634,3.632603368983922,3885.000000002137,2976.009144546765,77.70000000004273,59.5201828909353
16.607065566670784,17.797612622471235,19.642358287200807,7.232182742682568,8.363182240318025,12.674999999998704,3.5463499634076356,-0.0914252520175296,3.6326033689775272,3884.9999999968077,2976.009144546765,77.69999999993615,59.5201828909353
16.607394071711084,17.85595984913543,19.56820621982112,7.158166176186654,8.288493598879683,12.750000000001194,3.5463499634076356,-0.01642525201503986,3.7076033689842802,4072.500000003032,2976.009144546765,81.45000000006064,59.5201828909353
16.609222576751392,17.912807075799577,19.495554152441528,7.084149609690741,8.213804957441255,12.674999999998704,3.5463499634076356,-0.09142525201539797,3.632603368979659,3884.9999999968077,2976.009144546765,77.69999999993615,59.5201828909353
16.61048365092725,17.966471553945482,19.429374168457997,7.014620252712064,8.14371225857974,12.600000000000477,3.32698811000256,-0.06305370879289285,3.3089991991765544,3697.5000000012415,2427.604511034076,73.95000000002483,48.55209022068152
16.611744725103108,18.020136032091344,19.36319418447451,6.945090895733387,8.073619559718225,12.600000000000477,3.32698811000256,-0.06305370879289285,3.3089991991744228,3697.5000000012415,2427.604511034076,73.95000000002483,48.55209022068152
16.61300579927901,18.07380051023725,19.297014200490977,6.8755615387547095,8.00352686085688,12.600000000000477,3.3269881099982967,-0.06305370879502448,3.3089991991765544,3697.5000000012415,2427.6045110234177,73.95000000002483,48.55209022046836
16.61426687345491,18.127464988383068,19.23083421650749,6.8060321817760325,7.933434161995365,12.599999999998346,3.32698811000256,-0.06305370879502448,3.3089991991744228,3697.4999999959123,2427.604511034076,73.94999999991825,48.55209022068152
16.615527947630767,18.181129466528972,19.164654232523958,6.7365028247973555,7.86334146313385,12.600000000000477,3.32698811000256,-0.06305370879289285,3.3089991991765544,3697.5000000012415,2427.604511034076,73.95000000002483,48.55209022068152
16.616713385944976,18.23245935687939,19.10340369925416,6.664107599343112,7.790563232925763,12.600000000000477,3.4732293456059438,-0.05927191571046819,3.0625266634899617,3697.5000000012415,2793.2076000425354,73.95000000002483,55.86415200085071
16.619398824259193,18.282289247229798,19.04365316598441,6.591712373888953,7.717785002717591,12.52500000000012,3.4732293456059438,-0.1342719157108263,2.987526663487472,3510.000000000346,2793.2076000425354,70.20000000000692,55.86415200085071
16.62208426257341,18.33211913758025,18.983902632714617,6.51968275152376,7.64537237559847,12.52500000000012,3.454949191153389,-0.1342719157108263,2.9875266634896036,3510.000000000346,2747.507213911149,70.20000000000692,54.95014427822298
16.624769700887626,18.38194902793066,18.924152099444825,6.447287526069601,7.572594145390298,12.52500000000012,3.4732293456059438,-0.1342719157108263,2.9875266634896036,3510.000000000346,2793.2076000425354,70.20000000000692,55.86415200085071
16.625955139201835,18.433278918281076,18.862901566175026,6.3748923006153575,7.499815915182211,12.600000000000477,3.4732293456059438,-0.05927191571046819,3.0625266634899617,3697.5000000012415,2793.2076000425354,73.95000000002483,55.86415200085071
16.624433458210106,18.486890680440908,18.802071575314017,6.29950759901493,7.424507233808697,12.82499999999942,3.6194705812135908,0.07608404958645565,3.041499543050463,4259.9999999985985,3158.8106890616527,85.19999999997196,63.17621378123306
16.62441177721834,18.539002442600776,18.742741584453015,6.223757294325537,7.348832949346303,12.749999999999062,3.637750735657619,0.0010840495882291634,2.966499543050105,4072.499999997703,3204.511075171723,81.44999999995406,64.09022150343446
16.62289009622657,18.59261420476065,18.681911593591963,6.148372592725025,7.273524267972789,12.825000000001552,3.6194705812135908,0.07608404958858728,3.041499543052595,4260.000000003927,3158.8106890616527,85.20000000007855,63.17621378123306
16.621368415234798,18.646225966920525,18.621081602730996,6.072622288035717,7.197849983510395,12.82499999999942,3.637750735657619,0.07608404958858728,3.0414995430483316,4259.9999999985985,3204.511075171723,85.19999999997196,64.09022150343446
16.621346734243076,18.69833772908035,18.561751611869994,5.9972375864352045,7.122541302136881,12.749999999999062,3.6194705812135908,0.0010840495860975352,2.966499543050105,4072.499999997703,3158.8106890616527,81.44999999995406,63.17621378123306
16.615851688943224,18.75733144273231,18.498150380500064,5.9161074102550515,7.041894026990747,13.20000000000121,3.911953052416095,0.27475226499262817,3.180061568496484,5197.500000003075,3890.0168670679136,103.9500000000615,77.80033734135827
16.610356643643456,18.816325156384224,18.434549149130177,5.835342837163779,6.961612354933408,13.19999999999908,3.893672897972067,0.2747522649883649,3.1800615684943523,5197.499999997745,3844.3164809578434,103.94999999995491,76.88632961915687
16.60336159834364,18.87681887003619,18.369447917760326,5.754212660983626,6.8809650797872735,13.274999999999437,3.911953052416095,0.34975226499085466,3.2550615684925788,5384.999999998641,3890.0168670679136,107.69999999997282,77.80033734135827
16.59786655304383,18.935812583688147,18.305846686390396,5.673448087892353,6.8006834077299345,13.20000000000121,3.893672897972067,0.27475226499049654,3.180061568496484,5197.500000003075,3844.3164809578434,103.9500000000615,76.88632961915687
16.59237150774402,18.994806297340062,18.24224545502051,5.5923179117122,6.7200361325838,13.19999999999908,3.911953052416095,0.27475226499049654,3.1800615684943523,5197.499999997745,3890.0168670679136,103.94999999995491,77.80033734135827
16.5857190815033,19.058501128966498,18.17716628245161,5.511862340526591,6.640208823709997,13.500000000000512,3.893672897972067,0.33262131203599665,3.2539586284450195,5947.500000001327,3844.3164809578434,118.95000000002653,76.88632961915687
16.58056665526263,19.120695960592926,18.113587109882673,5.4310411662521005,6.560015911747399,13.425000000000153,3.911953052416095,0.2576213120335069,3.178958628446793,5760.000000000431,3890.0168670679136,115.20000000000863,77.80033734135827
16.57391422902191,19.184390792219318,18.048507937313772,5.350585595066576,6.480188602873682,13.500000000000512,3.8936728979678037,0.33262131203599665,3.2539586284450195,5947.500000001327,3844.316480947185,118.95000000002653,76.8863296189437
16.567261802781275,19.24808562384571,17.983428764744872,5.269764420792001,6.399995690910913,13.49999999999838,3.9119530524203583,0.3326213120317334,3.2539586284450195,5947.499999995997,3890.0168670785715,118.94999999991995,77.80033734157143
16.560609376540555,19.311780455472146,17.91834959217597,5.189308849606476,6.320168382037281,13.500000000000512,3.8936728979678037,0.33262131203599665,3.2539586284450195,5947.500000001327,3844.316480947185,118.95000000002653,76.8863296189437
16.555651549088722,19.375346717607997,17.857810345927007,5.109103569430545,6.241079133522078,13.500000000000512,3.8753927435195124,0.2478913725916243,3.0269623124482337,5947.500000001327,3798.616094826457,118.95000000002653,75.97232189652914
16.55069372163689,19.43891297974389,17.797271099678042,5.028898289254613,6.16198988500679,13.500000000000512,3.8753927435195124,0.2478913725916243,3.0269623124482337,5947.500000001327,3798.616094826457,118.95000000002653,75.97232189652914
16.545735894185057,19.50247924187974,17.736731853429077,4.948693009078681,6.082900636491587,13.500000000000512,3.8753927435195124,0.2478913725916243,3.0269623124482337,5947.500000001327,3798.616094826457,118.95000000002653,75.97232189652914
16.540778066733267,19.56604550401559,17.676192607180198,4.86848772890292,6.003811387976469,13.49999999999838,3.875392743515249,0.24789137258949268,3.0269623124439704,5947.499999995997,3798.6160948157985,118.94999999991995,75.97232189631598
16.535820239281435,19.62961176615144,17.615653360931233,4.787916845638023,5.9243565363722155,13.500000000000512,3.8936728979678037,0.2478913725916243,3.0269623124482337,5947.500000001327,3844.316480947185,118.95000000002653,76.8863296189437
16.52953209820126,19.69184718916391,17.561197573641167,4.712402845831662,5.851010594742746,13.425000000000153,3.601190426761036,0.31440705400882507,2.722789364503342,5760.000000000431,3113.1103029302662,115.20000000000863,62.26220605860533
16.523243957121082,19.754082612176376,17.506741786351057,4.636888846025386,5.777664653113277,13.425000000000153,3.601190426761036,0.31440705400882507,2.7227893645054735,5760.000000000431,3113.1103029302662,115.20000000000863,62.26220605860533
16.515455816040898,19.817818035188893,17.450785999060983,4.5613748462190244,5.704318711483722,13.500000000000512,3.601190426761036,0.3894070540091832,2.7977893645037,5947.500000001327,3113.1103029302662,118.95000000002653,62.26220605860533
16.50916767496072,19.88005345820136,17.396330211770874,4.485860846412834,5.630972769854338,13.425000000000153,3.601190426756773,0.31440705400882507,2.7227893645054735,5760.000000000431,3113.1103029196083,115.20000000000863,62.26220605839217
16.502879533880588,19.942288881213784,17.34187442448085,4.409981243517592,5.557261225135903,13.424999999998022,3.6194705812093275,0.31440705400669344,2.7227893645012102,5759.999999995102,3158.810689050995,115.19999999990205,63.1762137810199
16.49243429980524,20.005142570724047,17.291794860953416,4.3427985953298105,5.4928227898290345,13.425000000002285,3.1624667199466217,0.5222617037674127,2.503978176371646,5760.000000005761,2016.3010358942302,115.20000000011521,40.3260207178846
16.48048906572997,20.069496260234274,17.24021529742602,4.275615947142114,5.428384354522251,13.49999999999838,3.1624667199466217,0.5972617037635075,2.5789781763698727,5947.499999995997,2016.3010358942302,118.94999999991995,40.3260207178846
16.468543831654657,20.1338499497445,17.18863573389862,4.208433298954418,5.3639459192154675,13.500000000000512,3.1624667199466217,0.5972617037656391,2.5789781763698727,5947.500000001327,2016.3010358942302,118.95000000002653,40.3260207178846
16.45809859757931,20.196703639254764,17.13855617037123,4.141250650766722,5.299507483908684,13.425000000000153,3.1624667199466217,0.5222617037674127,2.5039781763695146,5760.000000000431,2016.3010358942302,115.20000000000863,40.3260207178846
16.446153363503996,20.26105732876499,17.08697660684379,4.0740680025790255,5.235069048601815,13.500000000000512,3.1624667199466217,0.5972617037656391,2.5789781763720043,5947.500000001327,2016.3010358942302,118.95000000002653,40.3260207178846
16.429425312519314,20.32591249915278,17.0410963145563,4.014188912496422,5.176992395613894,13.425000000000153,2.8517040942872995,0.8364025492340943,2.2940146143746176,5760.000000000431,1239.3944717459249,115.20000000000863,24.787889434918497
16.41269726153459,20.390767669540566,16.99521602226885,3.95467542550287,5.119281345714853,13.425000000000153,2.833423939839008,0.8364025492362259,2.294014614372486,5760.000000000431,1193.6940856251965,115.20000000000863,23.87388171250393
16.397469210549914,20.454122839928303,16.950835729981407,3.8947963354203523,5.061204692726932,13.349999999999795,2.8517040942830363,0.7614025492337362,2.219014614372128,5572.499999999536,1239.3944717352667,111.44999999999072,24.787889434705335
16.380741159565275,20.518978010316047,16.904955437693957,3.8352828484268002,5.003493642827891,13.424999999998022,2.833423939839008,0.8364025492319627,2.294014614372486,5759.999999995102,1193.6940856251965,115.19999999990205,23.87388171250393
16.364013108580508,20.583833180703877,16.859075145406464,3.775403758344197,4.9454169898398845,13.425000000002285,2.8517040942872995,0.8364025492383576,2.2940146143746176,5760.000000005761,1239.3944717459249,115.20000000011521,24.787889434918497
16.33318033228184,20.654954784900895,16.814426595693746,3.7186791431579707,4.889715520267032,13.574999999998738,2.7420231675847617,1.5416388149333216,2.232427485635924,6134.999999996893,965.1921549895803,122.69999999993786,19.303843099791607
16.30384755598314,20.724576389097948,16.771278045980992,3.661588924882693,4.833648447605299,13.500000000000512,2.760303322033053,1.466638814935095,2.1574274856376974,5947.500000001327,1010.8925411103087,118.95000000002653,20.217850822206174
16.273014779684473,20.795697993294922,16.726629496268274,3.604498706607501,4.77758137494348,13.574999999998738,2.760303322033053,1.5416388149333216,2.232427485635924,6134.999999996893,1010.8925411103087,122.69999999993786,20.217850822206174
16.243682003385814,20.865319597491975,16.68348094655552,3.5477740914211893,4.721879905370628,13.500000000000512,2.7420231675847617,1.4666388149329634,2.1574274856376974,5947.500000001327,965.1921549895803,118.95000000002653,19.303843099791607
16.212849227087105,20.936441201689036,16.63883239684276,3.490683873145997,4.665812832708809,13.57500000000087,2.760303322033053,1.5416388149354532,2.2324274856380555,6135.000000002222,1010.8925411103087,122.70000000004444,20.217850822206174
16.169994825303192,21.00928236364871,16.601351338097885,3.4233586679046084,4.612820098863494,13.425000000000153,2.6140620864296693,2.142720089195649,1.8740529372436754,5760.000000000431,645.2894521018493,115.20000000000863,12.905789042036986
16.127140423519236,21.08212352560838,16.56387027935297,3.35603346266322,4.5598273650181795,13.425000000000153,2.6140620864296693,2.1427200891977805,1.874052937245807,5760.000000000431,645.2894521018493,115.20000000000863,12.905789042036986
16.084286021735323,21.154964687568096,16.526389220608053,3.2887082574219164,4.506834631172865,13.425000000000153,2.6140620864296693,2.142720089195649,1.874052937245807,5760.000000000431,645.2894521018493,115.20000000000863,12.905789042036986
16.041431619951453,21.227805849527726,16.488908161863222,3.221383052180528,4.45384189732755,13.424999999998022,2.6140620864296693,2.142720089193517,1.8740529372415438,5759.999999995102,645.2894521018493,115.19999999990205,12.905789042036986
15.998577218167497,21.3006470114874,16.451427103118306,3.154057846939139,4.400849163482235,13.425000000000153,2.6140620864296693,2.1427200891977805,1.874052937245807,5760.000000000431,645.2894521018493,115.20000000000863,12.905789042036986
15.93515899512704,21.379403849696047,16.41815146586714,3.1037444247237715,4.346151680196726,13.425000000000153,2.705462858683916,3.1709111520228817,1.6637818625582668,5760.000000000431,873.7913827374655,115.20000000000863,17.47582765474931
15.871740772086582,21.458160687904652,16.384875828615932,3.0534310025085745,4.291454196911388,13.425000000000153,2.7054628586796525,3.1709111520228817,1.6637818625603984,5760.000000000431,873.7913827268073,115.20000000000863,17.475827654536147
15.80682254904616,21.538417526113307,16.350100191364803,3.003117580293207,4.23675671362588,13.500000000000512,2.705462858683916,3.245911152021108,1.7387818625564933,5947.500000001327,873.7913827374655,118.95000000002653,17.47582765474931
15.743404326005702,21.61717436432191,16.316824554113595,2.9528041580778392,4.182059230340457,13.425000000000153,2.705462858683916,3.1709111520228817,1.6637818625603984,5760.000000000431,873.7913827374655,115.20000000000863,17.47582765474931
15.679986102965245,21.69593120253056,16.28354891686243,2.902490735862642,4.1273617470550334,13.425000000000153,2.7054628586796525,3.1709111520228817,1.6637818625582668,5760.000000000431,873.7913827268073,115.20000000000863,17.475827654536147
15.590398522715773,21.781411665960334,16.25287388570372,2.837265597292429,4.066876534515586,13.500000000000512,2.9979453298949466,4.479379012473572,1.5337515579354033,5947.500000001327,1604.9975607650424,118.95000000002653,32.09995121530085
15.499310942466295,21.868392129390074,16.22069885454509,2.7724060618113526,4.00675692506519,13.574999999998738,2.9796651754381287,4.55437901247393,1.6087515579314982,6134.999999996893,1559.2971746229978,122.69999999993786,31.185943492459955
15.40972336221678,21.953872592819806,16.19002382338634,2.7075465263301908,3.9466373156147085,13.500000000000512,2.979665175442392,4.479379012475704,1.533751557937535,5947.500000001327,1559.297174633656,118.95000000002653,31.18594349267312
