d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
22.906730309150333,70.70993081690659,42.72097228592638,9.11095120934172,10.177762112165823,16.275000000000972,3.1840652255866075,-5.705221059599097,-0.5339974366734168,3508.12500000508,2122.569012744435,70.1625000001016,42.451380254888704
23.020684730342353,70.56962588929797,42.73150223465993,9.048440746758104,10.117764881330316,16.28249999999909,3.1823715738738656,-5.69772105960098,-0.5264974366774311,3526.8750000003733,2118.3348834625804,70.53750000000747,42.36669766925161
23.134639151534373,70.4293209616893,42.742032183393434,8.985896411140232,10.05773377746047,16.28249999999909,3.1840652255866075,-5.69772105960098,-0.5264974366752995,3526.8750000003733,2122.569012744435,70.53750000000747,42.451380254888704
23.24859357272635,70.28901603408067,42.75256213212694,8.923352075522274,9.997702673590624,16.28250000000122,3.184065225590871,-5.697721059598848,-0.5264974366752995,3526.8750000057025,2122.5690127550934,70.53750000011405,42.45138025510187
23.360578623850856,70.1458412254045,42.76975457599178,8.861283443165206,9.939188265564894,16.200000000000614,3.158660449852846,-5.599252556225309,-0.8596221932421599,3320.6250000041846,2059.057073410031,66.4125000000837,41.18114146820062
23.472563674975405,70.00266641672823,42.78694701985667,8.799214810808223,9.880673857539165,16.199999999998482,3.158660449852846,-5.599252556227441,-0.8596221932442916,3320.624999998856,2059.057073410031,66.41249999997711,41.18114146820062
23.584398726099863,69.85964160805206,42.80398946372151,8.737146178451155,9.822159449513435,16.207500000000863,3.158660449852846,-5.591752556222929,-0.852122193241911,3339.375000004807,2059.057073410031,66.78750000009614,41.18114146820062
23.69638377722437,69.71646679937584,42.82118190758635,8.675077546094172,9.763645041487706,16.200000000000614,3.158660449852846,-5.599252556225309,-0.8596221932421599,3320.6250000041846,2059.057073410031,66.4125000000837,41.18114146820062
23.808218828348913,69.57344199069962,42.83822435145123,8.613008913737104,9.705130633461977,16.20749999999873,3.158660449852846,-5.591752556227192,-0.8521221932440426,3339.374999999478,2059.057073410031,66.78749999998956,41.18114146820062
23.919766316689206,69.42528034925677,42.86305284185923,8.552238740783224,9.64873483579936,16.049999999999898,3.092608032936539,-5.577374417014624,-1.241424520399903,2945.6250000023942,1893.926031119264,58.912500000047885,37.87852062238528
24.031163805029493,69.27726870781392,42.887731332267265,8.491468567829259,9.592339038136657,16.057500000000147,3.0926080329408023,-5.5698744170143755,-1.2339245204017857,2964.375000003017,1893.9260311299222,59.287500000060334,37.878520622598444
24.142711293369743,69.1291070663711,42.912559822675306,8.430698394875463,9.535943240474126,16.049999999999898,3.092608032936539,-5.577374417012493,-1.2414245204020347,2945.6250000023942,1893.926031119264,58.912500000047885,37.87852062238528
24.254258781710035,68.98094542492825,42.937388313083304,8.369928221921498,9.479547442811423,16.049999999999898,3.0926080329408023,-5.577374417014624,-1.241424520399903,2945.6250000023942,1893.9260311299222,58.912500000047885,37.878520622598444
24.365806270050328,68.8327837834854,42.9622168034913,8.309191922001958,9.423185518183146,16.049999999999898,3.090914381219534,-5.577374417014624,-1.241424520399903,2945.6250000023942,1889.691901826751,58.912500000047885,37.79383803653502
24.47235429301709,68.68366677736485,42.989172139628636,8.252123722907527,9.37112846324942,16.147500000001003,2.9096936476406654,-5.32740114833814,-1.3477668068667015,3189.375000005157,1436.6400678795799,63.78750000010314,28.732801357591597
24.579052315983944,68.53439977124425,43.016277475765996,8.195089396847521,9.319105281350119,16.139999999998622,2.90799999592366,-5.334901148342652,-1.3552668068680163,3170.624999999205,1432.4059385870669,63.41249999998411,28.648118771741338
24.685600338950707,68.3852827651237,43.04323281190335,8.138021197753176,9.267048226416392,16.147500000001003,2.9096936476406654,-5.32740114833814,-1.3477668068677673,3189.375000005157,1436.6400678795799,63.78750000010314,28.732801357591597
24.792298361917517,68.23601575900315,43.07033814804065,8.080986871693256,9.215025044517176,16.140000000000754,2.907999995919397,-5.334901148340521,-1.3552668068648188,3170.6250000045343,1432.4059385764087,63.41250000009069,28.648118771528175
24.898996384884327,68.08674875288256,43.09744348417803,8.02391867259891,9.16296798958345,16.139999999998622,2.9096936476406654,-5.334901148340521,-1.355266806869082,3170.624999999205,1436.6400678795799,63.41249999998411,28.732801357591597
24.998310677411737,67.93846235431795,43.12351156158002,7.972494851496123,9.116977925636292,16.357499999999447,2.621772855962945,-4.965714626370499,-1.3034038700993733,3714.3750000012687,716.8380886852788,74.28750000002537,14.336761773705575
25.097774969939067,67.79002595575342,43.14972963898197,7.9211049034276755,9.071021734723388,16.35000000000133,2.620079204250203,-4.9732146263664845,-1.3109038700974907,3695.6250000059754,712.6039594034239,73.91250000011951,14.252079188068478
25.196489262466415,67.64233955718888,43.175197716383934,7.869681082324973,9.025031670776144,16.387500000000443,2.621772855962945,-4.935714626367371,-1.2734038700983774,3789.3750000037585,716.8380886852788,75.78750000007517,14.336761773705575
25.29595355499383,67.49390315862426,43.20141579378593,7.818257261222186,8.979041606828986,16.3499999999992,2.621772855962945,-4.973214626370748,-1.3109038700996223,3695.625000000646,716.8380886852788,73.91250000001293,14.336761773705575
25.395417847521202,67.34546676005965,43.22763387118792,7.766833440119484,8.933051542881827,16.3499999999992,2.621772855962945,-4.973214626368616,-1.3109038700996223,3695.625000000646,716.8380886852788,73.91250000001293,14.336761773705575
25.488998644286056,67.19624782776174,43.25335280695767,7.720759014243384,8.892652972381143,16.500000000002046,2.3423203228659872,-4.679039838242716,-1.2859467884876352,4070.6250000077657,18.206755942884456,81.41250000015532,0.3641351188576891
25.58107944105099,67.0485288954637,43.2775717427275,7.674650715332945,8.852220528846203,16.57499999999814,2.3440139745829924,-4.604039838246621,-1.2109467884915404,4258.124999998003,22.440885235397445,85.16249999996006,0.4488177047079489
25.67316023781588,66.90080996316576,43.30179067849729,7.628576289456845,8.811821958345604,16.575000000000273,2.3423203228659872,-4.604039838244489,-1.2109467884894087,4258.125000003332,18.206755942884456,85.16250000006664,0.3641351188576891
25.766741034580775,66.75159103086776,43.327509614267065,7.582467990546405,8.77138951481058,16.499999999999915,2.3440139745829924,-4.679039838244847,-1.285946788488701,4070.625000002437,22.440885235397445,81.41250000004874,0.4488177047079489
25.858821831345665,66.60387209856981,43.35172855003685,7.5363935646703055,8.73099094430998,16.575000000000273,2.3423203228659872,-4.604039838244489,-1.2109467884894087,4258.125000003332,18.206755942884456,85.16250000006664,0.3641351188576891
25.947227849096777,66.45433101392217,43.37715322961288,7.495245777133988,8.695580946520266,16.65000000000063,2.096740824083554,-4.420300887555584,-1.2712339788013338,4445.625000004227,-595.7419910131989,88.91250000008455,-11.914839820263978
26.03563386684789,66.30478992927453,43.402577909188906,7.45406411656333,8.660137075696298,16.65000000000063,2.098434475800559,-4.420300887555584,-1.2712339788013338,4445.625000004227,-591.5078617206859,88.91250000008455,-11.830157234413718
26.122539884598993,66.15674884462686,43.42650258876495,7.412916329027013,8.624727077906584,16.724999999998857,2.096740824083554,-4.345300887555226,-1.1962339788020415,4633.1249999997935,-595.7419910131989,92.66249999999587,-11.914839820263978
26.210945902350105,66.00720775997927,43.451927268340995,7.371768541490695,8.589317080116956,16.65000000000063,2.096740824083554,-4.420300887555584,-1.2712339788023996,4445.625000004227,-595.7419910131989,88.91250000008455,-11.914839820263978
26.29935192010126,65.85766667533159,43.47735194791704,7.3306207539542925,8.553907082327157,16.6499999999985,2.096740824087817,-4.420300887557715,-1.2712339788023996,4445.624999998899,-595.7419910025408,88.91249999997797,-11.914839820050815
26.384778935533006,65.70709360057778,43.504300494162145,7.293442787829093,8.522407191575809,16.72500000000099,1.9121327870664118,-4.271350771587379,-1.3474273122550784,4633.125000005122,-1057.2620835560542,92.66250000010245,-21.145241671121084
26.47020595096471,65.55652052582397,43.531249040407246,7.256298694738149,8.49094117385863,16.72500000000099,1.9104391353536698,-4.271350771585247,-1.3474273122550784,4633.125000005122,-1061.496212837909,92.66250000010245,-21.22992425675818
26.5556329663965,65.40594745107016,43.55819758665237,7.219154601647119,8.459475156141451,16.724999999998857,1.9104391353536698,-4.2713507715895105,-1.3474273122561442,4633.1249999997935,-1061.496212837909,92.66249999999587,-21.22992425675818
26.641059981828207,65.25537437631635,43.58514613289747,7.181976635521835,8.427975265390018,16.72500000000099,1.912132787070675,-4.271350771585247,-1.3474273122550784,4633.125000005122,-1057.262083545396,92.66250000010245,-21.14524167090792
26.726486997259997,65.1048013015625,43.612094679142615,7.1447647963622956,8.396441501604244,16.724999999998857,1.913826438783417,-4.2713507715895105,-1.34742731225721,4633.1249999997935,-1053.0279542635412,92.66249999999587,-21.060559085270825
26.811241123927815,64.95191912807273,43.641931891899276,7.110096706074074,8.36724677330443,16.72500000000099,1.8122073358398438,-4.237706333390889,-1.4918606378330423,4633.125000005122,-1307.075711622474,92.66250000010245,-26.14151423244948
26.895995250595675,64.79903695458292,43.67176910465598,7.075089885442708,8.337713314661471,16.724999999998857,1.829143852997106,-4.237706333393021,-1.491860637835174,4633.1249999997935,-1264.7344187293186,92.66249999999587,-25.29468837458637
26.980749377263535,64.64615478109319,43.70160631741264,7.040083064811341,8.308179856018512,16.72500000000099,1.829143852997106,-4.237706333393021,-1.4918606378330423,4633.125000005122,-1264.7344187293186,92.66250000010245,-25.29468837458637
27.065503503931396,64.49327260760337,43.731443530169344,7.00541497452312,8.278985127718698,16.724999999998857,1.8122073358398438,-4.237706333393021,-1.491860637835174,4633.1249999997935,-1307.075711622474,92.66249999999587,-26.14151423244948
27.150257630599214,64.3403904341136,43.761280742926004,6.970408153891668,8.249451669075569,16.72500000000099,1.8291438530013693,-4.237706333390889,-1.4918606378330423,4633.125000005122,-1264.7344187186604,92.66250000010245,-25.29468837437321
27.233575881163915,64.18707029014892,43.79237718894565,6.9357775416375205,8.220018319355319,16.799999999999216,1.8460803701543682,-4.165912528235083,-1.5548223009822948,4820.6250000006885,-1222.393125836163,96.41250000001378,-24.447862516723262
27.31839413172858,64.03225014618428,43.82497363496522,6.901485659726518,8.190923699978129,16.72500000000099,1.829143852997106,-4.240912528233309,-1.6298223009783896,4633.125000005122,-1264.7344187293186,92.66250000010245,-25.29468837458637
27.40171238229324,63.87893000221965,43.85607008098491,6.86685504747237,8.161490350257793,16.799999999999216,1.8460803701543682,-4.165912528232951,-1.5548223009844264,4820.6250000006885,-1222.393125836163,96.41250000001378,-24.447862516723262
27.4850306328579,63.72560985825497,43.88716652700451,6.832224435218308,8.132057000537458,16.799999999999216,1.8460803701543682,-4.165912528232951,-1.5548223009801632,4820.6250000006885,-1222.393125836163,96.41250000001378,-24.447862516723262
27.569848883422566,63.57078971429033,43.91976297302412,6.79759382296416,8.102623650817122,16.72500000000099,1.8460803701543682,-4.240912528233309,-1.6298223009805213,4633.125000005122,-1222.393125836163,92.66250000010245,-24.447862516723262
27.652975998386694,63.41627787382498,43.95289001435463,6.764100739977124,8.074341776637453,16.799999999999216,1.812207335844107,-4.156355748206408,-1.6563520665254572,4820.6250000006885,-1307.075711611816,96.41250000001378,-26.141514232236318
27.73610311335078,63.261766033359635,43.986017055685075,6.730607656990259,8.04605990245787,16.800000000001347,1.8122073358398438,-4.156355748204277,-1.6563520665222597,4820.625000006018,-1307.075711622474,96.41250000012036,-26.14151423244948
27.8177302283149,63.108754192894295,44.0176440970156,6.696775843660248,8.017439297935141,16.874999999999574,1.829143852997106,-4.08135574820605,-1.581352066526165,5008.125000001584,-1264.7344187293186,100.16250000003168,-25.29468837458637
27.90085734327903,62.954242352428906,44.050771138346086,6.663282760673297,7.989157423755557,16.799999999999216,1.8122073358398438,-4.156355748206408,-1.6563520665243914,4820.6250000006885,-1307.075711622474,96.41250000001378,-26.14151423244948
27.983984458243114,62.7997305119636,44.08389817967655,6.629450947343287,7.9605368192328285,16.800000000001347,1.829143852997106,-4.156355748204277,-1.6563520665233256,4820.625000006018,-1264.7344187293186,96.41250000012036,-25.29468837458637
28.06640744603348,62.64467934578576,44.118051866227844,6.598396945256212,7.935073054844338,16.799999999999216,1.6936517157390085,-4.121149389518308,-1.707684327564607,4820.6250000006885,-1603.4647618745623,96.41250000001378,-32.06929523749125
28.14883043382376,62.48962817960792,44.152205552779094,6.567004212825907,7.909270560112702,16.800000000001347,1.7105882328962707,-4.121149389514045,-1.7076843275624753,4820.625000006018,-1561.1234689814069,96.41250000012036,-31.222469379628137
28.231253421614085,62.33457701343008,44.186359239330386,6.535611480395687,7.8834680653810665,16.799999999999216,1.7105882328962707,-4.121149389516177,-1.707684327564607,4820.6250000006885,-1561.1234689814069,96.41250000001378,-31.222469379628137
28.312176409404444,62.18102584725224,44.21901292588167,6.504557478308527,7.858004300992491,16.874999999999574,1.6936517157390085,-4.04614938951795,-1.6326843275642489,5008.125000001584,-1603.4647618745623,100.16250000003168,-32.06929523749125
28.394599397194767,62.0259746810744,44.25316661243296,6.473164745878307,7.832201806260855,16.799999999999216,1.7105882328962707,-4.121149389516177,-1.707684327564607,4820.6250000006885,-1561.1234689814069,96.41250000001378,-31.222469379628137
28.47788655006903,61.86988747494338,44.289741843445654,6.44479307322743,7.8099905212196745,16.72500000000099,1.5581595784766478,-4.164357643713146,-1.828761550634539,4633.125000005122,-1942.1951050304642,92.66250000010245,-38.843902100609284
28.55967370294335,61.71530026881237,44.3248170744584,6.416760130919613,7.788117966521469,16.799999999999216,1.5412230613236488,-4.089357643715985,-1.7537615506373783,4820.6250000006885,-1984.5363979129615,96.41250000001378,-39.69072795825923
28.641460855817627,61.56071306268136,44.35989230547111,6.3883884582686505,7.765906681480118,16.800000000001347,1.558159578480911,-4.0893576437138535,-1.7537615506352466,4820.625000006018,-1942.195105019806,96.41250000012036,-38.84390210039612
28.723248008691925,61.40612585655035,44.394967536483854,6.360355515960919,7.744034126781997,16.799999999999216,1.5412230613193856,-4.089357643714919,-1.7537615506373783,4820.6250000006885,-1984.5363979236197,96.41250000001378,-39.690727958472394
28.806535161566188,61.25003865041933,44.43154276749652,6.331983843309871,7.721822841740732,16.72500000000099,1.558159578480911,-4.164357643713146,-1.8287615506334731,4633.125000005122,-1942.195105019806,92.66250000010245,-38.84390210039612
28.889106057746048,61.095266506026746,44.468763047479655,6.306124117752972,7.702909448042817,16.724999999998857,1.4226674412185503,-4.128544808992984,-1.8610139991565688,4633.1249999997935,-2280.925448175708,92.66249999999587,-45.61850896351416
28.971676953925822,60.94049436163421,44.50598332746272,6.280264392195903,7.683996054344902,16.72500000000099,1.4226674412228135,-4.128544808988721,-1.8610139991533714,4633.125000005122,-2280.9254481650496,92.66250000010245,-45.618508963301
29.054247850105682,60.78572221724167,44.543203607445875,6.254404666638919,7.665082660646988,16.724999999998857,1.4226674412185503,-4.128544808992984,-1.8610139991576347,4633.1249999997935,-2280.925448175708,92.66249999999587,-45.61850896351416
29.136818746285478,60.63095007284913,44.58042388742894,6.22854494108185,7.646169266949073,16.72500000000099,1.4226674412228135,-4.128544808989787,-1.8610139991533714,4633.125000005122,-2280.9254481650496,92.66250000010245,-45.618508963301
29.219389642465316,60.47617792845655,44.61764416741205,6.203023945868011,7.627594603594304,16.724999999998857,1.405730924061288,-4.128544808991919,-1.861013999155503,4633.1249999997935,-2323.266741068863,92.66249999999587,-46.46533482137727
29.30236932942004,60.320897480008696,44.65564933113829,6.177272530156813,7.609715018942524,16.65000000000063,1.3887944069082891,-4.148984347736118,-1.9002581863119872,4445.625000004227,-2365.6080339513605,88.91250000008455,-47.312160679027215
29.38534901637474,60.16561703156084,44.69365449486449,6.151521114445785,7.5918354342907435,16.65000000000063,1.388794406904026,-4.148984347735052,-1.9002581863098555,4445.625000004227,-2365.608033962019,88.91250000008455,-47.31216067924038
29.468328703329483,60.010336583112945,44.73165965859073,6.125769698734672,7.573955849638963,16.6499999999985,1.388794406904026,-4.1489843477371835,-1.9002581863119872,4445.624999998899,-2365.608033962019,88.91249999997797,-47.31216067924038
29.551308390284206,59.85505613466513,44.76966482231697,6.1000182830234735,7.556076264987183,16.65000000000063,1.3887944069082891,-4.148984347736118,-1.9002581863119872,4445.625000004227,-2365.6080339513605,88.91250000008455,-47.312160679027215
29.634288077238907,59.69977568621728,44.807669986043166,6.07426686731236,7.538196680335403,16.65000000000063,1.388794406904026,-4.148984347735052,-1.9002581863098555,4445.625000004227,-2365.608033962019,88.91250000008455,-47.31216067924038
29.71749144881236,59.543424609120436,44.84526052333847,6.0452837486471935,7.518009653129582,16.575000000000273,1.5073500270091245,-4.160168578672696,-1.8795268647650687,4258.125000003332,-2069.2189836992725,85.16250000006664,-41.38437967398545
29.79919482038585,59.38857353202356,44.88135106063378,6.016300629982112,7.497822625923845,16.6499999999985,1.5073500270048612,-4.08516857867447,-1.8045268647657764,4445.624999998899,-2069.2189837099304,88.91249999997797,-41.38437967419861
29.882398191959282,59.23222245492671,44.91894159792906,5.9873175113170305,7.477635598718024,16.575000000000273,1.5073500270091245,-4.16016857867163,-1.8795268647640029,4258.125000003332,-2069.2189836992725,85.16250000006664,-41.38437967398545
29.96410156353273,59.07737137782988,44.955032135224336,5.958334392651864,7.457448571512202,16.65000000000063,1.5073500270091245,-4.085168578672338,-1.8045268647636448,4445.625000004227,-2069.2189836992725,88.91250000008455,-41.38437967398545
30.047304935106183,58.92102030073303,44.992622672519616,5.929351273986782,7.437261544306381,16.575000000000273,1.5073500270048612,-4.160168578672696,-1.8795268647640029,4258.125000003332,-2069.2189837099304,85.16250000006664,-41.38437967419861
30.127096009485072,58.76615795449527,45.025305930171925,5.892935664146222,7.4108392046879885,16.6499999999985,1.8122073358398438,-3.9895537189444497,-1.634162882615442,4445.624999998899,-1307.075711622474,88.91249999997797,-26.14151423244948
30.208387083863883,58.609795608257585,45.05948918782424,5.856858784648722,7.3847555954127415,16.575000000000273,1.7952708186825816,-4.0645537189405445,-1.7091628826158,4258.125000003332,-1349.4170045156295,85.16250000006664,-26.98834009031259
30.288178158242687,58.454933262019864,45.09217244547653,5.820781905151307,7.358671986137409,16.65000000000063,1.7952708186825816,-3.9895537189401864,-1.6341628826143761,4445.625000004227,-1349.4170045156295,88.91250000008455,-26.98834009031259
30.36946923262152,58.29857091578218,45.1263557031288,5.784705025653807,7.332588376862077,16.575000000000273,1.795270818686845,-4.06455371894161,-1.7091628826136684,4258.125000003332,-1349.4170045049714,85.16250000006664,-26.988340090099427
30.449260307000344,58.14370856954446,45.15903896078109,5.748289415813161,7.3061660372435995,16.65000000000063,1.8122073358398438,-3.989553718941252,-1.6341628826143761,4445.625000004227,-1307.075711622474,88.91250000008455,-26.14151423244948
30.529764552103117,57.98529913283025,45.190184698179586,5.70374578012931,7.2729301824364825,16.499999999999915,2.1340011618278254,-4.025212255138655,-1.5572868699248232,4070.625000002437,-502.59114665252014,81.41250000004874,-10.051822933050403
30.61026879720589,57.82688969611604,45.22133043557808,5.6592021444453735,7.23969432762928,16.499999999999915,2.1340011618320887,-4.025212255138655,-1.5572868699248232,4070.625000002437,-502.591146641862,81.41250000004874,-10.05182293283724
30.689273042308656,57.66998025940188,45.25097617297651,5.614319778418292,7.206119742479018,16.575000000000273,2.150937678989351,-3.9502122551382968,-1.4822868699212677,4258.125000003332,-460.2498537487065,85.16250000006664,-9.20499707497413
30.76977728741143,57.51157082268767,45.282121910375025,5.56977614273444,7.172883887671901,16.499999999999915,2.1340011618278254,-4.025212255138655,-1.557286869925889,4070.625000002437,-502.59114665252014,81.41250000004874,-10.051822933050403
30.848781532514238,57.35466138597343,45.311767647773536,5.5252325070504185,7.139648032864699,16.57499999999814,2.1340011618320887,-3.9502122551404284,-1.482286869925531,4258.124999998003,-502.591146641862,85.16249999996006,-10.05182293283724
30.92980055157374,57.194243387797215,45.34128641319249,5.475034810764072,7.101383172731403,16.42500000000169,2.354175884876497,-4.050950952975185,-1.4759382709478075,3883.125000006871,47.8456609691591,77.66250000013741,0.956913219383182
31.010819570633288,57.03382538962096,45.37080517861149,5.425175844820785,7.063457042941337,16.424999999999557,2.337239367719235,-4.050950952977317,-1.4759382709499391,3883.1250000015416,5.5043680760036295,77.66250000003083,0.11008736152007259
31.09033858969285,56.87490739144471,45.39882394403048,5.3753168788774985,7.025530913151272,16.499999999999915,2.337239367719235,-3.9759509529780246,-1.400938270949581,4070.625000002437,5.5043680760036295,81.41250000004874,0.11008736152007259
31.171357608752395,56.71448939326845,45.42834270944948,5.325119182591067,6.987266053017976,16.424999999999557,2.354175884876497,-4.050950952977317,-1.4759382709499391,3883.1250000015416,47.8456609691591,77.66250000003083,0.956913219383182
31.250876627811934,56.5555713950922,45.45636147486847,5.275260216647865,6.94933992322791,16.499999999999915,2.337239367719235,-3.9759509529769588,-1.400938270949581,4070.625000002437,5.5043680760036295,81.41250000004874,0.11008736152007259
31.33405316443502,56.393333453233,45.48630408496825,5.2230788861926385,6.9089028444048495,16.3499999999992,2.421921953505546,-4.158826831154272,-1.4971305049890304,3695.625000000646,217.21083254178097,73.91250000001293,4.3442166508356195
31.415729701058098,56.2325955113738,45.51474669506794,5.170897555737412,6.868465765581789,16.42500000000169,2.421921953505546,-4.083826831153914,-1.422130504984409,3883.125000006871,217.21083254178097,77.66250000013741,4.3442166508356195
31.49740623768122,56.071857569514606,45.543189305167715,5.119054955625245,6.828367417101788,16.424999999999557,2.404985436352547,-4.0838268311560455,-1.4221305049886723,3883.1250000015416,174.86953965928365,77.66250000003083,3.497390793185673
31.579082774304318,55.91111962765537,45.57163191526747,5.066873625170018,6.787930338278812,16.424999999999557,2.421921953505546,-4.08382683115498,-1.4221305049876065,3883.1250000015416,217.21083254178097,77.66250000003083,4.3442166508356195
31.660759310927418,55.75038168579617,45.60007452536722,5.015031025057937,6.747831989798897,16.424999999999557,2.4049854363482837,-4.08382683115498,-1.4221305049876065,3883.1250000015416,174.8695396486255,77.66250000003083,3.49739079297251
