d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
33.6322150587485,22.29952729941695,60.489420612582535,9.215461116513524,8.72491026460844,20.864999999999867,1.1611150296516826,-1.218335949711502,-1.57812838712168,1910.6249999989443,1107.9002237224245,38.21249999997889,22.15800447444849
33.6472404873182,22.368530968700057,60.51651590014022,9.197959055306825,8.701002895858068,21.195000000000164,1.5011202645752064,-0.7512714284850119,-1.3547643778842655,2735.624999999686,1957.9133110312341,54.712499999993724,39.15826622062468
33.66211591588785,22.437684637983168,60.54346118769784,9.180459841715049,8.677098374722704,21.202500000000413,1.5009778838248167,-0.7437714284826313,-1.347264377880819,2754.375000000309,1957.5573591552597,55.08750000000617,39.151147183105195
33.67714134445751,22.50668830726623,60.5705564752555,9.16295778050835,8.653191005972332,21.195000000000164,1.5011202645752064,-0.7512714284828803,-1.3547643778831997,2735.624999999686,1957.9133110312341,54.712499999993724,39.15826622062468
33.692016773027206,22.57584197654934,60.59750176281316,9.145447176456457,8.629275094376766,21.202500000000413,1.5015474068349022,-0.743771428484763,-1.3472643778829507,2754.375000000309,1958.9811666804735,55.08750000000617,39.17962333360947
33.70704220159686,22.644845645832447,60.624597050370824,9.127953658094782,8.605376268471502,21.195000000000164,1.500693122319774,-0.7512714284828803,-1.3547643778831997,2735.624999999686,1956.8454553926529,54.712499999993724,39.13690910785306
33.72204512356143,22.70474566573958,60.656344032002835,9.11230578509074,8.577903334708566,21.0374999999992,1.7242309024013025,-0.7501460982282993,-1.5873490816005642,2341.8749999972733,2515.689905596474,46.837499999945464,50.313798111929486
33.73719804552596,22.764495685646708,60.68824101363483,9.096686388237032,8.550458877095963,21.02999999999895,1.7228070948846153,-0.7576460982264166,-1.5948490815997474,2323.124999996651,2512.130386804756,46.462499999933016,50.242607736095124
33.75235096749053,22.824245705553835,60.7201379952668,9.081038515232905,8.522985943333026,21.03000000000108,1.7242309024013025,-0.7576460982285482,-1.5948490815986816,2323.12500000198,2515.689905596474,46.4625000000396,50.313798111929486
33.76750388945506,22.883995725460963,60.7520349768988,9.065390642228778,8.495513009570004,21.02999999999895,1.7242309024055658,-0.7576460982264166,-1.5948490815997474,2323.124999996651,2515.6899056071325,46.462499999933016,50.31379811214265
33.78250681141958,22.94389574536814,60.78378195853077,9.049742769224736,8.468040075807068,21.03750000000133,1.7242309024013025,-0.7501460982261676,-1.5873490815984326,2341.875000002602,2515.689905596474,46.837500000052046,50.313798111929486
33.802348108423686,22.991087492744754,60.823708833723785,9.037458032768058,8.439464316544047,20.677500000000038,1.8039641233187353,-0.9920648502053098,-1.9963437596508982,1441.8749999993706,2715.022957890056,28.837499999987415,54.30045915780113
33.82203940542779,23.038429240121374,60.86348570891682,9.025144820161046,8.410860081130522,20.685000000000286,1.8053879308396859,-0.9845648502050608,-1.988843759651715,1460.6249999999932,2718.5824766924325,29.212499999999864,54.371649533848654
33.84173070243189,23.085770987498037,60.90326258410981,9.012860083704282,8.382284321867331,20.685000000000286,1.8039641233229986,-0.9845648502050608,-1.9888437596495834,1460.6249999999932,2715.0229579007146,29.212499999999864,54.30045915801429
33.86142199943603,23.133112734874615,60.94303945930287,9.00054687109727,8.353680086453892,20.684999999998155,1.8053879308396859,-0.9845648502071924,-1.9888437596527808,1460.624999994664,2718.5824766924325,29.212499999893282,54.371649533848654
33.88126329644014,23.18030448225123,60.982966334495885,8.988262134640593,8.3251043271907,20.677500000000038,1.8039641233229986,-0.9920648502053098,-1.9963437596508982,1441.8749999993706,2715.0229579007146,28.837499999987415,54.30045915801429
33.90548295994995,23.217106622039893,61.02923288837957,8.976839491743931,8.29427223337757,20.400000000001484,1.9121734945699131,-1.2109831754905542,-2.313327694184153,748.125000002986,2985.5463860180007,14.96250000005972,59.71092772036002
33.929852623459766,23.25375876182855,61.0756494422633,8.965416848847184,8.263440139564352,20.392499999999103,1.9121734945699131,-1.2184831754908032,-2.3208276941865336,729.3749999970345,2985.5463860180007,14.58749999994069,59.71092772036002
33.95407228696962,23.29056090161717,61.121915996147024,8.953994205950522,8.23260804575122,20.399999999999352,1.9121734945699131,-1.2109831754926859,-2.3133276941862846,748.1249999976569,2985.5463860180007,14.962499999953138,59.71092772036002
33.97844195047939,23.32721304140587,61.16833255003071,8.942571563053775,8.201775951938004,20.392500000001235,1.9121734945741764,-1.2184831754886716,-2.320827694184402,729.3750000023635,2985.546386028659,14.587500000047271,59.71092772057318
34.00281161398925,23.363865181194484,61.21474910391444,8.931148920157113,8.170943858124787,20.392499999999103,1.9121734945699131,-1.2184831754929348,-2.3208276941865336,729.3749999970345,2985.5463860180007,14.58749999994069,59.71092772036002
34.0288659056136,23.39391147713536,61.264005489033835,8.91896239592569,8.13736607051274,20.27999999999963,2.0360447485003874,-1.3027145812174012,-2.462819255969606,448.1249999983561,3295.2245208441864,8.962499999967122,65.90449041688373
34.05492019723795,23.423957773076282,61.313261874153206,8.906775871694265,8.103788282900695,20.280000000001763,2.0360447485003874,-1.3027145812174012,-2.4628192559685402,448.12500000368516,3295.2245208441864,8.962500000073703,65.90449041688373
34.080974488862296,23.45400406901716,61.36251825927262,8.894560871312507,8.07018201913823,20.27999999999963,2.0374685560170747,-1.3027145812174012,-2.462819255970672,448.1249999983561,3298.7840396359047,8.962499999967122,65.9756807927181
34.10702878048669,23.484050364958037,61.41177464439201,8.882374347080997,8.036604231526098,20.27999999999963,2.0360447485046507,-1.3027145812195329,-2.462819255969606,448.1249999983561,3295.2245208548447,8.962499999967122,65.9044904170969
34.13323307211104,23.51394666089891,61.46118102951141,8.870187822849573,8.003026443913967,20.272499999999383,2.0360447485003874,-1.3102145812176502,-2.470319255969855,429.37499999773365,3295.2245208441864,8.587499999954673,65.90449041688373
34.15951329843196,23.54024130129949,61.51117002221943,8.857428855093843,7.968188865845519,20.27999999999963,2.071639936409042,-1.3140113160460487,-2.499449635401163,448.1249999983561,3384.2124906158233,8.962499999967122,67.68424981231647
34.18519352475282,23.567135941700087,61.560559014927435,8.84464141118761,7.9333228116266525,20.310000000000628,2.0730637439299926,-1.2840113160429212,-2.469449635400167,523.1250000008458,3387.7720094181996,10.462500000016917,67.75544018836399
34.21207375107372,23.59283058210069,61.611148007635435,8.831853967281546,7.898456757407786,20.250000000000767,2.0730637439257293,-1.344011316044913,-2.5294496354000273,373.1250000011954,3387.772009407541,7.462500000023908,67.75544018815083
34.238953977394615,23.618525222501248,61.66173700034348,8.819066523375312,7.863590703188919,20.249999999998636,2.0730637439299926,-1.344011316044913,-2.529449635402159,373.12499999586635,3387.7720094181996,7.462499999917327,67.75544018836399
34.26433420371551,23.645719862901856,61.71082599305147,8.806307555619497,7.828753125120301,20.325000000001125,2.0716399364133053,-1.2690113160445549,-2.454449635399669,560.6250000020907,3384.212490626481,11.212500000041814,67.68424981252963
34.29237981770318,23.668046875394765,61.76227988480585,8.792756305602808,7.79284783453906,20.250000000000767,2.064520898829869,-1.4022806993835957,-2.572694587718871,373.1250000011954,3366.414896667891,7.462500000023908,67.32829793335782
34.32042543169089,23.690373887887674,61.81373377656027,8.779205055586118,7.756942543957734,20.249999999998636,2.064520898829869,-1.4022806993857273,-2.572694587721003,373.12499999586635,3366.414896667891,7.462499999917327,67.32829793335782
34.3469710456786,23.71420090038059,61.86368766831464,8.765653805569428,7.721037253376494,20.325000000001125,2.064520898829869,-1.3272806993853692,-2.497694587718513,560.6250000020907,3366.414896667891,11.212500000041814,67.32829793335782
34.375016659666315,23.7365279128735,61.91514156006906,8.75210255555291,7.6851319627952535,20.249999999998636,2.064520898825606,-1.4022806993857273,-2.572694587721003,373.12499999586635,3366.4148966572325,7.462499999917327,67.32829793314465
34.40306227365399,23.758854925366407,61.96659545182344,8.73855130553622,7.649226672213928,20.250000000000767,2.064520898829869,-1.4022806993835957,-2.572694587718871,373.1250000011954,3366.414896667891,7.462500000023908,67.32829793335782
34.43302385438099,23.778062191572516,62.01839900009429,8.722515872254462,7.610695845181397,20.250000000000767,2.1072351243262233,-1.4980790363502194,-2.5901774135427047,373.1250000011954,3473.200460408776,7.462500000023908,69.46400920817553
34.46298543510808,23.797269457778583,62.070202548365145,8.706508915123209,7.572193494299199,20.249999999998636,2.105811316805273,-1.4980790363544827,-2.5901774135427047,373.12499999586635,3469.6409416064,7.462499999917327,69.392818832128
34.492947015835085,23.81647672398465,62.122006096636,8.69050195799187,7.533691143417087,20.250000000000767,2.105811316805273,-1.4980790363502194,-2.5901774135427047,373.1250000011954,3469.6409416064,7.462500000023908,69.392818832128
34.52440859656214,23.834183990190752,62.17530964490682,8.674495000860617,7.49518879253489,20.17500000000041,2.105811316805273,-1.5730790363527092,-2.665177413540931,185.62500000030013,3469.6409416064,3.7125000000060027,69.392818832128
34.55437017728919,23.85339125639682,62.227113193177715,8.658488043729278,7.456686441652778,20.249999999998636,2.105811316805273,-1.498079036352351,-2.5901774135448363,373.12499999586635,3469.6409416064,7.462499999917327,69.392818832128
34.59061287041955,23.86712238675308,62.2817396354101,8.63672586580708,7.413254105443514,20.10000000000005,2.226834955706636,-1.812134656518083,-2.73132211161915,-1.8750000005951506,3772.2000388598076,-0.03750000001190301,75.44400077719615
34.62685556354989,23.880853517109344,62.33636607764248,8.6149921640353,7.369850245384669,20.10000000000005,2.2254111481856853,-1.812134656517017,-2.73132211161915,-1.8750000005951506,3768.6405200574313,-0.03750000001190301,75.37281040114863
34.66309825668023,23.894584647465564,62.39099251987484,8.59325846226352,7.326446385325909,20.10000000000005,2.2254111481856853,-1.812134656517017,-2.731322111618084,-1.8750000005951506,3768.6405200574313,-0.03750000001190301,75.37281040114863
34.69934094981059,23.908315777821826,62.44561896210725,8.57152476049174,7.283042525267064,20.10000000000005,2.2254111481856853,-1.812134656518083,-2.7313221116202158,-1.8750000005951506,3768.6405200574313,-0.03750000001190301,75.37281040114863
34.73558364294095,23.92204690817809,62.50024540433961,8.549791058719876,7.239638665208133,20.10000000000005,2.2254111481899486,-1.812134656518083,-2.731322111618084,-1.8750000005951506,3768.6405200680892,-0.03750000001190301,75.37281040136179
34.77919857357253,23.930817063447535,62.55718007839299,8.520519030392222,7.190248701758009,19.949999999999335,2.370639514862205,-2.1807465315788477,-2.846733702669013,-376.8750000023857,4131.71143674873,-7.537500000047714,82.63422873497461
34.82431350420405,23.938087218717016,62.61561475244629,8.491275478214902,7.140887214458218,19.87500000000111,2.369215707345518,-2.2557465315760084,-2.921733702665108,-564.3749999979519,4128.151917957012,-11.287499999959039,82.56303835914025
34.867928434835626,23.94685737398642,62.67254942649967,8.462003449887249,7.091497251008093,19.949999999999335,2.370639514862205,-2.1807465315788477,-2.846733702669013,-376.8750000023857,4131.71143674873,-7.537500000047714,82.63422873497461
34.91154336546718,23.955627529255864,62.72948410055303,8.432759897709929,7.042135763708302,19.949999999999335,2.369215707345518,-2.180746531577782,-2.8467337026679473,-376.8750000023857,4128.151917957012,-7.537500000047714,82.56303835914025
34.95665829609872,23.962897684525345,62.787918774606354,8.40348786938219,6.992745800258092,19.87500000000111,2.3706395148664683,-2.255746531577074,-2.921733702666174,-564.3749999979519,4131.711436759389,-11.287499999959039,82.63422873518778
35.00566533115244,23.968046137341332,62.845258573482724,8.369485179925192,6.940238276121647,19.87500000000111,2.4019632802250612,-2.4503517526859753,-2.86698994381851,-564.3749999979519,4210.020850155871,-11.287499999959039,84.20041700311742
35.05467236620616,23.973194590157277,62.90259837235914,8.335454014317861,6.887702275834869,19.874999999998977,2.403387087737485,-2.4503517526859753,-2.8669899438206414,-564.375000003281,4213.580368936931,-11.28750000006562,84.27160737873862
35.10517940125989,23.976843042973258,62.96143817123549,8.30142284871053,6.835166275548005,19.80000000000075,2.4033870877417485,-2.5253517526863334,-2.941989943817802,-751.8749999988472,4213.580368947589,-15.037499999976944,84.27160737895178
35.15418643631363,23.981991495789202,63.01877797011193,8.267420159253533,6.78265875141156,19.874999999998977,2.4019632802250612,-2.450351752687041,-2.8669899438217072,-564.375000003281,4210.020850155871,-11.28750000006562,84.20041700311742
35.20319347136737,23.987139948605147,63.0761177689883,8.233388993646201,6.730122751124696,19.874999999998977,2.4033870877417485,-2.450351752687041,-2.86698994381851,-564.375000003281,4213.580368947589,-11.28750000006562,84.27160737895178
35.25834711629889,23.98690707360369,63.135801894729866,8.196388037102224,6.6763057002816595,19.725000000002524,2.3877252050581887,-2.7576822465761097,-2.9842062870784503,-939.3749999944134,4174.42566223869,-18.78749999988827,83.4885132447738
35.31200076123045,23.988174198602152,63.19398602047151,8.15941555670858,6.622517125588871,19.79999999999862,2.3863013975457648,-2.6826822465778832,-2.9092062870823554,-751.8750000041763,4170.86614345763,-15.037500000083526,83.4173228691526
35.36565440616201,23.989441323600616,63.25217014621312,8.122414600164603,6.568700074745834,19.80000000000075,2.3877252050581887,-2.6826822465778832,-2.9092062870802238,-751.8749999988472,4174.42566223869,-15.037499999976944,83.4885132447738
35.42080805109355,23.989208448599115,63.31185427195475,8.085413643620626,6.514883023902712,19.725000000000392,2.387725205062452,-2.7576822465771755,-2.9842062870816477,-939.3749999997425,4174.425662249348,-18.78749999999485,83.48851324498696
35.47446169602513,23.99047557359758,63.370038397696376,8.048441163227068,6.461094449209924,19.79999999999862,2.3863013975415015,-2.682682246578949,-2.9092062870812896,-751.8750000041763,4170.866143446971,-15.037500000083526,83.41732286893944
35.531840286516925,23.987545032883332,63.42970617582131,8.008918503235435,6.40563055389012,19.725000000000392,2.4162013553919337,-2.868929524589703,-2.9833889062466312,-939.3749999997425,4245.616038073053,-18.78749999999485,84.91232076146105
35.590718877008726,23.98311449216908,63.490873953946206,7.969395843243888,6.350166658570316,19.650000000000034,2.4162013553876704,-2.943929524590061,-3.0583889062448577,-1126.8750000006378,4245.616038062394,-22.537500000012756,84.91232076124788
35.64809746750056,23.980183951454833,63.55054173207114,7.92987318325234,6.294702763250598,19.725000000000392,2.4162013553876704,-2.8689295245918345,-2.9833889062466312,-939.3749999997425,4245.616038062394,-18.78749999999485,84.91232076124788
35.70547605799236,23.977253410740587,63.61020951019605,7.890350523260793,6.239238867930794,19.725000000000392,2.4162013553876704,-2.868929524589703,-2.9833889062455654,-939.3749999997425,4245.616038062394,-18.78749999999485,84.91232076124788
35.76435464848416,23.972822870026334,63.67137728832097,7.850713958667825,6.1836610680096555,19.650000000000034,2.4218965854586827,-2.943929524590061,-3.0583889062459235,-1126.8750000006378,4259.854113239925,-22.537500000012756,85.1970822647985
35.82446365388836,23.96534260285138,63.733039298933164,7.810001185109371,6.1271399439513345,19.650000000000034,2.4489489282629506,-3.0054502702100194,-3.0831005306097836,-1126.8750000006378,4327.484970250594,-22.537500000012756,86.54969940501189
35.88607265929261,23.956362335676417,63.79620130954537,7.769288411550917,6.070618819892928,19.574999999999676,2.448948928267214,-3.080450270212509,-3.1581005306101417,-1314.375000001533,4327.484970261253,-26.28750000003066,86.54969940522506
35.947681664696816,23.947382068501412,63.85936332015757,7.728290876489041,6.013812934331185,19.574999999999676,2.4631870034340864,-3.0804502702103775,-3.1581005306101417,-1314.375000001533,4363.0801581784335,-26.28750000003066,87.26160316356868
36.009290670101066,23.93840180132645,63.92252533076977,7.687578102930502,5.957291810272778,19.574999999999676,2.448948928267214,-3.080450270212509,-3.1581005306101417,-1314.375000001533,4327.484970261253,-26.28750000003066,86.54969940522506
36.070899675505274,23.929421534151487,63.985687341381976,7.64658056786871,5.90048592471112,19.574999999999676,2.463187003429823,-3.0804502702103775,-3.1581005306101417,-1314.375000001533,4363.080158167776,-26.28750000003066,87.26160316335552
36.13565749577802,23.916080039974332,64.05141276030203,7.604590148221575,5.843950207088767,19.499999999999318,2.463187003429823,-3.237891013637295,-3.286270946002645,-1501.8750000024284,4363.080158167776,-30.037500000048567,87.26160316335552
36.20191531605069,23.901238545797256,64.11863817922205,7.562314967071103,5.787129727963077,19.42500000000109,2.4774250785966956,-3.31289101363339,-3.3612709460008716,-1689.3749999979946,4398.675346084957,-33.78749999995989,87.97350692169914
36.26667313632343,23.8878970516201,64.18436359814214,7.5200397859206305,5.730309248837386,19.499999999999318,2.4774250785966956,-3.237891013637295,-3.2862709460047768,-1501.8750000024284,4398.675346084957,-30.037500000048567,87.97350692169914
36.33293095659612,23.873055557443024,64.25158901706216,7.477764604770243,5.673488769711781,19.42500000000109,2.4774250785924323,-3.312891013634456,-3.3612709460008716,-1689.3749999979946,4398.675346074298,-33.78749999995989,87.97350692148598
36.39768877686885,23.85971406326587,64.31731443598221,7.435774185123023,5.616953052089343,19.499999999999318,2.4631870034340864,-3.2378910136362293,-3.286270946002645,-1501.8750000024284,4363.0801581784335,-30.037500000048567,87.26160316356868
36.46771148682063,23.840806692911272,64.38721113581744,7.392164512677226,5.561194945338428,19.350000000000733,2.463187003429823,-3.5011354975893028,-3.4948349917613086,-1876.8749999988897,4363.080158167776,-37.5374999999778,87.26160316335552
36.53773419677242,23.821899322556675,64.45710783565272,7.348270078728177,5.505152077084091,19.3499999999986,2.4774250785966956,-3.5011354975893028,-3.494834991764506,-1876.875000004219,4398.675346084957,-37.53750000008438,87.97350692169914
36.60925690672417,23.80149195220207,64.52850453548797,7.30466040628238,5.449393970333091,19.275000000000375,2.463187003429823,-3.5761354975875292,-3.5698349917616667,-2064.374999999785,4363.080158167776,-41.2874999999957,87.26160316335552
36.679279616675956,23.782584581847516,64.59840123532321,7.261050733836498,5.393635863582091,19.350000000000733,2.4631870034340864,-3.5011354975893028,-3.4948349917623744,-1876.8749999988897,4363.0801581784335,-37.5374999999778,87.26160316356868
36.74930232662774,23.763677211492876,64.66829793515848,7.217441061390787,5.337877756831091,19.3499999999986,2.463187003429823,-3.5011354975893028,-3.4948349917634403,-1876.875000004219,4363.080158167776,-37.53750000008438,87.26160316335552
36.8244541557752,23.739208434472445,64.74235544427569,7.172830007183819,5.284387946445037,19.20000000000215,2.4347108531003414,-3.757591457372911,-3.7028754558608767,-2251.874999995351,4291.889782344071,-45.03749999990703,85.83779564688143
36.8996059849227,23.71473965745193,64.81641295339298,7.127934191473599,5.23061337455556,19.199999999997885,2.448948928267214,-3.7575914573750424,-3.702875455864074,-2251.8750000060095,4327.484970261253,-45.03750000012019,86.54969940522506
36.976257814070124,23.68877088043145,64.8919704625102,7.083323137266547,5.177123564169335,19.12500000000179,2.4347108531046047,-3.8325914573711373,-3.777875455861235,-2439.3749999962465,4291.8897823547295,-48.78749999992493,85.8377956470946
37.0514096432176,23.664302103410975,64.96602797162744,7.038427321556327,5.123348992279944,19.200000000000017,2.448948928267214,-3.7575914573739766,-3.7028754558619426,-2251.8750000006803,4327.484970261253,-45.03750000001361,86.54969940522506
37.12656147236508,23.6398333263905,65.04008548074468,6.993816267349359,5.069859181893804,19.200000000000017,2.4347108531003414,-3.7575914573739766,-3.7028754558619426,-2251.8750000006803,4291.889782344071,-45.03750000001361,85.83779564688143
37.208264103143414,23.6083647092579,65.12023252012827,6.948043653393825,5.0190920554101695,18.974999999998943,2.420472777937732,-4.085131538916542,-4.00735196917914,-2814.375000003366,4256.294594437549,-56.287500000067325,85.12589188875097
37.28846673392174,23.578396092125303,65.19887955951182,6.9022710394382045,4.968324928926535,19.0499999999993,2.420472777937732,-4.010131538916184,-3.9323519691777165,-2626.875000002471,4256.294594437549,-52.53750000004942,85.12589188875097
37.36866936470004,23.548427474992707,65.27752659889532,6.856498425482499,4.917557802442815,19.050000000001432,2.4204727779419954,-4.010131538915118,-3.932351969175585,-2626.874999997142,4256.294594448206,-52.53749999994284,85.12589188896413
37.45037199547837,23.516958857860104,65.3576736382789,6.810725811526879,4.86679067595918,18.974999999998943,2.420472777937732,-4.085131538916542,-4.007351969178075,-2814.375000003366,4256.294594437549,-56.287500000067325,85.12589188875097
37.53057462625665,23.48699024072755,65.43632067766245,6.765237959074597,4.816308310978883,19.050000000001432,2.4062347027708597,-4.010131538914052,-3.9323519691777165,-2626.874999997142,4220.699406520367,-52.53749999994284,84.41398813040735
37.61669523158086,23.450042911596015,65.52138459260593,6.720943545609202,4.769039685836162,18.824999999998226,2.3492824021161596,-4.30603026621057,-4.2531957471744875,-3189.375000005157,4078.318654883617,-63.78750000010314,81.56637309767234
37.701315836905025,23.41459558246453,65.60494850754935,6.676649132143808,4.7217710606933565,18.900000000000716,2.349282402120423,-4.23103026620808,-4.178195747170932,-3001.8749999989323,4078.318654894275,-60.03749999997865,81.5663730978855
37.78593644222921,23.379148253333085,65.68851242249279,6.632639480181837,4.674787197053888,18.900000000000716,2.335044326949287,-4.231030266209146,-4.178195747171998,-3001.8749999989323,4042.723466966436,-60.03749999997865,80.85446933932872
37.87055704755339,23.3437009242016,65.77207633743627,6.5883450667164425,4.6275185719111676,18.900000000000716,2.3492824021161596,-4.231030266209146,-4.178195747174129,-3001.8749999989323,4078.318654883617,-60.03749999997865,81.56637309767234
37.9566776528776,23.306753595070063,65.85714025237976,6.544335414754386,4.580534708271699,18.824999999998226,2.3350443269535504,-4.30603026621057,-4.2531957471744875,-3189.375000005157,4042.7234669770937,-63.78750000010314,80.85446933954188
38.04471338855657,23.26577099231173,65.94577743347232,6.506094865790487,4.5387255621236875,18.75,2.149949349814051,-4.40178678394858,-4.431859054627552,-3376.875000000723,3579.9860241283454,-67.53750000001446,71.59972048256691
38.13124912423554,23.22628838955336,66.03291461456482,6.467854316826504,4.4969164159755906,18.825000000000358,2.149949349818314,-4.326786783948222,-4.356859054625062,-3189.3749999998277,3579.9860241390033,-63.787499999996555,71.59972048278007
38.21928485991451,23.185305786795027,66.12155179565738,6.429613767862691,4.455107269827579,18.75,2.149949349814051,-4.40178678394858,-4.431859054628617,-3376.875000000723,3579.9860241283454,-67.53750000001446,71.59972048256691
38.30732059559348,23.14432318403665,66.21018897674995,6.391373218898792,4.413298123679567,18.75,2.149949349814051,-4.40178678394858,-4.431859054627552,-3376.875000000723,3579.9860241283454,-67.53750000001446,71.59972048256691
38.39535633127245,23.103340581278317,66.29882615784247,6.3531326699348085,4.37148897753147,18.75,2.149949349818314,-4.40178678394858,-4.431859054626486,-3376.875000000723,3579.9860241390033,-67.53750000001446,71.59972048278007
38.48711218617909,23.057152358410335,66.39277547502031,6.320547096931904,4.333544078788805,18.600000000001415,2.0075685981709057,-4.587792745331853,-4.697465858892258,-3751.8749999971847,3224.0341450204824,-75.03749999994369,64.48068290040965
38.57886804108577,23.01096413554231,66.48672479219817,6.287961523929084,4.295599180046139,18.599999999999284,2.0075685981709057,-4.587792745333985,-4.697465858893324,-3751.8750000025134,3224.0341450204824,-75.03750000005027,64.48068290040965
38.67062389599245,22.96477591267424,66.58067410937608,6.255091189422842,4.257369519800136,18.599999999999284,2.021806673337778,-4.587792745333985,-4.69746585889439,-3751.8750000025134,3259.6293329376635,-75.03750000005027,65.19258665875327
38.762379750899086,22.918587689806216,66.67462342655395,6.222505616419852,4.2194246210573,18.599999999999284,2.007568598175169,-4.587792745331853,-4.69746585889439,-3751.8750000025134,3224.0341450311403,-75.03750000005027,64.48068290062281
38.85413560580572,22.872399466938234,66.76857274373178,6.189920043416947,4.181479722314634,18.600000000001415,2.0075685981709057,-4.587792745331853,-4.697465858891192,-3751.8749999971847,3224.0341450204824,-75.03749999994369,64.48068290040965
38.951161050984766,22.819781615996135,66.86888950378142,6.161999229978051,4.144828402083391,18.37500000000034,1.9648543726788148,-4.851272258952122,-5.0158380024814875,-4314.37499999987,3117.248581290255,-86.28749999999741,62.3449716258051
39.046686496163886,22.768663765054,66.96770626383108,6.133793655035902,4.1078923203488955,18.449999999998568,1.979092447841424,-4.776272258956027,-4.940838002483261,-4126.875000004304,3152.843769196778,-82.53750000008608,63.05687538393556
39.14221194134292,22.717545914111867,67.06652302388065,6.105872841596835,4.071241000117482,18.4500000000007,1.964854372683078,-4.776272258951764,-4.940838002478998,-4126.874999998975,3117.248581300913,-82.5374999999795,62.344971626018264
39.23773738652196,22.666428063169775,67.16533978393028,6.077952028157938,4.034589679886238,18.4500000000007,1.9648543726788148,-4.776272258951764,-4.940838002481129,-4126.874999998975,3117.248581290255,-82.5374999999795,62.3449716258051
39.334762831701084,22.613810212227634,67.26565654397993,6.049746453215789,3.997653598151743,18.37499999999821,1.979092447841424,-4.851272258956385,-5.015838002482553,-4314.3750000052,3152.843769196778,-86.28750000010399,63.05687538393556
39.43213043860803,22.557438313582566,67.3689923730349,6.026874539854219,3.9603554845849374,18.300000000002115,2.0075685981709057,-4.868380345347134,-5.166791452748143,-4501.874999995436,3224.0341450204824,-90.03749999990873,64.48068290040965
39.53099804551498,22.49956641493749,67.47382820208986,6.004002626492564,3.9230573710180465,18.224999999999625,2.007568598175169,-4.943380345347492,-5.241791452748501,-4689.375000001661,3224.0341450311403,-93.78750000003322,64.48068290062281
39.62836565242196,22.44319451629238,67.57716403114485,5.9811307131309945,3.885759257451326,18.299999999999983,2.0075685981709057,-4.868380345349266,-5.166791452749209,-4501.875000000766,3224.0341450204824,-90.03750000001531,64.48068290040965
39.72723325932893,22.38532261764726,67.68199986019985,5.958258799769425,3.8484611438845207,18.224999999999625,2.0075685981709057,-4.943380345348558,-5.241791452750633,-4689.375000001661,3224.0341450204824,-93.78750000003322,64.48068290040965
39.826100866235905,22.327450719002186,67.78683568925481,5.93538688640777,3.81116303031763,18.224999999999625,2.007568598175169,-4.943380345348558,-5.241791452747435,-4689.375000001661,3224.0341450311403,-93.78750000003322,64.48068290062281
