d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
30.8740678731739,14.155191325910764,27.5602109160632,8.651312144429397,8.363250093503495,13.19999999999908,2.7254794938599503,-9.885735974274468,-5.124417565075845,-1500.000000001833,820.048683007002,-30.000000000036664,16.40097366014004
31.071782592659346,13.971706042038136,27.662699267364715,8.588332196041648,8.328040434216689,13.20000000000121,2.741511726178203,-9.885735974272336,-5.124417565075845,-1499.9999999965041,860.1292638026337,-29.999999999930083,17.202585276052673
31.26799731214487,13.789720758165515,27.763687618666268,8.525672892300264,8.293151419576247,13.274999999999437,2.7254794938599503,-9.810735974276241,-5.0494175650776185,-1312.500000000938,820.048683007002,-26.25000000001876,16.40097366014004
31.46571203163036,13.606235474292887,27.866175969967784,8.463013588558795,8.258262404935806,13.19999999999908,2.7254794938599503,-9.885735974274468,-5.124417565075845,-1500.000000001833,820.048683007002,-30.000000000036664,16.40097366014004
31.667839804103167,13.41783598567379,27.97195481273964,8.399708191972735,8.222910013068429,13.050000000000495,2.6773827969094555,-10.106388623640328,-5.288942138592745,-1874.9999999982947,699.806940630765,-37.499999999965894,13.9961388126153
31.869967576575974,13.229436497054692,28.077733655511494,8.336723440032955,8.187878265847417,13.050000000000495,2.661350564595466,-10.106388623640328,-5.288942138592745,-1874.9999999982947,659.7263598457914,-37.499999999965894,13.194527196915828
32.07209534904874,13.041037008435637,28.183512498283307,8.27373868809326,8.15284651862649,13.050000000000495,2.661350564591203,-10.106388623638196,-5.288942138590613,-1874.9999999982947,659.7263598351333,-37.499999999965894,13.194527196702666
32.27272312152162,12.854137519816504,28.287791341055197,8.210753936153395,8.117814771405477,13.124999999998721,2.661350564595466,-10.031388623644233,-5.213942138594518,-1687.5000000027285,659.7263598457914,-33.75000000005457,13.194527196915828
32.474850893994386,12.665738031197407,28.393570183827052,8.147448539567336,8.0824623795381,13.050000000000495,2.6773827969094555,-10.106388623638196,-5.288942138592745,-1874.9999999982947,699.806940630765,-37.499999999965894,13.9961388126153
32.68196032959145,12.474902105671745,28.50227857446511,8.084678917087018,8.05141417001579,12.899999999999778,2.581189403008466,-10.355471779853076,-5.435419531902852,-2250.000000000085,459.32345587829104,-45.000000000001705,9.18646911756582
32.88906976518855,12.284066180146041,28.610986965103166,8.0219092946067,8.020365960493478,12.899999999999778,2.581189403008466,-10.355471779855208,-5.435419531902852,-2250.000000000085,459.32345587829104,-45.000000000001705,9.18646911756582
33.096179200785656,12.09323025462038,28.719695355741223,7.958819027480018,7.988997106324803,12.899999999999778,2.5972216353267186,-10.355471779855208,-5.435419531902852,-2250.000000000085,499.40403667392275,-45.000000000001705,9.988080733478455
33.30178863638271,11.903894329094683,28.826903746379273,7.896049404999616,7.957948896802407,12.975000000000136,2.581189403012729,-10.280471779852718,-5.360419531902494,-2062.49999999919,459.3234558889492,-41.2499999999838,9.186469117778984
33.508898071979814,11.713058403569022,28.93561213701733,7.832959137873104,7.926580042633816,12.899999999999778,2.5972216353224553,-10.355471779855208,-5.435419531902852,-2250.000000000085,499.4040366632646,-45.000000000001705,9.988080733265292
33.720835986045515,11.52141550699406,29.04717569021463,7.7707711017646375,7.896280245910759,12.750000000001194,2.4849960091117396,-10.596895703285014,-5.578177659864991,-2624.9999999965466,218.83997113647524,-52.499999999930935,4.376799422729505
33.93277390011128,11.329772610419056,29.158739243412015,7.708262421009977,7.865659804541423,12.749999999999062,2.5010282414214657,-10.596895703288212,-5.5781776598692545,-2625.000000001876,258.92055191079066,-52.50000000003752,5.178411038215813
34.144711814177,11.138129713844052,29.270302796609357,7.645753740255316,7.835039363172086,12.749999999999062,2.501028241425729,-10.59689570328608,-5.578177659867123,-2625.000000001876,258.9205519214488,-52.50000000003752,5.178411038428976
34.35664972824274,10.94648681726909,29.3818663498067,7.58324505950057,7.8044189218026645,12.750000000001194,2.501028241425729,-10.596895703287146,-5.578177659867123,-2624.9999999965466,258.9205519214488,-52.499999999930935,5.178411038428976
34.56708764230848,10.756343920694093,29.491929903004035,7.5207363787458235,7.773798480433328,12.82499999999942,2.501028241425729,-10.521895703286788,-5.503177659866765,-2437.5000000009804,258.9205519214488,-48.75000000001961,5.178411038428976
34.785280062277195,10.563520940948706,29.607824208656226,7.458498156633482,7.743134372869662,12.52500000000012,2.420867079842992,-10.909620998435798,-5.7947152826095305,-3187.4999999992324,58.51764796460657,-63.74999999998465,1.1703529592921313
35.00197248224588,10.372197961203327,29.722218514308366,7.39658057916742,7.712790909952361,12.600000000000477,2.4048348475247394,-10.834620998434374,-5.719715282607041,-2999.9999999983374,18.437067168974863,-59.99999999996675,0.36874134337949727
35.21866490221459,10.18087498145799,29.83661281996055,7.334663001701443,7.682447447035145,12.600000000000477,2.404834847520476,-10.83462099843544,-5.719715282609172,-2999.9999999983374,18.437067158316722,-59.99999999996675,0.36874134316633445
35.43535732218334,9.989552001712568,29.951007125612755,7.2724247795890165,7.651783339471564,12.599999999998346,2.420867079842992,-10.834620998437572,-5.719715282610238,-3000.000000003666,58.51764796460657,-60.00000000007333,1.1703529592921313
35.65204974215203,9.798229021967188,30.065401431264917,7.21050720212304,7.621439876554263,12.600000000000477,2.4048348475247394,-10.834620998434374,-5.719715282608107,-2999.9999999983374,18.437067168974863,-59.99999999996675,0.36874134337949727
35.87494820342538,9.608201560290397,30.183914322617298,7.149668485403595,7.590543880399196,12.375000000001535,2.30864145362375,-11.144923063667633,-5.925644567619059,-3562.499999995694,-222.04641758349908,-71.24999999991388,-4.440928351669982
36.09784666469878,9.418174098613562,30.3024272139697,7.08882976868415,7.559647884244129,12.374999999999403,2.30864145362375,-11.144923063669765,-5.925644567620125,-3562.500000001023,-222.04641758349908,-71.25000000002046,-4.440928351669982
36.32074512597215,9.228146636936685,30.420940105322103,7.02799105196479,7.528751888089147,12.374999999999403,2.3086414536194866,-11.1449230636687,-5.925644567620125,-3562.500000001023,-222.04641759415722,-71.25000000002046,-4.440928351883144
36.54214358724556,9.039619175259858,30.53795299667452,6.967152335245345,7.49785589193408,12.449999999999761,2.30864145362375,-11.069923063670473,-5.850644567620833,-3375.000000000128,-222.04641758349908,-67.50000000000256,-4.440928351669982
36.76504204851889,8.849591713583067,30.6564658880269,6.906313618525985,7.466959895779098,12.375000000001535,2.30864145362375,-11.144923063666567,-5.925644567619059,-3562.499999995694,-222.04641758349908,-71.24999999991388,-4.440928351669982
36.993965156520986,8.662864280613363,30.778873890508834,6.847807439807582,7.43466444965253,12.149999999998329,2.180383595090518,-11.44615540010463,-6.120400124096648,-4125.000000003709,-542.6910639165783,-82.50000000007418,-10.853821278331566
37.22288826452299,8.476136847643701,30.901281892990703,6.789301261089179,7.4023690035261325,12.15000000000046,2.180383595086255,-11.446155400100366,-6.12040012409345,-4124.99999999838,-542.6910639272364,-82.4999999999676,-10.853821278544729
37.451811372525,8.289409414673997,31.02368989547255,6.731115727017141,7.370394202046015,12.15000000000046,2.1643513627722655,-11.446155400100366,-6.120400124092384,-4124.99999999838,-582.77164471221,-82.4999999999676,-11.6554328942442
37.68223448052706,8.101181981704329,31.147597897954448,6.6726095482987375,7.338098755919447,12.075000000000102,2.180383595090518,-11.521155400102856,-6.195400124094874,-4312.499999999275,-542.6910639165783,-86.2499999999855,-10.853821278331566
37.911157588529065,7.914454548734668,31.270005900436317,6.61410336958042,7.305803309793049,12.15000000000046,2.180383595086255,-11.446155400100366,-6.12040012409345,-4124.99999999838,-542.6910639272364,-82.4999999999676,-10.853821278544729
38.14627047504763,7.7308562805568215,31.395986624957146,6.558784256691013,7.272359684499207,11.924999999999386,2.020061271920781,-11.755644325928216,-6.299036226041466,-4687.500000001066,-943.4968718409209,-93.75000000002132,-18.869937436818418
38.3828833615662,7.545758012378968,31.523467349478004,6.5031444991552405,7.238595414559001,11.849999999999028,2.036093504239034,-11.830644325928574,-6.3740362260428896,-4875.000000001961,-903.4162910452892,-97.50000000003922,-18.068325820905784
38.61949624808471,7.360659744201115,31.650948073998798,6.447825386265748,7.205151789265159,11.85000000000116,2.020061271920781,-11.830644325925377,-6.374036226039692,-4874.999999996632,-943.4968718409209,-97.49999999993264,-18.869937436818418
38.85460913460325,7.177061476023269,31.77692879851965,6.392506273376341,7.171708163971402,11.924999999999386,2.020061271920781,-11.75564432592715,-6.299036226042531,-4687.500000001066,-943.4968718409209,-93.75000000002132,-18.869937436818418
39.09122202112178,6.991963207845458,31.904409523040442,6.336866515840654,7.137943894031281,11.85000000000116,2.0360935042347705,-11.830644325926443,-6.374036226039692,-4874.999999996632,-903.4162910559473,-97.49999999993264,-18.068325821118947
39.3341432734195,6.809467032673695,32.035083683502776,6.284738982051579,7.102793226217301,11.624999999997954,1.8757711810692967,-12.146062614885977,-6.533708023116702,-5437.500000004647,-1304.2220989696318,-108.75000000009294,-26.084441979392636
39.57856452571712,6.625470857502009,32.167257843965075,6.232611448262588,7.067642558403321,11.550000000001859,1.8757711810692967,-12.221062614881006,-6.608708023114929,-5624.999999994884,-1304.2220989696318,-112.49999999989768,-26.084441979392636
39.821485778014775,6.442974682330288,32.297932004427345,6.180483914473598,7.0324918905894265,11.625000000000085,1.8757711810692967,-12.14606261488278,-6.533708023113505,-5437.499999999318,-1304.2220989696318,-108.74999999998636,-26.084441979392636
40.06440703031245,6.260478507158567,32.42860616488966,6.1283563806846075,6.997341222775447,11.625000000000085,1.8757711810692967,-12.146062614883846,-6.533708023115636,-5437.499999999318,-1304.2220989696318,-108.74999999998636,-26.084441979392636
40.30732828261009,6.077982331986846,32.55928032535195,6.075908202249337,6.961869910315187,11.625000000000085,1.8918034133832862,-12.146062614881714,-6.5337080231145706,-5437.499999999318,-1264.1415181846583,-108.74999999998636,-25.282830363693165
40.55760231604685,5.89556331331967,32.69441508839509,6.027467947969058,6.925454393044845,11.324999999998653,1.747513322536065,-12.513701671838007,-6.756738152157027,-6187.500000002899,-1624.866745302711,-123.75000000005798,-32.49733490605422
40.807876349483564,5.713144294652494,32.82954985143821,5.978707049042498,6.888718231128308,11.325000000000784,1.7635455548500545,-12.513701671835875,-6.756738152155961,-6187.49999999757,-1584.7861645177375,-123.7499999999514,-31.69572329035475
41.05665038292034,5.532225275985326,32.96318461448132,5.9299461501159385,6.851982069211687,11.399999999999011,1.7635455548500545,-12.438701671838714,-6.681738152155603,-6000.000000002004,-1584.7861645177375,-120.00000000004007,-31.69572329035475
41.30692441635708,5.34980625731815,33.09831937752446,5.881185251189379,6.81524590729498,11.325000000000784,1.7635455548543177,-12.513701671836941,-6.756738152157027,-6187.49999999757,-1584.7861645070793,-123.7499999999514,-31.695723290141586
41.55719844979384,5.167387238650974,33.2334541405676,5.832424352262819,6.778509745378443,11.324999999998653,1.7635455548500545,-12.513701671838007,-6.756738152157027,-6187.500000002899,-1584.7861645177375,-123.75000000005798,-31.69572329035475
41.81131561050764,4.986862248372518,33.36979722631898,5.787445828533265,6.740729368778204,11.175000000000068,1.667352160949065,-12.705858035690198,-6.817154287568883,-6562.499999999361,-1825.2696492702114,-131.2499999999872,-36.50539298540423
