d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
47.80100256643541,39.93198293488757,23.140683554244987,10.138319884087394,11.084886518494187,20.514521231100247,2.4407105930222883,-1.555049917682183,2.287022851615461,-810.861642486671,4280.633763645625,-16.21723284973342,85.6126752729125
47.83210356478907,39.94257372745072,23.09494309721272,10.080611837748592,11.04292321290086,20.514521231098115,2.440710593018025,-1.5550499176832489,2.2870228516133295,-810.8616424920001,4280.633763634966,-16.217232849840002,85.61267527269933
47.863204563142716,39.953164520013914,23.04920264018037,10.022903791409789,11.000959907307447,20.514521231100247,2.440710593018025,-1.555049917682183,2.287022851617593,-810.861642486671,4280.633763634966,-16.21723284973342,85.61267527269933
47.89430556149634,39.963755312577106,23.00346218314806,9.9651957450709,10.958996601714034,20.514521231100247,2.4407105930222883,-1.5550499176811172,2.287022851615461,-810.861642486671,4280.633763645625,-16.21723284973342,85.6126752729125
47.928856260768995,39.9706489456766,22.960500162036254,9.924446297574661,10.931869453187232,20.39578069731718,1.6853943659953075,-1.7275349636328485,2.148101055590246,-1107.7129769443416,2392.3431960781727,-22.154259538886834,47.846863921563454
47.96340696004165,39.97754257877605,22.917538140924492,9.883696850078422,10.90474230466026,20.395780697315047,1.6853943659995707,-1.7275349636328485,2.148101055588114,-1107.7129769496707,2392.3431960888306,-22.154259538993415,47.84686392177662
47.99795765931431,39.98443621187555,22.874576119812644,9.842947402582098,10.877615156133373,20.39578069731718,1.6853943659995707,-1.7275349636328485,2.1481010555923774,-1107.7129769443416,2392.3431960888306,-22.154259538886834,47.84686392177662
48.03250835858699,39.991329844975,22.831614098700882,9.802197955085944,10.850488007606572,20.395780697315047,1.6853943659953075,-1.7275349636339143,2.148101055588114,-1107.7129769496707,2392.3431960781727,-22.154259538993415,47.846863921563454
48.06705905785962,39.99822347807449,22.788652077589077,9.76144850758962,10.823360859079685,20.39578069731718,1.6853943659995707,-1.7275349636317827,2.148101055590246,-1107.7129769443416,2392.3431960888306,-22.154259538886834,47.84686392177662
48.10451307269652,40.002598471120606,22.74717224121062,9.710926205200678,10.783652255503938,20.332162263218834,2.2906233331497106,-1.8727007418448238,2.073991818922849,-1266.7590621902036,3905.4156139641805,-25.335181243804072,78.10831227928361
48.141967087533374,40.00697346416668,22.70569240483212,9.660403902811737,10.743943651928276,20.332162263218834,2.2906233331454473,-1.8727007418426922,2.0739918189249806,-1266.7590621902036,3905.415613953522,-25.335181243804072,78.10831227907045
48.17942110237031,40.01134845721275,22.664212568453664,9.609881600422796,10.704235048352444,20.332162263216702,2.2906233331497106,-1.8727007418469555,2.073991818922849,-1266.7590621955326,3905.4156139641805,-25.335181243910654,78.10831227928361
48.21687511720719,40.01572345025882,22.622732732075207,9.559359298033854,10.664526444776783,20.332162263218834,2.2906233331454473,-1.872700741843758,2.073991818922849,-1266.7590621902036,3905.415613953522,-25.335181243804072,78.10831227907045
48.25432913204406,40.02009844330493,22.581252895696707,9.508836995644913,10.624817841201036,20.332162263218834,2.2906233331497106,-1.872700741843758,2.0739918189249806,-1266.7590621902036,3905.4156139641805,-25.335181243804072,78.10831227928361
48.293963104028194,40.02279675767295,22.540225868831953,9.45683787583988,10.580892098183881,20.30658913528569,2.4691506806149732,-1.9816985992065383,2.051351343237684,-1330.6918820230605,4351.733982627337,-26.613837640461213,87.03467965254674
48.3335970760123,40.02549507204097,22.499198841967242,9.404838756034934,10.536966355166811,20.30658913528569,2.4691506806149732,-1.9816985992054725,2.0513513432355523,-1330.6918820230605,4351.733982627337,-26.613837640461213,87.03467965254674
48.373231047996434,40.02819338640899,22.458171815102446,9.352839636229902,10.493040612149741,20.30658913528569,2.4691506806149732,-1.9816985992065383,2.0513513432398156,-1330.6918820230605,4351.733982627337,-26.613837640461213,87.03467965254674
48.412865019980586,40.03089170077696,22.417144788237778,9.300840516424955,10.449114869132586,20.30658913528356,2.4691506806149732,-1.9816985992076042,2.0513513432334207,-1330.6918820283897,4351.733982627337,-26.613837640567795,87.03467965254674
48.45249899196472,40.03359001514498,22.376117761373024,9.248841396620008,10.405189126115516,20.30658913528569,2.4691506806149732,-1.9816985992065383,2.051351343237684,-1330.6918820230605,4351.733982627337,-26.613837640461213,87.03467965254674
48.49335210047786,40.035306288530876,22.33455821525871,9.200268113197723,10.362708820495016,20.326592275087307,2.3838329033878836,-2.042655425657003,2.077977305715706,-1280.6840325190194,4138.439539559613,-25.613680650380388,82.76879079119226
48.534205208991,40.03702256191673,22.292998669144396,9.151694829775437,10.320228514874515,20.326592275087307,2.3838329033878836,-2.042655425657003,2.077977305715706,-1280.6840325190194,4138.439539559613,-25.613680650380388,82.76879079119226
48.575058317504116,40.038738835302624,22.25143912303008,9.103121546353066,10.277748209253929,20.326592275087307,2.383832903392147,-2.042655425655937,2.077977305715706,-1280.6840325190194,4138.439539570271,-25.613680650380388,82.76879079140542
48.61591142601728,40.04045510868848,22.209879576915768,9.054548262930865,10.235267903633428,20.326592275087307,2.3838329033878836,-2.0426554256580687,2.077977305715706,-1280.6840325190194,4138.439539559613,-25.613680650380388,82.76879079119226
48.656764534530396,40.04217138207437,22.168320030801453,9.00597497950858,10.192787598012927,20.326592275087307,2.3838329033878836,-2.042655425655937,2.077977305715706,-1280.6840325190194,4138.439539559613,-25.613680650380388,82.76879079119226
48.69800055176623,40.04319579328116,22.12563779866619,8.957471669319347,10.149380381933469,20.377474807037288,2.4458805305116016,-2.061800861791596,2.134111606763156,-1153.477702644068,4293.558607368908,-23.069554052881358,85.87117214737816
48.73923656900206,40.04422020448786,22.08295556653097,8.9089683591302,10.10597316585401,20.377474807035156,2.4458805305116016,-2.061800861791596,2.1341116067610244,-1153.4777026493969,4293.558607368908,-23.06955405298794,85.87117214737816
48.78047258623789,40.04524461569464,22.040273334395707,8.860465048940966,10.062565949774552,20.377474807037288,2.4458805305116016,-2.061800861791596,2.134111606763156,-1153.477702644068,4293.558607368908,-23.069554052881358,85.87117214737816
48.8217086034737,40.046269026901385,21.997591102260444,8.811961738751734,10.019158733695178,20.377474807037288,2.4458805305116016,-2.0618008617905303,2.134111606763156,-1153.477702644068,4293.558607368908,-23.069554052881358,85.87117214737816
48.862944620709555,40.04729343810813,21.954908870125223,8.763458428562586,9.97575151761572,20.377474807035156,2.4458805305116016,-2.061800861792662,2.1341116067610244,-1153.4777026493969,4293.558607368908,-23.06955405298794,85.87117214737816
48.90383595052775,40.04827851157958,21.910382458449575,8.715075823527002,9.932057310537061,20.450961391392042,2.4813602747784103,-2.044566490909716,2.226320583782382,-969.7612417571833,4382.2579680359295,-19.395224835143665,87.6451593607186
48.944727280345944,40.04926358505095,21.86585604677397,8.666693218491503,9.888363103458488,20.45096139138991,2.4813602747784103,-2.044566490909716,2.22632058378025,-969.7612417625123,4382.2579680359295,-19.395224835250247,87.6451593607186
48.98561861016418,40.050248658522364,21.821329635098365,8.618310613456003,9.844668896379915,20.45096139138991,2.481360274774147,-2.0445664909118477,2.22632058378025,-969.7612417625123,4382.257968025271,-19.395224835250247,87.64515936050543
49.026509939982354,40.051233731993776,21.776803223422718,8.569928008420504,9.800974689301341,20.450961391392042,2.4813602747784103,-2.0445664909086503,2.226320583782382,-969.7612417571833,4382.2579680359295,-19.395224835143665,87.6451593607186
49.06740126980057,40.05221880546519,21.732276811747113,8.52154540338492,9.757280482222768,20.45096139138991,2.4813602747784103,-2.044566490910782,2.22632058378025,-969.7612417625123,4382.2579680359295,-19.395224835250247,87.6451593607186
49.10709103688866,40.05423563124131,21.684745692223622,8.4736207009407,9.713920005543457,20.572997989015107,2.4966617405283387,-1.98448835440459,2.3765559761745436,-664.66974769952,4420.51163241075,-13.2933949539904,88.41023264821501
49.14678080397675,40.05625245701739,21.63721457270013,8.42569599849648,9.670559528864231,20.572997989015107,2.4966617405283387,-1.98448835440459,2.3765559761745436,-664.66974769952,4420.51163241075,-13.2933949539904,88.41023264821501
49.186470571064824,40.05826928279352,21.58968345317662,8.37777129605226,9.627199052185006,20.572997989015107,2.4966617405283387,-1.9844883544035241,2.3765559761756094,-664.66974769952,4420.51163241075,-13.2933949539904,88.41023264821501
49.226160338152916,40.0602861085696,21.54215233365315,8.329846593607954,9.58383857550578,20.572997989015107,2.4966617405283387,-1.98448835440459,2.376555976173478,-664.66974769952,4420.51163241075,-13.2933949539904,88.41023264821501
49.265850105240986,40.06230293434572,21.494621214129637,8.281921891163734,9.540478098826469,20.572997989015107,2.4966617405283387,-1.9844883544035241,2.3765559761756094,-664.66974769952,4420.51163241075,-13.2933949539904,88.41023264821501
49.303649666897265,40.065532483552815,21.443462012943826,8.233951264471045,9.497602203450839,20.736390333620847,2.5379884582392265,-1.8899780828139257,2.557960059290565,-256.1888861851713,4523.82842668797,-5.1237777237034265,90.4765685337594
49.341449228553586,40.068762032759864,21.39230281175808,8.185980637778187,9.454726308075209,20.736390333618715,2.5379884582434897,-1.8899780828160573,2.5579600592873675,-256.1888861905004,4523.828426698628,-5.123777723810008,90.47656853397257
49.3792487902098,40.07199158196704,21.341143610572225,8.138010011085498,9.411850412699579,20.73639033362298,2.5379884582392265,-1.8899780828107282,2.5579600592926965,-256.18888617984226,4523.82842668797,-5.123777723596845,90.4765685337594
49.41704835186614,40.07522113117409,21.289984409386477,8.09003938439264,9.368974517323863,20.736390333618715,2.5379884582434897,-1.889978082817123,2.5579600592873675,-256.1888861905004,4523.828426698628,-5.123777723810008,90.47656853397257
49.4548479135224,40.07845068038118,21.238825208200666,8.042068757699866,9.326098621948233,20.736390333620847,2.5379884582392265,-1.8899780828128598,2.557960059290565,-256.1888861851713,4523.82842668797,-5.1237777237034265,90.4765685337594
49.49065356297271,40.08250044591641,21.184141122465213,7.993770853275521,9.284257390502347,20.906715682232146,2.5799337128603383,-1.7902824725155142,2.7342042867726235,169.6244853430784,4628.69156324075,3.392489706861568,92.573831264815
49.52645921242304,40.08655021145164,21.129457036729804,7.945472948851176,9.242416159056546,20.906715682230015,2.5799337128603383,-1.79028247251658,2.734204286770492,169.62448533774932,4628.69156324075,3.3924897067549864,92.573831264815
49.562264861873395,40.09059997698682,21.074772950994372,7.897175044426916,9.20057492761083,20.906715682230015,2.579933712856075,-1.7902824725176458,2.7342042867715577,169.62448533774932,4628.691563230092,3.3924897067549864,92.57383126460184
49.598070511323705,40.094649742522094,21.02008886525894,7.848877140002486,9.15873369616503,20.906715682232146,2.5799337128603383,-1.7902824725155142,2.7342042867715577,169.6244853430784,4628.69156324075,3.392489706861568,92.573831264815
49.63387616077404,40.09869950805728,20.96540477952351,7.800579235578226,9.116892464719228,20.906715682230015,2.579933712856075,-1.79028247251658,2.7342042867715577,169.62448533774932,4628.691563230092,3.3924897067549864,92.57383126460184
49.66761506531158,40.10301382624024,20.90751321898714,7.751744673269712,9.076848477664583,21.079525924729836,2.6210686649150716,-1.6869452268771568,2.8945780268184507,601.6500915873024,4731.528943377583,12.033001831746049,94.63057886755166
49.70135396984908,40.10732814442325,20.849621658450772,7.702910110961199,9.036804490609853,21.079525924729836,2.6210686649150716,-1.6869452268750251,2.8945780268184507,601.6500915873024,4731.528943377583,12.033001831746049,94.63057886755166
49.735092874386666,40.11164246260617,20.791730097914424,7.654075548652685,8.996760503555123,21.079525924727704,2.6210686649150716,-1.6869452268792884,2.894578026817385,601.6500915819734,4731.528943377583,12.033001831639467,94.63057886755166
49.76883177892419,40.115956780789176,20.733838537378077,7.605240986344171,8.956716516500478,21.079525924729836,2.6210686649150716,-1.686945226876091,2.894578026817385,601.6500915873024,4731.528943377583,12.033001831746049,94.63057886755166
49.80257068346171,40.12027109897214,20.675946976841686,7.556406424035657,8.916672529445748,21.079525924729836,2.6210686649150716,-1.686945226876091,2.8945780268195165,601.6500915873024,4731.528943377583,12.033001831746049,94.63057886755166
49.834155072096735,40.12424189226188,20.615455633166107,7.507561296966344,8.879679560161605,21.240653273722643,2.627737065223812,-1.5792194317512553,3.02456718377897,1004.4684640693191,4748.199944149434,20.089369281386382,94.96399888298868
49.86573946073174,40.12821268555166,20.554964289490506,7.458716169897031,8.842686590877463,21.240653273722643,2.627737065223812,-1.5792194317501895,3.024567183780036,1004.4684640693191,4748.199944149434,20.089369281386382,94.96399888298868
49.8973238493667,40.13218347884144,20.494472945814884,7.409871042827717,8.80569362159332,21.240653273724774,2.627737065223812,-1.579219431748058,3.0245671837811017,1004.4684640746482,4748.199944149434,20.089369281492964,94.96399888298868
49.928908238001725,40.13615427213122,20.433981602139283,7.361025915758404,8.768700652309263,21.240653273722643,2.627737065223812,-1.5792194317512553,3.024567183780036,1004.4684640693191,4748.199944149434,20.089369281386382,94.96399888298868
49.96049262663675,40.14012506542096,20.373490258463704,7.312180788689091,8.731707683025121,21.240653273722643,2.627737065223812,-1.5792194317512553,3.02456718377897,1004.4684640693191,4748.199944149434,20.089369281386382,94.96399888298868
49.98978710597239,40.14483096280124,20.310555259894926,7.263902643895648,8.697814283299692,21.388641639514816,2.5951702206768346,-1.464723966781989,3.1467499284389078,1374.439378549752,4666.782832781991,27.488787570995044,93.33565665563981
50.01908158530803,40.14953686018151,20.247620261326126,7.21562449910212,8.663920883574349,21.388641639514816,2.5951702206768346,-1.464723966781989,3.1467499284399736,1374.439378549752,4666.782832781991,27.488787570995044,93.33565665563981
50.04837606464373,40.154242757561704,20.18468526275739,7.167346354308677,8.630027483849005,21.388641639512684,2.5951702206768346,-1.4647239667851863,3.146749928436776,1374.439378544423,4666.782832781991,27.488787570888462,93.33565665563981
50.07767054397937,40.15894865494198,20.121750264188613,7.119068209515149,8.596134084123662,21.388641639514816,2.5951702206768346,-1.464723966781989,3.1467499284389078,1374.439378549752,4666.782832781991,27.488787570995044,93.33565665563981
50.10696502331501,40.16365455232226,20.058815265619813,7.070790064721706,8.562240684398233,21.388641639514816,2.5951702206768346,-1.464723966781989,3.1467499284399736,1374.439378549752,4666.782832781991,27.488787570995044,93.33565665563981
50.13295539493554,40.171465439280496,19.992735867289667,7.022884483316744,8.530132780925499,21.563602161231188,2.5739431834225,-1.2995185810265042,3.303969916507299,1811.840682840682,4613.715239646154,36.23681365681364,92.27430479292309
50.15894576655607,40.17927632623878,19.92665646895952,6.974978901911868,8.498024877452764,21.563602161231188,2.5739431834225,-1.2995185810265042,3.303969916507299,1811.840682840682,4613.715239646154,36.23681365681364,92.27430479292309
50.18493613817658,40.18708721319702,19.860577070629375,6.927073320506906,8.465916973980029,21.563602161231188,2.5739431834225,-1.2995185810254384,3.303969916507299,1811.840682840682,4613.715239646154,36.23681365681364,92.27430479292309
50.21092650979711,40.1948981001553,19.79449767229923,6.87916773910203,8.433809070507294,21.563602161231188,2.5739431834225,-1.2995185810265042,3.303969916507299,1811.840682840682,4613.715239646154,36.23681365681364,92.27430479292309
50.23691688141764,40.20270898711354,19.728418273969083,6.8312621576970685,8.40170116703456,21.563602161231188,2.5739431834225,-1.2995185810265042,3.303969916507299,1811.840682840682,4613.715239646154,36.23681365681364,92.27430479292309
50.25855447463019,40.215214873841774,19.658648002326913,6.783406180937703,8.370417804516677,21.7672167629118,2.5691010215680876,-1.081879660627294,3.48851358210851,2320.877187042214,4601.609835010123,46.41754374084428,92.03219670020246
50.280192067842776,40.227720760569966,19.588877730684743,6.735550204178253,8.33913444199888,21.76721676290967,2.5691010215680876,-1.0818796606294256,3.48851358210851,2320.877187036885,4601.609835010123,46.4175437407377,92.03219670020246
50.30182966105532,40.2402266472982,19.519107459042573,6.687694227418973,8.307851079481082,21.7672167629118,2.5691010215638244,-1.081879660627294,3.48851358210851,2320.877187042214,4601.6098349994645,46.41754374084428,92.0321966999893
50.32346725426787,40.252732534026435,19.44933718740038,6.639838250659608,8.276567716963285,21.7672167629118,2.5691010215680876,-1.081879660627294,3.488513582109576,2320.877187042214,4601.609835010123,46.41754374084428,92.03219670020246
50.34510484748046,40.26523842075463,19.379566915758232,6.5919822739001575,8.245284354445488,21.76721676290967,2.5691010215680876,-1.0818796606294256,3.488513582107444,2320.877187036885,4601.609835010123,46.4175437407377,92.03219670020246
50.36195168474956,40.284071469505506,19.305772294059814,6.543776023118994,8.214076604007829,21.988725694695432,2.563165697613101,-0.8423418634553315,3.689731084920922,2874.649516501293,4586.771525122657,57.49299033002586,91.73543050245314
50.37879852201863,40.302904518256426,19.231977672361353,6.495569772337916,8.18286885357034,21.988725694697564,2.563165697608838,-0.8423418634531998,3.6897310849230536,2874.649516506622,4586.771525111999,57.49299033013244,91.73543050223998
