d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
17.97671361585097,123.1663932366433,27.07893124388076,9.995706855022377,8.516659384683436,21.547500000001207,0.6416999296561698,-5.641817611021338,-0.48515927283077076,438.7500000007094,496.5042948086307,8.775000000014188,9.930085896172614
18.0889289299502,123.1364250433837,27.087564630389537,9.962780625825957,8.500345916320128,21.787500000000648,0.8986004169543094,-5.610765704961551,-0.43166932543883263,1038.749999999311,1138.7555130539795,20.77499999998622,22.77511026107959
18.20129424404948,123.106306850124,27.09634801689836,9.929854396629537,8.484032447956821,21.779999999998267,0.8986004169543094,-5.618265704963932,-0.43916932544121323,1019.9999999933596,1138.7555130539795,20.39999999986719,22.77511026107959
18.313509558148752,123.0763386568644,27.10498140340718,9.896928167433032,8.467718979593428,21.787500000000648,0.8986004169585726,-5.610765704963683,-0.43166932544096426,1038.749999999311,1138.7555130646376,20.77499999998622,22.775110261292753
18.425724872247983,123.04637046360475,27.113614789915957,9.864001938236612,8.45140551123012,21.787500000000648,0.8986004169543094,-5.610765704961551,-0.43166932543883263,1038.749999999311,1138.7555130539795,20.77499999998622,22.77511026107959
18.537940186347257,123.0164022703451,27.122248176424776,9.831075709040107,8.435092042866728,21.787499999998516,0.8986004169585726,-5.610765704963683,-0.43166932544096426,1038.7499999939819,1138.7555130646376,20.77499999987964,22.775110261292753
18.64644854086461,122.99061672547245,27.127735008225883,9.785208925763271,8.41164740388433,22.110000000000696,1.2413641036062018,-5.425417725867732,-0.2743415900553714,1844.9999999994304,1995.6647296837104,36.89999999998861,39.91329459367421
18.75480689538196,122.9649811805998,27.133071840026943,9.739339386043468,8.388200008458881,22.117500000000945,1.2415019257588256,-5.417917725867483,-0.2668415900529908,1863.7500000000528,1996.00928506527,37.27500000000106,39.9201857013054
18.8633152498994,122.93919563572707,27.138558671828093,9.693472602766633,8.364755369476399,22.109999999998564,1.2413641036062018,-5.425417725871995,-0.274341590057503,1844.9999999941012,1995.6647296837104,36.89999999988203,39.91329459367421
18.97167360441675,122.91356009085443,27.143895503629153,9.64760857593285,8.341313486936969,22.117500000000945,1.2412262814578412,-5.417917725867483,-0.2668415900529908,1863.7500000000528,1995.320174312809,37.27500000000106,39.90640348625618
19.080031958934143,122.88792454598175,27.1492323354303,9.601733523327113,8.317860578625584,22.117499999998813,1.2417775700555467,-5.417917725869614,-0.26684159005725405,1863.7499999947238,1996.6983958070728,37.274999999894476,39.933967916141455
19.181245264565078,122.86834636713739,27.1490531918884,9.547960500574135,8.28598574285951,22.5075000000011,1.6483529120847606,-5.060665281546761,0.008957177094970348,2838.750000000445,3013.1367508801077,56.7750000000089,60.262735017602154
19.282308570196008,122.848918188293,27.148724048346494,9.494187477821157,8.254110907093434,22.51499999999922,1.6483529120847606,-5.053165281546512,0.016457177095219322,2857.4999999957386,3013.1367508801077,57.14999999991477,60.262735017602154
19.383521875826943,122.82934000944864,27.148544904804595,9.440386890638166,8.222208506897346,22.5075000000011,1.6497311335854192,-5.060665281546761,0.008957177094970348,2838.750000000445,3016.582304631754,56.7750000000089,60.33164609263508
19.484585181457874,122.80991183060425,27.14821576126269,9.386613867885188,8.19033367113127,22.51499999999922,1.6483529120847606,-5.053165281546512,0.016457177095219322,2857.4999999957386,3013.1367508801077,57.14999999991477,60.262735017602154
19.585648487088804,122.7904836517599,27.147886617720786,9.33284084513221,8.15845883536528,22.51500000000135,1.6483529120847606,-5.053165281546512,0.016457177095219322,2857.5000000010673,3013.1367508801077,57.15000000002135,60.262735017602154
19.68011870402769,122.77620559869312,27.14249064131853,9.280133011435936,8.119592605381428,22.837499999999267,1.9832607361948362,-4.723510846944379,0.26979882011275436,3663.7499999958577,3850.4063111552964,73.27499999991716,77.00812622310593
19.774588920966536,122.7619275456263,27.137094664916233,9.227425177739576,8.080726375397575,22.837499999999267,1.9832607361948362,-4.723510846942247,0.269798820114886,3663.7499999958577,3850.4063111552964,73.27499999991716,77.00812622310593
19.86890913790542,122.74779949255958,27.131548688513973,9.17474490847323,8.04188770984365,22.844999999999516,1.981882514698441,-4.71601084694413,0.27729882011300333,3682.4999999964803,3846.9607574143083,73.6499999999296,76.93921514828617
19.963379354844264,122.73352143949276,27.126152712111633,9.12203707477687,8.003021479859711,22.8375000000014,1.9832607361948362,-4.723510846942247,0.2697988201170176,3663.750000001187,3850.4063111552964,73.27500000002374,77.00812622310593
20.05784957178311,122.71924338642599,27.120756735709378,9.069329241080595,7.964155249875944,22.837499999999267,1.9832607361948362,-4.723510846942247,0.26979882011275436,3663.7499999958577,3850.4063111552964,73.27499999991716,77.00812622310593
20.14639874201025,122.7085338653297,27.110818491277172,9.026362606198006,7.920591507036761,23.07000000000059,2.209289061936204,-4.427458511356974,0.4969122216103017,4244.999999999166,4415.477125508715,84.89999999998332,88.30954251017431
20.23509791223735,122.6976743442334,27.10103024684493,8.98336840688549,7.8770001997677355,23.06250000000034,2.210667283432599,-4.434958511355092,0.48941222161218434,4226.249999998544,4418.922679249704,84.52499999997087,88.37845358499408
20.323797082464452,122.68681482313707,27.091242002412727,8.940401772002986,7.833436456928723,23.06250000000034,2.2092890619319405,-4.434958511355092,0.4894122216100527,4226.249999998544,4415.477125498057,84.52499999997087,88.30954250996115
20.41189625269162,122.6765553020408,27.080853757980506,8.897407572690469,7.789845149659698,23.092499999999205,2.210667283432599,-4.404958511358359,0.5194122216110486,4301.2499999957045,4418.922679249704,86.02499999991409,88.37845358499408
20.501345422918746,122.66494578094444,27.07181551354833,8.854440937807965,7.746281406820685,23.024999999999096,2.2092890619319405,-4.472458511356336,0.45191222160880784,4132.499999995432,4415.477125498057,82.64999999990863,88.30954250996115
20.58293646530818,122.65702313180593,27.057253682122322,8.817790106858382,7.699637502283792,23.25000000000017,2.362271648253511,-4.0795521194716855,0.7280915713003822,4694.999999998117,4797.933591301984,93.89999999996235,95.95867182603968
20.666027507697578,122.64760048266741,27.04419185069628,8.781139275908714,7.6529935977468995,23.174999999999812,2.3622716482577744,-4.154552119469912,0.6530915713021557,4507.499999997222,4797.9335913126415,90.14999999994444,95.95867182625284
20.74761855008697,122.63967783352886,27.02963001927023,8.744516009388974,7.60637725764002,23.25000000000017,2.3608934267571158,-4.079552119469554,0.7280915713025138,4694.999999998117,4794.4880375609955,93.89999999996235,95.88976075121991
20.829209592476403,122.63175518439036,27.01506818784422,8.707865178439391,7.559733353103127,23.25000000000017,2.362271648253511,-4.0795521194716855,0.7280915713003822,4694.999999998117,4797.933591301984,93.89999999996235,95.95867182603968
20.9123006348658,122.62233253525184,27.00200635641818,8.671214347489723,7.513089448566234,23.174999999999812,2.3622716482577744,-4.154552119469912,0.6530915713021557,4507.499999997222,4797.9335913126415,90.14999999994444,95.95867182625284
20.98725823690266,122.61511587781705,26.985445041638414,8.635773980153346,7.4652904535809625,23.32500000000053,2.4215351726837753,-3.7478801018430374,0.8280657389882151,4882.499999999012,4946.092402377644,97.64999999998025,98.92184804755288
21.063715838939572,122.60639922038224,26.970383726858614,8.60030604838704,7.417463894165763,23.25000000000017,2.422913394184434,-3.822880101845527,0.7530657389899886,4694.999999998117,4949.53795612929,93.89999999996235,98.99075912258581
21.138673440976433,122.59918256294745,26.95382241207885,8.564838116620734,7.369637334750479,23.32500000000053,2.422913394184434,-3.7478801018430374,0.8280657389882151,4882.499999999012,4949.53795612929,97.64999999998025,98.99075912258581
21.21363104301338,122.59196590551261,26.937261097299086,8.529397749284357,7.321838339765122,23.324999999998397,2.4215351726880385,-3.7478801018473007,0.8280657389882151,4882.499999993684,4946.092402388303,97.64999999987367,98.92184804776605
21.290088645050247,122.5832492480778,26.92219978251933,8.493929817518051,7.274011780349838,23.25000000000017,2.422913394184434,-3.8228801018433956,0.753065738987857,4694.999999998117,4949.53795612929,93.89999999996235,98.99075912258581
21.357451652180018,122.57526576560605,26.906085369520937,8.455022958033453,7.226318761872989,23.32500000000053,2.4215351726880385,-3.3681503564885418,0.8057206499195502,4882.499999999012,4946.092402388303,97.64999999998025,98.92184804776605
21.42631465930984,122.56578228313428,26.89147095652251,8.41611609854894,7.178625743396225,23.25000000000017,2.4215351726837753,-3.4431503564910315,0.7307206499213237,4694.999999998117,4946.092402377644,93.89999999996235,98.92184804755288
21.49367766643961,122.55779880066248,26.87535654352412,8.377209239064427,7.130932724919376,23.32500000000053,2.4215351726880385,-3.3681503564885418,0.8057206499195502,4882.499999999012,4946.092402388303,97.64999999998025,98.92184804776605
21.561040673569423,122.54981531819068,26.859242130525686,8.338329944009843,7.08326727087254,23.32500000000053,2.42015695118738,-3.3681503564906734,0.8057206499216818,4882.499999999012,4942.646848636656,97.64999999998025,98.85293697273312
21.629903680699243,122.54033183571892,26.844627717527345,8.299423084525245,7.035574252395691,23.24999999999804,2.4215351726880385,-3.4431503564910315,0.7307206499170604,4694.999999992789,4946.092402388303,93.89999999985577,98.92184804776605
21.689192756027396,122.53064867316749,26.83057016274435,8.252384161797437,6.989025077717997,23.25000000000017,2.3788103062358346,-2.9644537664076154,0.7028777391496988,4694.999999998117,4839.280236257792,93.89999999996235,96.78560472515585
21.748481831355548,122.52096551061611,26.816512607961357,8.205372803499557,6.942503467470232,23.25000000000017,2.3774320847394392,-2.9644537664076154,0.7028777391496988,4694.999999998117,4835.834682516804,93.89999999996235,96.71669365033608
21.807770906683743,122.51128234806468,26.802455053178363,8.15833388077175,6.895954292792538,23.25000000000017,2.3788103062358346,-2.964453766409747,0.7028777391496988,4694.999999998117,4839.280236257792,93.89999999996235,96.78560472515585
21.867059982011895,122.5015991855133,26.78839749839537,8.111294958044027,6.84940511811476,23.25000000000017,2.3788103062358346,-2.9644537664076154,0.7028777391496988,4694.999999998117,4839.280236257792,93.89999999996235,96.78560472515585
21.926349057340047,122.49191602296187,26.774339943612375,8.064283599746233,6.8028835078670795,23.25000000000017,2.377432084735176,-2.9644537664076154,0.7028777391496988,4694.999999998117,4835.834682506146,93.89999999996235,96.71669365012292
21.980371855782522,122.47964698979585,26.764203888577796,8.014110410098482,6.759535548493318,23.099999999999454,2.240988156395929,-2.7011399221237298,0.5068027517289408,4319.999999996327,4494.724861658028,86.39999999992654,89.89449723316056
22.034394654224954,122.46737795662987,26.754067833543175,7.963964784880659,6.716215153549484,23.100000000001586,2.2396099348995335,-2.701139922121598,0.5068027517310725,4320.000000001656,4491.27930791704,86.40000000003312,89.8255861583408
22.08841745266743,122.45510892346381,26.743931778508554,7.913819159662751,6.672894758605651,23.099999999999454,2.2396099348995335,-2.7011399221237298,0.5068027517310725,4319.999999996327,4491.27930791704,86.39999999992654,89.8255861583408
22.142440251109903,122.44283989029779,26.733795723474017,7.863645970015,6.629546799231889,23.099999999999454,2.240988156395929,-2.7011399221237298,0.5068027517268092,4319.999999996327,4494.724861658028,86.39999999992654,89.89449723316056
22.19496304955237,122.43207085713178,26.72215966843939,7.813500344797262,6.586226404288141,23.174999999999812,2.2396099348952703,-2.6261399221233717,0.5818027517314306,4507.499999997222,4491.279307906381,90.14999999994444,89.82558615812763
22.248839906404683,122.41465962764819,26.7197732800703,7.766782864751036,6.547825857845936,22.800000000000153,2.02598560264704,-2.6938428426156236,0.11931941845446659,3569.9999999980746,3957.2184772858063,71.3999999999615,79.14436954571613
22.301216763256946,122.39874839816466,26.71588689170116,7.7200653847048955,6.5094253114037315,22.87500000000051,2.02598560264704,-2.618842842613134,0.19431941845695633,3757.49999999897,3957.2184772858063,75.1499999999794,79.14436954571613
22.35359362010925,122.38283716868108,26.712000503332064,7.6733479046586694,6.471024764961527,22.87500000000051,2.02598560264704,-2.6188428426152655,0.1943194184548247,3757.49999999897,3957.2184772858063,75.1499999999794,79.14436954571613
22.4059704769616,122.3669259391975,26.70811411496299,7.626630424612614,6.432624218519408,22.87499999999838,2.025985602642777,-2.618842842617397,0.19431941845375889,3757.499999993641,3957.2184772751484,75.14999999987282,79.14436954550297
22.45834733381386,122.35101470971392,26.70422772659387,7.579940508996316,6.394251236507131,22.87500000000051,2.024607381150645,-2.618842842613134,0.1943194184558905,3757.49999999897,3953.7729235448182,75.1499999999794,79.07545847089636
22.508939254732113,122.33339476428964,26.705643334193184,7.539124615325903,6.360619764216921,22.724999999999795,1.8275217068762117,-2.529596045912541,-0.07078037996564035,3382.499999997179,3461.058737858735,67.64999999994359,69.22117475717471
22.561031175650328,122.31427481886539,26.70855894179242,7.498281157225563,6.3269607274967825,22.65000000000157,1.828899928372607,-2.6045960459107675,-0.1457803799617352,3195.000000001613,3464.5042915997237,63.900000000032264,69.29008583199447
22.61312309656863,122.29515487344105,26.71147454939174,7.45746526355515,6.293329255206487,22.649999999999437,1.827521706880475,-2.604596045915031,-0.14578037996599846,3194.9999999962843,3461.0587378693936,63.89999999992568,69.22117475738787
22.66371501748688,122.27753492801672,26.71289015699103,7.4166493698847376,6.259697782916277,22.724999999999795,1.8275217068762117,-2.529596045912541,-0.07078037996457454,3382.499999997179,3461.058737858735,67.64999999994359,69.22117475717471
22.715806938405137,122.25841498259243,26.71580576459033,7.375833476214325,6.2260663106260665,22.649999999999437,1.8275217068762117,-2.604596045912899,-0.14578037996493265,3194.9999999962843,3461.058737858735,63.89999999992568,69.22117475717471
22.767872884680457,122.23768758271656,26.72515224082118,7.343003565325944,6.196394818623389,22.500000000000853,1.6607569055693716,-2.6032973137660065,-0.46732381154264147,2819.9999999998226,3044.146734591635,56.39999999999645,60.8829346918327
22.818438830955813,122.2184601828407,26.73299871705207,7.310173654437648,6.166723326620712,22.57499999999908,1.6607569055693716,-2.52829731376778,-0.392323811544415,3007.499999995389,3044.146734591635,60.14999999990778,60.8829346918327
22.870504777231133,122.19773278296483,26.7423451932829,7.27737130797928,6.137079399047963,22.500000000000853,1.6593786840729763,-2.6032973137660065,-0.46732381154157565,2819.9999999998226,3040.701180850647,56.39999999999645,60.814023617012936
22.92107072350649,122.17850538308893,26.75019166951381,7.244541397090899,6.107407907045285,22.57499999999908,1.6607569055693716,-2.52829731376778,-0.3923238115454808,3007.499999995389,3044.146734591635,60.14999999990778,60.8829346918327
22.97313666978181,122.15777798321307,26.759538145744642,7.211711486202518,6.077736415042523,22.500000000000853,1.6607569055736349,-2.6032973137660065,-0.46732381154157565,2819.9999999998226,3044.1467346022932,56.39999999999645,60.882934692045865
23.02488942412006,122.1368785624918,26.77460335307839,7.184209514069408,6.050938255904839,22.425000000000495,1.5353387492140769,-2.5876377169126386,-0.7532603666874138,2632.4999999989273,2730.601343703398,52.64999999997855,54.612026874067965
23.07664217845838,122.1159791417705,26.78966856041214,7.1567351063663125,6.024167661197083,22.424999999998363,1.5339605277176815,-2.587637716915836,-0.7532603666874138,2632.499999993598,2727.15578996241,52.649999999871966,54.5431157992482
23.126894932796624,122.0965797210492,26.803233767745837,7.129233134233118,5.997369502059229,22.500000000000853,1.5353387492183401,-2.5126377169122804,-0.6782603666849241,2819.9999999998226,2730.6013437140564,56.39999999999645,54.61202687428113
23.178647687134898,122.07568030032793,26.818298975079564,7.101620904380212,5.970461085201663,22.425000000000495,1.5408516352081847,-2.5876377169137044,-0.753260366686348,2632.4999999989273,2744.3835586886676,52.64999999997855,54.887671173773356
23.230400441473193,122.05478087960662,26.833364182413334,7.074229189966985,5.943773183783776,22.424999999998363,1.529825863219969,-2.58763771691477,-0.7532603666884796,2632.499999993598,2716.8191287181285,52.649999999871966,54.336382574362574
23.2811329976604,122.03544544828104,26.850991398357998,7.047935222308524,5.9186585549477115,22.425000000000495,1.460914788306411,-2.5366278093603256,-0.8813607972331994,2632.4999999989273,2544.5414414342335,52.64999999997855,50.890828828684675
23.333365553847614,122.01461001695544,26.87011861430267,7.0216412546500635,5.893543926111732,22.350000000000136,1.4609147883021478,-2.6116278093606837,-0.9563607972335575,2444.999999998032,2544.5414414235756,48.89999999996064,50.89082882847151
23.38409811003482,121.99527458562986,26.88774583024731,6.995347286991603,5.868429297275753,22.425000000000495,1.4609147883021478,-2.5366278093603256,-0.8813607972321336,2632.4999999989273,2544.5414414235756,52.64999999997855,50.89082882847151
23.434830666221984,121.97593915430427,26.905373046191997,6.969053319333142,5.843314668439774,22.425000000000495,1.4609147883021478,-2.536627809358194,-0.8813607972342652,2632.4999999989273,2544.5414414235756,52.64999999997855,50.89082882847151
23.485563222409212,121.95660372297868,26.92300026213664,6.942759351674766,5.818200039603795,22.425000000000495,1.4609147883021478,-2.5366278093613914,-0.8813607972321336,2632.4999999989273,2544.5414414235756,52.64999999997855,50.89082882847151
23.538729103995216,121.93746227442394,26.94246596043179,6.917381584469155,5.795274641021706,22.350000000000136,1.3506570684327812,-2.6582940793002052,-0.9732849147574996,2444.999999998032,2268.897141750159,48.89999999996064,45.37794283500318
23.59189498558122,121.91832082586923,26.961931658726876,6.892003817263628,5.7723492424397875,22.350000000000136,1.350657068428518,-2.6582940793002052,-0.9732849147543021,2444.999999998032,2268.897141739501,48.89999999996064,45.37794283479002
23.64356086716724,121.90067937731445,26.97989735702204,6.866350405758482,5.749148199558078,22.424999999998363,1.3644392834137875,-2.583294079300913,-0.8982849147582073,2632.499999993598,2303.3526792026746,52.649999999871966,46.0670535840535
23.696726748753264,121.88153792875974,26.99936305531719,6.84097263855287,5.726222800976075,22.350000000000136,1.3506570684327812,-2.658294079301271,-0.9732849147574996,2444.999999998032,2268.897141750159,48.89999999996064,45.37794283500318
23.749892630339247,121.86239648020495,27.018828753612297,6.815319227047723,5.703021758094366,22.350000000000136,1.3644392834137875,-2.6582940792991394,-0.9732849147553679,2444.999999998032,2303.3526792026746,48.89999999996064,46.0670535840535
23.80557678268368,121.8445849305644,27.037233230639742,6.7901262190539455,5.682387902455304,22.350000000000136,1.2266171335738818,-2.784207617221668,-0.9202238513722705,2444.999999998032,1958.7973046029106,48.89999999996064,39.17594609205821
23.86126093502807,121.8267733809238,27.055637707667145,6.764933211060168,5.661754046816327,22.350000000000136,1.2266171335738818,-2.7842076172195362,-0.9202238513701388,2444.999999998032,1958.7973046029106,48.89999999996064,39.17594609205821
23.91844508737249,121.80746183128323,27.075542184694598,6.7397402030663045,5.64112019117718,22.27499999999978,1.226617133578145,-2.85920761722096,-0.9952238513726286,2257.499999997137,1958.7973046135687,45.149999999942736,39.175946092271374
23.974129239716902,121.78965028164268,27.093946661722022,6.714547195072527,5.620486335538118,22.350000000000136,1.2266171335738818,-2.784207617220602,-0.9202238513712047,2444.999999998032,1958.7973046029106,48.89999999996064,39.17594609205821
24.029813392061314,121.77183873200208,27.112351138749446,6.689354187078749,5.599852479899141,22.350000000000136,1.2266171335738818,-2.784207617220602,-0.9202238513712047,2444.999999998032,1958.7973046029106,48.89999999996064,39.17594609205821
24.089011122550573,121.7534814320111,27.129503512872375,6.66434690803672,5.580831675720162,22.27499999999978,1.1301416286855215,-2.9598865244629735,-0.857618706146468,2257.499999997137,1717.6085423820098,45.149999999942736,34.352170847640195
24.146708853039783,121.73662413202013,27.145155886995276,6.639339628994605,5.561810871541013,22.350000000000136,1.1301416286897847,-2.8848865244604838,-0.782618706145044,2444.999999998032,1717.608542392668,48.89999999996064,34.35217084785336
24.204406583529035,121.71976683202911,27.1608082611182,6.614607994252282,5.54306571166174,22.350000000000136,1.116359413700252,-2.8848865244626154,-0.7826187061461098,2444.999999998032,1683.153004918836,48.89999999996064,33.66306009837672
24.263604314018295,121.70140953203813,27.17796063524115,6.589600715210167,5.524044907482676,22.27499999999978,1.1301416286897847,-2.9598865244629735,-0.8576187061475338,2257.499999997137,1717.608542392668,45.149999999942736,34.35217084785336
24.321302044507505,121.68455223204715,27.19361300936403,6.564593436168138,5.505024103303697,22.350000000000136,1.1301416286855215,-2.8848865244604838,-0.7826187061439782,2444.999999998032,1717.6085423820098,48.89999999996064,34.352170847640195
24.381632842571783,121.66678479914195,27.206529379224207,6.541889898791339,5.4881921881709275,22.27499999999978,0.9923194788456158,-3.0165399032139106,-0.6458184930089317,2257.499999997137,1373.0531677822455,45.149999999942736,27.46106335564491
24.44046364063601,121.6505173662368,27.217945749084336,6.519186361414455,5.4713602730379876,22.350000000000136,0.992319478849879,-2.941539903211421,-0.5708184930064419,2444.999999998032,1373.0531677929037,48.89999999996064,27.461063355858073
24.499294438700304,121.6342499333316,27.229362118944508,6.4964828240377415,5.454528357905218,22.350000000000136,0.9923194788456158,-2.9415399032146183,-0.5708184930085736,2444.999999998032,1373.0531677822455,48.89999999996064,27.46106335564491
24.55962523676456,121.6164825004264,27.242278488804686,6.4737792866609425,5.4376964427723635,22.27499999999978,0.9923194788456158,-3.016539903212845,-0.6458184930089317,2257.499999997137,1373.0531677822455,45.149999999942736,27.46106335564491
24.61845603482881,121.6002150675212,27.253694858664815,6.451351393583764,5.421140171939214,22.350000000000136,0.9785372638646095,-2.9415399032124867,-0.5708184930064419,2444.999999998032,1338.5976303297298,48.89999999996064,26.771952606594596
24.677556889692042,121.58417393456149,27.259843008648517,6.427936168433888,5.403537880594342,22.350000000000136,0.9923194788456158,-2.9550427431615844,-0.30740749918507504,2444.999999998032,1373.0531677822455,48.89999999996064,27.46106335564491
24.736657744555274,121.56813280160178,27.265991158632218,6.404796587583718,5.386211233549091,22.350000000000136,0.9785372638646095,-2.9550427431615844,-0.30740749918507504,2444.999999998032,1338.5976303297298,48.89999999996064,26.771952606594596
24.797258599418512,121.55059166864206,27.273639308615905,6.381657006733462,5.368884586503924,22.27499999999978,0.9785372638646095,-3.0300427431619426,-0.38240749918436734,2257.499999997137,1338.5976303297298,45.149999999942736,26.771952606594596
24.856359454281744,121.53455053568234,27.279787458599607,6.358517425883292,5.351557939458758,22.350000000000136,0.9785372638603462,-2.9550427431615844,-0.30740749918507504,2444.999999998032,1338.5976303190716,48.89999999996064,26.771952606381433
24.915460309144976,121.51850940272263,27.285935608583287,6.335377845033122,5.334231292413506,22.350000000000136,0.9785372638646095,-2.9550427431615844,-0.3074074991840092,2444.999999998032,1338.5976303297298,48.89999999996064,26.771952606594596
24.973776767632728,121.50297991404706,27.284719763862192,6.306733651476094,5.311505251909239,22.350000000000136,1.2128349185928755,-2.915822924387612,0.060792236054751925,2444.999999998032,1924.3417671503948,48.89999999996064,38.4868353430079
25.03209322612048,121.48745042537149,27.283503919141097,6.278089457919151,5.288779211405142,22.350000000000136,1.2128349185886123,-2.915822924387612,0.060792236054751925,2444.999999998032,1924.3417671397367,48.89999999996064,38.486835342794734
25.090409684608233,121.47192093669588,27.28228807441998,6.249169620062588,5.265777526601255,22.350000000000136,1.2266171335738818,-2.915822924387612,0.06079223605581774,2444.999999998032,1958.7973046029106,48.89999999996064,39.17594609205821
25.150226143095992,121.45489144802035,27.282572229698893,6.22052542650556,5.243051486096988,22.27499999999978,1.2128349185928755,-2.9908229243879703,-0.014207763945606189,2257.499999997137,1924.3417671503948,45.149999999942736,38.4868353430079
25.208542601583787,121.4393619593447,27.28135638497784,6.191881232948617,5.220325445592891,22.349999999998005,1.2128349185886123,-2.9158229243897438,0.060792236052620297,2444.999999992703,1924.3417671397367,48.89999999985406,38.486835342794734
25.2660838459624,121.42484263874827,27.271222461502255,6.168455664432258,5.2022297907086,22.350000000000136,0.9509728338983336,-2.877062218930604,0.5066961737792752,2444.999999998032,1269.6865554140402,48.89999999996064,25.393731108280804
25.325125090340954,121.40882331815189,27.262588538026634,6.145030095915899,5.184134135824479,22.27500000000191,0.9509728338940704,-2.9520622189277645,0.43169617378104874,2257.5000000024656,1269.686555403382,45.15000000004932,25.39373110806764
25.382666334719566,121.39430399755543,27.252454614551006,6.1216045273995405,5.166038480940273,22.350000000000136,0.9509728338940704,-2.877062218930604,0.5066961737814069,2444.999999998032,1269.686555403382,48.89999999996064,25.39373110806764
25.441707579098185,121.378284676959,27.243820691075427,6.098178958883267,5.147942826056152,22.27499999999978,0.9509728338940704,-2.952062218930962,0.4316961737789171,2257.499999997137,1269.686555403382,45.149999999942736,25.39373110806764
25.49924882347684,121.36376535636253,27.233686767599863,6.074753390366823,5.129847171171946,22.349999999998005,0.9509728338983336,-2.8770622189327355,0.5066961737782094,2444.999999992703,1269.6865554140402,48.89999999985406,25.393731108280804
25.557790694313304,121.34855285763933,27.217271550285957,6.069287683762411,5.128627019493649,22.27500000000191,0.08269328990309077,-2.9270935418232114,0.8207608656952914,2257.5000000024656,-901.012304574067,45.15000000004932,-18.02024609148134
25.616332565149833,121.33334035891605,27.200856332972094,6.063821977158,5.127406867815438,22.27499999999978,0.08269328990309077,-2.927093541826409,0.8207608656931598,2257.499999997137,-901.012304574067,45.149999999942736,-18.02024609148134
25.674874435986382,121.31812786019276,27.18444111565821,6.058356270553588,5.126186716137141,22.27499999999978,0.08269328990309077,-2.9270935418274746,0.8207608656942256,2257.499999997137,-901.012304574067,45.149999999942736,-18.02024609148134
25.73341630682293,121.30291536146947,27.168025898344325,6.052890563949177,5.12496656445893,22.27499999999978,0.08269328990309077,-2.9270935418274746,0.8207608656942256,2257.499999997137,-901.012304574067,45.149999999942736,-18.02024609148134
25.793458177659446,121.28620286274618,27.15311068103047,6.047424857344765,5.123746412780719,22.19999999999942,0.08269328990309077,-3.002093541825701,0.7457608656928016,2069.9999999962415,-901.012304574067,41.39999999992483,-18.02024609148134
25.851063503767442,121.27174217895336,27.13056553221486,6.040073751917646,5.118592949813802,22.275000000000844,0.2618620846988051,-2.8802663053998145,1.1272574407804825,2257.4999999998013,-453.09031758478113,45.14999999999603,-9.061806351695623
