d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
9.686622153647477,31.887854977952685,77.89615580016002,9.42583613211471,10.131872828895865,13.177500000000464,1.4130002274967524,-4.6088711014931505,-7.6038029596588785,-144.37499999786496,1118.273378644119,-2.8874999999572992,22.36546757288238
9.779202478098185,31.85523428783344,78.0419489565416,9.388774704746226,10.090852327496975,13.192500000000962,1.8916157702832948,-4.629016222535398,-7.289657819079665,-106.87499999662009,2314.812235610475,-2.137499999932402,46.2962447122095
9.87163280254893,31.822763597714115,78.1875921129232,9.351716588450415,10.049835137170675,13.19999999999908,1.8914502166495595,-4.621516222537281,-7.282157819079416,-88.12500000132673,2314.3983515261366,-1.7625000000265345,46.287967030522736
9.96406312699959,31.790292907594875,78.3332352693048,9.31465185000934,10.008811324699195,13.20000000000121,1.8917813239127668,-4.6215162225330175,-7.282157819079416,-88.12499999599765,2315.226119684155,-1.762499999919953,46.3045223936831
10.056643451450341,31.757672217475545,78.47902842568642,9.277610289076478,9.967810689735842,13.19249999999883,1.8906224485064627,-4.62901622253753,-7.289657819081796,-106.87500000194916,2312.328931168395,-2.137500000038983,46.246578623367895
10.149073775901044,31.725201527356305,78.62467158206799,9.24053561741772,9.926776944046594,13.20000000000121,1.8922779847969196,-4.621516222535149,-7.28215781907835,-88.12499999599765,2316.467771894537,-1.762499999919953,46.32935543789074
10.23896672260895,31.697994573724174,78.76159400882764,9.195167513151716,9.876950960284091,13.37999999999866,2.3160952762367515,-4.494647335395285,-6.84612133798268,361.8749999976245,3376.0110004941166,7.23749999995249,67.52022000988234
10.32870966931685,31.670937620092133,78.89836643558725,9.149799408885713,9.827124976521759,13.38750000000104,2.3160952762324882,-4.487147335395036,-6.8386213379803,380.625000003576,3376.0110004834587,7.61250000007152,67.52022000966917
10.418602616024756,31.64373066646,79.0352888623469,9.104431304619709,9.777298992759341,13.37999999999866,2.3160952762324882,-4.494647335395285,-6.84612133798268,361.8749999976245,3376.0110004834587,7.23749999995249,67.52022000966917
10.508495562732662,31.616523712827956,79.17221128910651,9.059096311079685,9.727506119722818,13.380000000000791,2.314439739937768,-4.494647335395285,-6.846121337980549,361.8750000029536,3371.8721597466583,7.237500000059072,67.43744319493317
10.59823850944052,31.589466759195872,79.30898371586612,9.013728206813596,9.677680135960316,13.38750000000104,2.3160952762367515,-4.487147335392905,-6.8386213379803,380.625000003576,3376.0110004941166,7.61250000007152,67.52022000988234
10.684756033903014,31.568698761974105,79.43730655398156,8.96296210263634,9.622107669303546,13.612499999999983,2.5876032285580663,-4.325876223124681,-6.416141905771866,943.1250000009328,4054.780881297404,18.862500000018656,81.09561762594808
10.771273558365507,31.547930764752337,79.56562939209695,8.912195998459168,9.566535202646776,13.612499999999983,2.5876032285580663,-4.325876223124681,-6.416141905769734,943.1250000009328,4054.780881297404,18.862500000018656,81.09561762594808
10.857791082828044,31.52716276753057,79.69395223021239,8.861396783556017,9.510929625264026,13.612499999999983,2.5892587648527865,-4.325876223126812,-6.416141905771866,943.1250000009328,4058.9197220342044,18.862500000018656,81.17839444068409
10.944308607290537,31.506394770308802,79.8222750683278,8.810630679378761,9.455357158607256,13.612499999999983,2.5876032285580663,-4.325876223124681,-6.4161419057708,943.1250000009328,4054.780881297404,18.862500000018656,81.09561762594808
11.030826131753031,31.485626773087034,79.95059790644322,8.759864575201505,9.399784691950487,13.612499999999983,2.5876032285580663,-4.325876223124681,-6.4161419057708,943.1250000009328,4054.780881297404,18.862500000018656,81.09561762594808
11.112302187029513,31.47365124294437,80.06920487390443,8.703917462369105,9.338156185138729,13.957499999998646,2.875666543830846,-4.073802763824119,-5.9303483730602125,1805.6249999975903,4774.939169479353,36.11249999995181,95.49878338958706
11.193778242305953,31.461675712801707,80.18781184136557,8.647970349536791,9.276527678327056,13.957500000000778,2.8756665438265827,-4.073802763821988,-5.930348373057015,1805.6250000029195,4774.939169468695,36.11250000005839,95.4987833893739
11.275404297582355,31.44955018265908,80.30656880882671,8.591990125978413,9.214866060789404,13.950000000000529,2.877322080125566,-4.081302763820105,-5.937848373057264,1786.875000002297,4779.078010216153,35.73750000004594,95.58156020432307
11.356880352858838,31.437574652516417,80.42517577628792,8.536043013146013,9.153237553977647,13.957499999998646,2.875666543830846,-4.073802763824119,-5.9303483730602125,1805.6249999975903,4774.939169479353,36.11249999995181,95.49878338958706
11.438356408135277,31.425599122373754,80.54378274374908,8.480095900313614,9.091609047165889,13.957500000000778,2.875666543830846,-4.073802763821988,-5.930348373058081,1805.6250000029195,4774.939169479353,36.11250000005839,95.49878338958706
11.517378693348036,31.419988117139383,80.65560721984923,8.423335804031097,9.027863895287851,14.197500000000218,2.9716876489203514,-3.9511142606379224,-5.591223805007317,2405.625000001521,5014.991932203116,48.11250000003042,100.29983864406233
11.59625097856079,31.414527111905016,80.76728169594936,8.366542597022772,8.964085632683918,14.205000000000467,2.9733431852150716,-3.9436142606376734,-5.583723805007068,2424.3750000021437,5019.130772939917,48.48750000004287,100.38261545879834
11.675273263773633,31.408916106670645,80.87910617204952,8.30978250074034,8.90034048080588,14.197499999998087,2.9716876489203514,-3.9511142606421856,-5.591223805007317,2405.624999996192,5014.991932203116,48.11249999992384,100.29983864406233
11.754145548986386,31.40345510143628,80.99078064814965,8.253022404457909,8.836595328927928,14.205000000000467,2.971687648916088,-3.9436142606376734,-5.583723805007068,2424.3750000021437,5014.991932192458,48.48750000004287,100.29983864384917
11.833167834199145,31.397844096201908,81.10260512424978,8.196262308175477,8.77285017704989,14.197500000000218,2.9716876489203514,-3.9511142606379224,-5.591223805006251,2405.625000001521,5014.991932203116,48.11250000003042,100.29983864406233
11.909827840708331,31.39794085658683,81.2093790930035,8.141658779465331,8.710384636881543,14.42999999999941,2.9038106608410885,-3.8330003254593237,-5.338698437686418,2986.8749999995002,4845.299462004959,59.73749999999001,96.90598924009919
11.986487847217433,31.398037616971834,81.31615306175719,8.08705525075527,8.647919096713366,14.430000000001542,2.9038106608368253,-3.8330003254550604,-5.338698437684286,2986.8750000048294,4845.299461994301,59.73750000009659,96.90598923988603
12.063147853726619,31.398134377356754,81.42292703051092,8.032451722045124,8.58545355654502,14.42999999999941,2.9038106608410885,-3.8330003254593237,-5.338698437686418,2986.8749999995002,4845.299462004959,59.73749999999001,96.90598924009919
12.139807860235763,31.398231137741718,81.52970099926465,7.977848193334978,8.522988016376758,14.42999999999941,2.9038106608368253,-3.833000325457192,-5.338698437686418,2986.8749999995002,4845.299461994301,59.73749999999001,96.90598923988603
12.216617866744912,31.398177898126676,81.63662496801834,7.923244664624832,8.46052247620841,14.422500000001293,2.9038106608410885,-3.840500325457441,-5.346198437684535,2968.125000004207,4845.299462004959,59.36250000008414,96.90598924009919
12.291646310895217,31.40301707145062,81.74051425755326,7.869905423827703,8.39901606463323,14.61749999999924,2.8574556445889243,-3.751422207515276,-5.194464476746319,3455.624999999074,4729.411921374549,69.11249999998148,94.58823842749098
12.366674755045523,31.407856244774564,81.84440354708819,7.816533072304594,8.337476542332155,14.61749999999924,2.8591111808836445,-3.751422207515276,-5.194464476746319,3455.624999999074,4733.550762111349,69.11249999998148,94.67101524222699
12.441703199195786,31.412695418098593,81.94829283662305,7.76319383150738,8.275970130756889,14.617500000001371,2.8574556445889243,-3.7514222075131443,-5.194464476743121,3455.625000004403,4729.411921374549,69.11250000008806,94.58823842749098
12.516881643346096,31.417384591422532,82.052332126158,7.709821479984441,8.2144306084559,14.60999999999899,2.859111180879381,-3.758922207515525,-5.201964476747634,3436.8749999984516,4733.550762100691,68.73749999996903,94.67101524201382
12.591910087496359,31.42222376474652,82.15622141569287,7.656482239187227,8.152924196880633,14.617500000001371,2.8574556445889243,-3.7514222075131443,-5.194464476743121,3455.625000004403,4729.411921374549,69.11250000008806,94.58823842749098
12.669255449784544,31.427585522161877,82.26053082555927,7.60451105006652,8.092759702393579,14.602499999998741,2.797856337983262,-3.867268114409228,-5.215470493320495,3418.124999997829,4580.413654860394,68.36249999995658,91.60827309720787
12.74675081207269,31.432797279577272,82.36499023542564,7.552572971671793,8.032628318632504,14.595000000000624,2.7962008016842788,-3.8747681144073454,-5.222970493317547,3399.3750000025357,4576.274814112935,67.98750000005072,91.5254962822587
12.824096174360832,31.438159036992673,82.46929964529207,7.500601782551087,7.972463824145535,14.602499999998741,2.797856337978999,-3.8672681144070964,-5.215470493321561,3418.124999997829,4580.413654849735,68.36249999995658,91.60827309699471
12.90159153664898,31.443370794408068,82.57375905515843,7.448663704156274,7.912332440384375,14.595000000000624,2.796200801688542,-3.8747681144073454,-5.222970493318613,3399.3750000025357,4576.274814123593,67.98750000005072,91.52549628247186
12.978936898937121,31.44873255182347,82.67806846502478,7.396725625761462,7.852201056623386,14.602500000000873,2.7962008016842788,-3.8672681144070964,-5.215470493317298,3418.125000003158,4576.274814112935,68.36250000006316,91.5254962822587
13.059755200873468,31.452564095826887,82.78295680917518,7.347172850756294,7.794815949555897,14.520000000000266,2.670380043294074,-4.0409150968173435,-5.244417207519447,3211.8750000016403,4261.722918137422,64.23750000003281,85.23445836274846
13.140573502809772,31.456395639830305,82.88784515332557,7.2976200757511265,7.737430842488578,14.520000000000266,2.6703800432898106,-4.040915096815212,-5.244417207520513,3211.8750000016403,4261.722918126765,64.23750000003281,85.23445836253529
13.221391804746162,31.46022718383368,82.99273349747597,7.248067300745959,7.68004573542126,14.519999999998134,2.6703800432898106,-4.040915096819475,-5.244417207519447,3211.8749999963115,4261.722918126765,64.23749999992623,85.23445836253529
13.301460106682441,31.464808727837124,83.09687184162631,7.1985145257407055,7.622660628353856,14.557500000001511,2.670380043294074,-4.003415096813967,-5.206917207517137,3305.6250000047526,4261.722918137422,66.11250000009505,85.23445836274846
13.383178408618818,31.467740271840512,83.20266018577675,7.148994861461432,7.565308632012432,14.474999999998772,2.6687245069950905,-4.085915096818837,-5.289417207522007,3099.374999997906,4257.5840773899645,61.98749999995812,85.15168154779928
13.46808373194213,31.468660146916037,83.30811393260069,7.10295474091302,7.5124893183044605,14.400000000000546,2.4568158612794377,-4.245266166165607,-5.272687341196658,2911.8750000023397,3727.8124631008322,58.23750000004679,74.55624926201665
13.551489055265392,31.47108002199157,83.41206767942461,7.056947731090503,7.459703115322469,14.475000000000904,2.4551603249847176,-4.170266166163117,-5.1976873411963,3099.375000003235,3723.673622364032,61.9875000000647,74.47347244728064
13.636394378588747,31.471999897067008,83.51752142624856,7.010907610542006,7.406883801614413,14.399999999998414,2.456815861283701,-4.245266166167738,-5.272687341197724,2911.8749999970105,3727.8124631114906,58.23749999994021,74.55624926222981
13.721299701912017,31.472919772142532,83.62297517307252,6.9649006007194885,7.354097598632421,14.400000000000546,2.4551603249847176,-4.245266166163475,-5.272687341197724,2911.8750000023397,3723.673622364032,58.23750000004679,74.47347244728064
13.804705025235322,31.475339647218064,83.72692891989642,6.918893590896971,7.301311395650345,14.475000000000904,2.4551603249847176,-4.1702661661652485,-5.197687341195234,3099.375000003235,3723.673622364032,61.9875000000647,74.47347244728064
13.89271571800451,31.47351356920572,83.83104310070075,6.875286660663477,7.252604590564914,14.325000000000188,2.271395796275044,-4.400534638459419,-5.205709040216533,2724.3750000014443,3264.2623005898486,54.48750000002889,65.28524601179697
13.979226410773734,31.473187491193343,83.93365728150516,6.831679730429812,7.203897785479484,14.399999999998414,2.2713957962793074,-4.325534638461193,-5.130709040220438,2911.8749999970105,3264.2623006005065,58.23749999994021,65.28524601201013
14.065737103542958,31.472861413181008,84.03627146230949,6.7880728001962325,7.155190980393968,14.400000000000546,2.2713957962793074,-4.325534638461193,-5.130709040216175,2911.8750000023397,3264.2623006005065,58.23750000004679,65.28524601201013
14.153747796312146,31.471035335168665,84.14038564311383,6.744465869962738,7.1064841753085375,14.325000000000188,2.271395796275044,-4.400534638459419,-5.205709040217599,2724.3750000014443,3264.2623005898486,54.48750000002889,65.28524601179697
14.240258489081327,31.47070925715633,84.24299982391818,6.700858939729159,7.057777370223107,14.400000000000546,2.2713957962793074,-4.325534638459061,-5.130709040217241,2911.8750000023397,3264.2623006005065,58.23750000004679,65.28524601201013
14.32809557533669,31.46854831517183,84.34212653276926,6.657567036938815,7.01171689724967,14.399999999998414,2.1637859371224977,-4.3918543127681176,-4.956335442553694,2911.8749999970105,2995.237652708482,58.23749999994021,59.904753054169646
14.415932661591967,31.466387373187374,84.44125324162029,6.614242023422406,6.9656233135503385,14.400000000000546,2.165441473421481,-4.391854312763854,-4.956335442551563,2911.8750000023397,2999.376493455941,58.23750000004679,59.987529869118816
14.505269747847294,31.462726431202952,84.54187995047133,6.570950120632062,6.919562840576901,14.325000000000188,2.1637859371224977,-4.466854312766344,-5.031335442551921,2724.3750000014443,2995.237652708482,54.48750000002889,59.904753054169646
14.59310683410257,31.460565489218496,84.64100665932236,6.527625107115654,6.87346925687757,14.400000000000546,2.165441473421481,-4.391854312763854,-4.956335442551563,2911.8750000023397,2999.376493455941,58.23750000004679,59.987529869118816
14.68094392035789,31.45840454723404,84.74013336817339,6.484200761421732,6.827276341000555,14.400000000000546,2.1704080823013783,-4.391854312765986,-4.956335442551563,2911.8750000023397,3011.7930156556836,58.23750000004679,60.235860313113676
14.76835889482129,31.456486244739352,84.83391961760995,6.4398041227655085,6.782967937908893,14.474999999998772,2.1025310942221154,-4.3707487231699815,-4.689312471828089,3099.374999997906,2842.1005454575266,61.98749999995812,56.84201090915053
14.857273869284654,31.453067942244743,84.9292058670465,6.395407484109285,6.738659534817231,14.400000000000546,2.1025310942221154,-4.445748723168208,-4.764312471827381,2911.8750000023397,2842.1005454575266,58.23750000004679,56.84201090915053
14.944688843748054,31.451149639750057,85.02299211648301,6.350679738194117,6.694020024466624,14.474999999998772,2.119086457169317,-4.3707487231699815,-4.689312471825957,3099.374999997906,2883.4889528255303,61.98749999995812,57.669779056510606
15.033603818211418,31.447731337255448,85.1182783659196,6.306283099537978,6.649711621374962,14.400000000000546,2.1025310942221154,-4.445748723168208,-4.764312471828447,2911.8750000023397,2842.1005454575266,58.23750000004679,56.84201090915053
15.121018792674775,31.445813034760803,85.21206461535608,6.261555353622811,6.605072111024356,14.475000000000904,2.119086457169317,-4.37074872316785,-4.689312471824891,3099.375000003235,2883.4889528255303,61.9875000000647,57.669779056510606
15.208184397554334,31.445048296499095,85.29945695561821,6.2161240850059585,6.561980278011589,14.54999999999913,2.0694203683277124,-4.35828024397793,-4.369617013106719,3286.8749999988013,2759.323730721519,65.73749999997602,55.18647461443038
15.2968500024339,31.442783558237466,85.38834929588032,6.170692816389106,6.518888444998737,14.475000000000904,2.0694203683319756,-4.433280243978288,-4.444617013104946,3099.375000003235,2759.323730732177,61.9875000000647,55.186474614643544
15.384015607313458,31.442018819975758,85.47574163614247,6.125261547772254,6.47579661198597,14.54999999999913,2.0694203683277124,-4.35828024397793,-4.369617013107785,3286.8749999988013,2759.323730721519,65.73749999997602,55.18647461443038
15.472681212193024,31.439754081714128,85.5646339764046,6.079830279155402,6.432704778973118,14.475000000000904,2.0694203683277124,-4.433280243978288,-4.444617013106011,3099.375000003235,2759.323730721519,61.9875000000647,55.18647461443038
15.559846817072582,31.43898934345242,85.6520263166667,6.034399010538635,6.3896129459603515,14.54999999999913,2.0694203683277124,-4.35828024397793,-4.369617013105653,3286.8749999988013,2759.323730721519,65.73749999997602,55.18647461443038
15.648497056126075,31.43828756423268,85.73373574870703,5.988888699945704,6.347703513015489,14.550000000001262,2.0363096424375726,-4.432511952674645,-4.085471602016355,3286.87500000413,2676.5469159961694,65.7375000000826,53.53093831992339
15.735647295179561,31.439085785012907,85.8139451807474,5.943047282093914,6.305462972811682,14.624999999999488,2.052865005380511,-4.357511952674287,-4.010471602018129,3474.3749999996962,2717.9353233535153,69.48749999999393,54.358706467070306
15.82279753423309,31.439884005793175,85.89415461278776,5.897536971500983,6.26355353986682,14.624999999999488,2.0363096424375726,-4.357511952676418,-4.010471602018129,3474.3749999996962,2676.5469159961694,69.48749999999393,53.53093831992339
15.911447773286625,31.439182226573394,85.97586404482813,5.8520266609081375,6.221644106922042,14.54999999999913,2.0363096424333094,-4.4325119526767764,-4.085471602018487,3286.8749999988013,2676.5469159855115,65.73749999997602,53.53093831971023
15.998598012340068,31.439980447353662,86.05607347686845,5.806185243056262,6.17940356671815,14.62500000000162,2.052865005384774,-4.357511952672155,-4.010471602015997,3474.3750000050254,2717.935323364173,69.48750000010051,54.35870646728347
16.08568961687449,31.442924413328043,86.12979142781539,5.7603388435113345,6.138643280335515,14.699999999999847,2.0031989165389064,-4.354580226721083,-3.685897547347139,3661.8750000005916,2593.770101249504,73.23750000001183,51.87540202499008
16.17278122140891,31.445868379302425,86.20350937876229,5.71482355122518,6.098214101211653,14.699999999999847,1.9866435535959681,-4.354580226721083,-3.6858975473450073,3661.8750000005916,2552.381693892158,73.23750000001183,51.04763387784317
16.259872825943333,31.448812345276806,86.27722732970923,5.668977151680167,6.057453814828932,14.699999999999847,2.0031989165431696,-4.354580226721083,-3.685897547347139,3661.8750000005916,2593.770101260162,73.23750000001183,51.87540202520324
16.346964430477755,31.451756311251188,86.35094528065613,5.623130752135154,6.016693528446126,14.699999999999847,2.0031989165431696,-4.354580226721083,-3.6858975473450073,3661.8750000005916,2593.770101260162,73.23750000001183,51.87540202520324
16.435556035012183,31.453200277225562,86.42616323160308,5.5772843525900555,5.975933242063405,14.624999999999488,2.0031989165431696,-4.429580226721441,-3.760897547347497,3474.3749999996962,2593.770101260162,69.48749999999393,51.87540202520324
16.522586357312917,31.459115174541225,86.49437809798663,5.531977916202919,5.937081181287567,14.775000000000205,1.9369774647543636,-4.351516115036702,-3.410743319177101,3849.375000001487,2428.216471788147,76.98750000002974,48.56432943576294
16.60961667961361,31.465030071856887,86.56259296437014,5.486671479815783,5.898229120511729,14.775000000000205,1.9369774647543636,-4.3515161150345705,-3.410743319176035,3849.375000001487,2428.216471788147,76.98750000002974,48.56432943576294
16.696647001914343,31.470944969172507,86.63080783075367,5.441365043428561,5.859377059735891,14.775000000000205,1.9369774647586269,-4.351516115036702,-3.410743319176035,3849.375000001487,2428.2164717988053,76.98750000002974,48.564329435976106
16.783677324215034,31.47685986648817,86.69902269713721,5.396058607041425,5.820524998960053,14.775000000000205,1.9369774647543636,-4.3515161150345705,-3.410743319177101,3849.375000001487,2428.216471788147,76.98750000002974,48.56432943576294
16.87070764651577,31.48277476380383,86.76723756352075,5.350752170654289,5.7816729381843,14.775000000000205,1.9369774647543636,-4.351516115036702,-3.410743319177101,3849.375000001487,2428.216471788147,76.98750000002974,48.56432943576294
16.957713476597092,31.492321220453533,86.830732596199,5.307211815448312,5.744822904834052,14.849999999998431,1.8707560129698209,-4.350291504066206,-3.17475163391272,4036.8749999970532,2262.6628423267903,80.73749999994106,45.253256846535805
17.044719306678374,31.50186767710332,86.89422762887722,5.264002567501194,5.708303978742748,14.850000000000563,1.8542006500226194,-4.350291504064074,-3.1747516339105886,4036.8750000023824,2221.2744349587865,80.73750000004765,44.42548869917573
17.131725136759655,31.511414133753064,86.95772266155545,5.220462212295132,5.6714539453925,14.850000000000563,1.8707560129698209,-4.350291504064074,-3.1747516339116544,4036.8750000023824,2262.6628423267903,80.73750000004765,45.253256846535805
17.220230966840944,31.519460590402844,87.02271769423369,5.17692185708907,5.634603912042252,14.775000000000205,1.8707560129698209,-4.4252915040644325,-3.2497516339120125,3849.375000001487,2262.6628423267903,76.98750000002974,45.253256846535805
17.307236796922226,31.529007047052588,87.08621272691188,5.133712609142037,5.598084985950948,14.850000000000563,1.8542006500226194,-4.350291504064074,-3.1747516339095228,4036.8750000023824,2221.2744349587865,80.73750000004765,44.42548869917573
17.394102727743714,31.543164112512358,87.14593610119076,5.092984894179438,5.563301817989725,14.92499999999879,1.8045345611810149,-4.343296541074437,-2.9861687139437265,4224.374999997948,2097.1092128547753,84.48749999995897,41.942184257095505
17.48096865856516,31.557321177972128,87.20565947546953,5.0519260719578085,5.528187542769473,14.92500000000092,1.8210899241324796,-4.343296541072306,-2.9861687139383974,4224.375000003278,2138.497620233437,84.48750000006555,42.76995240466874
17.567834589386607,31.571478243431898,87.26538284974836,5.011198356995209,5.49340437480825,14.92499999999879,1.8045345611810149,-4.343296541072306,-2.986168713941595,4224.374999997948,2097.1092128547753,84.48749999995897,41.942184257095505
17.654700520208053,31.585635308891668,87.32510622402717,4.970470642032609,5.4586212068470275,14.92500000000092,1.8045345611810149,-4.343296541072306,-2.986168713940529,4224.375000003278,2097.1092128547753,84.48750000006555,41.942184257095505
17.743066451029506,31.598292374351473,87.38632959830593,4.929742927069924,5.4238380388857195,14.850000000000563,1.804534561185278,-4.418296541072664,-3.0611687139387556,4036.8750000023824,2097.109212865433,80.73750000004765,41.94218425730867
17.82997382645273,31.617845753194587,87.44278200294173,4.89467343532192,5.39083299223924,14.999999999999147,1.7548684723436736,-4.345368771161162,-2.82262023178923,4411.874999998844,1972.9439907614221,88.23749999997688,39.45887981522844
17.915381201875945,31.638899132037665,87.49773440757748,4.859603943573916,5.35782794559276,15.074999999999505,1.7548684723394103,-4.270368771160804,-2.7476202317878062,4599.374999999739,1972.943990750764,91.98749999999478,39.45887981501528
18.00228857729917,31.65845251088082,87.5541868122132,4.824203344566968,5.324491791687251,15.000000000001279,1.771423835290875,-4.345368771161162,-2.8226202317860327,4411.875000004173,2014.3323981294259,88.23750000008346,40.28664796258852
18.089195952722392,31.67800588972389,87.61063921684897,4.789133852818878,5.291486745040686,14.999999999999147,1.7548684723436736,-4.345368771161162,-2.8226202317881643,4411.874999998844,1972.9439907614221,88.23749999997688,39.45887981522844
18.176103328145615,31.697559268567005,87.66709162148473,4.754064361070874,5.258481698394121,14.999999999999147,1.7548684723436736,-4.345368771161162,-2.8226202317881643,4411.874999998844,1972.9439907614221,88.23749999997688,39.45887981522844
18.2615107195453,31.72344477234344,87.71904356147351,4.726715912214246,5.22712190546207,15.149999999999864,1.705202383502069,-4.2703695699842115,-2.597596999438778,4786.875000000634,1848.7787686574109,95.73750000001269,36.97557537314822
18.34541811094502,31.750830276119842,87.7694955014623,4.699367463357618,5.195762112530019,15.225000000000222,1.705202383502069,-4.195369569985985,-2.522596999439486,4974.37500000153,1848.7787686574109,99.4875000000306,36.97557537314822
18.43082550234466,31.77671577989632,87.82144744145099,4.6723501217599335,5.1647334268569125,15.150000000001995,1.6886470205548676,-4.27036956998208,-2.597596999434515,4786.875000005964,1807.390361289407,95.73750000011927,36.14780722578814
18.516232893744387,31.802601283672715,87.87339938143975,4.64500167290322,5.133373633924691,15.149999999999864,1.7052023835063324,-4.270369569986343,-2.597596999438778,4786.875000000634,1848.778768668069,95.73750000001269,36.97557537336138
18.600140285144107,31.829986787449116,87.9238513214286,4.617653224046592,5.10201384099264,15.22499999999809,1.705202383502069,-4.195369569985985,-2.5225969994416175,4974.3749999962,1848.7787686574109,99.48749999992401,36.97557537314822
18.68148298140609,31.862774814157618,87.97062674328998,4.596104767552532,5.072437571674186,15.375000000000938,1.6389809317175263,-4.067134813099216,-2.338771093069525,5349.375000003321,1683.225139196054,106.9875000000664,33.66450278392108
18.764325677668126,31.894062840866155,88.0189021651514,4.574556311058473,5.042861302355817,15.30000000000058,1.638980931713263,-4.1421348131017055,-2.413771093070949,5161.875000002425,1683.2251391853958,103.2375000000485,33.66450278370792
18.845668373930152,31.926850867574615,88.06567758701281,4.552676747305384,5.012953925778419,15.374999999998806,1.6555362946647278,-4.067134813101347,-2.3387710930705907,5349.374999997991,1724.6135465640577,106.98749999995982,34.492270931281155
18.92701107019218,31.95963889428316,88.11245300887424,4.531128290811324,4.9833776564599646,15.375000000000938,1.6389809317175263,-4.067134813101347,-2.3387710930716565,5349.375000003321,1683.225139196054,106.9875000000664,33.66450278392108
19.00985376645417,31.990926920991654,88.16072843073567,4.509579834317265,4.953801387141681,15.30000000000058,1.638980931713263,-4.142134813099574,-2.413771093070949,5161.875000002425,1683.2251391853958,103.2375000000485,33.66450278370792
19.08737808280071,32.028668565541366,88.20445109573481,4.489795543693106,4.925254634958833,15.524999999999523,1.6058702058231233,-3.8762158173270223,-2.1861332499568675,5724.374999999782,1600.4483244600465,114.48749999999563,32.00896648920093
19.16640239914726,32.06491021009107,88.24967376073393,4.470011253068861,4.896707882775985,15.449999999999164,1.6058702058231233,-3.9512158173273804,-2.26113324995616,5536.874999998886,1600.4483244600465,110.73749999997773,32.00896648920093
19.245426715493807,32.10115185464073,88.29489642573307,4.450226962444617,4.868161130593222,15.449999999999164,1.6058702058231233,-3.9512158173273804,-2.2611332499572256,5536.874999998886,1600.4483244600465,110.73749999997773,32.00896648920093
19.322951031840304,32.13889349919049,88.33861909073218,4.430442671820373,4.839614378410374,15.525000000001654,1.6058702058231233,-3.8762158173248906,-2.1861332499558017,5724.37500000511,1600.4483244600465,114.48750000010222,32.00896648920093
19.401975348186852,32.17513514374019,88.38384175573134,4.410658381196129,4.8110676262276115,15.449999999999164,1.6058702058231233,-3.9512158173273804,-2.2611332499572256,5536.874999998886,1600.4483244600465,110.73749999997773,32.00896648920093
19.475807358423253,32.2156668588875,88.42568725218223,4.385402805473262,4.783095092456676,15.59999999999988,1.589314842880185,-3.69160051182007,-2.0922748225448373,5911.875000000677,1559.0599171027009,118.23750000001354,31.181198342054017
19.551139368659662,32.25469857403485,88.46903274863308,4.36047833700934,4.755453665944771,15.525000000001654,1.5727594799287203,-3.766600511820428,-2.167274822543064,5724.37500000511,1517.671509724039,114.48750000010222,30.35343019448078
