d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
38.40545052618471,35.72613342379684,37.04032081916387,11.951192853646347,9.30069835090012,13.387499999998909,1.8852305015172988,1.4158944876200508,4.001563035962619,1786.874999996968,3585.4166520223885,35.73749999993936,71.70833304044777
38.37713263643222,35.832536221170514,36.96028955844457,11.91257819617124,9.260024325170633,13.38750000000104,1.886726716197984,1.415894487624314,4.00156303596475,1786.875000002297,3589.157188724101,35.73750000004594,71.78314377448203
38.34881474667982,35.93893901854415,36.88025829772528,11.873963538696131,9.21935029944106,13.387499999998909,1.886726716197984,1.4158944876200508,4.00156303596475,1786.874999996968,3589.157188724101,35.73749999993936,71.78314377448203
38.320496856927335,36.045341815917865,36.80022703700598,11.835378805514722,9.178706198005273,13.38750000000104,1.8852305015130355,1.415894487624314,4.00156303596475,1786.875000002297,3585.41665201173,35.73750000004594,71.7083330402346
38.29217896717489,36.15174461329154,36.720195776286644,11.796764148039614,9.1380321722757,13.38750000000104,1.886726716197984,1.4158944876221824,4.001563035966882,1786.875000002297,3589.157188724101,35.73750000004594,71.78314377448203
38.25187319429595,36.275130824824004,36.62586451014785,11.745766653916348,9.087126807365621,14.002499999998008,2.456784510702903,2.0152886439468887,4.716563306939747,3324.3749999947167,5014.301674986399,66.48749999989434,100.28603349972798
38.21141742141697,36.398667036356514,36.53138324400901,11.694739235499384,9.036191518161758,14.010000000000389,2.4582807253878514,2.0227886439492693,4.724063306942128,3343.1250000006685,5018.04221169877,66.86250000001337,100.3608442339754
38.17096164853794,36.522203247889024,36.43690197787012,11.643741741376118,8.985286153251678,14.010000000000389,2.456784510702903,2.022788643951401,4.7240633069442595,3343.1250000006685,5014.301674986399,66.86250000001337,100.28603349972798
38.130655875659,36.64558945942153,36.342570711731284,11.592744247252767,8.934380788341599,14.00250000000014,2.456784510702903,2.0152886439468887,4.716563306941879,3324.375000000046,5014.301674986399,66.48750000000092,100.28603349972798
38.09020010278002,36.76912567095404,36.24808944559244,11.541716828835803,8.883445499137736,14.010000000000389,2.4582807253878514,2.0227886439492693,4.724063306942128,3343.1250000006685,5018.04221169877,66.86250000001337,100.3608442339754
38.03984269202469,36.906607539722444,36.14165435205179,11.479715705275538,8.823407319113954,14.520000000000266,2.956520215070668,2.5178705377662425,5.321754677032686,4618.125000000361,6263.640935905812,92.36250000000723,125.27281871811624
37.98948528126941,37.04408940849089,36.03521925851118,11.41768465742149,8.763339214796389,14.520000000000266,2.9580164297556166,2.517870537764111,5.321754677030555,4618.125000000361,6267.381472618183,92.36250000000723,125.34762945236366
37.93912787051417,37.181571277259295,35.92878416497061,11.355653609567355,8.703271110478738,14.519999999998134,2.95801642975988,2.517870537761979,5.321754677028423,4618.124999995032,6267.381472628841,92.36249999990065,125.34762945257683
37.88877045975889,37.31905314602774,35.82234907143,11.293652486007005,8.643232930454872,14.520000000000266,2.956520215070668,2.517870537764111,5.321754677030555,4618.125000000361,6263.640935905812,92.36250000000723,125.27281871811624
37.838413049003606,37.45653501479619,35.715913977889386,11.231621438152956,8.583164826137306,14.520000000000266,2.9580164297556166,2.517870537764111,5.321754677030555,4618.125000000361,6267.381472618183,92.36250000000723,125.34762945236366
37.78214088513948,37.60307566953068,35.60133923448883,11.161371735571294,8.51575660691256,14.857500000000812,3.344039818161093,2.8136081932061074,5.728737170027642,5461.875000001725,7232.4399436318745,109.23750000003452,144.64879887263749
37.7257187212754,37.749766324265096,35.486614491088275,11.09112203298946,8.44834838768773,14.864999999998929,3.3440398181653563,2.821108193204225,5.736237170027891,5480.624999997019,7232.439943642532,109.61249999994038,144.64879887285065
37.66929655741127,37.89645697899955,35.37188974768772,11.020872330407713,8.380940168462985,14.86500000000106,3.344039818161093,2.8211081932063564,5.736237170027891,5480.625000002348,7232.4399436318745,109.61250000004696,144.64879887263749
37.61287439354719,38.043147633733966,35.257165004287245,10.95062262782605,8.313531949238325,14.864999999998929,3.344039818161093,2.821108193204225,5.736237170023628,5480.624999997019,7232.4399436318745,109.61249999994038,144.64879887263749
37.55660222968311,38.18968828846842,35.14259026088665,10.880372925244302,8.24612373001358,14.857500000000812,3.344039818161093,2.813608193203976,5.728737170029774,5461.875000001725,7232.4399436318745,109.23750000003452,144.64879887263749
37.49723218208236,38.342332113705396,35.02274089052817,10.803621051074714,8.17229364494517,15.074999999999505,3.6657259751649462,2.968502380037563,5.99246851792401,6005.62499999846,8036.655336141507,120.1124999999692,160.73310672283014
37.43801213448161,38.49482593894237,34.90304152016961,10.72689910119874,8.098493484170376,15.067500000001388,3.664229760484261,2.961002380037314,5.984968517928024,5986.875000003167,8032.9147994397945,119.73750000006333,160.65829598879589
37.378792086880864,38.6473197641793,34.78334214981109,10.650147227029237,8.024663399101968,15.067499999999256,3.6657259751649462,2.961002380037314,5.984968517925893,5986.874999997837,8036.655336141507,119.73749999995675,160.73310672283014
37.31957203928012,38.79981358941623,34.66364277945257,10.573395352859563,7.950833314033474,15.067499999999256,3.6657259751692095,2.961002380037314,5.984968517925893,5986.874999997837,8036.655336152166,119.73749999995675,160.7331067230433
37.26035199167933,38.952307414653205,34.54394340909401,10.496643478689975,7.877003228965066,15.067500000001388,3.6657259751649462,2.961002380039446,5.984968517928024,5986.875000003167,8036.655336141507,119.73750000006333,160.73310672283014
37.20198047900385,39.10647393074598,34.423104267017635,10.415422369671944,7.798059459275009,15.10499999999837,3.8991354658293176,2.918575633773912,6.0419571038188735,6080.624999995621,8620.179062802436,121.61249999991242,172.4035812560487
37.14360896632833,39.26064044683879,34.302265124941215,10.334171336360214,7.719085765291254,15.105000000000501,3.900631680514266,2.918575633776044,6.041957103821005,6080.6250000009495,8623.919599514806,121.612500000019,172.47839199029613
37.085087453652804,39.41495696293157,34.18127598286479,10.252950227342183,7.640141995601198,15.11250000000075,3.8991354658293176,2.9260756337762928,6.049457103821254,6099.3750000015725,8620.179062802436,121.98750000003145,172.4035812560487
37.02671594097724,39.56912347902434,34.06043684078841,10.171729118324237,7.561198225911141,15.105000000000501,3.8991354658293176,2.9185756337781754,6.0419571038188735,6080.6250000009495,8620.179062802436,121.612500000019,172.4035812560487
36.96834442830172,39.72328999511711,33.93959769871199,10.090478085012506,7.482224531927386,15.10499999999837,3.900631680514266,2.918575633776044,6.041957103821005,6080.624999995621,8623.919599514806,121.61249999991242,172.47839199029613
36.91246297834414,39.87640830789498,33.81873763241654,10.007099979489652,7.400050450686962,15.082499999999754,4.032298572683146,2.7940724978790854,6.043003314772477,6024.374999999082,8953.086829937007,120.48749999998165,179.06173659874014
36.856431528386466,40.029676620672845,33.697727566121046,9.923721873966798,7.317876369446537,15.090000000000003,4.032298572683146,2.8015724978835976,6.050503314774858,6043.124999999704,8953.086829937007,120.8624999999941,179.06173659874014
36.8005500784288,40.18279493345075,33.57686749982551,9.840343768443944,7.235702288206113,15.082500000001886,4.032298572683146,2.7940724978833487,6.04300331477674,6024.375000004411,8953.086829937007,120.48750000008823,179.06173659874014
36.744668628471175,40.335913246228614,33.45600743353002,9.75696566292109,7.153528206965689,15.082499999999754,4.032298572683146,2.794072497881217,6.043003314774609,6024.374999999082,8953.086829937007,120.48749999998165,179.06173659874014
36.688337178513535,40.48948155900645,33.334697367234554,9.67358755739832,7.071354125725264,15.10499999999837,4.032298572683146,2.816572497881964,6.065503314773224,6080.624999995621,8953.086829937007,121.61249999991242,179.06173659874014
36.63587816910899,40.6390500685163,33.21479879278077,9.589769256223633,6.987671508863855,15.000000000001279,4.0801774425631265,2.622950470227181,5.994928722689252,5818.125000002894,9072.784004636958,116.36250000005788,181.45568009273916
36.58191915970444,40.79011857802607,33.09340021832702,9.50595095504903,6.903988892002616,15.074999999999505,4.080177442558863,2.697950470227539,6.069928722687479,6005.62499999846,9072.784004626299,120.1124999999692,181.455680092526
36.52796015029989,40.94118708753588,32.97200164387323,9.422132653874343,6.8203062751412915,15.074999999999505,4.0801774425631265,2.697950470227539,6.06992872268961,6005.62499999846,9072.784004636958,120.1124999999692,181.45568009273916
36.47550114089535,41.09075559704573,32.85210306941944,9.338284428405956,6.736593733986183,15.000000000001279,4.081673657248075,2.622950470227181,5.994928722689252,5818.125000002894,9076.524541349329,116.36250000005788,181.53049082698658
36.421542131490796,41.24182410655554,32.73070449496565,9.254466127231268,6.652911117124859,15.074999999999505,4.0801774425631265,2.697950470227539,6.06992872268961,6005.62499999846,9072.784004636958,120.1124999999692,181.45568009273916
36.37366241820061,41.38464858600075,32.61320407184651,9.17268005846978,6.569850364378851,14.850000000000563,4.005366708375391,2.3939856645093016,5.875021155956972,5443.125000001103,8885.757169167618,108.86250000002207,177.71514338335237
36.32578270491051,41.52747306544592,32.49570364872737,9.091103459763929,6.486999081688481,14.849999999998431,3.9948932055892783,2.3939856645050384,5.875021155956972,5443.1249999957745,8859.573412202337,108.86249999991549,177.19146824404675
36.27640299162036,41.671797544891135,32.37670322560818,9.009526861058163,6.404147798998196,14.92500000000092,3.9948932055892783,2.468985664507528,5.950021155959462,5630.625000001998,8859.573412202337,112.61250000003997,177.19146824404675
36.228523278330215,41.814622024336344,32.25920280248904,8.927651019415578,6.320997273371177,14.850000000000563,4.009855352425973,2.39398566450717,5.875021155956972,5443.125000001103,8896.978779294073,108.86250000002207,177.93957558588147
36.180643565040114,41.95744650378151,32.1417023793699,8.846074420709812,6.238145990680891,14.849999999998431,3.9948932055892783,2.3939856645050384,5.875021155956972,5443.1249999957745,8859.573412202337,108.86249999991549,177.19146824404675
36.1397657804165,42.09052572315039,32.02813159269881,8.769082801445535,6.157792889052558,14.62500000000162,3.8153474435404178,2.0438892311808843,5.678539333554511,4880.625000003746,8410.709007080186,97.61250000007493,168.21418014160372
36.09888799579292,42.22360494251927,31.914560806027765,8.692390425117992,6.077739030360959,14.624999999999488,3.8003852967037233,2.0438892311787527,5.678539333552379,4880.6249999984175,8373.30363998845,97.61249999996835,167.466072799769
36.058010211169346,42.35668416188811,31.80099001935676,8.615398805853715,5.997385928732626,14.624999999999488,3.8153474435404178,2.0438892311787527,5.678539333550248,4880.6249999984175,8410.709007080186,97.61249999996835,168.21418014160372
36.01713242654577,42.48976338125695,31.687419232685713,8.538407186589438,5.917032827104293,14.624999999999488,3.8153474435404178,2.0438892311787527,5.678539333552379,4880.6249999984175,8410.709007080186,97.61249999996835,168.21418014160372
35.97775464192212,42.621342600625866,31.575348446014672,8.461714810261896,5.836978968412609,14.550000000001262,3.8003852967037233,1.9688892311826578,5.603539333552021,4693.125000002851,8373.30363998845,93.86250000005703,167.466072799769
35.94473128210305,42.745639462713015,31.465673531933533,8.389463598356514,5.759057821266083,14.400000000000546,3.6507638283282517,1.6511679909534394,5.483745704056986,4318.1250000010605,7999.249969049771,86.36250000002121,159.98499938099542
35.91320792228403,42.868436324800115,31.357498617852485,8.317511629387951,5.681435917056291,14.324999999998056,3.6358016814915572,1.5761679909509496,5.4087457040523645,4130.624999994836,7961.844601958034,82.61249999989673,159.2368920391607
35.88018456246492,42.992733186887264,31.247823703771346,8.245559660419303,5.603814012846499,14.400000000000546,3.6358016814915572,1.651167990955571,5.483745704056986,4318.1250000010605,7961.844601958034,86.36250000002121,159.2368920391607
35.84866120264586,43.115530048974406,31.139648789690213,8.173308448513922,5.525892865699973,14.325000000000188,3.6507638283282517,1.5761679909530812,5.408745704056628,4130.6250000001655,7999.249969049771,82.61250000000331,159.98499938099542
35.81563784282677,43.239826911061556,31.029973875609116,8.101356479545359,5.4482709614900955,14.400000000000546,3.6358016814915572,1.6511679909545052,5.483745704054854,4318.1250000010605,7961.844601958034,86.36250000002121,159.2368920391607
35.791345864274405,43.356899476843125,30.924188287616005,8.03344125233869,5.3721758864570575,14.174999999999471,3.5310666536304325,1.2145989276181268,5.289279399655555,3755.6249999983747,7700.007032305222,75.1124999999675,154.00014064610446
35.76855388572203,43.472472042624645,30.8199026996229,7.965526025132107,5.296080811424105,14.099999999999113,3.5310666536261692,1.1395989276188345,5.214279399655197,3568.1249999974793,7700.007032294565,71.36249999994959,154.0001406458913
35.7442619071696,43.589544608406214,30.71411711162979,7.897610797925438,5.219985736390981,14.175000000001603,3.5310666536304325,1.2145989276213243,5.289279399655555,3755.625000003704,7700.007032305222,75.11250000007408,154.00014064610446
35.719969928617196,43.706617174187784,30.60833152363668,7.8296955707188545,5.143890661357943,14.174999999999471,3.5310666536304325,1.2145989276202585,5.289279399655555,3755.6249999983747,7700.007032305222,75.1124999999675,154.00014064610446
35.69717795006482,43.8221897399693,30.504045935643617,7.761780343512186,5.067795586324905,14.099999999999113,3.5310666536304325,1.1395989276188345,5.214279399653066,3568.1249999974793,7700.007032305222,71.36249999994959,154.00014064610446
35.68073767221681,43.93444219270924,30.400556113940794,7.698297815849173,4.993598298270655,14.025000000000887,3.4263316257650445,0.8220138924006193,5.174491085141142,3380.625000001913,7438.169462641753,67.61250000003827,148.76338925283505
35.664297394368816,44.046694645449136,30.297066292238057,7.634815288186161,4.919401010216319,14.025000000000887,3.4263316257693077,0.8220138923995535,5.174491085136879,3380.625000001913,7438.16946265241,67.61250000003827,148.76338925304822
35.64785711652087,44.158947098188946,30.19357647053532,7.571332760523063,4.845203722161983,14.024999999998755,3.4263316257693077,0.8220138923974218,5.174491085136879,3380.6249999965844,7438.16946265241,67.61249999993169,148.76338925304822
35.632916838672884,44.26969955092888,30.091586648832546,7.507850232860051,4.771006434107733,13.950000000000529,3.4263316257650445,0.7470138923991954,5.099491085138652,3193.125000001018,7438.169462641753,63.86250000002036,148.76338925283505
35.616476560824935,44.38195200366869,29.98809682712981,7.444367705196953,4.696809146053397,14.024999999998755,3.4263316257693077,0.8220138923974218,5.174491085136879,3380.6249999965844,7438.16946265241,67.61249999993169,148.76338925304822
35.605082573593464,44.492087818754825,29.88530355906245,7.384495052816391,4.6243095765464375,13.950000000000529,3.351520891581572,0.5696993615735835,5.139663403367933,3193.125000001018,7251.142627183071,63.86250000002036,145.02285254366143
35.593688586362035,44.60222363384092,29.78251029099509,7.3246224004359135,4.551810007039478,13.950000000000529,3.3515208915773087,0.5696993615714518,5.139663403367933,3193.125000001018,7251.142627172413,63.86250000002036,145.02285254344827
35.582294599130606,44.71235944892702,29.679717022927733,7.264749748055266,4.479310437532519,13.950000000000529,3.351520891581572,0.5696993615714518,5.139663403367933,3193.125000001018,7251.142627183071,63.86250000002036,145.02285254366143
35.57090061189918,44.822495264013114,29.576923754860417,7.20457785273797,4.406511625088825,13.950000000000529,3.3664830384182665,0.5696993615714518,5.139663403365802,3193.125000001018,7288.547994274808,63.86250000002036,145.77095988549615
35.55950662466779,44.93263107909917,29.474130486793058,7.144705200357322,4.3340120555817805,13.949999999998397,3.351520891581572,0.5696993615693202,5.139663403367933,3193.124999995689,7251.142627183071,63.86249999991378,145.02285254366143
35.55282988034864,45.0400039371885,29.37355328527606,7.087186094487379,4.262323941547578,13.799999999999812,3.3215965979039197,0.33383721595754423,5.028860075849906,2818.1249999992274,7176.331892988941,56.36249999998455,143.52663785977882
35.54615313602949,45.14737679527779,29.27297608375902,7.02966698861735,4.190635827513205,13.799999999999812,3.321596597908183,0.33383721595754423,5.028860075852037,2818.1249999992274,7176.3318929995985,56.36249999998455,143.52663785999198
35.53797639171035,45.256249653367135,29.17089888224197,6.971848639810673,4.118648470542269,13.87500000000017,3.336558744740614,0.40883721595683653,5.1038600758523955,3005.625000000123,7213.737260080677,60.112500000002456,144.27474520161354
35.53129964739118,45.36362251145651,29.07032168072491,6.914329533940645,4.0469603565078955,13.800000000001944,3.321596597908183,0.33383721595861005,5.028860075853103,2818.1250000045566,7176.3318929995985,56.36250000009113,143.52663785999198
35.524622903072114,45.47099536954576,28.96974447920791,6.856810428070617,3.975272242473693,13.79999999999768,3.3215965979039197,0.333837215953281,5.028860075849906,2818.124999993898,7176.331892988941,56.36249999987797,143.52663785977882
35.52151609954968,45.57610866621499,28.87143564204448,6.800630481618612,3.9037378098635998,13.650000000001228,3.321596597908183,0.15534017612175433,4.9154418581714765,2443.125000002766,7176.3318929995985,48.86250000005532,143.52663785999198
35.518409296027286,45.68122196288414,28.773126804881073,6.744450535166607,3.8322033772535917,13.649999999999096,3.3215965979039197,0.1553401761196227,4.915441858170411,2443.124999997437,7176.331892988941,48.86249999994874,143.52663785977882
35.51530249250487,45.786335259553326,28.674817967717665,6.688270588714687,3.7606689446434984,13.650000000001228,3.3215965979039197,0.1553401761206885,4.915441858170411,2443.125000002766,7176.331892988941,48.86250000005532,143.52663785977882
35.5121956889825,45.89144855622247,28.576509130554278,6.632090642262597,3.689134512033405,13.649999999999096,3.321596597908183,0.15534017611855688,4.915441858169345,2443.124999997437,7176.3318929995985,48.86249999994874,143.52663785999198
35.509088885460045,45.99656185289166,28.47820029339087,6.575910695810677,3.617600079423397,13.650000000001228,3.3215965979039197,0.15534017612282014,4.915441858170411,2443.125000002766,7176.331892988941,48.86250000005532,143.52663785977882
35.50966635657432,46.09937512051286,28.383688542294323,6.519427806209109,3.5451486124209453,13.425000000000153,3.381445185254961,-0.028873555713815335,4.725587554827371,1880.62500000008,7325.9533613665435,37.6125000000016,146.51906722733088
35.50874382768859,46.203688388134026,28.28767679119779,6.462944916607455,3.4726971454184934,13.49999999999838,3.381445185254961,0.04612644428654278,4.800587554826663,2068.1249999956462,7325.9533613665435,41.36249999991293,146.51906722733088
35.509321298802845,46.30650165575527,28.193165040101263,6.4064620270058015,3.4002456784159563,13.425000000000153,3.381445185259224,-0.02887355571274952,4.725587554826305,1880.62500000008,7325.953361377202,37.6125000000016,146.51906722754404
35.5098987699171,46.40931492337647,28.098653289004716,6.349979137404233,3.3277942114135044,13.425000000000153,3.381445185254961,-0.02887355571274952,4.725587554827371,1880.62500000008,7325.9533613665435,37.6125000000016,146.51906722733088
35.510476241031334,46.51212819099767,28.00414153790819,6.293795490739313,3.2556419873477864,13.425000000000153,3.3664830384182665,-0.028873555711683707,4.725587554826305,1880.62500000008,7288.547994274808,37.6125000000016,145.77095988549615
35.51345863887829,46.613762241776556,27.913485476355646,6.236241140754117,3.1814657163249365,13.20000000000121,3.4861802131160857,-0.14911989234782652,4.532803077627179,1318.1250000027233,7587.790931019355,26.362500000054467,151.75581862038712
35.514941036725304,46.716896292555404,27.821329414803138,6.178686790768921,3.1072894453020012,13.274999999999437,3.4861802131160857,-0.07411989235066585,4.607803077625405,1505.6249999982895,7587.790931019355,30.11249999996579,151.75581862038712
35.51792343457228,46.8185303433342,27.73067335325068,6.121132440783725,3.0331131742791513,13.19999999999908,3.4861802131160857,-0.14911989234889234,4.532803077622916,1318.1249999973943,7587.790931019355,26.362499999947886,151.75581862038712
35.52090583241926,46.92016439411309,27.640017291698115,6.063578090798444,2.958936903256216,13.20000000000121,3.486180213120349,-0.14911989234889234,4.532803077628245,1318.1250000027233,7587.790931030014,26.362500000054467,151.75581862060028
35.52388823026628,47.02179844489193,27.549361230145614,6.006023740813248,2.884760632233366,13.19999999999908,3.4861802131160857,-0.14911989235102396,4.532803077625047,1318.1249999973943,7587.790931019355,26.362499999947886,151.75581862038712
35.526791814877406,47.122964320989155,27.461188832306846,5.949378269122917,2.8107949867958837,13.050000000000495,3.5011423599527802,-0.14517923055628046,4.4086198919384145,943.1250000009328,7625.196298111092,18.862500000018656,152.50392596222184
35.52969539948855,47.22413019708638,27.373016434468035,5.892732797432416,2.7368293413582307,13.050000000000495,3.5011423599570435,-0.14517923055734627,4.408619891940546,943.1250000009328,7625.19629812175,18.862500000018656,152.503925962435
35.53259898409972,47.325296073183566,27.284844036629266,5.836087325742,2.662863695920663,13.049999999998363,3.5011423599527802,-0.1451792305584121,4.4086198919384145,943.1249999956037,7625.196298111092,18.862499999912075,152.50392596222184
35.53550256871087,47.426461949280835,27.196671638790498,5.779441854051498,2.5888980504830954,13.050000000000495,3.5011423599570435,-0.14517923055734627,4.4086198919384145,943.1250000009328,7625.19629812175,18.862500000018656,152.503925962435
35.538406153322036,47.52762782537806,27.10849924095171,5.722796382361082,2.5149324050455277,13.050000000000495,3.5011423599527802,-0.1451792305584121,4.40861989193948,943.1250000009328,7625.196298111092,18.862500000018656,152.50392596222184
35.537939049939695,47.62871252359594,27.021463621837597,5.6693087421798225,2.443761183814786,12.975000000000136,3.3964073320916555,0.023355169117067476,4.351780955705564,755.6250000000375,7363.35872845828,15.11250000000075,147.2671745691656
35.53747194655733,47.72979722181381,26.934428002723507,5.616120344935126,2.372889205520778,12.975000000000136,3.381445185259224,0.02335516911813329,4.351780955704498,755.6250000000375,7325.953361377202,15.11250000000075,146.51906722754404
35.53850484317498,47.82938192003168,26.848892383609382,5.562632704753781,2.301717984290036,12.899999999999778,3.3964073320916555,-0.051644830882224824,4.276780955706272,568.1249999991422,7363.35872845828,11.362499999982845,147.2671745691656
35.538037739792614,47.930466618249554,26.76185676449527,5.50944430750917,2.2308460059960282,12.975000000000136,3.381445185254961,0.02335516911813329,4.351780955705564,755.6250000000375,7325.9533613665435,15.11250000000075,146.51906722733088
35.53757063641025,48.03155131646743,26.67482114538116,5.4559566673278255,2.1596747847653717,12.975000000000136,3.3964073320916555,0.02335516911813329,4.351780955705564,755.6250000000375,7363.35872845828,15.11250000000075,147.2671745691656
35.53379579606426,48.129941816190026,26.590528781528334,5.406977174355745,2.092747453629187,12.82499999999942,3.216861570042795,0.18874201729950357,4.21461819264124,380.62499999824695,6914.494323336129,7.612499999964939,138.28988646672258
35.528520955718285,48.229832315912674,26.504736417675502,5.357997681383495,2.025820122493002,12.899999999999778,3.216861570047058,0.26374201729879587,4.289618192641598,568.1249999991422,6914.494323346787,11.362499999982845,138.28988646693574
35.524746115372295,48.32822281563527,26.42044405382274,5.309018188411329,1.9588927913569023,12.82499999999942,3.216861570042795,0.18874201729950357,4.214618192638042,380.62499999824695,6914.494323336129,7.612499999964939,138.28988646672258
35.519471275026234,48.42811331535796,26.33465168996989,5.260038695439164,1.8919654602208027,12.90000000000191,3.216861570042795,0.26374201730305913,4.2896181926426635,568.1250000044713,6914.494323336129,11.362500000089426,138.28988646672258
35.51419643468026,48.52800381508057,26.248859326117056,5.211059202467084,1.825038129084703,12.899999999999778,3.216861570042795,0.26374201729879587,4.289618192641598,568.1249999991422,6914.494323336129,11.362499999982845,138.28988646672258
35.50599620454333,48.623940788020334,26.165938260685863,5.167586207195143,1.7638336203862366,12.749999999999062,2.962505073810462,0.4100115068464305,4.14605327155968,193.12499999735167,6278.603082755296,3.8624999999470333,125.57206165510593
35.496295974406394,48.72137776096011,26.081517195254705,5.1241132119233725,1.7026291116878554,12.82499999999942,2.9625050738061987,0.4850115068467886,4.221053271557906,380.62499999824695,6278.603082744638,7.612499999964939,125.57206165489276
35.48659574426944,48.818814733899885,25.99709612982342,5.080640216651432,1.6414246029893889,12.825000000001552,2.962505073810462,0.48501150684785443,4.221053271564301,380.625000003576,6278.603082755296,7.61250000007152,125.57206165510593
35.47689551413252,48.91625170683966,25.91267506439224,5.037167221379661,1.5802200942910076,12.82499999999942,2.9625050738061987,0.4850115068457228,4.221053271558972,380.62499999824695,6278.603082744638,7.612499999964939,125.57206165489276
