d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
21.41637401218088,19.195570904840608,24.27912291242444,10.957229082351716,10.647577390211865,21.01499999999845,1.5339519558693837,1.0276609809736215,1.357901198592515,436.8749999947852,3094.4530802088366,8.737499999895704,61.88906160417673
21.39567079256132,19.208086430688724,24.2518148884525,10.938209029459557,10.616361136373769,21.022500000000832,1.5346167237836994,1.0351609809781337,1.3654011985970271,455.6250000007367,3096.1149999946256,9.112500000014734,61.922299999892516
21.3749675729418,19.220601956536882,24.224506864480603,10.919202271925684,10.585158177893959,21.022500000000832,1.5339519558693837,1.035160980976002,1.3654011985948955,455.6250000007367,3094.4530802088366,9.112500000014734,61.88906160417673
21.354414353322284,19.23296748238495,24.19734884050871,10.900195514391896,10.553955219414064,21.01499999999845,1.5339519558693837,1.027660980975753,1.3579011985946465,436.8749999947852,3094.4530802088366,8.737499999895704,61.88906160417673
21.333711133702764,19.245483008233066,24.17004081653681,10.881221995253526,10.522785499329757,21.022500000000832,1.5322900360942526,1.035160980976002,1.3654011985948955,455.6250000007367,3090.2982807710086,9.112500000014734,61.80596561542018
21.311781039173397,19.258333061781656,24.142584466391853,10.857101433258038,10.487676473424898,21.104999999999308,1.8015210402623438,1.0965047264683392,1.3728175072479587,661.8749999969253,3763.3757911912367,13.237499999938507,75.26751582382474
21.289850944644073,19.271183115330246,24.115128116246893,10.83298087126255,10.452567447520039,21.104999999999308,1.8015210402623438,1.0965047264662076,1.3728175072479587,661.8749999969253,3763.3757911912367,13.237499999938507,75.26751582382474
21.26807085011467,19.28388316887883,24.087821766101897,10.808860309266976,10.417458421615095,21.09750000000119,1.8015210402623438,1.0890047264702218,1.3653175072498414,643.125000001632,3763.3757911912367,12.86250000003264,75.26751582382474
21.246140755585344,19.29673322242742,24.060365415956937,10.784739747271402,10.38234939571015,21.104999999999308,1.801521040266607,1.0965047264662076,1.3728175072479587,661.8749999969253,3763.375791201895,13.237499999938507,75.2675158240379
21.22436066105594,19.309433275976048,24.03305906581194,10.760619185275914,10.347240369805291,21.09750000000119,1.8015210402623438,1.0890047264702218,1.3653175072498414,643.125000001632,3763.3757911912367,12.86250000003264,75.26751582382474
21.201276814040085,19.322524055972778,24.006287163527034,10.729189713400757,10.305778313921394,21.172499999999417,2.1688053113891215,1.1541923507927265,1.3385951142453223,830.6249999971982,4681.586469008181,16.612499999943964,93.63172938016362
21.178192967024188,19.33561483596951,23.979515261242085,10.69776024152577,10.264316258037582,21.172499999999417,2.168805311384858,1.1541923507948582,1.338595114247454,830.6249999971982,4681.586468997522,16.612499999943964,93.63172937995046
21.155109120008333,19.34870561596628,23.952743358957136,10.666330769650614,10.222854202153684,21.172499999999417,2.1688053113891215,1.1541923507927265,1.338595114247454,830.6249999971982,4681.586469008181,16.612499999943964,93.63172938016362
21.132025272992394,19.361796395963054,23.925971456672187,10.634901297775627,10.181392146269872,21.17250000000155,2.168805311384858,1.1541923507969898,1.338595114247454,830.6250000025273,4681.586468997522,16.612500000050545,93.63172937995046
21.10894142597654,19.374887175959785,23.899199554387238,10.603471825900556,10.139930090385974,21.172499999999417,2.1688053113891215,1.1541923507927265,1.338595114247454,830.6249999971982,4681.586469008181,16.612499999943964,93.63172938016362
21.08507379785705,19.387997009790396,23.87394168994753,10.565956631080638,10.092972564703985,21.21750000000091,2.4646270320189956,1.1933814059744918,1.2628932219854505,943.1250000009328,5421.140770582866,18.862500000018656,108.42281541165733
21.06105616973764,19.40125684362097,23.848533825507857,10.52844143626072,10.04601503902191,21.224999999999028,2.464627032023259,1.2008814059704775,1.2703932219835679,961.8749999962262,5421.140770593524,19.237499999924523,108.42281541187049
21.03718854161815,19.41436667745154,23.82327596106819,10.490926241440889,9.99905751333992,21.21750000000091,2.4646270320189956,1.1933814059744918,1.2628932219833189,943.1250000009328,5421.140770582866,18.862500000018656,108.42281541165733
21.013320913498703,19.42747651128211,23.798018096628525,10.453411046620886,9.952099987657846,21.21749999999878,2.464627032023259,1.1933814059723602,1.2628932219833189,943.1249999956037,5421.140770593524,18.862499999912075,108.42281541187049
20.989303285379208,19.440736345112725,23.77261023218881,10.415895851801054,9.905142461975856,21.22500000000116,2.4646270320189956,1.2008814059747408,1.2703932219856995,961.8750000015552,5421.140770582866,19.237500000031105,108.42281541165733
20.96381580254817,19.45461307695416,23.747903981910767,10.373494191144118,9.853813874049592,21.284999999998888,2.693971961502939,1.2743741415519594,1.235312513902187,1111.8749999958766,5994.503094292724,22.23749999991753,119.8900618858545
20.939528319717084,19.467289808795684,23.724397731632678,10.331092530487183,9.802485286123414,21.22500000000116,2.6939719614986757,1.2143741415542308,1.1753125139044585,961.8750000015552,5994.503094282067,19.237500000031105,119.89006188564133
20.915240836886042,19.479966540637122,23.700891481354674,10.288690869830248,9.75115669819715,21.224999999999028,2.693971961502939,1.2143741415520992,1.1753125139001952,961.8749999962262,5994.503094292724,19.237499999924523,119.8900618858545
20.890953354054957,19.492643272478645,23.677385231076585,10.246289209173312,9.699828110270886,21.22500000000116,2.693971961502939,1.2143741415542308,1.1753125139044585,961.8750000015552,5994.503094292724,19.237500000031105,119.8900618858545
20.86516587122391,19.50682000432009,23.65237898079853,10.203887548516462,9.648499522344707,21.299999999999386,2.6939719614986757,1.2893741415524573,1.250312513902685,1149.3749999971214,5994.503094282067,22.98749999994243,119.89006188564133
20.838827405650633,19.520686268478954,23.628554428313066,10.15647943792186,9.592738484388349,21.299999999999386,2.923316890982619,1.3169232786637508,1.191227624273239,1149.3749999971214,6567.865417991925,22.98749999994243,131.3573083598385
20.812488940077316,19.534552532637818,23.6047298758276,10.109104565722845,9.537010684827493,21.299999999999386,2.9216549712032247,1.3169232786658824,1.191227624273239,1149.3749999971214,6563.710618543439,22.98749999994243,131.27421237086878
20.787650474504005,19.54691879679676,23.582405323342144,10.061729693524,9.481282885266722,21.22500000000116,2.9216549711989614,1.2419232786655243,1.1162276242728808,961.8750000015552,6563.710618532781,19.237500000031105,131.27421237065562
20.761312008930688,19.560785060955624,23.55858077085668,10.014321582929398,9.425521847310364,21.299999999999386,2.923316890982619,1.3169232786658824,1.191227624273239,1149.3749999971214,6567.865417991925,22.98749999994243,131.3573083598385
20.73497354335737,19.57465132511453,23.53475621837117,9.966946710730383,9.369794047749508,21.300000000001518,2.9216549712032247,1.3169232786658824,1.1912276242753705,1149.3750000024504,6563.710618543439,22.98750000004901,131.27421237086878
20.707007547552166,19.590016036372276,23.509993293060376,9.914901683895323,9.309448035208106,21.374999999999744,3.1377045424520134,1.3982997902601824,1.2381462655397968,1336.8749999980166,7103.834546665411,26.737499999960335,142.0766909333082
20.680541551746884,19.603880747630015,23.486730367749587,9.86288989545585,9.249135261062293,21.299999999999386,3.136042622672619,1.3232997902640875,1.1631462655394387,1149.3749999971214,7099.679747216925,22.98749999994243,141.9935949443385
20.65257555594168,19.619245458887804,23.46196744243879,9.81084486862079,9.18878924852089,21.374999999999744,3.1377045424520134,1.3982997902601824,1.2381462655397968,1336.8749999980166,7103.834546665411,26.737499999960335,142.0766909333082
20.624609560136477,19.63461017014555,23.437204517127952,9.75879984178573,9.12844323597949,21.374999999999744,3.1377045424520134,1.3982997902601824,1.2381462655419284,1336.8749999980166,7103.834546665411,26.737499999960335,142.0766909333082
20.598143564331238,19.64847488140329,23.413941591817164,9.70675481495067,9.068097223438173,21.299999999999386,3.13770454244775,1.3232997902619559,1.1631462655394387,1149.3749999971214,7103.834546654753,22.98749999994243,142.07669093309505
20.569138080527978,19.665597988868214,23.38753669796384,9.650536878591936,9.003114176615611,21.450000000000102,3.337134915915385,1.4502741901630145,1.3202446926662503,1524.374999998912,7602.41048032384,30.48749999997824,152.0482096064768
20.541632596724682,19.681221096333175,23.36263180411052,9.594318942233286,8.93813112979305,21.374999999999744,3.337134915911122,1.375274190164788,1.2452446926658922,1336.8749999980166,7602.410480313182,26.737499999960335,152.04820960626364
20.51262711292138,19.6983442037981,23.336226910257153,9.538101005874637,8.873148082970573,21.450000000000102,3.337134915911122,1.4502741901651461,1.320244692668382,1524.374999998912,7602.410480313182,30.48749999997824,152.04820960626364
20.485121629118083,19.713967311263104,23.311322016403793,9.481883069515902,8.808165036147926,21.375000000001876,3.337134915915385,1.375274190164788,1.2452446926680238,1336.8750000033458,7602.41048032384,26.737500000066916,152.0482096064768
20.457616145314788,19.729590418728023,23.286417122550475,9.425665133157253,8.74318198932545,21.374999999999744,3.337134915911122,1.375274190164788,1.2452446926658922,1336.8749999980166,7602.410480313182,26.737499999960335,152.04820960626364
20.42782690948701,19.748464532699202,23.25804697851555,9.365276368951754,8.673790593189182,21.52499999999833,3.5315795300363106,1.4894617913888908,1.4185072017461664,1711.8749999944782,8088.522015626154,34.237499999889565,161.77044031252308
20.39953767365911,19.765838646670502,23.23117683448055,9.304920843141673,8.604432435448501,21.450000000002234,3.5299176102611796,1.4144617913949276,1.3435072017500715,1524.375000004241,8084.367216188326,30.48750000008482,161.68734432376652
20.371248437831298,19.783212760641675,23.20430669044559,9.244565317331677,8.535074277707906,21.44999999999797,3.5299176102569163,1.4144617913906643,1.34350720174794,1524.3749999935828,8084.367216177668,30.48749999987166,161.68734432355336
20.342959202003485,19.800586874612932,23.177436546410632,9.184209791521681,8.465716119967226,21.450000000000102,3.5299176102569163,1.4144617913906643,1.34350720174794,1524.374999998912,8084.367216177668,30.48749999997824,161.68734432355336
20.31466996617563,19.817960988584147,23.150566402375674,9.123854265711685,8.396357962226631,21.450000000000102,3.5299176102569163,1.414461791392796,1.34350720174794,1524.374999998912,8084.367216177668,30.48749999997824,161.68734432355336
20.285969503194963,19.837002668914366,23.121524346649025,9.059897917148334,8.323381511771629,21.52500000000046,3.6944476683657967,1.4350231490332988,1.452102786332432,1711.8749999998072,8495.692361449868,34.237499999996146,169.91384722899738
20.257269040214254,19.856044349244584,23.092482290922376,8.995941568584982,8.250405061316798,21.52500000000046,3.6944476683615335,1.4350231490354304,1.452102786332432,1711.8749999998072,8495.69236143921,34.237499999996146,169.91384722878422
20.228568577233588,19.875086029574845,23.06344023519577,8.93198522002163,8.177428610861796,21.52500000000046,3.6944476683657967,1.4350231490332988,1.4521027863303004,1711.8749999998072,8495.692361449868,34.237499999996146,169.91384722899738
20.199868114252922,19.89412770990502,23.034398179469164,8.868062109853867,8.104485398802552,21.52499999999833,3.692785748582139,1.4350231490332988,1.4521027863303004,1711.8749999944782,8491.537561990724,34.237499999889565,169.8307512398145
20.172667651272263,19.911669390235232,23.006856123742523,8.804105761290515,8.03150894834755,21.450000000000102,3.6944476683657967,1.3600231490329406,1.377102786332074,1524.374999998912,8495.692361449868,30.48749999997824,169.91384722899738
20.14413919650505,19.932348034343164,22.97508367917814,8.737703302677033,7.955925486278431,21.60000000000082,3.8207535715528707,1.4264227383605999,1.5886222282190943,1899.3750000007026,8811.457119417553,37.98750000001405,176.22914238835108
20.11711074173789,19.95152667845113,22.94481123461381,8.671300844063467,7.880342024209142,21.52500000000046,3.820753571557134,1.35142273835811,1.5136222282166045,1711.8749999998072,8811.457119428213,34.237499999996146,176.22914238856424
20.090082286970684,19.970705322559056,22.914538790049434,8.604898385449985,7.804758562139938,21.52500000000046,3.8207535715528707,1.3514227383602417,1.5136222282187362,1711.8749999998072,8811.457119417553,34.237499999996146,176.22914238835108
20.063053832203565,19.98988396666698,22.884266345485145,8.538495926836418,7.729175100070734,21.52499999999833,3.820753571557134,1.3514227383559785,1.513622228214473,1711.8749999944782,8811.457119428213,34.237499999889565,176.22914238856424
20.034525377436353,20.01056261077491,22.852493900920763,8.472060229827349,7.6535583996059415,21.60000000000082,3.822415491332265,1.4264227383605999,1.5886222282190943,1899.3750000007026,8815.61191886604,37.98750000001405,176.3122383773208
20.00960676191987,20.029807096386904,22.8205210070453,8.403739233283915,7.575816399564587,21.52500000000046,3.9387498758557626,1.2459307758241778,1.5986446937731102,1711.8749999998072,9106.447880174785,34.237499999996146,182.12895760349568
19.983188146403464,20.05055158199886,22.787048113169874,8.335750620696444,7.498406783479197,21.599999999998687,3.9221306780618193,1.3209307758202726,1.6736446937713367,1899.3749999953734,9064.899885689925,37.98749999990747,181.2979977137985
19.956769530886973,20.07129606761086,22.753575219294405,8.26742962415318,7.4206647834380135,21.60000000000082,3.9387498758514994,1.3209307758245359,1.6736446937734684,1899.3750000007026,9106.447880164125,37.98750000001405,182.12895760328252
19.931850915370532,20.09054055322285,22.721602325418985,8.199108627609746,7.342922783396659,21.52500000000046,3.9387498758557626,1.2459307758220461,1.5986446937709786,1711.8749999998072,9106.447880174785,34.237499999996146,182.12895760349568
19.905432299854084,20.111285038834808,22.688129431543558,8.131120015022276,7.265513167311269,21.599999999998687,3.9221306780618193,1.3209307758224043,1.6736446937713367,1899.3749999953734,9064.899885689925,37.98749999990747,181.2979977137985
19.881812352438402,20.13204900067369,22.652744294611708,8.061616400056664,7.185921687748191,21.60000000000082,4.038465062585317,1.1809973707840982,1.7692568465925262,1899.3750000007026,9355.73584699867,37.98750000001405,187.1147169399734
19.858192405022763,20.15281296251257,22.617359157679857,7.992445169046931,7.106662592140907,21.60000000000082,4.021845864795637,1.1809973707819665,1.7692568465925262,1899.3750000007026,9314.187852524468,37.98750000001405,186.28375705048938
19.834572457607123,20.173576924351366,22.58197402074807,7.923273938037113,7.027403496533623,21.599999999998687,4.021845864795637,1.1809973707819665,1.7692568465893288,1899.3749999953734,9314.187852524468,37.98749999990747,186.28375705048938
19.81095251019144,20.194340886190247,22.54658888381624,7.85410270702738,6.9481444009263384,21.60000000000082,4.021845864795637,1.1809973707840982,1.7692568465914604,1899.3750000007026,9314.187852524468,37.98750000001405,186.28375705048938
19.787332562775845,20.215104848029085,22.511203746884433,7.784599092061853,6.868552921363346,21.599999999998687,4.038465062581054,1.180997370779835,1.7692568465903946,1899.3749999953734,9355.735846988011,37.98749999990747,187.11471693976023
19.7670036809765,20.235865160062218,22.47369821810168,7.715870539762619,6.788645060208836,21.60000000000082,4.055084260370734,1.0164440899671945,1.8752764391376076,1899.3750000007026,9397.283841462211,37.98750000001405,187.94567682924423
19.746674799177114,20.25662547209535,22.436192689318908,7.6471419874633,6.708737199054241,21.60000000000082,4.055084260374997,1.0164440899693261,1.8752764391386734,1899.3750000007026,9397.28384147287,37.98750000001405,187.9456768294574
19.726345917377813,20.27738578412844,22.398687160536177,7.578081051208272,6.628496953943937,21.599999999998687,4.071703458160414,1.0164440899650629,1.8752764391365417,1899.3749999953734,9438.831835936411,37.98749999990747,188.77663671872824
19.70601703557847,20.298146096161574,22.361181631753425,7.509352498908953,6.5485890927894275,21.60000000000082,4.055084260370734,1.0164440899671945,1.8752764391376076,1899.3750000007026,9397.283841462211,37.98750000001405,187.94567682924423
19.685688153779125,20.318906408194664,22.323676102970694,7.440623946609719,6.468681231634918,21.599999999998687,4.055084260370734,1.0164440899671945,1.8752764391365417,1899.3749999953734,9397.283841462211,37.98749999990747,187.94567682924423
19.669390933284447,20.33805161800666,22.285659734186623,7.372868268830246,6.389162285579403,21.52500000000046,4.038465062585317,0.814861024733915,1.9008184392035332,1711.8749999998072,9355.73584699867,34.237499999996146,187.1147169399734
19.65159371278976,20.35869682781866,22.246143365402567,7.305112591050772,6.309643339524058,21.60000000000082,4.038465062581054,0.8898610247342731,1.9758184392028255,1899.3750000007026,9355.735846988011,37.98750000001405,187.11471693976023
19.635296492295083,20.3778420376307,22.208126996618496,7.237689297227092,6.230456777424422,21.52500000000046,4.021845864795637,0.814861024733915,1.9008184392035332,1711.8749999998072,9314.187852524468,34.237499999996146,186.28375705048938
19.618999271800448,20.396987247442652,22.17011062783449,7.169933619447704,6.150937831368992,21.52499999999833,4.038465062581054,0.8148610247317833,1.9008184392003358,1711.8749999944782,9355.735846988011,34.237499999889565,187.11471693976023
19.601202051305762,20.417632457254655,22.13059425905041,7.102177941668145,6.071418885313562,21.60000000000082,4.038465062585317,0.8898610247342731,1.9758184392038913,1899.3750000007026,9355.73584699867,37.98750000001405,187.1147169399734
19.58786359431236,20.43506845751149,22.092166667040246,7.036354993776655,5.993960015802344,21.450000000000102,3.9387498758514994,0.6669228496701152,1.9213796005082884,1524.374999998912,9106.447880164125,30.48749999997824,182.12895760328252
19.574525137318936,20.452504457768327,22.05373907503008,6.970199661929371,5.916168762335417,21.450000000000102,3.9553690736411795,0.666922849671181,1.9213796005082884,1524.374999998912,9147.995874638325,30.48749999997824,182.95991749276652
19.561186680325513,20.46994045802512,22.01531148301987,6.904044330082087,5.83837750886849,21.450000000000102,3.9553690736411795,0.666922849671181,1.92137960051042,1524.374999998912,9147.995874638325,30.48749999997824,182.95991749276652
19.546348223332103,20.488876458281965,21.9753838910097,6.837888998234803,5.760586255401478,21.52500000000046,3.9553690736411795,0.7419228496704733,1.9963796005086465,1711.8749999998072,9147.995874638325,34.237499999996146,182.95991749276652
19.53300976633868,20.5063124585388,21.936956298999533,6.772066050343227,5.683127385890259,21.450000000000102,3.9387498758557626,0.666922849671181,1.9213796005082884,1524.374999998912,9106.447880174785,30.48749999997824,182.12895760349568
19.521970379582527,20.52209824219142,21.897611633279446,6.708302027756417,5.608051174315932,21.374999999999744,3.822415491332265,0.551969337807634,1.967233286004344,1336.8749999980166,8815.61191886604,26.737499999960335,176.3122383773208
19.51243099282634,20.53638402584407,21.859766967559366,6.644870389125316,5.533307346697228,21.299999999999386,3.805796293546848,0.47696933780940753,1.8922332860039859,1149.3749999971214,8774.063924402497,22.98749999994243,175.48127848804995
19.501391606070143,20.55216980949669,21.820422301839237,6.581438750494215,5.458563519078609,21.374999999999744,3.805796293546848,0.5519693378097656,1.9672332860064756,1336.8749999980166,8774.063924402497,26.737499999960335,175.48127848804995
19.49035221931399,20.56795559314935,21.78107763611915,6.517674727907405,5.383487307504197,21.374999999999744,3.822415491332265,0.551969337807634,1.967233286004344,1336.8749999980166,8815.61191886604,26.737499999960335,176.3122383773208
19.479312832557753,20.58374137680201,21.741732970399,6.454243089276304,5.308743479885578,21.375000000001876,3.805796293546848,0.5519693378118973,1.9672332860075414,1336.8750000033458,8774.063924402497,26.737500000066916,175.48127848804995
19.471242612837827,20.59646443847626,21.702479597622826,6.392858932300015,5.236727844816784,21.224999999999028,3.6728427112379336,0.40351098599629154,1.9626686388086512,961.8749999962262,8441.679968630211,19.237499999924523,168.83359937260423
19.461672393117894,20.61068750015052,21.661726224846603,6.331474775323727,5.164712209748075,21.299999999999386,3.6728427112379336,0.47851098599664965,2.037668638811141,1149.3749999971214,8441.679968630211,22.98749999994243,168.83359937260423
19.453602173397925,20.62341056182477,21.622472852070388,6.270090618347439,5.09269657467928,21.22500000000116,3.6728427112379336,0.40351098599842317,1.9626686388107828,961.8750000015552,8441.679968630211,19.237500000031105,168.83359937260423
19.444031953677992,20.637633623499028,21.581719479294208,6.2087064613711505,5.020680939610571,21.299999999999386,3.6728427112379336,0.47851098599664965,2.0376686388090093,1149.3749999971214,8441.679968630211,22.98749999994243,168.83359937260423
19.435961733958067,20.65035668517328,21.54246610651797,6.147322304394862,4.948665304541777,21.224999999999028,3.6728427112379336,0.40351098599629154,1.9626686388118486,961.8749999962262,8441.679968630211,19.237499999924523,168.83359937260423
19.427072337863834,20.663064678546363,21.499868731789633,6.08688457920988,4.878965875805164,21.22500000000116,3.5565083267229625,0.44446980471164466,2.1298687364168956,961.8750000015552,8150.844007342784,19.237500000031105,163.01688014685567
19.418182941769665,20.675772671919404,21.457271357061316,6.026779237980776,4.809598831024346,21.224999999999028,3.539889128929019,0.4444698047084472,2.1298687364158297,961.8749999962262,8109.296012857925,19.237499999924523,162.1859202571585
19.40929354567541,20.688480665292488,21.414673982332957,5.966673896751502,4.740231786243527,21.22500000000116,3.5398891289332823,0.44446980471271047,2.1298687364179614,961.8750000015552,8109.296012868583,19.237500000031105,162.18592025737166
19.40190414958127,20.699688658665522,21.373576607604647,5.906236171566604,4.670532357507,21.14999999999867,3.556508326718699,0.3694698047070233,2.0548687364154716,774.3749999953309,8150.844007332125,15.487499999906618,163.0168801466425
19.393014753487037,20.712396652038606,21.330979232876288,5.846130830337501,4.601165312726181,21.22500000000116,3.539889128929019,0.44446980471164466,2.1298687364179614,961.8750000015552,8109.296012857925,19.237500000031105,162.1859202571585
19.384227012626496,20.723653077159852,21.286224351253487,5.786668572170612,4.534372240396777,21.1500000000008,3.406935546624368,0.4393870430270397,2.237744081140036,774.37500000066,7776.912057096297,15.487500000013199,155.53824114192594
19.375439271765956,20.734909502281056,21.24146946963073,5.727206314003723,4.467579168067374,21.14999999999867,3.406935546624368,0.4393870430270397,2.2377440811379046,774.3749999953309,7776.912057096297,15.487499999906618,155.53824114192594
19.366651530905415,20.746165927402345,21.19671458800795,5.668076439792628,4.401118479693679,21.1500000000008,3.3903163488346877,0.4393870430270397,2.2377440811389704,774.37500000066,7735.364062622097,15.487500000013199,154.70728125244193
19.357863790044917,20.757422352523548,21.151959706385192,5.608614181625825,4.334325407364275,21.14999999999867,3.406935546624368,0.43938704302490805,2.2377440811379046,774.3749999953309,7776.912057096297,15.487499999906618,155.53824114192594
19.349076049184333,20.768678777644794,21.10720482476239,5.549151923458936,4.267532335034872,21.1500000000008,3.406935546624368,0.4393870430291713,2.237744081140036,774.37500000066,7776.912057096297,15.487500000013199,155.53824114192594
19.33927345892802,20.77853305652002,21.060856520844617,5.489789424322055,4.203705579109027,21.075000000000443,3.257362766525773,0.4901295128156846,2.317415195888728,586.8749999997647,7402.98010684981,11.737499999995293,148.0596021369962
19.329470868671663,20.7883873353952,21.014508216926863,5.430759309140797,4.14021120713889,21.075000000000443,3.2407435687403563,0.49012951281781625,2.317415195887662,586.8749999997647,7361.432112386268,11.737499999995293,147.22864224772536
19.319668278415392,20.79824161427038,20.968159913009174,5.37139681000383,4.076384451213045,21.07499999999831,3.2573627665300364,0.490129512813553,2.3174151958844647,586.8749999944356,7402.980106860468,11.737499999888712,148.05960213720937
19.308365688159093,20.80959589314557,20.92031160909137,5.312034310866949,4.0125576952871995,21.1500000000008,3.257362766525773,0.5651295128149769,2.392415195890152,774.37500000066,7402.98010684981,15.487500000013199,148.0596021369962
19.298563097902758,20.819450172020794,20.873963305173618,5.252671811729982,3.948730939361269,21.075000000000443,3.2573627665300364,0.49012951281675043,2.317415195887662,586.8749999997647,7402.980106860468,11.737499999995293,148.05960213720937
19.28538584120473,20.82942683799436,20.82533763081068,5.192400919932254,3.8876069822725583,21.075000000000443,3.124409184221122,0.6588628349014414,2.431283718146915,586.8749999997647,7070.596151088182,11.737499999995293,141.41192302176364
19.272208584506743,20.839403503967844,20.776711956447784,5.132130028134526,3.826483025183933,21.07499999999831,3.124409184221122,0.6588628348993097,2.4312837181447833,586.8749999944356,7070.596151088182,11.737499999888712,141.41192302176364
19.259031327808735,20.84938016994137,20.728086282084845,5.0718591363367125,3.765359068095222,21.075000000000443,3.124409184221122,0.6588628349003756,2.431283718146915,586.8749999997647,7070.596151088182,11.737499999995293,141.41192302176364
19.245854071110728,20.859356835914937,20.679460607721907,5.011255860583276,3.703902727050888,21.075000000000443,3.1410283820065388,0.6588628349003756,2.431283718146915,586.8749999997647,7112.144145551724,11.737499999995293,142.24288291103449
19.2326768144127,20.869333501888505,20.63083493335897,4.950984968785548,3.6427787699621774,21.075000000000443,3.124409184221122,0.6588628349014414,2.431283718146915,586.8749999997647,7070.596151088182,11.737499999995293,141.41192302176364
19.21515555526919,20.880989172667896,20.57894975036281,4.889894720405323,3.583752279211893,21.14999999999867,3.0246939974915676,0.8760629571753498,2.5942591498079537,774.3749999953309,6821.308184264296,15.487499999906618,136.42616368528593
19.197634296125685,20.892644843447286,20.527064567366608,4.828472088069304,3.52439340450573,21.1500000000008,3.0413131952812478,0.8760629571753498,2.5942591498100853,774.37500000066,6862.856178738497,15.487500000013199,137.25712357476993
19.181613036982164,20.902800514226712,20.476679384370414,4.767381839689165,3.465366913755531,21.075000000000443,3.0246939974873044,0.8010629571760575,2.519259149809727,586.8749999997647,6821.3081842536385,11.737499999995293,136.42616368507277
19.164091777838678,20.91445618500606,20.424794201374254,4.70629159130894,3.406340423005247,21.14999999999867,3.0246939974915676,0.876062957174284,2.5942591498079537,774.3749999953309,6821.308184264296,15.487499999906618,136.42616368528593
