d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
14.92628702437608,41.14231997998985,58.155015864290355,5.690372143995688,8.190986359854179,20.250000000000767,-0.06157588549768889,0.5603589479406423,0.6075769929058339,-3346.87499999653,-1303.1204794700102,-66.9374999999306,-26.062409589400204
14.916579845417317,41.130733576005554,58.144364324432225,5.695636595446842,8.182481059013895,20.17500000000041,-0.05991167237624495,0.4853589479381526,0.5325769929065416,-3534.3749999974248,-1298.9599466664004,-70.6874999999485,-25.979198933328007
14.906872666458597,41.11914717202117,58.13371278457416,5.70093433116034,8.17400904243587,20.174999999998278,-0.06157588549342563,0.48535894793602097,0.5325769929033441,-3534.375000002754,-1303.120479459352,-70.68750000005508,-26.06240958918704
14.895665487499826,41.10906076803688,58.12156124471602,5.70619878261158,8.1655037415955,20.250000000000767,-0.05991167237624495,0.5603589479385107,0.6075769929068997,-3346.87499999653,-1298.9599466664004,-66.9374999999306,-25.979198933328007
14.88595830854102,41.09747436405259,58.11090970485789,5.7114632340626486,8.156998440755046,20.17500000000041,-0.059911672371981695,0.4853589479402842,0.5325769929065416,-3534.3749999974248,-1298.9599466557422,-70.6874999999485,-25.979198933114844
14.873730818763761,41.08145538824195,58.099527408218464,5.715381272280013,8.14289568758366,20.17500000000041,0.003328426242887872,0.6113744888629924,0.5691148319712624,-3534.3749999974248,-1140.8597001185683,-70.6874999999485,-22.817194002371366
14.860003328986494,41.066936412431275,58.08664511157903,5.719266026234948,8.12875965014993,20.249999999998636,0.004992639364331808,0.6863744888633505,0.6441148319716206,-3346.8750000018586,-1136.6991673149585,-66.93750000003718,-22.73398334629917
14.847775839209234,41.050917436620594,58.075262814939606,5.723150780189883,8.114623612716116,20.17500000000041,0.004992639364331808,0.6113744888629924,0.5691148319712624,-3534.3749999974248,-1136.6991673149585,-70.6874999999485,-22.73398334629917
14.834048349431967,41.03639846080996,58.06238051830015,5.727035534144818,8.100487575282301,20.250000000000767,0.004992639364331808,0.6863744888633505,0.6441148319726864,-3346.87499999653,-1136.6991673149585,-66.9374999999306,-22.73398334629917
14.82182085965475,41.02037948499928,58.05099822166075,5.730920288099753,8.086351537848486,20.174999999998278,0.004992639364331808,0.6113744888608608,0.5691148319701966,-3534.375000002754,-1136.6991673149585,-70.68750000005508,-22.73398334629917
14.806234259245556,41.00219222786468,58.03872553106406,5.7321432388189635,8.065898906478509,20.250000000000767,0.136465475962666,0.7793300204596676,0.6136345298344281,-3346.87499999653,-808.017075819123,-66.9374999999306,-16.16034151638246
14.789147658836313,40.98550497073005,58.02495284046734,5.7333661895380885,8.045446275108532,20.325000000001125,0.13646547596692926,0.8543300204621573,0.688634529835852,-3159.3749999956344,-808.0170758084648,-63.18749999991269,-16.160341516169296
14.77356105842712,40.967317713595406,58.012680149870675,5.734622424519728,8.025026928000898,20.249999999998636,0.13480126284122207,0.7793300204596676,0.6136345298333623,-3346.8750000018586,-812.1776086227328,-66.93750000003718,-16.243552172454656
14.757974458017927,40.949130456460765,58.000407459273966,5.735845375238938,8.00457429663092,20.250000000000767,0.136465475962666,0.7793300204596676,0.6136345298354939,-3346.87499999653,-808.017075819123,-66.9374999999306,-16.16034151638246
14.742387857608733,40.93094319932612,57.98813476867734,5.737101610220577,7.984154949523372,20.249999999998636,0.13480126284122207,0.7793300204596676,0.6136345298312307,-3346.8750000018586,-812.1776086227328,-66.93750000003718,-16.243552172454656
14.72421808155653,40.91176542782199,57.97609339312581,5.733815759190975,7.956410760261008,20.325000000001125,0.364462673613275,0.9084888026102078,0.6020687775766476,-3159.3749999956344,-238.02408169260048,-63.18749999991269,-4.7604816338520095
14.706048305504346,40.89258765631786,57.96405201757432,5.730496623899029,7.928633286736215,20.325000000001125,0.3661268867304557,0.908488802609142,0.6020687775745159,-3159.3749999956344,-233.86354889964878,-63.18749999991269,-4.6772709779929755
14.687878529452185,40.873409884813725,57.95201064202287,5.727210772869427,7.900889097473765,20.324999999998994,0.364462673613275,0.9084888026080762,0.6020687775723843,-3159.3750000009636,-238.02408169260048,-63.18750000001927,-4.7604816338520095
14.669708753400045,40.85423211330955,57.9399692664714,5.7239249218399095,7.873144908211486,20.324999999998994,0.36446267360901174,0.9084888026070104,0.6020687775734501,-3159.3750000009636,-238.02408170325862,-63.18750000001927,-4.760481634065172
14.653038977347848,40.83355434180541,57.9294278909199,5.7206390708103925,7.845400718949122,20.250000000000767,0.36446267360901174,0.8334888026098497,0.5270687775752236,-3346.87499999653,-238.02408170325862,-66.9374999999306,-4.760481634065172
14.63479634246687,40.81263262067081,57.91987257226874,5.710237494406101,7.808459557777809,20.324999999998994,0.7322537734651746,0.9121317440488497,0.47776593255797195,-3159.3750000009636,681.4536679371486,-63.18750000001927,13.629073358742971
14.616553707585851,40.79171089953621,57.910317253617535,5.699869202264239,7.7715516808689244,20.325000000001125,0.7305895603437307,0.9121317440509813,0.4777659325601036,-3159.3749999956344,677.2931351335387,-63.18749999991269,13.545862702670775
14.599811072704796,40.76928917840165,57.90226193496632,5.6894676258599475,7.734610519697696,20.250000000000767,0.7322537734651746,0.8371317440527548,0.4027659325608113,-3346.87499999653,681.4536679371486,-66.9374999999306,13.629073358742971
14.58156843782384,40.74836745726701,57.89270661631516,5.6790660494557414,7.697669358526468,20.324999999998994,0.7322537734609114,0.9121317440477839,0.47776593255797195,-3159.3750000009636,681.4536679264904,-63.18750000001927,13.629073358529809
14.564825802942806,40.725945736132445,57.884651297663964,5.668697757313879,7.660761481617584,20.250000000000767,0.7305895603437307,0.837131744051689,0.40276593255974547,-3346.87499999653,677.2931351335387,-66.9374999999306,13.545862702670775
14.547562098313591,40.70424653153238,57.87922612157733,5.652225670514639,7.616518490984561,20.324999999998994,1.056775332159532,0.8631852314607613,0.27125880433160887,-3159.3750000009636,1492.7575646730418,-63.18750000001927,29.855151293460835
14.531798393684362,40.6810473269323,57.875300945490665,5.635753583715484,7.572275500351623,20.250000000000767,1.056775332159532,0.788185231461469,0.1962588043333824,-3346.87499999653,1492.7575646730418,-66.9374999999306,29.855151293460835
14.516034689055132,40.65784812233227,57.871375769404,5.619314781178673,7.528065793981028,20.250000000000767,1.055111119038088,0.788185231461469,0.1962588043333824,-3346.87499999653,1488.597031869432,-66.9374999999306,29.77194063738864
14.500270984425924,40.63464891773215,57.86745059331737,5.602842694379433,7.483822803348005,20.249999999998636,1.056775332159532,0.7881852314604032,0.19625880433125076,-3346.8750000018586,1492.7575646730418,-66.93750000003718,29.855151293460835
14.483007279796666,40.612949713132124,57.8620254172307,5.586370607580278,7.439579812715067,20.325000000001125,1.0567753321552686,0.8631852314628929,0.2712588043337405,-3159.3749999956344,1492.7575646623836,-63.18749999991269,29.855151293247673
14.46985156201687,40.588264299794744,57.86496408385082,5.563928930509462,7.388666666624999,20.174999999998278,1.3646547596394498,0.6577858889897925,-0.14693333100623818,-3534.375000002754,2262.4561333728366,-70.68750000005508,45.24912266745673
14.455195844237004,40.565078886457414,57.8664027504709,5.541487253438561,7.337753520534932,20.250000000000767,1.3646547596394498,0.7327858889933481,-0.07193333100374844,-3346.87499999653,2262.4561333728366,-66.9374999999306,45.24912266745673
14.442040126457165,40.540393473120034,57.86934141709096,5.519012292105401,7.286807090182606,20.17500000000041,1.3663189727566305,0.6577858889919241,-0.14693333100304073,-3534.3749999974248,2266.616666165788,-70.6874999999485,45.332333323315765
14.428884408677305,40.515708059782696,57.87228008371104,5.496570615034585,7.235893944092538,20.17500000000041,1.3646547596394498,0.65778588899299,-0.14693333100410655,-3534.3749999974248,2262.4561333728366,-70.6874999999485,45.24912266745673
14.414228690897502,40.49252264644532,57.87371875033116,5.474128937963684,7.184980798002471,20.249999999998636,1.3646547596394498,0.7327858889901506,-0.07193333100588006,-3346.8750000018586,2262.4561333728366,-66.93750000003718,45.24912266745673
14.40367147156239,40.46691483510928,57.88262094938775,5.440169941659889,7.122219382485838,20.10000000000005,1.93714407343748,0.5278609667556111,-0.4451099528296254,-3721.87499999832,3693.679417867912,-74.4374999999664,73.87358835735824
14.393114252227257,40.441307023773234,57.89152314844434,5.4062442296185225,7.059491251231719,20.10000000000005,1.9354798603160361,0.5278609667566769,-0.4451099528296254,-3721.87499999832,3689.518885064302,-74.4374999999664,73.79037770128605
14.382557032892144,40.41569921243715,57.900425347500956,5.372285233314642,6.996729835715087,20.10000000000005,1.93714407343748,0.5278609667556111,-0.4451099528306912,-3721.87499999832,3693.679417867912,-74.4374999999664,73.87358835735824
14.370499813557004,40.39159140110111,57.90782754655754,5.338359521273276,6.934001704460968,20.17500000000041,1.9354798603160361,0.602860966757035,-0.3701099528292673,-3534.3749999974248,3689.518885064302,-70.6874999999485,73.79037770128605
14.359942594221891,40.365983589765065,57.91672974561409,5.304400524969395,6.871240288944335,20.10000000000005,1.93714407343748,0.5278609667556111,-0.44510995282749377,-3721.87499999832,3693.679417867912,-74.4374999999664,73.87358835735824
14.353846535036446,40.339129159431806,57.9317758282882,5.253952265487982,6.792463271736608,19.949999999999335,2.7526085029748515,0.30480295927226564,-0.7523041337055503,-4096.875000000111,5732.34049171134,-81.93750000000222,114.64680983422681
14.346250475850951,40.313774729098554,57.94532191096222,5.203537290268912,6.713719538791224,20.025000000001825,2.750944289857671,0.3798029592747554,-0.6773041337009289,-3909.3749999938864,5728.179958918389,-78.18749999987773,114.56359917836778
14.338654416665456,40.2884202987653,57.95886799363628,5.153089030787413,6.634942521583412,20.024999999999693,2.7526085029791147,0.3798029592747554,-0.6773041337030605,-3909.3749999992156,5732.340491721999,-78.18749999998431,114.64680983443998
14.33255835748001,40.261565868432,57.97391407631039,5.1026740555684285,6.556198788638113,19.949999999999335,2.7509442898534076,0.30480295927226564,-0.7523041337055503,-4096.875000000111,5728.179958907731,-81.93750000000222,114.56359917815462
14.324962298294537,40.23621143809875,57.987460158984476,5.052225796086844,6.477421771430301,20.024999999999693,2.7526085029791147,0.37980295927368957,-0.6773041337041263,-3909.3749999992156,5732.340491721999,-78.18749999998431,114.64680983443998
