d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
22.9260244798823,46.897501005417425,42.62002922054872,7.145390558507586,7.576779171828036,13.500000000000512,1.3187370583608526,-2.531687309111419,0.6361145429483628,-118.125000000191,1566.5217656071206,-2.36250000000382,31.330435312142413
22.97665822606453,46.80550729638753,42.607306929689756,7.115038368878601,7.535637579240785,13.500000000000512,1.3187370583608526,-2.531687309111419,0.6361145429483628,-118.125000000191,1566.5217656071206,-2.36250000000382,31.330435312142413
23.0272919722468,46.713513587357596,42.59458463883077,7.084649900375865,7.494459707779697,13.500000000000512,1.3205510020483757,-2.5316873091135506,0.6361145429494286,-118.125000000191,1571.0566248259283,-2.36250000000382,31.421132496518567
23.07942571842908,46.62001987832765,42.58336234797187,7.054297710746795,7.453318115192445,13.424999999998022,1.3187370583608526,-2.6066873091139087,0.5611145429448072,-305.62500000641535,1566.5217656071206,-6.112500000128307,31.330435312142413
23.130059464611307,46.52802616929776,42.57064005711288,7.02394552111781,7.412176522605108,13.500000000000512,1.3187370583608526,-2.531687309111419,0.6361145429494286,-118.125000000191,1566.5217656071206,-2.36250000000382,31.330435312142413
23.180368823303823,46.43880571424202,42.555476901715096,6.993309836183215,7.373138953762464,13.500000000000512,1.3151091709900697,-2.5154679346258035,0.7581577698893227,-118.125000000191,1557.4520471801634,-2.36250000000382,31.149040943603268
23.23067818199638,46.34958525918624,42.54031374631733,6.962710430122286,7.334137663793314,13.500000000000512,1.3132952273110732,-2.515467934627935,0.7581577698882569,-118.125000000191,1552.917187982672,-2.36250000000382,31.05834375965344
23.282487540688905,46.258864804130454,42.52665059091953,6.932111024061356,7.295136373824249,13.425000000000153,1.31329522730681,-2.5904679346261617,0.6831577698900304,-305.6250000010863,1552.9171879720138,-6.1125000000217256,31.058343759440277
23.332796899381464,46.16964434907467,42.51148743552183,6.9014753391266765,7.256098804981434,13.49999999999838,1.315109170994333,-2.515467934627935,0.7581577698850595,-118.12500000552006,1557.4520471908215,-2.3625000001104013,31.14904094381643
23.38310625807398,46.08042389401889,42.49632428012404,6.870875933065662,7.217097515012284,13.500000000000512,1.3132952273110732,-2.5154679346258035,0.7581577698893227,-118.125000000191,1552.917187982672,-2.36250000000382,31.05834375965344
23.435421466052247,45.99124218781628,42.479997399108115,6.838873352612438,7.178139437641477,13.425000000000153,1.3532019883598423,-2.6157603989133804,0.8163440507964026,-305.6250000010863,1652.6840906045948,-6.1125000000217256,33.053681812091895
23.486236674030508,45.90356048161368,42.46217051809214,6.806834493285635,7.139145081396919,13.500000000000512,1.3550159320431021,-2.5407603989130223,0.8913440507988923,-118.125000000191,1657.2189498127443,-2.36250000000382,33.144378996254886
23.538551882008775,45.81437877541103,42.44584363707621,6.774831912832411,7.100187004026111,13.425000000000153,1.3532019883598423,-2.6157603989133804,0.8163440507964026,-305.6250000010863,1652.6840906045948,-6.1125000000217256,33.053681812091895
23.58936708998708,45.72669706920843,42.42801675606027,6.742829332379273,7.061228926655218,13.500000000000512,1.3532019883598423,-2.540760398915154,0.8913440507967607,-118.125000000191,1652.6840906045948,-2.36250000000382,33.053681812091895
23.64168229796539,45.637515363005775,42.411689875044345,6.710790473052384,7.022234570410745,13.424999999998022,1.3550159320431021,-2.615760398915512,0.8163440507964026,-305.62500000641535,1657.2189498127443,-6.112500000128307,33.144378996254886
23.695279589320165,45.54960838714685,42.3925008457083,6.675443219607132,6.9815660817899925,13.425000000002285,1.4801780462477154,-2.679864567738832,0.9594514668023635,-305.6249999957572,1970.1242353242776,-6.112499999915144,39.40248470648555
23.748876880674985,45.461701411287834,42.373311816372336,6.64013224503546,6.94093387204299,13.424999999998022,1.4783641025644556,-2.679864567740964,0.9594514667981002,-305.62500000641535,1965.589376116128,-6.112500000128307,39.31178752232256
23.80247417202976,45.37379443542886,42.35412278703633,6.604784991590208,6.900265383422322,13.425000000000153,1.4801780462477154,-2.679864567738832,0.9594514668002319,-305.6250000010863,1970.1242353242776,-6.1125000000217256,39.40248470648555
23.85607146338458,45.28588745956989,42.33493375770033,6.569437738144956,6.8595968948015695,13.425000000000153,1.4801780462477154,-2.679864567740964,0.9594514668002319,-305.6250000010863,1970.1242353242776,-6.1125000000217256,39.40248470648555
23.909668754739357,45.19798048371092,42.31574472836432,6.534126763573283,6.818964685054567,13.425000000000153,1.4783641025644556,-2.679864567738832,0.9594514668002319,-305.6250000010863,1965.589376116128,-6.1125000000217256,39.31178752232256
23.96681921948182,45.10933320539607,42.2950036275905,6.491987410683237,6.773254748083957,13.349999999999795,1.7704090357099744,-2.8575232371231607,1.0370550386909372,-493.12500000198156,2695.701708979925,-9.862500000039631,53.9140341795985
24.023969684224326,45.02068592708122,42.274262526816685,6.44988433666677,6.727581089987012,13.349999999999795,1.7685950920267146,-2.8575232371252923,1.0370550386909372,-493.12500000198156,2691.1668497717756,-9.862500000039631,53.82333699543551
24.081120148966747,44.932038648766365,42.25352142604282,6.407744983776723,6.681871153016402,13.350000000001927,1.7704090357099744,-2.857523237121029,1.0370550386930688,-493.1249999966525,2695.701708979925,-9.86249999993305,53.9140341795985
24.13827061370921,44.84339137045151,42.232780325269005,6.365605630886677,6.636161216045878,13.349999999999795,1.7704090357057112,-2.8575232371231607,1.0370550386909372,-493.12500000198156,2695.7017089692667,-9.862500000039631,53.91403417938534
24.195421078451716,44.75474409213666,42.212039224495186,6.323502556870295,6.590487557948933,13.349999999999795,1.7685950920267146,-2.8575232371252923,1.0370550386909372,-493.12500000198156,2691.1668497717756,-9.862500000039631,53.82333699543551
24.258177244833036,44.66246668949732,42.19107624882638,6.271856640399022,6.5372900189056224,13.19999999999908,2.1876160830601066,-3.1378083190659822,1.048148783440439,-868.1250000037721,3738.7193273552552,-17.362500000075443,74.77438654710511
24.320933411214313,44.57018928685794,42.17011327315759,6.220247002801585,6.4841287587360625,13.19999999999908,2.1858021393725835,-3.1378083190638506,1.0481487834393732,-868.1250000037721,3734.184468136448,-17.362500000075443,74.68368936272896
24.382189577595582,44.47941188421865,42.14765029748871,6.168601086330398,6.430931219692752,13.275000000001569,2.1876160830601066,-3.0628083190634925,1.1231487834439946,-680.6249999975478,3738.7193273552552,-13.612499999950955,74.77438654710511
24.44494574397686,44.38713448157927,42.126687321819944,6.116955169859125,6.377733680649527,13.19999999999908,2.1876160830601066,-3.1378083190638506,1.0481487834383074,-868.1250000037721,3738.7193273552552,-17.362500000075443,74.77438654710511
24.50620191035813,44.29635707893998,42.104224346151085,6.065309253388023,6.324536141606302,13.275000000001569,2.1876160830558433,-3.0628083190634925,1.1231487834429288,-680.6249999975478,3738.7193273445973,-13.612499999950955,74.77438654689195
24.57359032891489,44.19928530120002,42.0829723922633,5.998857165416297,6.2588015155035635,13.049999999998363,2.8714728519773303,-3.369420927838007,1.0625976943892113,-1243.1250000055627,5448.361249648315,-24.862500000111254,108.9672249929663
24.6394787474716,44.103713523460115,42.060220438375445,5.932368798570991,6.193030610527245,13.125000000000853,2.873286795656327,-3.2944209278355174,1.1375976943927668,-1055.6249999993383,5452.896108845806,-21.112499999986767,109.05792217691612
24.706867166028317,44.00664174572016,42.03896848448762,5.865916710599265,6.1272959844245065,13.050000000000495,2.8714728519773303,-3.3694209278358755,1.0625976943913429,-1243.1250000002335,5448.361249648315,-24.862500000004673,108.9672249929663
24.774255584585077,43.909569967980204,42.01771653059981,5.799428343753959,6.061525079448188,13.049999999998363,2.873286795656327,-3.369420927838007,1.062597694390277,-1243.1250000055627,5452.896108845806,-24.862500000111254,109.05792217691612
24.840144003141788,43.8139981902403,41.99496457671198,5.7329762557822335,5.99579045334545,13.125000000000853,2.8714728519773303,-3.2944209278355174,1.137597694391701,-1055.6249999993383,5448.361249648315,-21.112499999986767,108.9672249929663
24.912260954271233,43.70901584665053,41.97491502355315,5.647987581298366,5.913472819551458,12.82499999999942,3.7476076514096235,-3.6058475564722414,1.0024776579413697,-1805.6250000029195,7638.698248229048,-36.11250000005839,152.77396496458095
24.98287790540067,43.60553350306073,41.95336547039432,5.56310774343558,5.831264022378633,12.899999999999778,3.7421658203555808,-3.5308475564718833,1.0774776579417278,-1618.125000002024,7625.093670593941,-32.362500000040484,152.50187341187882
25.053494856530065,43.50205115947101,41.93181591723544,5.477973953456967,5.748801273089896,12.90000000000191,3.754863426146926,-3.5308475564697517,1.0774776579438594,-1618.1249999966951,7656.837685072304,-32.3624999999339,153.13675370144608
25.124111807659546,43.39856881588116,41.91026636407665,5.393202952215262,5.666701312538066,12.899999999997647,3.736723989301538,-3.530847556474015,1.0774776579395962,-1618.1250000073533,7611.489092958834,-32.362500000147065,152.22978185917668
25.19472875878894,43.295086472291445,41.88871681091777,5.308069162236563,5.584238563249329,12.90000000000191,3.754863426146926,-3.5308475564697517,1.0774776579438594,-1618.1249999966951,7656.837685072304,-32.3624999999339,153.13675370144608
25.269134179553532,43.18244202797311,41.868251088547275,5.208615951903425,5.489405490866318,12.674999999998704,4.40788315243168,-3.7202710382295834,1.02328611852478,-2180.62500000471,9289.387000784189,-43.6125000000942,185.78774001568377
25.342039600318117,43.07129758365478,41.84628536617669,5.109162741570202,5.394572418483307,12.750000000001194,4.40788315243168,-3.6452710382292253,1.0982861185294013,-1993.1249999984857,9289.387000784189,-39.862499999969714,185.78774001568377
25.41494502108268,42.960153139336455,41.82431964380616,5.009709531237064,5.299739346100296,12.749999999999062,4.40788315243168,-3.6452710382281595,1.0982861185262038,-1993.1250000038146,9289.387000784189,-39.862500000076295,185.78774001568377
25.487850441847243,42.84900869501813,41.802353921435596,4.910256320903841,5.204906273717199,12.750000000001194,4.40788315243168,-3.6452710382281595,1.0982861185283355,-1993.1249999984857,9289.387000784189,-39.862499999969714,185.78774001568377
25.562255862611835,42.73636425069979,41.78188819906508,4.810803110570703,5.110073201334188,12.674999999998704,4.40788315243168,-3.7202710382295834,1.0232861185258457,-2180.62500000471,9289.387000784189,-43.6125000000942,185.78774001568377
25.63481885835445,42.620465081549284,41.75794066655833,4.702787517125444,5.008608899760674,12.675000000000836,4.770671889258438,-3.628149787130752,1.1973766253372986,-2180.624999999381,10196.358842851083,-43.61249999998762,203.92717685702166
25.70888185409705,42.50306591239877,41.73549313405155,4.5947719236801845,4.907144598187244,12.600000000000477,4.770671889254174,-3.7031497871300445,1.1223766253390721,-2368.125000000276,10196.358842840425,-47.362500000005525,203.9271768568085
25.78144484983971,42.38716674324826,41.71154560154483,4.487119118971748,4.8060430853506375,12.674999999998704,4.752532452417313,-3.628149787132884,1.1973766253362328,-2180.62500000471,10151.010250748272,-43.6125000000942,203.02020501496543
25.85550784558231,42.26976757409774,41.68909806903807,4.379103525526489,4.704578783777123,12.600000000000477,4.770671889258438,-3.7031497871300445,1.1223766253380063,-2368.125000000276,10196.358842851083,-47.362500000005525,203.92717685702166
