d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
59.09895057424239,54.09364129482023,34.49994632861808,8.710824745866745,11.077631059245277,21.022500000000832,2.871341376142311,-9.562405320819067,0.6382320648981477,-2208.74999999765,3679.7209568248945,-44.174999999953,73.59441913649789
59.29019868065881,54.02579226164387,34.48718168732016,8.654209524196204,11.014048684623958,21.0224999999987,2.871341376138048,-9.562405320821199,0.638232064896016,-2208.750000002979,3679.720956814236,-44.17500000005958,73.59441913628473
59.48144678707517,53.9579432284676,34.4744170460222,8.597594302525664,10.950466310002554,21.022500000000832,2.871341376138048,-9.562405320818002,0.6382320648981477,-2208.74999999765,3679.720956814236,-44.174999999953,73.59441913628473
59.68574824503972,53.867893394925375,34.47564479737298,8.53439028967054,10.878110619448336,20.28749999999988,3.192499160178386,-10.215072898227362,-0.06138756753912844,-4046.250000000029,4482.615416915081,-80.92500000000058,89.65230833830162
59.89004970300422,53.77784356138315,34.476872548723804,8.471154479015013,10.805723131093714,20.28749999999988,3.1940890502028196,-10.21507289822523,-0.06138756754126007,-4046.250000000029,4486.590141976166,-80.92500000000058,89.73180283952331
60.09435116096877,53.687793727840884,34.47810030007459,8.407950466159889,10.733367440539496,20.28749999999988,3.192499160178386,-10.215072898227362,-0.06138756753912844,-4046.250000000029,4482.615416915081,-80.92500000000058,89.65230833830162
60.2988026189333,53.597593894298655,34.47947805142542,8.34474645330468,10.661011749985192,20.27999999999963,3.192499160182649,-10.222572898226545,-0.06888756754150904,-4065.000000000651,4482.615416925739,-81.30000000001303,89.65230833851479
60.50310407689783,53.50754406075643,34.4807058027762,8.281510642649238,10.58862426163057,20.28749999999988,3.1940890501985564,-10.215072898226296,-0.06138756753912844,-4046.250000000029,4486.590141965507,-80.92500000000058,89.73180283931015
60.72002863902206,53.393201326839375,34.49726152936924,8.21762275378677,10.51216400709464,19.507499999999567,3.243375640819579,-10.846228106211697,-0.8277863296520138,-5996.250000000813,4609.806618518064,-119.92500000001627,92.19613237036128
60.93680320114627,53.279008592922324,34.513667255962275,8.153734864924303,10.435703752558538,19.514999999999816,3.2433756408238423,-10.838728106210382,-0.8202863296517648,-5977.500000000191,4609.8066185287225,-119.55000000000382,92.19613237057445
61.15372776327046,53.16466585900531,34.53022298255527,8.08984697606192,10.359243498022607,19.5075000000017,3.243375640819579,-10.846228106209566,-0.8277863296498822,-5996.249999995484,4609.806618518064,-119.92499999990969,92.19613237036128
61.37065232539467,53.0503231250883,34.54677870914831,8.025959087199539,10.282783243486591,19.507499999999567,3.243375640819579,-10.846228106210631,-0.8277863296520138,-5996.250000000813,4609.806618518064,-119.92500000001627,92.19613237036128
61.58757688751891,52.93598039117124,34.56333443574135,7.962071198336986,10.20632298895049,19.507499999999567,3.2433756408238423,-10.846228106211697,-0.8277863296520138,-5996.250000000813,4609.8066185287225,-119.92500000001627,92.19613237057445
61.81215849938294,52.801693270190285,34.59244326231507,7.904899814817924,10.134213873900393,18.88500000000022,2.9079088465977065,-11.229080593201601,-1.4554413286859358,-7552.499999999185,3771.1396329633826,-151.0499999999837,75.42279265926766
62.036590111246966,52.66755614920933,34.62140208888883,7.847696633498458,10.062072961049893,18.892500000000467,2.909498736617877,-11.221580593201352,-1.4479413286878184,-7533.749999998562,3775.114358013809,-150.67499999997125,75.50228716027618
62.26117172311098,52.533269028228375,34.65051091546255,7.790493452178993,9.989932048199393,18.88500000000022,2.909498736617877,-11.229080593200536,-1.4554413286859358,-7552.499999999185,3775.114358013809,-151.0499999999837,75.50228716027618
62.48575333497503,52.39898190724746,34.67961974203631,7.733290270859527,9.917791135348807,18.88500000000022,2.909498736617877,-11.229080593202667,-1.4554413286880674,-7552.499999999185,3775.114358013809,-151.0499999999837,75.50228716027618
62.71033494683908,52.26469478626646,34.70872856861007,7.676087089539976,9.845650222498222,18.884999999998087,2.9094987366221403,-11.229080593202667,-1.4554413286880674,-7552.500000004514,3775.114358024467,-151.05000000009028,75.50228716048935
62.93884743632172,52.114437499610446,34.74849372450201,7.621352107298208,9.77532893441986,18.37500000000034,2.774358084916173,-11.425624474131979,-1.9882577945971036,-8827.499999998878,3437.262728759549,-176.54999999997756,68.74525457519098
63.16735992580436,51.964180212954474,34.788258880393954,7.566617125056439,9.705007646341414,18.37500000000034,2.774358084916173,-11.425624474131979,-1.9882577945971036,-8827.499999998878,3437.262728759549,-176.54999999997756,68.74525457519098
63.39587241528698,51.81392292629846,34.82802403628594,7.511850345014096,9.634654560462565,18.37500000000034,2.775947974940607,-11.425624474130913,-1.9882577945992352,-8827.499999998878,3441.2374538206336,-176.54999999997756,68.82474907641267
63.624534904769625,51.66351563964248,34.867939192177886,7.457115362772328,9.564333272384204,18.367500000000092,2.774358084916173,-11.433124474132228,-1.9957577945973526,-8846.2499999995,3437.262728759549,-176.92499999999,68.74525457519098
63.85304739425224,51.51325835298647,34.90770434806983,7.402380380530559,9.494011984305757,18.37500000000034,2.774358084916173,-11.425624474130913,-1.9882577945971036,-8827.499999998878,3437.262728759549,-176.54999999997756,68.74525457519098
64.09420705646383,51.340703050311376,34.96635017350107,7.345679838583266,9.422418024993249,17.475000000000307,2.8665717060817997,-12.057983110579329,-2.932291271562093,-11077.499999998963,3667.7967816736154,-221.54999999997926,73.35593563347231
64.33521671867545,51.1682977476362,35.02484599893235,7.289011094436461,9.350855863481144,17.482499999998424,2.864981816057366,-12.050483110581212,-2.9247912715639757,-11058.750000003669,3663.822056612531,-221.1750000000734,73.27644113225062
64.57607638088699,50.99604244496108,35.083191824363624,7.232310552489167,9.27926190416872,17.490000000000805,2.8665717060775364,-12.0429831105767,-2.9172912715637267,-11039.999999997717,3667.7967816629575,-220.79999999995437,73.35593563325915
64.81723604309857,50.82348714228594,35.141837649794866,7.1756418083423625,9.2076997426567,17.475000000000307,2.864981816057366,-12.057983110579329,-2.932291271562093,-11077.499999998963,3663.822056612531,-221.54999999997926,73.27644113225062
65.05839570531016,50.65093183961085,35.20048347522611,7.118941266395154,9.136105783344192,17.475000000000307,2.8665717060775364,-12.057983110579329,-2.932291271562093,-11077.499999998963,3667.7967816629575,-221.54999999997926,73.35593563325915
65.31522516546578,50.45628186191384,35.27950742218792,7.062356961406351,9.064961485346032,16.499999999999915,2.858622255980947,-12.841473007780735,-3.9511973480905738,-13514.999999999944,3647.9231564214842,-270.2999999999989,72.95846312842968
65.57055462562138,50.26313188421679,35.35703136914972,7.0057726564176335,8.993817187347872,16.575000000000273,2.858622255976684,-12.766473007780377,-3.8761973480902157,-13327.499999999049,3647.923156410826,-266.54999999998097,72.95846312821652
65.82588408577698,50.069981906519786,35.434555316111485,6.949188351428745,8.922672889349627,16.575000000000273,2.858622255980947,-12.766473007779311,-3.876197348088084,-13327.499999999049,3647.9231564214842,-266.54999999998097,72.95846312842968
66.0827135459326,49.87533192882273,35.5135792630733,6.892604046440027,8.851528591351467,16.499999999997783,2.858622255976684,-12.8414730077818,-3.9511973480905738,-13515.000000005273,3647.923156410826,-270.30000000010546,72.95846312821652
66.33804300608821,49.68218195112573,35.5911032100351,6.8360197414513095,8.780384293353393,16.575000000000273,2.858622255976684,-12.766473007780377,-3.8761973480902157,-13327.499999999049,3647.923156410826,-266.54999999998097,72.95846312821652
66.61139959432083,49.466107913833156,35.69054009539367,6.776932262415073,8.710130751027378,15.525000000001654,2.993762907682651,-13.66782941163045,-4.97184426792856,-15952.499999995594,3985.774785675744,-319.0499999999119,79.71549571351488
66.88475618255347,49.25003387654054,35.78997698075233,6.717812985578433,8.639845410901046,15.524999999999523,2.9953527976985583,-13.667829411632582,-4.971844267932823,-15952.500000000924,3989.7495107155123,-319.0500000000185,79.79499021431025
67.15961277078615,49.03245983924792,35.89091386611099,6.658725506542197,8.569591868575202,15.449999999999164,2.993762907678388,-13.742829411634006,-5.0468442679331815,-16140.000000001819,3985.774785665086,-322.8000000000364,79.71549571330172
67.43296935901883,48.81638580195526,35.990350751469606,6.599606229705557,8.49930652844887,15.524999999999523,2.9953527976985583,-13.667829411633647,-4.971844267930692,-15952.500000000924,3989.7495107155123,-319.0500000000185,79.79499021431025
67.70632594725141,48.60031176466269,36.08978763682818,6.540518750669321,8.429052986123025,15.525000000001654,2.993762907678388,-13.667829411629384,-4.97184426792856,-15952.499999995594,3985.774785665086,-319.0499999999119,79.71549571330172
67.98988735858924,48.37066039771642,36.20277532077988,6.479503384090123,8.366195251147104,14.92499999999879,3.1145945492028204,-14.17807056689142,-5.64938419758505,-17452.500000002758,4287.853889476168,-349.05000000005515,85.75707778952335
68.27494876992695,48.13950903077023,36.317263004731544,6.4184880175110095,8.303337516171268,14.850000000000563,3.114594549198557,-14.253070566885384,-5.7243841975832765,-17639.999999998323,4287.853889465509,-352.7999999999665,85.75707778931019
68.55851018126474,47.909857663824,36.43025068868322,6.357440853131578,8.240447983395114,14.92500000000092,3.1161844392187277,-14.17807056688929,-5.649384197583984,-17452.499999997428,4291.828614515935,-349.04999999994857,85.83657229031871
68.84207159260252,47.68020629687777,36.543238372634946,6.29642548655238,8.177590248419193,14.92499999999879,3.1145945492028204,-14.17807056688929,-5.649384197586116,-17452.500000002758,4287.853889476168,-349.05000000005515,85.75707778952335
69.12563300394027,47.45055492993154,36.656226056586604,6.235410119973267,8.114732513443357,14.92500000000092,3.114594549198557,-14.178070566887158,-5.649384197582918,-17452.499999997428,4287.853889465509,-349.04999999994857,85.75707778931019
69.415897476616,47.21317136482928,36.77885001413883,6.173546925583082,8.04608367220223,14.54999999999913,3.179780040021285,-14.51322363378651,-6.131197877611427,-18390.000000001903,4450.8176165223285,-367.8000000000381,89.01635233044658
69.70466194929168,46.97728779972702,36.899973971691054,6.111651933392579,7.977403033160783,14.624999999999488,3.1813699300371923,-14.43822363378402,-6.056197877611069,-18202.500000001008,4454.792341562097,-364.0500000000202,89.09584683124194
69.99492642196736,46.73990423462476,37.02259792924326,6.0497887390023095,7.908754191919655,14.550000000001262,3.179780040021285,-14.513223633784378,-6.1311978776103615,-18389.999999996577,4450.8176165223285,-367.7999999999315,89.01635233044658
70.28369089464309,46.504020669522504,37.14372188679548,5.987925544612125,7.840105350678527,14.624999999999488,3.179780040021285,-14.438223633786151,-6.056197877611069,-18202.500000001008,4450.8176165223285,-364.0500000000202,89.01635233044658
70.57395536731877,46.26663710442024,37.26634584434771,5.92606235022194,7.7714565094373995,14.54999999999913,3.179780040021285,-14.513223633784378,-6.131197877611427,-18390.000000001903,4450.8176165223285,-367.8000000000381,89.01635233044658
70.87010884502487,46.02411295773244,37.39775047550462,5.864228461766288,7.679991569739059,14.24999999999983,3.195678940218727,-14.807673885305306,-6.570231557845574,-19140.000000000156,4490.5648670159335,-382.80000000000314,89.81129734031867
71.16776232273094,45.78008881104468,37.53065510666152,5.802394573310465,7.588526630040633,14.175000000001603,3.19567894022299,-14.882673885302466,-6.645231557844866,-19327.49999999572,4490.564867026592,-386.54999999991446,89.81129734053184
71.465415800437,45.53606466435687,37.66355973781842,5.740878662858847,7.497379668346412,14.174999999999471,3.1797800400170217,-14.882673885303532,-6.645231557844866,-19327.50000000105,4450.817616511671,-386.55000000002104,89.01635233023342
71.76156927814313,45.29354051766907,37.79496436897537,5.67904477440311,7.405914728647986,14.24999999999983,3.19567894022299,-14.807673885306372,-6.5702315578477055,-19140.000000000156,4490.564867026592,-382.80000000000314,89.81129734053184
72.05922275584922,45.049516370981266,37.92786900013229,5.617210885947458,7.314449788949645,14.174999999999471,3.195678940218727,-14.882673885304598,-6.645231557845932,-19327.50000000105,4490.5648670159335,-386.55000000002104,89.81129734031867
72.37033740158515,44.79461726895657,38.07602640794721,5.558654540839228,7.231917550545262,13.57500000000087,3.0525888384204336,-15.555732286795987,-7.407870390746041,-20827.499999997555,4132.839612520201,-416.5499999999511,82.65679225040401
72.68145204732105,44.539718166931834,38.22418381576215,5.500416173735118,7.149703290144913,13.57500000000087,3.0366899382187285,-15.555732286794921,-7.407870390747107,-20827.499999997555,4093.0923620159374,-416.5499999999511,81.86184724031875
72.992566693057,44.284819064907055,38.372341223577116,5.441859828626889,7.067171051740445,13.574999999998738,3.0525888384204336,-15.555732286798118,-7.407870390748172,-20827.500000002885,4132.839612520201,-416.5500000000577,82.65679225040401
73.3036813387929,44.02991996288236,38.52049863139206,5.3833034835186595,6.984638813336062,13.57500000000087,3.0525888384204336,-15.555732286794921,-7.407870390747107,-20827.499999997555,4132.839612520201,-416.5499999999511,82.65679225040401
73.61479598452884,43.77502086085758,38.66865603920702,5.3250651164145495,6.902424552935628,13.574999999998738,3.0366899382187285,-15.555732286797053,-7.407870390748172,-20827.500000002885,4093.0923620159374,-416.5500000000577,81.86184724031875
73.93763943486391,43.51250797149767,38.82841549649255,5.270740599622826,6.861784301249116,13.125000000000853,2.861802036017025,-16.142172516753917,-7.987972864276571,-21952.4999999976,3655.8726065116784,-439.049999999952,73.11745213023357
74.26048288519904,43.249995082137715,38.98817495377813,5.216416082831103,6.82114404956252,13.124999999998721,2.861802036021288,-16.142172516756048,-7.987972864278703,-21952.50000000293,3655.872606522337,-439.05000000005856,73.11745213044674
74.5833263355341,42.98748219277776,39.14793441106366,5.162091566039379,6.780503797876008,13.125000000000853,2.861802036017025,-16.14217251675285,-7.987972864276571,-21952.4999999976,3655.8726065116784,-439.049999999952,73.11745213023357
74.90616978586917,42.72496930341785,39.30769386834919,5.1080850272516045,6.740181524193446,13.125000000000853,2.845903135819583,-16.142172516753917,-7.987972864276571,-21952.4999999976,3616.125356018074,-439.049999999952,72.32250712036148
75.2290132362043,42.4624564140579,39.467453325634764,5.053760510459966,6.699541272506934,13.124999999998721,2.861802036017025,-16.142172516756048,-7.987972864278703,-21952.50000000293,3655.8726065116784,-439.05000000005856,73.11745213023357
75.55840447103057,42.196270959436376,39.63337314154944,5.00314250701669,6.670051525547507,12.899999999999778,2.6869141338153213,-16.46956174131411,-8.295990795733843,-22515.000000000284,3218.6528510074195,-450.3000000000057,64.3730570201484
75.88629570585678,41.93158550481482,39.79779295746411,4.9525245035734144,6.640561778588079,12.975000000000136,2.6869141338195845,-16.394561741310554,-8.220990795733485,-22327.49999999939,3218.652851018078,-446.5499999999878,64.37305702036156
76.21568694068304,41.6654000501933,39.96371277337879,4.9019065001301385,6.611072031628652,12.899999999999778,2.6869141338153213,-16.469561741313044,-8.295990795733843,-22515.000000000284,3218.6528510074195,-450.3000000000057,64.3730570201484
76.5450781755093,41.399214595571735,40.129632589293465,4.851288496686863,6.581582284669224,12.899999999999778,2.6869141338195845,-16.469561741313044,-8.295990795733843,-22515.000000000284,3218.652851018078,-450.3000000000057,64.37305702036156
76.87296941033557,41.13452914095022,40.294052405208134,4.800670493243587,6.552092537709797,12.975000000000136,2.6869141338153213,-16.394561741312685,-8.220990795733485,-22327.49999999939,3218.6528510074195,-446.5499999999878,64.3730570201484
77.20486896424424,40.86715394486154,40.46240551091519,4.7538609868447,6.500519765021522,12.825000000001552,2.496127331416176,-16.59497769543421,-8.417655285352765,-22702.49999999585,2741.685845009556,-454.049999999917,54.83371690019112
77.536768518153,40.59977874877278,40.630758616622245,4.706733502441693,6.4486290143291285,12.82499999999942,2.512026231617881,-16.594977695437407,-8.417655285352765,-22702.50000000118,2781.433095513819,-454.0500000000236,55.62866191027638
77.86866807206175,40.332403552684056,40.79911172232932,4.6599239960428065,6.397056241640769,12.82499999999942,2.496127331416176,-16.594977695437407,-8.417655285353831,-22702.50000000118,2741.685845009556,-454.0500000000236,54.83371690019112
78.20056762597042,40.065028356595334,40.96746482803638,4.613114489643834,6.345483468952409,12.825000000001552,2.496127331416176,-16.59497769543421,-8.417655285352765,-22702.49999999585,2741.685845009556,-454.049999999917,54.83371690019112
78.53096717987917,39.79915316050662,41.134317933743446,4.5659870052409985,6.293592718260101,12.899999999999778,2.5120262316136177,-16.51997769543705,-8.342655285353473,-22515.000000000284,2781.4330955031605,-450.3000000000057,55.628661910063215
78.8660728899003,39.53041080816013,41.30575868327978,4.522111669003436,6.237203092719966,12.674999999998704,2.3371383294161774,-16.75528550105625,-8.572037476816519,-23077.50000000297,2344.21334000956,-461.5500000000594,46.8842668001912
79.19967859992136,39.263168455813684,41.47569943281608,4.47791835476184,6.180495489175797,12.750000000001194,2.3530372296136193,-16.680285501052694,-8.497037476815095,-22889.999999996744,2383.9605905031644,-457.7999999999349,47.67921181006329
79.53478430994245,38.99442610346715,41.64714018235239,4.434043018524278,6.124105863635577,12.674999999998704,2.3371383294161774,-16.755285501055184,-8.572037476815453,-23077.50000000297,2344.21334000956,-461.5500000000594,46.8842668001912
79.86839001996353,38.727183751120705,41.81708093188871,4.390167682286716,6.0677162380953575,12.750000000001194,2.3371383294161774,-16.68028550105376,-8.49703747681616,-22889.999999996744,2344.21334000956,-457.7999999999349,46.8842668001912
80.20199572998465,38.45994139877422,41.987021681425034,4.346292346049154,6.011326612555138,12.749999999999062,2.3371383294161774,-16.68028550105589,-8.49703747681616,-22890.000000002074,2344.21334000956,-457.8000000000415,46.8842668001912
80.53932433903802,38.1911932726088,42.161054287927726,4.303830784249271,5.967285671005669,12.52500000000012,2.241744928214473,-16.866430452668624,-8.701630325134602,-23452.499999999432,2105.729837005299,-469.04999999998864,42.11459674010598
80.8751529480914,37.92394514644343,42.33358689443041,4.261687200453423,5.92356270746015,12.600000000000477,2.225846028012768,-16.79143045266933,-8.626630325134244,-23264.999999998538,2065.982586501036,-465.29999999997074,41.31965173002072
81.21248155714477,37.65519702027801,42.50761950093308,4.2192256386535405,5.879521765910681,12.52500000000012,2.241744928214473,-16.866430452668624,-8.701630325133536,-23452.499999999432,2105.729837005299,-469.04999999998864,42.11459674010598
81.54831016619818,37.38794889411264,42.68015210743577,4.177082054857777,5.835798802365247,12.600000000000477,2.225846028012768,-16.791430452670397,-8.626630325134244,-23264.999999998538,2065.982586501036,-465.29999999997074,41.31965173002072
81.88413877525153,37.12070076794723,42.85268471393843,4.134620493057895,5.791757860815693,12.600000000000477,2.241744928214473,-16.7914304526672,-8.626630325133178,-23264.999999998538,2105.729837005299,-465.29999999997074,42.11459674010598
82.22355088150485,36.85294403442036,43.02895223264228,4.093905227696581,5.752839282874191,12.374999999999403,2.1304526268153268,-16.970605312665654,-8.813375935192624,-23827.500000001222,1827.4990835074334,-476.55000000002445,36.54998167014867
82.56296298775814,36.585187300893494,43.205219751346135,4.052871984331404,5.713602726928656,12.374999999999403,2.1463515270127687,-16.97060531266459,-8.813375935192624,-23827.500000001222,1867.2463340010381,-476.55000000002445,37.34492668002076
82.90087509401147,36.318930567366635,43.37998727004998,4.011838740966141,5.67436617098312,12.449999999999761,2.1463515270127687,-16.895605312666362,-8.738375935192266,-23640.000000000327,1867.2463340010381,-472.80000000000655,37.34492668002076
83.24028720026479,36.05117383383977,43.55625478875383,3.9711234756049123,5.635447593041619,12.374999999999403,2.1304526268153268,-16.97060531266672,-8.813375935192624,-23827.500000001222,1827.4990835074334,-476.55000000002445,36.54998167014867
83.57819930651806,35.78491710031295,43.731022307457636,3.9300902322396496,5.596211037096083,12.450000000001893,2.1463515270127687,-16.895605312663164,-8.738375935190135,-23639.999999994998,1867.2463340010381,-472.79999999989997,37.34492668002076
83.9198712365064,35.51893096869041,43.908700889028424,3.890894718141112,5.556861925585935,12.224999999998687,2.0350592256136224,-17.083596499417197,-8.88392907853941,-24202.500000003012,1589.0155805031725,-484.05000000006027,31.78031161006345
84.26154316649466,35.252944837067915,44.08637947059913,3.851381226038626,5.517194836071752,12.225000000000819,2.0509581258110643,-17.083596499412934,-8.883929078535147,-24202.499999997683,1628.7628309967772,-484.0499999999537,32.575256619935544
84.60321509648298,34.986958705445375,44.264058052169915,3.8121857119400033,5.477845724561604,12.224999999998687,2.0350592256136224,-17.08359649941613,-8.88392907853941,-24202.500000003012,1589.0155805031725,-484.05000000006027,31.78031161006345
84.94488702647126,34.72097257382288,44.44173663374062,3.772990197841466,5.43849661305137,12.225000000000819,2.0350592256136224,-17.083596499414,-8.883929078535147,-24202.499999997683,1589.0155805031725,-484.0499999999537,31.78031161006345
85.28655895645954,34.45498644220038,44.61941521531136,3.7334767057388945,5.398829523537188,12.225000000000819,2.0509581258153275,-17.083596499414,-8.883929078537278,-24202.499999997683,1628.7628310074354,-484.0499999999537,32.57525662014871
85.63129058601564,34.18791379321506,44.7993024269296,3.695311588194528,5.361072992697046,11.999999999999744,1.95556472460936,-17.236581477805046,-8.994360580911831,-24765.00000000037,1390.2793279925163,-495.3000000000074,27.805586559850326
85.97452221557171,33.922341144229705,44.97768963854779,3.657464448654025,5.3236344398607685,12.075000000000102,1.9396658244161813,-17.161581477803622,-8.919360580909341,-24577.499999999472,1350.5320775095697,-491.5499999999895,27.010641550191394
86.31925384512778,33.655268495244385,45.15757685016602,3.6192993311096586,5.285877909020542,11.999999999999744,1.95556472460936,-17.236581477802915,-8.994360580911831,-24765.00000000037,1390.2793279925163,-495.3000000000074,27.805586559850326
86.66248547468385,33.38969584625903,45.33596406178423,3.581134213565292,5.248121378180315,12.075000000000102,1.9555647246136232,-17.161581477803622,-8.919360580910407,-24577.499999999472,1390.2793280031744,-491.5499999999895,27.80558656006349
87.00721710423993,33.12262319727371,45.51585127340245,3.5429690960208404,5.210364847340088,11.999999999999744,1.9555647246136232,-17.23658147780398,-8.994360580910765,-24765.00000000037,1390.2793280031744,-495.3000000000074,27.80558656006349
87.35157277619082,32.85540081001754,45.6947244267071,3.505765119891464,5.174456322923845,11.924999999999386,1.8760702236093607,-17.217783597544667,-8.943657665232507,-24952.500000001266,1191.5430754925183,-499.0500000000253,23.830861509850365
87.69742844814166,32.586678422761324,45.875097580011754,3.4685611437619173,5.138547798507517,11.849999999999028,1.876070223613624,-17.292783597541828,-9.018657665232865,-25140.00000000216,1191.5430755031764,-502.8000000000432,23.830861510063528
88.04328412009254,32.31795603550519,46.05547073331633,3.4310391896284216,5.102321296087155,11.85000000000116,1.8919691238110659,-17.29278359754396,-9.018657665228602,-25139.99999999683,1231.2903259967811,-502.79999999993663,24.625806519935622
88.38913979204338,32.049233648249015,46.23584388662094,3.39383521349896,5.0664127716708265,11.85000000000116,1.876070223613624,-17.292783597541828,-9.018657665230734,-25139.99999999683,1191.5430755031764,-502.79999999993663,23.830861510063528
88.73499546399425,31.78051126099284,46.4162170399256,3.356631237369413,5.030504247254498,11.849999999999028,1.876070223613624,-17.29278359754396,-9.018657665232865,-25140.00000000216,1191.5430755031764,-502.8000000000432,23.830861510063528
89.08406041429099,31.507862635839047,46.59838139120211,3.3202568998698325,4.995691733122555,11.625000000000085,1.8124746228110666,-17.45324751483679,-9.108217563825605,-25702.499999999513,1032.554073496783,-514.0499999999903,20.65108146993566
89.43312536458768,31.235214010685297,46.78054574247858,3.283564584366218,4.960561240986749,11.625000000000085,1.8283735230085085,-17.453247514834658,-9.108217563823473,-25702.499999999513,1072.3013239903878,-514.0499999999903,21.446026479807756
89.78219031488445,30.962565385531505,46.96271009375509,3.247190246866552,4.925748726854721,11.625000000000085,1.81247462281533,-17.453247514837855,-9.108217563825605,-25702.499999999513,1032.5540735074412,-514.0499999999903,20.651081470148824
90.13125526518115,30.689916760377756,47.14487444503158,3.210815909366886,4.890936212722863,11.625000000000085,1.8124746228110666,-17.453247514835724,-9.108217563824539,-25702.499999999513,1032.554073496783,-514.0499999999903,20.65108146993566
90.47882021547792,30.418768135223928,47.32553879630811,3.1744415718673054,4.85612369859092,11.699999999998312,1.8124746228110666,-17.378247514838563,-9.033217563826312,-25515.00000000395,1032.554073496783,-510.300000000079,20.65108146993566
90.83173189419944,30.141050774283286,47.509683161484915,3.1390419550389197,4.8228854842294595,11.400000000001143,1.7488790220085093,-17.64558393607558,-9.2072182588403,-26264.99999999687,873.5650714903898,-525.2999999999374,17.471301429807795
91.18464357292098,29.863333413342644,47.69382752666168,3.1033243602065,4.789329291863879,11.400000000001143,1.7647779222144777,-17.645583936076648,-9.207218258838168,-26264.99999999687,913.3123220053108,-525.2999999999374,18.266246440106215
91.53605525164252,29.587116052401925,47.87647189183852,3.0679247433781995,4.756091077502333,11.474999999999369,1.7488790220085093,-17.570583936077355,-9.132218258842073,-26077.500000001306,873.5650714903898,-521.5500000000261,17.471301429807795
91.88896693036409,29.30939869146124,48.06061625701535,3.0325251265497286,4.722852863140787,11.399999999999011,1.7488790220127726,-17.64558393607878,-9.207218258841365,-26265.0000000022,873.5650715010479,-525.3000000000441,17.471301430020958
92.2418786090856,29.0316813305206,48.24476062219213,2.997125509721343,4.689614648779241,11.400000000001143,1.7488790220127726,-17.64558393607558,-9.207218258839234,-26264.99999999687,873.5650715010479,-525.2999999999374,17.471301430020958
