d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
11.446878889309005,14.591020472998594,16.03827028461015,9.707402874356404,9.029690640442652,12.106834435621039,3.005829932033066,-1.4303177224249453,1.7118951759684364,1977.8862798300877,6278.694097439085,39.557725596601756,125.57388194878172
11.469675489390227,14.657559602527726,15.998389597230855,9.647845828801081,8.94582603866246,12.362568670192786,3.1930566687350392,-1.139830004061082,1.9940343689647477,2617.221866259456,6746.760939194019,52.34443732518912,134.93521878388037
11.492472089471448,14.72409873205686,15.95850890985156,9.588288783245673,8.861961436882183,12.362568670192786,3.1930566687393025,-1.139830004061082,1.9940343689647477,2617.221866259456,6746.760939204677,52.34443732518912,134.93521878409354
11.51526868955267,14.790637861585992,15.918628222472222,9.52873173769035,8.77809683510199,12.362568670192786,3.1930566687350392,-1.139830004061082,1.9940343689668794,2617.221866259456,6746.760939194019,52.34443732518912,134.93521878388037
11.538065289633892,14.857176991115125,15.878747535092927,9.469174692134942,8.694232233321799,12.362568670192786,3.1930566687350392,-1.139830004061082,1.9940343689647477,2617.221866259456,6746.760939194019,52.34443732518912,134.93521878388037
11.560861889715113,14.923716120644258,15.838866847713632,9.409617646579534,8.610367631541521,12.362568670192786,3.1930566687393025,-1.139830004061082,1.9940343689647477,2617.221866259456,6746.760939204677,52.34443732518912,134.93521878409354
11.579553243841744,14.991168987721437,15.793950951857994,9.346600502622323,8.523185524672897,12.595807373568846,3.3696637464800006,-0.934567706331535,2.2457947927819077,3200.318624699605,7188.2786335564215,64.0063724939921,143.76557267112844
11.598244597968332,15.058621854798659,15.749035056002313,9.283583358665197,8.436003417804358,12.595807373570977,3.3696637464800006,-0.9345677063294033,2.2457947927840394,3200.3186247049343,7188.2786335564215,64.00637249409868,143.76557267112844
11.616935952095005,15.126074721875838,15.704119160146675,9.220566214707986,8.348821310935733,12.595807373568846,3.3696637464800006,-0.9345677063336666,2.2457947927819077,3200.318624699605,7188.2786335564215,64.0063724939921,143.76557267112844
11.635627306221593,15.19352758895306,15.659203264290994,9.157549070750775,8.261639204067109,12.595807373570977,3.3696637464800006,-0.9345677063294033,2.2457947927840394,3200.3186247049343,7188.2786335564215,64.00637249409868,143.76557267112844
11.654318660348224,15.26098045603024,15.614287368435356,9.094531926793564,8.174457097198484,12.595807373568846,3.3696637464800006,-0.934567706331535,2.2457947927819077,3200.318624699605,7188.2786335564215,64.0063724939921,143.76557267112844
11.669626621291656,15.328081668564835,15.565184963747697,9.027866987979394,8.084806961467365,12.793934281869213,3.539046111774269,-0.7653980471715727,2.455120234382946,3695.6358954505217,7611.734546792092,73.91271790901044,152.23469093584185
11.684934582235087,15.395182881099473,15.516082559059996,8.961202049165308,7.995156825736331,12.793934281871344,3.5390461117700056,-0.7653980471715727,2.4551202343850775,3695.635895455851,7611.734546781435,73.91271790911702,152.2346909356287
11.700242543178518,15.462284093634068,15.466980154372337,8.894537110351223,7.905506690005296,12.793934281869213,3.5390461117700056,-0.7653980471715727,2.455120234382946,3695.6358954505217,7611.734546781435,73.91271790901044,152.2346909356287
11.71555050412195,15.529385306168706,15.417877749684635,8.827872171537052,7.815856554274177,12.793934281871344,3.539046111774269,-0.7653980471715727,2.4551202343850775,3695.635895455851,7611.734546792092,73.91271790911702,152.23469093584185
11.730858465065381,15.596486518703301,15.368775344996976,8.761207232722967,7.726206418543143,12.793934281869213,3.5390461117700056,-0.7653980471715727,2.455120234382946,3695.6358954505217,7611.734546781435,73.91271790901044,152.2346909356287
11.743094152936322,15.66141068987173,15.316235295464352,8.69116084623073,7.635833922164437,12.963421120772978,3.685233232806695,-0.6117843935470546,2.6270024766311906,4119.352992709934,7977.202349373158,82.3870598541987,159.54404698746316
11.75532984080722,15.726334861040243,15.263695245931686,8.621114459738493,7.5454614257857315,12.96342112077511,3.685233232806695,-0.611784393544923,2.627002476633322,4119.352992715264,7977.202349373158,82.38705985430528,159.54404698746316
11.767565528678162,15.791259032208671,15.21115519639902,8.551068073246256,7.455088929407026,12.963421120772978,3.685233232806695,-0.6117843935470546,2.627002476633322,4119.352992709934,7977.202349373158,82.3870598541987,159.54404698746316
11.77980121654906,15.856183203377185,15.158615146866353,8.481021686753934,7.36471643302832,12.96342112077511,3.685233232806695,-0.611784393544923,2.627002476633322,4119.352992715264,7977.202349373158,82.38705985430528,159.54404698746316
11.792036904420002,15.921107374545613,15.10607509733373,8.410975300261697,7.274343936649615,12.963421120772978,3.685233232806695,-0.6117843935470546,2.6270024766311906,4119.352992709934,7977.202349373158,82.3870598541987,159.54404698746316
11.80253446637775,15.982211227115783,15.050896049939823,8.337353076340719,7.184675432932494,13.097447754442726,3.812758806719785,-0.5248780978874379,2.758952369695322,4454.419576884306,8296.016284155883,89.0883915376861,165.92032568311765
11.813032028335414,16.04331507968604,14.995717002545874,8.263730852419911,7.095006929215543,13.097447754444858,3.8127588067155216,-0.5248780978831746,2.758952369697454,4454.419576889634,8296.016284145224,89.08839153779269,165.9203256829045
11.823529590293163,16.10441893225621,14.940537955151925,8.190108628499019,7.005338425498508,13.097447754442726,3.8127588067155216,-0.5248780978874379,2.758952369697454,4454.419576884306,8296.016284145224,89.0883915376861,165.9203256829045
11.834027152250826,16.165522784826464,14.885358907757976,8.11648640457804,6.915669921781387,13.097447754444858,3.812758806719785,-0.5248780978831746,2.758952369697454,4454.419576889634,8296.016284155883,89.08839153779269,165.92032568311765
11.844524714208575,16.226626637396635,14.830179860364069,8.042864180657148,6.826001418064351,13.097447754442726,3.8127588067155216,-0.5248780978874379,2.758952369695322,4454.419576884306,8296.016284145224,89.0883915376861,165.9203256829045
11.854121367778177,16.28399317516839,14.772773173922388,7.9651666206519565,6.736754463141693,13.213366327182285,3.9413155727714866,-0.4798326784801077,2.870334322084034,4744.216008733204,8617.408199285137,94.88432017466408,172.34816398570274
11.863718021347736,16.341359712940104,14.715366487480708,7.8874690606468505,6.647507508219206,13.213366327182285,3.9413155727672233,-0.47983267847797606,2.870334322084034,4744.216008733204,8617.40819927448,94.88432017466408,172.34816398548958
11.873314674917381,16.398726250711817,14.657959801039027,7.809771500641659,6.558260553296634,13.213366327180154,3.9413155727714866,-0.4798326784822393,2.870334322084034,4744.216008727875,8617.408199285137,94.8843201745575,172.34816398570274
11.88291132848694,16.45609278848353,14.600553114597346,7.732073940636468,6.469013598374062,13.213366327182285,3.9413155727714866,-0.47983267847797606,2.870334322084034,4744.216008733204,8617.408199285137,94.88432017466408,172.34816398570274
11.892507982056543,16.513459326255287,14.543146428155666,7.654376380631277,6.3797666434514895,13.213366327182285,3.9413155727714866,-0.4798326784801077,2.870334322084034,4744.216008733204,8617.408199285137,94.88432017466408,172.34816398570274
11.901638083319426,16.567560263989662,14.48385922286414,7.572657984556741,6.290478401714523,13.31824341918093,4.06492427571834,-0.4565050631441636,2.964360264576271,5006.408738729817,8926.429956652271,100.12817477459635,178.52859913304542
11.910768184582224,16.62166120172408,14.424572017572615,7.490939588482121,6.201190159977472,13.318243419183062,4.064924275722603,-0.45650506313990036,2.964360264576271,5006.4087387351465,8926.429956662929,100.12817477470293,178.52859913325858
11.919898285845107,16.675762139458456,14.36528481228109,7.4092211924075855,6.111901918240591,13.31824341918093,4.06492427571834,-0.4565050631441636,2.964360264576271,5006.408738729817,8926.429956652271,100.12817477459635,178.52859913304542
11.929028387107905,16.729863077192874,14.305997606989564,7.32750279633305,6.022613676503539,13.318243419183062,4.064924275722603,-0.45650506313990036,2.964360264576271,5006.4087387351465,8926.429956662929,100.12817477470293,178.52859913325858
11.938158488370789,16.78396401492725,14.246710401698039,7.245784400258515,5.933325434766658,13.31824341918093,4.06492427571834,-0.4565050631441636,2.964360264576271,5006.408738729817,8926.429956652271,100.12817477459635,178.52859913304542
11.947853217152343,16.835036155360214,14.186323842611998,7.160074599178472,5.84363786017542,13.388860244905487,4.186355382287843,-0.48473643907769315,3.0193279543020424,5182.950803041209,9230.007723076027,103.65901606082417,184.60015446152056
11.957547945933939,16.88610829579318,14.125937283525957,7.074364798098429,5.753950285584182,13.388860244905487,4.186355382292106,-0.4847364390798248,3.0193279543020424,5182.950803041209,9230.007723086686,103.65901606082417,184.60015446173372
11.967242674715536,16.9371804362261,14.065550724439959,6.988654997018472,5.6642627109929435,13.388860244903356,4.186355382287843,-0.4847364390798248,3.0193279542999107,5182.950803035879,9230.007723076027,103.65901606071759,184.60015446152056
11.976937403497132,16.988252576659065,14.005164165353918,6.902945195938429,5.574575136401705,13.388860244905487,4.186355382287843,-0.4847364390798248,3.0193279543020424,5182.950803041209,9230.007723076027,103.65901606082417,184.60015446152056
11.986632132278686,17.03932471709203,13.944777606267877,6.817235394858386,5.484887561810467,13.388860244905487,4.186355382292106,-0.48473643907769315,3.0193279543020424,5182.950803041209,9230.007723086686,103.65901606082417,184.60015446173372
11.997016798137523,17.08783530870882,13.883794770255335,6.728006627913487,5.394424683099572,13.431533695466413,4.298077331782224,-0.5192332929418342,3.0491418006270976,5289.634429443524,9509.31259681198,105.79268858887048,190.18625193623961
12.007401463996317,17.136345900325566,13.82281193424275,6.638777860968503,5.303961804388678,13.431533695466413,4.298077331786487,-0.5192332929397026,3.0491418006292292,5289.634429443524,9509.31259682264,105.79268858887048,190.18625193645278
12.01778612985511,17.184856491942398,13.761829098230166,6.549549094023604,5.213498925677783,13.431533695468545,4.298077331782224,-0.5192332929397026,3.0491418006292292,5289.634429448853,9509.31259681198,105.79268858897706,190.18625193623961
12.028170795713905,17.233367083559145,13.700846262217581,6.46032032707862,5.123036046966803,13.431533695466413,4.298077331786487,-0.5192332929397026,3.0491418006292292,5289.634429443524,9509.31259682264,105.79268858887048,190.18625193645278
12.038555461572741,17.281877675175934,13.63986342620504,6.371091560133721,5.032573168255993,13.431533695466413,4.298077331782224,-0.5192332929418342,3.0491418006270976,5289.634429443524,9509.31259681198,105.79268858887048,190.18625193623961
12.049252163600471,17.327758227957517,13.578153155700718,6.280064317378219,4.94247139856725,13.476159624545403,4.3374454904224535,-0.5348351013864772,3.0855135252160437,5401.1992521409975,9607.732993412554,108.02398504281996,192.1546598682511
12.059948865628158,17.373638780739142,13.516442885196355,6.189037074622803,4.852369628878677,13.476159624547535,4.33744549041819,-0.5348351013843455,3.0855135252181753,5401.199252146327,9607.732993401896,108.02398504292654,192.15465986803792
12.070645567655887,17.419519333520768,13.454732614691991,6.098009831867387,4.762267859190018,13.476159624545403,4.3374454904224535,-0.5348351013864772,3.0855135252181753,5401.1992521409975,9607.732993412554,108.02398504281996,192.1546598682511
12.081342269683574,17.465399886302393,13.393022344187628,6.006982589111971,4.672166089501445,13.476159624547535,4.33744549041819,-0.5348351013843455,3.0855135252181753,5401.199252146327,9607.732993401896,108.02398504292654,192.15465986803792
12.092038971711304,17.511280439083976,13.331312073683307,5.915955346356469,4.582064319812702,13.476159624545403,4.3374454904224535,-0.5348351013864772,3.0855135252160437,5401.1992521409975,9607.732993412554,108.02398504281996,192.1546598682511
12.104099894470636,17.55436556844164,13.268741991901237,5.824475039441893,4.49397349448185,13.525642162162654,4.285637146746524,-0.6030461379666008,3.128504089103501,5524.905596184126,9478.21213422273,110.49811192368253,189.5642426844546
12.116160817229968,17.597450697799303,13.206171910119167,5.7329947325272315,4.405882669150827,13.525642162162654,4.285637146750787,-0.6030461379666008,3.128504089103501,5524.905596184126,9478.212134233388,110.49811192368253,189.56424268466776
12.1282217399893,17.640535827156924,13.143601828337097,5.641514425612655,4.317791843819975,13.525642162160523,4.285637146746524,-0.6030461379666008,3.128504089103501,5524.905596178797,9478.21213422273,110.49811192357595,189.5642426844546
12.140282662748632,17.683620956514588,13.081031746555027,5.550034118697994,4.229701018488953,13.525642162162654,4.285637146750787,-0.6030461379666008,3.128504089103501,5524.905596184126,9478.212134233388,110.49811192368253,189.56424268466776
12.152343585507964,17.72670608587225,13.018461664772957,5.458553811783247,4.141610193158016,13.525642162162654,4.285637146750787,-0.6030461379666008,3.128504089103501,5524.905596184126,9478.212134233388,110.49811192368253,189.56424268466776
12.166646117808313,17.76760157794729,12.95469134424819,5.367041914662423,4.0559557429703545,13.589225082691314,4.187980830462834,-0.7151266150174251,3.188516026238375,5683.862897505775,9234.071343513506,113.67725795011552,184.68142687027012
12.180948650108661,17.80849707002237,12.890921023723422,5.275530017541513,3.9703012927826933,13.589225082691314,4.187980830467097,-0.7151266150174251,3.188516026238375,5683.862897505775,9234.071343524163,113.67725795011552,184.68142687048328
12.19525118240901,17.849392562097407,12.827150703198697,5.184018120420603,3.8846468425949467,13.589225082691314,4.187980830467097,-0.7151266150174251,3.1885160262362433,5683.862897505775,9234.071343524163,113.67725795011552,184.68142687048328
12.209553714709358,17.890288054172487,12.76338038267393,5.092506223299779,3.7989923924073707,13.589225082691314,4.187980830462834,-0.7151266150174251,3.188516026238375,5683.862897505775,9234.071343513506,113.67725795011552,184.68142687027012
12.223856247009707,17.931183546247524,12.699610062149162,5.000994326178784,3.713337942219624,13.589225082691314,4.187980830467097,-0.7151266150174251,3.188516026238375,5683.862897505775,9234.071343524163,113.67725795011552,184.68142687048328
12.241095155946297,17.970465836880393,12.634248798763466,4.910291199772104,3.6308362186129273,13.667398924297203,4.033055145058029,-0.8619454468295373,3.2680631692848294,5879.2975015204975,8846.757130001492,117.58595003040995,176.93514260002985
12.25833406488293,18.009748127513262,12.568887535377769,4.819588073365338,3.5483344950062303,13.667398924297203,4.033055145058029,-0.861945446831669,3.2680631692848294,5879.2975015204975,8846.757130001492,117.58595003040995,176.93514260002985
12.275572973819479,18.049030418146174,12.50352627199203,4.728884946958658,3.4658327713996187,13.667398924299334,4.0330551450537655,-0.8619454468274057,3.268063169286961,5879.297501525826,8846.757129990834,117.58595003051653,176.9351425998167
12.292811882756112,18.088312708779043,12.438165008606333,4.6381818205518925,3.3833310477929217,13.667398924297203,4.033055145058029,-0.861945446831669,3.2680631692848294,5879.2975015204975,8846.757130001492,117.58595003040995,176.93514260002985
12.310050791692703,18.12759499941191,12.372803745220637,4.547478694145127,3.3008293241862248,13.667398924297203,4.033055145058029,-0.8619454468295373,3.2680631692848294,5879.2975015204975,8846.757130001492,117.58595003040995,176.93514260002985
12.331451930596572,18.16550486117829,12.306207557768147,4.459310457162445,3.223561875935843,13.72433111987803,3.780943498205147,-1.0700569451934427,3.3298093726244815,6021.627990472566,8216.478012869287,120.43255980945133,164.32956025738576
12.35285306950044,18.20341472294463,12.239611370315657,4.371142220179848,3.1462944276854614,13.72433111987803,3.780943498205147,-1.0700569451934427,3.3298093726244815,6021.627990472566,8216.478012869287,120.43255980945133,164.32956025738576
12.374254208404352,18.241324584710966,12.173015182863253,4.282973983197252,3.0690269794349945,13.724331119875899,3.780943498205147,-1.0700569451955744,3.3298093726202183,6021.627990467237,8216.478012869287,120.43255980934475,164.32956025738576
12.395655347308221,18.279234446477304,12.106418995410763,4.19480574621457,2.991759531184613,13.72433111987803,3.780943498205147,-1.0700569451934427,3.3298093726244815,6021.627990472566,8216.478012869287,120.43255980945133,164.32956025738576
12.41705648621209,18.317144308243684,12.039822807958274,4.106637509231973,2.914492082934146,13.72433111987803,3.780943498205147,-1.0700569451934427,3.3298093726244815,6021.627990472566,8216.478012869287,120.43255980945133,164.32956025738576
12.44202685244288,18.354079252067848,11.972411055727747,4.023292425338752,2.8444044581490004,13.755782625516844,3.446078822479137,-1.2485183115394705,3.3705876115263322,6100.256754569599,7379.316323554263,122.00513509139199,147.58632647108527
12.466997218673626,18.391014195892055,11.90499930349722,3.9399473414455315,2.7743168333637698,13.755782625516844,3.446078822479137,-1.2485183115373388,3.3705876115263322,6100.256754569599,7379.316323554263,122.00513509139199,147.58632647108527
12.491967584904373,18.42794913971626,11.837587551266694,3.856602257552396,2.704229208578539,13.755782625518975,3.446078822479137,-1.2485183115373388,3.3705876115263322,6100.256754574929,7379.316323554263,122.00513509149857,147.58632647108527
12.51693795113512,18.46488408354047,11.770175799036167,3.773257173659175,2.6341415837933084,13.755782625516844,3.446078822479137,-1.2485183115373388,3.3705876115263322,6100.256754569599,7379.316323554263,122.00513509139199,147.58632647108527
12.541908317365909,18.501819027364633,11.70276404680564,3.6899120897660396,2.5640539590080778,13.755782625516844,3.446078822479137,-1.2485183115394705,3.3705876115263322,6100.256754569599,7379.316323554263,122.00513509139199,147.58632647108527
12.568985523517227,18.537623549500765,11.634724417710629,3.61442774109247,2.5031284496906494,13.775136239681984,3.0058995384294462,-1.353860307565924,3.401981454750569,6148.640789982451,6278.868113430036,122.97281579964903,125.57736226860072
12.596062729668546,18.57342807163694,11.566684788615618,3.5389433924189007,2.4422029403733063,13.775136239681984,3.0058995384294462,-1.353860307565924,3.401981454750569,6148.640789982451,6278.868113430036,122.97281579964903,125.57736226860072
12.62313993581995,18.60923259377303,11.498645159520606,3.463459043745246,2.3812774310557927,13.775136239679853,3.0058995384337095,-1.3538603075701872,3.401981454750569,6148.640789977122,6278.868113440694,122.97281579954245,125.57736226881389
12.650217141971268,18.645037115909204,11.430605530425595,3.3879746950716765,2.3203519217384496,13.775136239681984,3.0058995384294462,-1.353860307565924,3.401981454750569,6148.640789982451,6278.868113430036,122.97281579964903,125.57736226860072
12.677294348122587,18.680841638045337,11.362565901330584,3.312490346398107,2.2594264124210213,13.775136239681984,3.0058995384294462,-1.353860307565924,3.401981454750569,6148.640789982451,6278.868113430036,122.97281579964903,125.57736226860072
12.70610191449343,18.715499103909423,11.294316662448296,3.24685099162258,2.209310308473107,13.782118880538974,2.4838751421327743,-1.4403783185422014,3.4124619441143977,6166.097392124925,4973.807122688356,123.3219478424985,99.47614245376712
12.734909480864232,18.750156569773594,11.226067423566008,3.181211636847138,2.159194204525278,13.782118880541105,2.483875142128511,-1.4403783185400698,3.4124619441143977,6166.097392130254,4973.807122677698,123.32194784260508,99.47614245355396
