d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
10.95917734808286,24.456618904226772,21.005349557043147,11.732615665319145,11.35278590804458,10.859999999998138,0.4217408422661606,-2.7654790591903122,0.624981860872964,1192.4999999948227,546.4860970150198,23.849999999896454,10.929721940300396
11.01293244554131,24.37945801446071,20.991692873061155,11.713954102849954,11.333081676242927,10.927500000000379,0.931936692646218,-2.6877548729224543,0.6828341990996023,1361.2500000004245,1821.9757229651634,27.225000000008492,36.43951445930327
11.066687542999716,24.302297124694647,20.97803618907912,11.695292540380592,11.313377444441187,10.927500000000379,0.9319366926504813,-2.6877548729203227,0.6828341991017339,1361.2500000004245,1821.9757229758216,27.225000000008492,36.43951445951643
11.120442640458165,24.225136234928584,20.964379505097128,11.676630977911316,11.293673212639447,10.927500000000379,0.9319366926504813,-2.6877548729224543,0.6828341990996023,1361.2500000004245,1821.9757229758216,27.225000000008492,36.43951445951643
11.174197737916572,24.14797534516252,20.950722821115136,11.657969415442125,11.273968980837793,10.927500000000379,0.931936692646218,-2.6877548729203227,0.6828341990996023,1361.2500000004245,1821.9757229651634,27.225000000008492,36.43951445930327
11.22795283537502,24.07081445539646,20.937066137133144,11.639339444047096,11.254296340110386,10.927500000000379,0.9303571389338572,-2.6877548729224543,0.6828341990996023,1361.2500000004245,1818.0268386842613,27.225000000008492,36.360536773685226
11.280158248706485,23.999300557179836,20.921188331054196,11.595295891564973,11.209475851503441,11.002499999998605,2.1861023434368576,-2.6102706665732,0.7938903039473644,1548.7499999959907,4957.389849941762,30.974999999919817,99.14779699883525
11.332513662037869,23.92763665896325,20.90546052497521,11.551220748008518,11.164623771822164,10.995000000000488,2.1876818971492185,-2.6177706665691858,0.786390303949247,1530.0000000006974,4961.338734222664,30.60000000001395,99.22677468445329
11.384869075369295,23.855972760746667,20.889732718896184,11.507177195526396,11.119803283215134,10.995000000000488,2.1861023434368576,-2.6177706665713174,0.7863903039513787,1530.0000000006974,4957.389849941762,30.60000000001395,99.14779699883525
11.437074488700716,23.784458862530045,20.873854912817237,11.463133643044273,11.074982794608275,11.002499999998605,2.1861023434325944,-2.6102706665710684,0.7938903039473644,1548.7499999959907,4957.389849931104,30.974999999919817,99.14779699862208
11.489429902032143,23.71279496431346,20.85812710673825,11.41909009056215,11.030162306001245,10.995000000000488,2.1861023434368576,-2.6177706665713174,0.786390303949247,1530.0000000006974,4957.389849941762,30.60000000001395,99.14779699883525
11.539481749929465,23.64599998326119,20.840497130197676,11.33752490754884,10.948093771974754,11.085000000001344,4.051555282450181,-2.502592394866099,0.8814988270287927,1755.0000000028376,9621.022197475071,35.10000000005675,192.42044394950142
11.58953359782683,23.57920500220888,20.822867153657143,11.255959724535614,10.866025237948264,11.084999999999212,4.051555282450181,-2.5025923948682305,0.881498827026661,1754.9999999975084,9621.022197475071,35.09999999995017,192.42044394950142
11.639735445724199,23.512260021156607,20.805387177116614,11.174394541522389,10.78395670392186,11.077499999998963,4.051555282445918,-2.5100923948684795,0.8739988270264121,1736.2499999968861,9621.022197464412,34.72499999993772,192.42044394928826
11.68978729362152,23.445465040104338,20.78775720057604,11.092829358509164,10.701888169895284,11.085000000001344,4.051555282450181,-2.502592394866099,0.8814988270287927,1755.0000000028376,9621.022197475071,35.10000000005675,192.42044394950142
11.739839141518885,23.378670059052027,20.770127224035505,11.011264175495938,10.619819635868794,11.084999999999212,4.051555282450181,-2.5025923948682305,0.881498827026661,1754.9999999975084,9621.022197475071,35.09999999995017,192.42044394950142
11.787018722885051,23.315237507462598,20.751371411380376,10.904475771673646,10.512804341583859,11.182500000000317,5.308880040669806,-2.3589790683082867,0.9377906327564745,1998.750000000271,12764.334093024132,39.97500000000542,255.28668186048264
11.83419830425126,23.25180495587321,20.732615598725246,10.797687367851523,10.405789047298924,11.182500000000317,5.308880040665542,-2.3589790683104184,0.9377906327564745,1998.750000000271,12764.334093013475,39.97500000000542,255.28668186026948
11.881377885617425,23.188372404283783,20.713859786070117,10.690867372954983,10.298742161939572,11.182500000000317,5.31045959438643,-2.3589790683082867,0.9377906327564745,1998.750000000271,12768.282977315692,39.97500000000542,255.36565954631385
11.928557466983634,23.124939852694396,20.695103973414987,10.584078969132861,10.191726867654722,11.182500000000317,5.308880040665542,-2.3589790683104184,0.9377906327564745,1998.750000000271,12764.334093013475,39.97500000000542,255.28668186026948
11.975737048349842,23.061507301104925,20.6763481607599,10.477290565310653,10.084711573369702,11.182499999998186,5.308880040669806,-2.3589790683104184,0.9377906327543428,1998.749999994942,12764.334093024132,39.97499999989884,255.28668186048264
12.020865719029459,23.001169511381363,20.656756919052242,10.36190637771557,9.969186566078065,11.29500000000192,5.74483686638132,-2.2564335339808395,0.9795620853829234,2280.0000000042787,13854.226157302917,45.60000000008557,277.08452314605836
12.065994389709118,22.940831721657716,20.637165677344584,10.246553781194905,9.85369314986076,11.294999999999789,5.743257312664696,-2.256433533982971,0.9795620853829234,2279.9999999989495,13850.277273011357,45.59999999997899,277.00554546022715
12.111123060388735,22.88049393193411,20.617574435636968,10.131169593599907,9.738168142569037,11.294999999999789,5.74483686638132,-2.2564335339808395,0.9795620853807918,2279.9999999989495,13854.226157302917,45.59999999997899,277.08452314605836
12.156251731068394,22.820156142210465,20.59798319392931,10.015785406004824,9.622643135277315,11.294999999999789,5.744836866385583,-2.256433533982971,0.9795620853829234,2279.9999999989495,13854.226157313577,45.59999999997899,277.0845231462715
12.201380401748054,22.75981835248686,20.578391952221693,9.900432809484073,9.50714971906001,11.294999999999789,5.743257312664696,-2.256433533982971,0.9795620853807918,2279.9999999989495,13850.277273011357,45.59999999997899,277.00554546022715
12.245373372087414,22.701979268102065,20.55843672121884,9.791602912370564,9.398159797497556,11.422499999999758,5.430505676824282,-2.1996485169680113,0.997761550142684,2598.7499999988727,13068.398183410323,51.974999999977456,261.36796366820647
12.28921634242677,22.644290183717274,20.53833149021598,9.682804606331217,9.289201467009264,11.430000000000007,5.428926123111921,-2.1921485169677624,1.005261550142933,2617.4999999994952,13064.449299129421,52.349999999989905,261.28898598258843
12.333059312766082,22.586601099332526,20.518226259213165,9.574006300291956,9.180243136521057,11.430000000000007,5.428926123111921,-2.1921485169656307,1.0052615501408013,2617.4999999994952,13064.449299129421,52.349999999989905,261.28898598258843
12.377052283105442,22.52876201494773,20.49827102821031,9.465207994252609,9.07128480603285,11.422499999999758,5.428926123111921,-2.1996485169680113,0.997761550142684,2598.7499999988727,13064.449299129421,51.974999999977456,261.28898598258843
12.420895253444797,22.47107293056294,20.478165797207453,9.356409688213432,8.962326475544643,11.430000000000007,5.428926123107658,-2.1921485169677624,1.005261550142933,2617.4999999994952,13064.449299118764,52.349999999989905,261.28898598237527
12.464144893328665,22.41450875671181,20.45791293777087,9.268439910331551,8.874130929701721,11.572500000000474,4.413273083497415,-2.1624819941933993,1.0126429718290808,2973.7500000006635,10525.316700093157,59.47500000001327,210.50633400186314
12.507244533212571,22.358094582860645,20.43751007833437,9.180470132449756,8.785935383858885,11.579999999998591,4.413273083493152,-2.154981994195282,1.0201429718250665,2992.499999995957,10525.316700082498,59.849999999919135,210.50633400164998
12.550494173096482,22.301530409009516,20.417257218897788,9.092595127790787,8.697834611238875,11.572500000000474,4.408534422347543,-2.162481994195531,1.0126429718290808,2973.7500000006635,10513.470047218476,59.47500000001327,210.26940094436952
12.59374381298035,22.244966235158387,20.39700435946125,9.004435803462997,8.609449518950044,11.572500000000474,4.422750405792897,-2.1624819941933993,1.0126429718269492,2973.7500000006635,10549.01000583186,59.47500000001327,210.9802001166372
12.637443452864233,22.187952061307243,20.377201500024682,8.916592389878446,8.521380337404452,11.549999999999727,4.406954868630919,-2.184981994194146,0.9901429718283339,2917.499999998796,10509.521162926916,58.34999999997592,210.19042325853832
12.681143261630922,22.130854858162195,20.35736472646434,8.843340646234196,8.447837181045742,11.700000000000443,3.711951233431421,-2.1849904383344665,0.9918386780171318,3292.5000000005866,8772.01207492817,65.85000000001173,175.4402414985634
12.724843070397569,22.07375765501719,20.337527952903955,8.769772991846537,8.373978113943707,11.700000000000443,3.727746770597662,-2.184990438332335,0.9918386780192634,3292.5000000005866,8811.500917843772,65.85000000001173,176.23001835687546
12.768542879164258,22.01666045187214,20.317691179343612,8.696521248202288,8.300434957584997,11.700000000000443,3.711951233431421,-2.1849904383344665,0.9918386780171318,3292.5000000005866,8772.01207492817,65.85000000001173,175.4402414985634
12.812242687930947,21.959563248727093,20.29785440578327,8.622953593814628,8.226575890483048,11.699999999998312,3.727746770597662,-2.1849904383344665,0.9918386780171318,3292.4999999952574,8811.500917843772,65.84999999990515,176.23001835687546
12.855942496697637,21.902466045582045,20.278017632222927,8.549701850170294,8.153032734124253,11.700000000000443,3.711951233435684,-2.1849904383344665,0.9918386780171318,3292.5000000005866,8772.012074938828,65.85000000001173,175.44024149877657
12.900445413253323,21.841752682196628,20.260439808374244,8.479698187105669,8.083163198967469,11.775000000000801,3.569791398960831,-2.225145827784303,0.8788911924341392,3480.000000001482,8416.612488751696,69.60000000002964,168.33224977503392
12.944948329809009,21.781039318811168,20.242861984525604,8.409694524041129,8.0132936638106,11.77499999999867,3.569791398960831,-2.225145827784303,0.8788911924320075,3479.999999996153,8416.612488751696,69.59999999992306,168.33224977503392
12.989451246364695,21.720325955425793,20.225284160676964,8.339690860976589,7.943424128653817,11.775000000000801,3.569791398960831,-2.225145827784303,0.8788911924320075,3480.000000001482,8416.612488751696,69.60000000002964,168.33224977503392
13.033954162920338,21.659612592040375,20.20770633682828,8.269687197911963,7.873554593497033,11.775000000000801,3.569791398960831,-2.225145827782171,0.8788911924341392,3480.000000001482,8416.612488751696,69.60000000002964,168.33224977503392
13.078457079476067,21.598899228654915,20.19012851297964,8.199683534847424,7.8036850583401645,11.77499999999867,3.569791398960831,-2.2251458277864344,0.8788911924320075,3479.999999996153,8416.612488751696,69.59999999992306,168.33224977503392
13.122554137954282,21.53299675564213,20.175365108107613,8.126837734312915,7.7319588389418925,11.85000000000116,3.711951233435684,-2.2048529239107495,0.7381702436013882,3667.500000002377,8772.012074938828,73.35000000004754,175.44024149877657
13.16665119643254,21.46709428262926,20.160601703235628,8.053991933778576,7.660232619543621,11.849999999999028,3.711951233431421,-2.204852923912881,0.7381702435992565,3667.4999999970482,8772.01207492817,73.34999999994096,175.4402414985634
13.210748254910712,21.401191809616478,20.145838298363643,7.980830222500828,7.588190489402024,11.85000000000116,3.727746770597662,-2.204852923908618,0.7381702435992565,3667.500000002377,8811.500917843772,73.35000000004754,176.23001835687546
13.256345313388977,21.3337893366036,20.132574893491665,7.907984421966319,7.516464270003752,11.77499999999867,3.711951233435684,-2.2798529239132392,0.6631702435988984,3479.999999996153,8772.012074938828,69.59999999992306,175.44024149877657
13.300442371867192,21.267886863590817,20.117811488619637,7.83513862143198,7.44473805060548,11.85000000000116,3.711951233431421,-2.2048529239107495,0.7381702436013882,3667.500000002377,8772.01207492817,73.35000000004754,175.4402414985634
13.345503720611305,21.196876787079873,20.106613792654755,7.753202536393076,7.364933138962243,11.849999999999028,4.154226274013695,-2.253067437205658,0.5598847982440702,3667.4999999970482,9877.699676383856,73.34999999994096,197.5539935276771
13.390565069355418,21.12586671056893,20.09541609668983,7.6709505406109315,7.284812316575767,11.85000000000116,4.170021811175673,-2.253067437205658,0.5598847982462019,3667.500000002377,9917.1885192888,73.35000000004754,198.343770385776
13.434126418099524,21.05635663405799,20.082718400724985,7.589014455572027,7.20500740493253,11.924999999999386,4.154226274013695,-2.1780674372053,0.6348847982422967,3854.999999997943,9877.699676383856,77.09999999995887,197.5539935276771
13.47918776684368,20.985346557547004,20.071520704760104,7.507078370533122,7.125202493289294,11.849999999999028,4.154226274013695,-2.2530674372077897,0.5598847982440702,3667.4999999970482,9877.699676383856,73.34999999994096,197.5539935276771
13.52424911558775,20.914336481036102,20.06032300879518,7.425142285494388,7.045397581646142,11.85000000000116,4.154226274009432,-2.2530674372035264,0.5598847982462019,3667.500000002377,9877.699676373197,73.35000000004754,197.55399352746394
13.569865378264524,20.84057574670409,20.051661409307314,7.3382315520617,6.9616102031891955,11.849999999999028,4.3753637943027,-2.2808131338386772,0.43307997439328005,3667.4999999970482,10430.543477106368,73.34999999994096,208.61086954212738
13.615481640941212,20.76681501237212,20.042999809819406,7.251004907885687,6.877506913988924,11.85000000000116,4.391159331468941,-2.280813133834414,0.4330799743954117,3667.500000002377,10470.032320021972,73.35000000004754,209.40064640043943
13.661097903617986,20.693054278040066,20.03433821033154,7.164094174453169,6.7937195355320625,11.849999999999028,4.375363794298437,-2.2808131338386772,0.43307997439328005,3667.4999999970482,10430.54347709571,73.34999999994096,208.6108695419142
13.706714166294674,20.619293543708096,20.025676610843632,7.077183441020566,6.709932157075116,11.85000000000116,4.3753637943027,-2.280813133834414,0.4330799743954117,3667.500000002377,10430.543477106368,73.35000000004754,208.61086954212738
13.752330428971447,20.545532809376084,20.017015011355767,6.990272707587877,6.626144778618254,11.849999999999028,4.3753637943027,-2.2808131338386772,0.43307997439328005,3667.4999999970482,10430.543477106368,73.34999999994096,208.61086954212738
13.798591209586291,20.468997895742305,20.01162129198711,6.905334395755233,6.5454848536626,11.775000000000801,4.23320395983211,-2.3130390307422033,0.2696859684327535,3480.000000001482,10075.143890929894,69.60000000002964,201.50287781859788
13.843351990201086,20.39396298210849,20.004727572618535,6.820396083922674,6.464824928707031,11.849999999999028,4.23320395983211,-2.2380390307397136,0.34468596842884835,3667.4999999970482,10075.143890929894,73.34999999994096,201.50287781859788
13.88811277081588,20.31892806847472,19.997833853249873,6.735457772090115,6.384165003751463,11.85000000000116,4.233203959827847,-2.2380390307397136,0.3446859684331116,3667.500000002377,10075.143890919237,73.35000000004754,201.50287781838472
13.934373551430767,20.242393154840897,19.992440133881303,6.650519460257556,6.303505078795894,11.77499999999867,4.23320395983211,-2.313039030744335,0.26968596842849024,3479.999999996153,10075.143890929894,69.59999999992306,201.50287781859788
13.979134332045561,20.167358241207126,19.98554641451264,6.565265237681672,6.222529243097,11.85000000000116,4.248999496994088,-2.2380390307397136,0.3446859684331116,3667.500000002377,10114.632733834838,73.35000000004754,202.29265467669677
14.024844989040659,20.089915446039768,19.982498252087282,6.484900489859484,6.14762496066794,11.700000000000443,3.9488842908866673,-2.285532849754901,0.1524081212679107,3292.5000000005866,9364.344718566286,65.85000000001173,187.28689437132573
14.069055646035793,20.013972650872375,19.977950089662002,6.404535742037297,6.072720678238795,11.77499999999867,3.9488842908866673,-2.2105328497566745,0.22740812126400556,3479.999999996153,9364.344718566286,69.59999999992306,187.28689437132573
14.114766303030848,19.936529855704975,19.974901927236644,6.323855083471869,5.997500485066496,11.700000000000443,3.964679828048645,-2.2855328497527694,0.1524081212679107,3292.5000000005866,9403.83356147123,65.85000000001173,188.07667122942462
14.158976960025939,19.860587060537625,19.97035376481132,6.243490335649682,5.922596202637351,11.775000000000801,3.9488842908866673,-2.210532849754543,0.2274081212661372,3480.000000001482,9364.344718566286,69.60000000002964,187.28689437132573
14.20468761702108,19.783144265370225,19.967305602386006,6.162809677084255,5.8473760094650515,11.699999999998312,3.964679828048645,-2.2855328497570326,0.15240812126577907,3292.4999999952574,9403.83356147123,65.84999999990515,188.07667122942462
14.246679080400185,19.70782609730726,19.96444630697735,6.089151268452497,5.780460504695014,11.700000000000443,3.5382003246368754,-2.09957316895526,0.1429647704327408,3292.5000000005866,8337.634802941806,65.85000000001173,166.75269605883614
14.290170543779297,19.63100792924429,19.963087011568703,6.0151769490775,5.713229089181652,11.625000000000085,3.553995861798853,-2.174573168955618,0.06796477043238269,3104.999999999691,8377.123645846752,62.09999999999383,167.54247291693503
14.333662007158367,19.554189761181277,19.961727716160055,5.941518540445827,5.6463135844117005,11.625000000000085,3.538200324632612,-2.1745731689534864,0.06796477043238269,3104.999999999691,8337.634802931148,62.09999999999383,166.75269605862297
14.377153470537436,19.477371593118306,19.960368420751408,5.867544221070915,5.579082168898424,11.625000000000085,3.553995861798853,-2.1745731689534864,0.06796477043238269,3104.999999999691,8377.123645846752,62.09999999999383,167.54247291693503
14.420644933916549,19.400553425055335,19.95900912534276,5.793569901695918,5.511850753385062,11.625000000000085,3.553995861798853,-2.174573168955618,0.06796477043238269,3104.999999999691,8377.123645846752,62.09999999999383,167.54247291693503
14.460608812340979,19.325427805449806,19.95890134622674,5.725680278438119,5.452055936046037,11.549999999999727,3.159107432706776,-1.9981939212215138,0.005388955801066686,2917.499999998796,7389.9025731165575,58.34999999997592,147.79805146233116
14.50057269076541,19.250302185844234,19.95879356711076,5.657790655180236,5.392261118706841,11.549999999999727,3.159107432711039,-1.9981939212215138,0.005388955798935058,2917.499999998796,7389.902573127216,58.34999999997592,147.79805146254432
14.54053656918984,19.175176566238704,19.95868578799474,5.589901031922437,5.332466301367816,11.549999999999727,3.159107432706776,-1.9981939212215138,0.005388955801066686,2917.499999998796,7389.9025731165575,58.34999999997592,147.79805146233116
14.58050044761427,19.100050946633132,19.958578008878717,5.521695497921314,5.272355573285381,11.549999999999727,3.174902969873017,-1.9981939212215138,0.005388955801066686,2917.499999998796,7429.39141603216,58.34999999997592,148.5878283206432
14.620464326038658,19.024925327027645,19.958470229762654,5.453805874663516,5.212560755946271,11.550000000001859,3.159107432711039,-1.9981939212193822,0.005388955803198314,2917.500000004125,7389.902573127216,58.3500000000825,147.79805146254432
14.65837240897929,18.953721908073035,19.95869445063356,5.389985711406183,5.157615217102716,11.474999999999369,2.874787763765596,-1.8954041470315985,-0.011211043545245047,2729.999999997901,6679.103400763608,54.599999999958015,133.58206801527217
14.696280491919879,18.882518489118425,19.958918671504463,5.32616554814885,5.102669678259161,11.474999999999369,2.874787763765596,-1.895404147029467,-0.011211043545245047,2729.999999997901,6679.103400763608,54.599999999958015,133.58206801527217
14.732688574860504,18.81281507016378,19.95764289237536,5.262345384891518,5.047724139415607,11.549999999999727,2.874787763765596,-1.8204041470312404,0.06378895645511307,2917.499999998796,6679.103400763608,58.34999999997592,133.58206801527217
14.77059665780105,18.74161165120921,19.95786711324618,5.19884113237751,4.993094511315377,11.4750000000015,2.858992226599355,-1.8954041470273353,-0.011211043540981791,2730.0000000032296,6639.6145578480055,54.6000000000646,132.79229115696012
14.808504740741682,18.6704082322546,19.958091334117086,5.135020969120262,4.938148972471822,11.474999999999369,2.874787763765596,-1.8954041470315985,-0.011211043545245047,2729.999999997901,6679.103400763608,54.599999999958015,133.58206801527217
14.845034309831235,18.6063797230495,19.95645349941539,5.075907662703088,4.888069323829541,11.474999999999369,2.5746725576581753,-1.8264784544776091,0.08189173508483805,2729.999999997901,5928.815385495056,54.599999999958015,118.57630770990113
14.88156387892083,18.54235121384444,19.954815664713692,5.0164784455425036,4.83767376444402,11.474999999999369,2.5904680948244163,-1.8264784544797408,0.08189173508483805,2729.999999997901,5968.304228410659,54.599999999958015,119.36608456821318
14.919593448010346,18.476822704639375,19.95467783001196,4.957365139125329,4.787594115801738,11.400000000001143,2.5746725576581753,-1.9014784544758356,0.006891735086611561,2542.5000000023347,5928.815385495056,50.85000000004669,118.57630770990113
14.95612301709994,18.412794195434316,19.953039995310263,4.898251832708155,4.737514467159457,11.474999999999369,2.5746725576581753,-1.8264784544797408,0.08189173508483805,2729.999999997901,5928.815385495056,54.599999999958015,118.57630770990113
14.99265258618945,18.348765686229257,19.951402160608524,4.839138526290981,4.687434818517261,11.4750000000015,2.5746725576581753,-1.8264784544754775,0.08189173508696967,2730.0000000032296,5928.815385495056,54.6000000000646,118.57630770990113
15.02905405489473,18.29103744410233,19.948295064800448,4.784960775610585,4.642423443034431,11.474999999999369,2.2745573515507544,-1.8200734352639358,0.1553547904038055,2729.999999997901,5178.527370226504,54.599999999958015,103.57054740453009
15.06545552360005,18.233309201975402,19.94518796899237,4.73078302493019,4.597412067551687,11.474999999999369,2.2745573515507544,-1.8200734352660675,0.1553547904038055,2729.999999997901,5178.527370226504,54.599999999958015,103.57054740453009
15.103356992305294,18.174080959848467,19.943580873184217,4.676605274249795,4.552400692068943,11.400000000001143,2.2745573515507544,-1.8950734352621623,0.08035479040771065,2542.5000000023347,5178.527370226504,50.85000000004669,103.57054740453009
