d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
77.03940671322641,21.260876326918847,24.991419447854696,12.012430207764169,11.817093287881676,12.89249999999953,1.62499297106109,-11.00993983683054,-3.1923688490564928,-161.25000000322132,2453.6414951654706,-3.2250000000644263,49.07282990330941
77.25975550996303,21.24568519046896,25.05541682483583,11.992528193966848,11.786244781971817,12.88499999999928,1.623213132103274,-11.017439836830789,-3.1998688490567417,-180.00000000384375,2449.19189777093,-3.600000000076875,48.98383795541861
77.4799543066996,21.23064405401908,25.119264201816875,11.972590583390286,11.755360679282717,12.892500000001661,1.62499297106109,-11.009939836828408,-3.1923688490522295,-161.24999999789225,2453.6414951654706,-3.224999999957845,49.07282990330941
77.70015310343621,21.2156029175692,25.183111578798005,11.95268856959305,11.724512173372858,12.89249999999953,1.6232131320990106,-11.00993983683054,-3.1923688490564928,-161.25000000322132,2449.1918977602722,-3.2250000000644263,48.983837955205445
77.92035190017282,21.20056178111932,25.246958955779093,11.93278655579573,11.693663667463,12.89249999999953,1.623213132103274,-11.00993983683054,-3.192368849054361,-161.25000000322132,2449.19189777093,-3.2250000000644263,48.98383795541861
78.12805899215566,21.18873926005223,25.306691904238434,11.907472526217475,11.66170151632906,13.065000000000992,1.6766083009187582,-10.385354599142005,-2.9866474229670814,270.00000000043656,2582.6798198096412,5.400000000008731,51.653596396192825
78.3357660841385,21.176916738985057,25.366424852697776,11.882194093418462,11.629774961974363,13.06499999999886,1.6748284619609421,-10.385354599142005,-2.9866474229670814,269.9999999951075,2578.230222415101,5.39999999990215,51.56460444830202
78.54347317612134,21.165094217917968,25.426157801157117,11.856880063840293,11.597812810840423,13.065000000000992,1.6766083009187582,-10.385354599142005,-2.9866474229670814,270.00000000043656,2582.6798198096412,5.400000000008731,51.653596396192825
78.75118026810418,21.153271696850794,25.4858907496165,11.83160163104128,11.565886256485726,13.06499999999886,1.6748284619609421,-10.385354599142005,-2.986647422969213,269.9999999951075,2578.230222415101,5.39999999990215,51.56460444830202
78.95888736008702,21.141449175783706,25.5456236980758,11.806287601463112,11.533924105351787,13.065000000000992,1.6766083009187582,-10.385354599142005,-2.98664742296495,270.00000000043656,2582.6798198096412,5.400000000008731,51.653596396192825
79.14705701651732,21.136115529134926,25.59799945735952,11.77541838502313,11.502017910444806,13.394999999999158,1.6641494281969926,-9.408482821514852,-2.618787964185998,1094.9999999958493,2551.532638005227,21.899999999916986,51.030652760104545
79.33522667294753,21.13078188248619,25.650375216643155,11.74458476536239,11.470147312317067,13.39500000000129,1.6623695892349133,-9.408482821510589,-2.6187879641817347,1095.0000000011783,2547.0830406000287,21.900000000023567,50.94166081200058
79.5233963293778,21.125448235837368,25.702750975926875,11.713715548922323,11.438241117410001,13.394999999999158,1.6641494281969926,-9.408482821513786,-2.618787964185998,1094.9999999958493,2551.532638005227,21.899999999916986,51.030652760104545
79.71156598580811,21.12011458918859,25.755126735210553,11.682881929261583,11.406370519282262,13.394999999999158,1.6623695892349133,-9.408482821514852,-2.6187879641838663,1094.9999999958493,2547.0830406000287,21.899999999916986,50.94166081200058
79.89988564223832,21.114630942539847,25.807652494494235,11.652012712821687,11.374464324375367,13.38750000000104,1.6641494281927294,-9.415982821510838,-2.6262879641841153,1076.250000000556,2551.532637994569,21.52500000001112,51.03065275989138
80.06739113542103,21.11840334716716,25.849958026446004,11.61756058439775,11.343602934662215,13.859999999999673,1.5947357087313208,-8.375274659135812,-2.1152765975884336,2257.499999997137,2377.9983393410475,45.149999999942736,47.55996678682095
80.2350466286038,21.122025751794425,25.892413558397777,11.583072859194658,11.312705948169821,13.852499999999424,1.5965155476934,-8.382774659138192,-2.1227765975886825,2238.7499999965144,2382.447936746246,44.77499999993029,47.64895873492492
80.40270212178648,21.125648156421775,25.93486909034951,11.54858513399165,11.281808961677427,13.852500000001555,1.5965155476891368,-8.38277465913393,-2.122776597586551,2238.7500000018435,2382.4479367355875,44.77500000003687,47.648958734711755
80.57035761496923,21.12927056104904,25.977324622301282,11.514097408788473,11.250911975185033,13.852499999999424,1.5965155476934,-8.382774659137127,-2.1227765975886825,2238.7499999965144,2382.447936746246,44.77499999993029,47.64895873492492
80.73801310815196,21.132892965676348,26.019780154253056,11.479645280364622,11.220050585471881,13.852499999999424,1.5947357087313208,-8.382774659137127,-2.1227765975886825,2238.7499999965144,2377.9983393410475,44.77499999993029,47.55996678682095
80.88434113942846,21.14881985643069,26.049101726764164,11.444355388431688,11.19152496830921,14.482500000001153,1.454128430842161,-7.316401563824826,-1.4660786255554115,3813.750000000837,2026.480144618148,76.27500000001675,40.52960289236296
81.030669170705,21.16474674718495,26.078423299275315,11.409065496498926,11.16299935114671,14.482499999999021,1.4541284308378977,-7.3164015638269575,-1.466078625557543,3813.749999995508,2026.4801446074898,76.27499999991016,40.529602892149796
81.1768472019815,21.180823637939255,26.107594871786418,11.373775604565992,11.134473733984038,14.48999999999927,1.454128430842161,-7.308901563825643,-1.4585786255551625,3832.4999999961306,2026.480144618148,76.64999999992261,40.52960289236296
81.323325233258,21.19660052869355,26.13706644429753,11.33848571263323,11.105948116821537,14.475000000000904,1.4541284308378977,-7.323901563825075,-1.4735786255556604,3795.0000000002146,2026.4801446074898,75.9000000000043,40.529602892149796
81.46980326453453,21.212377419447847,26.166538016808687,11.303231417479537,11.077458096438107,14.474999999998772,1.4523485918800816,-7.323901563826141,-1.473578625557792,3794.999999994886,2022.0305472129496,75.89999999989772,40.44061094425899
81.59505522040689,21.242372318964925,26.180736274333,11.269427590144062,11.052586351160727,15.225000000000222,1.2530066282891994,-6.26259779361753,-0.7099128762156681,5669.999999998509,1523.6756382357441,113.39999999997019,30.473512764714883
81.72030717627922,21.272367218482003,26.194934531857314,11.235659359587828,11.027750202662588,15.225000000000222,1.25122678932712,-6.2625977936164645,-0.7099128762156681,5669.999999998509,1519.2260408305458,113.39999999997019,30.384520816610916
81.84555913215155,21.302362117999124,26.209132789381627,11.201891129031509,11.002914054164364,15.225000000000222,1.2512267893313833,-6.2625977936164645,-0.7099128762156681,5669.999999998509,1519.226040841204,113.39999999997019,30.38452081682408
81.96931108802391,21.33385701751621,26.221831046905933,11.16812289847536,10.978077905666225,15.30000000000058,1.25122678932712,-6.187597793618238,-0.63491287621531,5857.499999999404,1519.2260408305458,117.1499999999881,30.384520816610916
82.09456304389624,21.363851917033287,26.236029304430247,11.134319071139885,10.953206160388845,15.225000000000222,1.2530066282891994,-6.2625977936164645,-0.7099128762156681,5669.999999998509,1523.6756382357441,113.39999999997019,30.473512764714883
82.20462728607899,21.404445625457285,26.238173108987866,11.102394162680213,10.931224703114083,15.824999999998823,1.0999404776740107,-5.503212109137934,-0.1071902278809489,7169.999999995013,1141.0102616977724,143.39999999990027,22.82020523395545
82.31319152826173,21.446539333881333,26.238816913545435,11.07043365744147,10.909207649060164,15.900000000001313,1.1017203166318268,-5.42821210913651,-0.032190227878459154,7357.500000001238,1145.4598590923126,147.15000000002476,22.909197181846253
82.42175577044448,21.488633042305338,26.239460718103047,11.038473152202556,10.88719059500616,15.899999999999181,1.10172031663609,-5.428212109137576,-0.03219022788059078,7357.499999995909,1145.4598591029708,147.14999999991818,22.909197182059415
82.53182001262724,21.52922675072938,26.24160452266058,11.00654824374297,10.865209137731483,15.825000000000955,1.0999404776740107,-5.503212109137934,-0.10719022787668564,7170.000000000343,1141.0102616977724,143.40000000000686,22.82020523395545
82.64038425480999,21.571320459153384,26.242248327218192,10.974587738504141,10.843192083677565,15.899999999999181,1.1017203166318268,-5.428212109137576,-0.03219022788059078,7357.499999995909,1145.4598590923126,147.14999999991818,22.909197181846253
82.73715473754532,21.620694184274,26.23410033642122,10.943385077587351,10.822435255813076,16.3499999999992,1.0287469192505228,-4.838524136766509,0.4073995398485408,8482.499999995951,963.0263656390525,169.64999999991903,19.26052731278105
82.8339252202806,21.670067909394618,26.22595234562425,10.912146819891404,10.801642831169431,16.35000000000133,1.0305267582083388,-4.838524136764377,0.4073995398485408,8482.50000000128,967.4759630335927,169.6500000000256,19.349519260671855
82.93219570301592,21.717941634515228,26.219304354827287,10.8809441589747,10.780886003305028,16.27499999999884,1.0287469192462595,-4.913524136765801,0.3323995398481827,8294.999999995056,963.0263656283944,165.89999999990113,19.260527312567888
83.02896618575119,21.767315359635845,26.211156364030273,10.849705901278753,10.760093578661383,16.35000000000133,1.0305267582083388,-4.838524136763311,0.40739953985067245,8482.50000000128,967.4759630335927,169.6500000000256,19.349519260671855
83.12573666848652,21.81668908475646,26.203008373233303,10.818467643582721,10.739301154017653,16.3499999999992,1.030526758212602,-4.838524136766509,0.4073995398485408,8482.499999995951,967.4759630442509,169.64999999991903,19.349519260885018
83.21340824356726,21.86997341202131,26.189119008562727,10.787284764445047,10.718919614208005,16.65000000000063,1.0020493348363857,-4.383578754037032,0.6944682335287666,9232.499999999533,896.2824046037099,184.64999999999065,17.925648092074198
83.30107981864802,21.923257739286115,26.175229643892152,10.756101885307373,10.698538074398272,16.65000000000063,1.002049334840649,-4.383578754038098,0.6944682335287666,9232.499999999533,896.282404614368,184.64999999999065,17.92564809228736
83.38725139372882,21.978042066550927,26.159840279221655,10.724883409390543,10.678120937809382,16.724999999998857,1.003829173798465,-4.308578754039871,0.7694682335248615,9419.9999999951,900.7320020089082,188.39999999990198,18.014640040178165
83.47492296880958,22.031326393815732,26.14595091455108,10.693700530252954,10.657739397999734,16.65000000000063,1.0020493348363857,-4.383578754038098,0.6944682335287666,9232.499999999533,896.2824046037099,184.64999999999065,17.925648092074198
83.56259454389038,22.084610721080537,26.132061549880547,10.66251765111528,10.637357858190086,16.6499999999985,1.002049334840649,-4.383578754040229,0.694468233526635,9232.499999994203,896.282404614368,184.64999999988407,17.92564809228736
83.6428675039414,22.14127437717137,26.112370110848104,10.631182135381636,10.616533141814955,16.949999999999932,1.0340864361282343,-4.013648002550596,0.9845719516221152,9982.499999997784,976.3751578333313,199.6499999999557,19.527503156666626
83.72464046399237,22.19643803326224,26.094178671815584,10.599846619647906,10.595708425439824,16.875000000001705,1.0340864361324975,-4.0886480025488225,0.9095719516260203,9795.00000000222,976.3751578439894,195.90000000004437,19.52750315687979
83.80641342404337,22.251601689353024,26.075987232783106,10.568511103914261,10.574883709064778,16.874999999999574,1.0340864361282343,-4.088648002549888,0.9095719516238887,9794.99999999689,976.3751578333313,195.8999999999378,19.527503156666626
83.88818638409441,22.30676534544385,26.057795793750714,10.537175588180617,10.554058992689647,16.874999999999574,1.0340864361324975,-4.08864800255202,0.9095719516196255,9794.99999999689,976.3751578439894,195.8999999999378,19.52750315687979
83.9684593441454,22.363429001534683,26.03810435471823,10.505840072446972,10.533234276314602,16.949999999999932,1.0340864361282343,-4.01364800254953,0.9845719516242468,9982.499999997784,976.3751578333313,199.6499999999557,19.527503156666626
84.04864487819228,22.417023593994145,26.019060398576684,10.474164400993459,10.511290903207936,16.949999999999932,1.115959028319935,-4.009276702343456,0.9521978070772263,9982.499999997784,1181.0566383125831,199.6499999999557,23.621132766251662
84.12883041223914,22.470618186453564,26.00001644243514,10.442453132760704,10.489311933322028,16.949999999999932,1.1177388672820143,-4.009276702343456,0.9521978070772263,9982.499999997784,1185.5062357177815,199.6499999999557,23.71012471435563
84.20901594628599,22.524212778913025,25.980972486293638,10.410777461307191,10.467368560215363,16.949999999999932,1.115959028319935,-4.00927670234239,0.9521978070750947,9982.499999997784,1181.0566383125831,199.6499999999557,23.621132766251662
84.28770148033287,22.57930737137245,25.960428530152086,10.379066193074522,10.445389590329626,17.02500000000029,1.117738867277751,-3.934276702344164,1.0271978070775845,10169.99999999868,1185.5062357071233,203.3999999999736,23.710124714142466
84.36788701437973,22.632901963831912,25.94138457401054,10.347354924841767,10.423410620443718,16.949999999999932,1.1177388672820143,-4.009276702343456,0.9521978070772263,9982.499999997784,1185.5062357177815,199.6499999999557,23.71012471435563
84.44803222165787,22.682794015225866,25.923333403560775,10.314624566063173,10.400014354968334,16.949999999999932,1.2334283997191164,-4.00726036390644,0.9025585224883059,9982.499999997784,1474.7300668105368,199.6499999999557,29.494601336210735
84.52817742893595,22.73268606661982,25.90528223311101,10.281858610505338,10.376582492713624,16.949999999999932,1.235208238685459,-4.007260363904308,0.9025585224883059,9982.499999997784,1479.1796642263932,199.6499999999557,29.583593284527865
84.6083226362141,22.782578118013774,25.8872310626612,10.249092654947503,10.353150630458998,16.949999999999932,1.2352082386811958,-4.0072603639075055,0.9025585224904376,9982.499999997784,1479.179664215735,199.6499999999557,29.583593284314702
84.68846784349222,22.832470169407728,25.869179892211477,10.21636229616891,10.329754364983614,16.949999999999932,1.2334283997191164,-4.007260363905374,0.9025585224861743,9982.499999997784,1474.7300668105368,199.6499999999557,29.494601336210735
84.76861305077028,22.88236222080168,25.85112872176167,10.18359634061099,10.306322502728904,16.949999999999932,1.235208238685459,-4.007260363903242,0.9025585224904376,9982.499999997784,1479.1796642263932,199.6499999999557,29.583593284527865
84.85329738468721,22.923556141369048,25.838063737202702,10.148123815796055,10.280181844577527,16.72500000000099,1.4309905243521825,-4.2342166958466265,0.6532492279482938,9420.000000000427,1968.635378393202,188.40000000000856,39.37270756786404
84.93798171860416,22.96475006193637,25.82499875264378,10.112615694201878,10.254005589646994,16.724999999998857,1.4327703633099986,-4.234216695847692,0.6532492279461621,9419.9999999951,1973.0849757877422,188.39999999990198,39.461699515754844
85.02266605252106,23.005943982503737,25.811933768084856,10.077143169386943,10.227864931495702,16.72500000000099,1.4309905243521825,-4.234216695844495,0.6532492279461621,9420.000000000427,1968.635378393202,188.40000000000856,39.37270756786404
85.10735038643796,23.047137903071103,25.79886878352589,10.041635047792681,10.201688676565084,16.72500000000099,1.4327703633142619,-4.234216695845561,0.6532492279482938,9420.000000000427,1973.0849757984004,188.40000000000856,39.46169951596801
85.1920347203549,23.088331823638427,25.785803798966967,10.006162522977746,10.175548018413707,16.724999999998857,1.4309905243521825,-4.2342166958466265,0.6532492279461621,9419.9999999951,1968.635378393202,188.39999999990198,39.37270756786404
85.28194119372438,23.119543871560396,25.7787718647391,9.96637221495962,10.14503171379863,16.424999999999557,1.6908470126068664,-4.495323668474427,0.3515967113933982,8669.999999996846,2618.2765990299117,173.39999999993694,52.365531980598234
85.37334766709388,23.149255919482357,25.773239930511238,9.926617503720735,10.11455100596288,16.3499999999992,1.689067173644787,-4.570323668474785,0.2765967113930401,8482.499999995951,2613.8270016247134,169.64999999991903,52.27654003249427
85.46475414046331,23.17896796740436,25.767707996283313,9.886827195702693,10.084034701347889,16.35000000000133,1.6908470126026032,-4.5703236684715876,0.27659671139623754,8482.50000000128,2618.2765990192534,169.6500000000256,52.36553198038507
85.55466061383282,23.21018001532633,25.760676062055424,9.847036887684567,10.053518396732812,16.424999999999557,1.6908470126068664,-4.495323668475493,0.351596711394464,8669.999999996846,2618.2765990299117,173.39999999993694,52.365531980598234
85.64606708720223,23.239892063248334,25.75514412782752,9.807282176445682,10.023037688897062,16.35000000000133,1.689067173644787,-4.570323668470522,0.2765967113951717,8482.50000000128,2613.8270016247134,169.6500000000256,52.27654003249427
85.74188236992603,23.25999705001034,25.755236466535166,9.76371721796545,9.988497045201512,16.049999999999898,1.9044276878815936,-4.790764136190262,-0.004616935382273368,7732.499999997699,3152.2282872167293,154.649999999954,63.04456574433459
85.83619765264982,23.281602036772313,25.75382880524289,9.720187856264545,9.95399199828529,16.124999999998124,1.9026478489195142,-4.715764136188838,0.07038306461382149,7919.999999993265,3147.778689811531,158.39999999986532,62.955573796230624
85.93201293537359,23.301707023534362,25.753921143950535,9.676622897784313,9.91945135458974,16.049999999999898,1.9044276878815936,-4.790764136189196,-0.004616935382273368,7732.499999997699,3152.2282872167293,154.649999999954,63.04456574433459
86.02632821809732,23.32331201029642,25.752513482658152,9.633093536083322,9.884946307673431,16.125000000002387,1.9026478489237775,-4.715764136185641,0.07038306461915056,7920.000000003924,3147.7786898221893,158.40000000007848,62.95557379644379
86.12214350082114,23.343416997058384,25.75260582136586,9.58952857760309,9.850405663977881,16.049999999997766,1.9044276878815936,-4.790764136191328,-0.004616935385470811,7732.49999999237,3152.2282872167293,154.6499999998474,63.04456574433459
86.21913858378548,23.35886732832249,25.753549136955534,9.543882951752067,9.813005924942416,15.975000000001671,2.0521543216148075,-4.8497541482174,-0.04716577948364886,7545.000000002133,3521.544871549764,150.90000000004267,70.43089743099529
86.31763366674988,23.372817659586545,25.755992452545257,9.49823732590113,9.775606185906952,15.899999999999181,2.0521543216105442,-4.92475414821989,-0.1221657794861386,7357.499999995909,3521.544871539106,147.14999999991818,70.43089743078212
86.41462874971427,23.388267990850608,25.756935768134973,9.452627296829263,9.738242043650644,15.97499999999954,2.0503744826569914,-4.849754148219532,-0.04716577948578049,7544.999999996804,3517.095274155224,150.89999999993609,70.34190548310448
86.51312383267863,23.402218322114706,25.759379083724653,9.40698167097824,9.700842304615179,15.900000000001313,2.0521543216148075,-4.924754148217758,-0.12216577948400698,7357.500000001238,3521.544871549764,147.15000000002476,70.43089743099529
86.61161891564302,23.41616865337876,25.761822399314397,9.361336045127217,9.66344256557963,15.899999999999181,2.0521543216148075,-4.92475414821989,-0.12216577948720442,7357.499999995909,3521.544871549764,147.14999999991818,70.43089743099529
86.71125220267211,23.427474725528,25.76481114083056,9.315115759720669,9.623948441529564,15.899999999999181,2.14826562548609,-4.98166435145464,-0.14943707580812315,7357.499999995909,3761.8231312279704,147.14999999991818,75.23646262455941
86.81088548970115,23.43878079767724,25.76779988234668,9.268931071093277,9.584489914258569,15.900000000001313,2.146485786528274,-4.9816643514514425,-0.14943707580599153,7357.500000001238,3757.37353383343,147.15000000002476,75.1474706766686
86.91051877673024,23.450086869826478,25.770788623862842,9.222746382465886,9.54503138698766,15.899999999999181,2.146485786528274,-4.98166435145464,-0.14943707580812315,7357.499999995909,3757.37353383343,147.14999999991818,75.1474706766686
87.01165206375927,23.45989294197571,25.77527736537897,9.176561693838494,9.505572859716665,15.825000000000955,2.146485786528274,-5.056664351451801,-0.22443707580634964,7170.000000000343,3757.37353383343,143.40000000000686,75.1474706766686
87.11128535078842,23.47119901412495,25.77826610689513,9.13034140843186,9.466078735666514,15.899999999999181,2.148265625490353,-4.9816643514567716,-0.14943707580812315,7357.499999995909,3761.8231312386283,147.14999999991818,75.23646262477257
87.21154694726015,23.481357201802425,25.781949779956477,9.085145811596192,9.425366511015966,15.97499999999954,2.174963209900227,-5.013079823586608,-0.18418365306729356,7544.999999996804,3828.567092263313,150.89999999993609,76.57134184526626
87.31330854373182,23.49001538947998,25.78713345301781,9.039950214760694,9.384654286365503,15.900000000001313,2.1749632098959637,-5.088079823583769,-0.25918365306658586,7357.500000001238,3828.5670922526547,147.15000000002476,76.5713418450531
87.41357014020357,23.500173577157454,25.790817126079155,8.994754617925025,9.343942061714955,15.97499999999954,2.174963209900227,-5.013079823587674,-0.18418365306729356,7544.999999996804,3828.567092263313,150.89999999993609,76.57134184526626
87.51533173667534,23.508831764834966,25.79600079914053,8.949559021089357,9.303229837064407,15.899999999999181,2.174963209900227,-5.088079823588032,-0.2591836530687175,7357.499999995909,3828.567092263313,147.14999999991818,76.57134184526626
87.61559333314705,23.51898995251244,25.799684472201875,8.904327827474617,9.262482015634788,15.97499999999954,2.176743048858043,-5.013079823585542,-0.18418365306729356,7544.999999996804,3833.016689657853,150.89999999993609,76.66033379315706
87.71738611901351,23.527946714815755,25.804645310493775,8.860387460072303,9.220216939032554,16.049999999999898,2.1998809553480214,-5.089639293323245,-0.24804191459502078,7732.499999997699,3890.861455882799,154.649999999954,77.81722911765598
