d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
-4.707472258943085,25.804790090860692,38.090716436570546,10.583509258913637,8.80429171214817,16.792500000001098,2.8830298124816522,0.8114405699622296,0.7883808921576474,-249.37499999921897,5785.723987969504,-4.987499999984379,115.71447975939009
-4.727634144718081,25.843795313471873,38.07260522240959,10.503338237320747,8.723240820448183,16.89000000000007,3.6211500501892147,1.0080942887498168,0.9055607080476591,-5.625000001785452,7631.02458223841,-0.11250000003570904,152.6204916447682
-4.74794603049304,25.882950536083058,38.054344008248634,10.423199518583033,8.6422222316032,16.89750000000032,3.6195349074347405,1.0155942887479341,0.9130607080479081,13.124999998836984,7626.986725352225,0.2624999999767397,152.5397345070445
-4.768107916268036,25.921955758694196,38.03623279408768,10.343028496990314,8.561171339903296,16.89000000000007,3.6211500501849514,1.0080942887498168,0.9055607080476591,-5.625000001785452,7631.024582227752,-0.11250000003570904,152.62049164455505
-4.788419802042995,25.96111098130538,38.01797157992672,10.262857475397425,8.480120448203223,16.89750000000032,3.6211500501892147,1.0155942887479341,0.9130607080479081,13.124999998836984,7631.02458223841,0.2624999999767397,152.6204916447682
-4.808731687817954,26.000266203916524,37.99971036576581,10.18271875665971,8.399101859358325,16.89749999999819,3.6195349074347405,1.0155942887479341,0.9130607080457764,13.124999993507913,7626.986725352225,0.26249999987015826,152.5397345070445
-4.82743854857587,26.03360838409246,37.98550245854963,10.085748959757183,8.298669127749918,16.66500000000113,4.515939134846292,0.9353430378958194,0.7103953608087465,-568.1249999991422,9867.997293881102,-11.362499999982845,197.35994587762207
-4.846295409333749,26.067100564268358,37.97114455133354,9.988811465709745,8.198268698996685,16.672499999999246,4.514323992091818,0.9428430378939368,0.7178953608047323,-549.3750000038489,9863.959436994917,-10.987500000076977,197.27918873989836
-4.865002270091708,26.100442744444337,37.95693664411736,9.891841668807302,8.097835967388278,16.66500000000113,4.515939134846292,0.935343037897951,0.7103953608087465,-568.1249999991422,9867.997293881102,-11.362499999982845,197.35994587762207
-4.8838591308495864,26.133934924620235,37.94257873690127,9.794904174759779,7.99743553863496,16.672499999999246,4.514323992096081,0.9428430378939368,0.7178953608047323,-549.3750000038489,9863.959437005577,-10.987500000076977,197.27918874011152
-4.902715991607465,26.167427104796133,37.92822082968513,9.697934377857337,7.897002807026638,16.672499999999246,4.515939134842029,0.9428430378939368,0.7178953608068639,-549.3750000038489,9867.997293870445,-10.987500000076977,197.3599458774089
-4.919610357063249,26.192695836283306,37.91890156227544,9.588904594599967,7.782425641700087,16.380000000000194,5.178147663204413,0.84471827278918,0.46596337048470104,-1280.6250000014784,11523.518614776407,-25.61250000002957,230.47037229552814
-4.936654722518995,26.218114567770485,37.90943229486574,9.479874811342597,7.667848476373621,16.387500000000443,5.178147663204413,0.8522182727872973,0.47346337048495,-1261.875000000856,11523.518614776407,-25.23750000001712,230.47037229552814
-4.953549087974778,26.24338329925766,37.900113027456,9.370812725230223,7.553239008192065,16.380000000000194,5.179762805954624,0.84471827278918,0.4659633704868327,-1280.6250000014784,11527.556471651933,-25.61250000002957,230.55112943303868
-4.970593453430524,26.268802030744837,37.8906437600463,9.261782941972939,7.438661842865599,16.387500000000443,5.17814766320015,0.8522182727872973,0.47346337048495,-1261.875000000856,11523.518614765748,-25.23750000001712,230.47037229531497
-4.987637818886313,26.294220762232015,37.8811744926366,9.152720855860565,7.324052374684044,16.387500000000443,5.179762805954624,0.852218272789429,0.47346337048495,-1261.875000000856,11527.556471651933,-25.23750000001712,230.55112943303868
-5.00470273635672,26.313472871379943,37.87313792339049,9.049490622033545,7.213728678794553,16.28249999999909,4.940721678646298,0.8532458735203363,0.4018284623057866,-1524.375000004241,10929.953653381119,-30.48750000008482,218.59907306762238
-5.021917653827174,26.332874980527833,37.86495135414437,8.946228085351606,7.103372680050143,16.28999999999934,4.942336821396509,0.8607458735227169,0.4093284623060356,-1505.6250000036187,10933.991510256647,-30.112500000072373,218.67983020513293
-5.039132571297628,26.352277089675766,37.8567647848982,8.842997851524586,6.993048984160652,16.29000000000147,4.940721678646298,0.8607458735227169,0.4093284623081672,-1505.6249999982895,10929.953653381119,-30.11249999996579,218.59907306762238
-5.056197488768078,26.371529198823694,37.84872821565209,8.739735314842562,6.882692985416156,16.28249999999909,4.942336821396509,0.853245873522468,0.4018284623057866,-1524.375000004241,10933.991510256647,-30.48750000008482,218.67983020513293
-5.073412406238489,26.390931307971584,37.84054164640597,8.636472778160453,6.772336986671576,16.28999999999934,4.942336821400772,0.8607458735205853,0.4093284623060356,-1505.6250000036187,10933.991510267304,-30.112500000072373,218.6798302053461
-5.087118970155458,26.40188709808146,37.83499190328493,8.545323648895447,6.673192396448087,16.140000000000754,4.378652000916361,0.6853281958484558,0.2774871560518477,-1880.62500000008,9524.779459056275,-37.6125000000016,190.49558918112552
-5.1009755340724325,26.41299288819134,37.829292160163845,8.454174519630442,6.574047806224598,16.147500000001003,4.378652000916361,0.6928281958487048,0.2849871560542283,-1861.8749999994577,9524.779459056275,-37.237499999989154,190.49558918112552
-5.114682097989402,26.42394867830113,37.82374241704281,8.362993087510262,6.47487091314602,16.139999999998622,4.380267143670835,0.6853281958484558,0.2774871560518477,-1880.6250000054092,9528.817315942462,-37.612500000108184,190.57634631884923
-5.128538661906376,26.43505446841101,37.818042673921724,8.27184395824517,6.375726322922532,16.147500000001003,4.378652000920624,0.6928281958487048,0.2849871560542283,-1861.8749999994577,9524.779459066935,-37.237499999989154,190.4955891813387
-5.142245225823302,26.446010258520843,37.81249293080073,8.18069482898008,6.276581732699043,16.139999999998622,4.378652000916361,0.6853281958463242,0.2774871560497161,-1880.6250000054092,9524.779459056275,-37.612500000108184,190.49558918112552
-5.1471033369772385,26.444879336434497,37.813951404498425,8.099030832932215,6.186254751032465,15.757500000000846,3.9409483151018776,0.24290555769681532,-0.07292368488478473,-2836.87499999985,8430.520244520068,-56.737499999997,168.61040489040136
-5.150311448131205,26.442098414348095,37.817059878196176,8.017366836884264,6.095927769365801,15.675000000000239,3.9409483151018776,0.16040555769833986,-0.15542368488752345,-3043.1250000013674,8430.520244520068,-60.86250000002735,168.61040489040136
-5.155019559285094,26.4408174922617,37.81866835189392,7.9357028408363135,6.005600787699223,15.749999999998465,3.9409483151018776,0.23540555769443472,-0.08042368488716534,-2855.625000005801,8430.520244520068,-57.11250000011603,168.61040489040136
-5.159727670439068,26.439536570175306,37.82027682559162,7.854103450498542,5.915338411742738,15.750000000000597,3.9377180295971925,0.23540555769869798,-0.08042368488503371,-2855.6250000004725,8422.444530758356,-57.11250000000945,168.4488906151671
-5.164435781592999,26.438255648088955,37.82188529928936,7.7724394544506765,5.825011430076245,15.750000000000597,3.9409483150976143,0.23540555769656635,-0.08042368488716534,-2855.6250000004725,8430.52024450941,-57.11250000000945,168.6104048901882
-5.163755158993737,26.43113449814058,37.825693077865864,7.693605804244754,5.737033033671423,15.59999999999988,3.827888322454953,-0.03403112996309687,-0.1903889288250582,-3230.625000002263,8147.870262902757,-64.61250000004526,162.95740525805513
-5.161574536394426,26.42251334819224,37.83100085644237,7.614449125488363,5.6487316087162185,15.524999999999523,3.8440397499783785,-0.10903112996558662,-0.2653889288254163,-3418.125000003158,8188.24883171132,-68.36250000006316,163.7649766342264
-5.160893913795164,26.415392198243865,37.834808635018874,7.535615475282441,5.560753212311482,15.59999999999988,3.827888322454953,-0.03403112996309687,-0.1903889288250582,-3230.625000002263,8147.870262902757,-64.61250000004526,162.95740525805513
-5.160213291195859,26.408271048295532,37.83861641359533,7.4567818250765185,5.472774815906746,15.59999999999988,3.827888322454953,-0.0340311299652285,-0.19038892882292657,-3230.625000002263,8147.870262902757,-64.61250000004526,162.95740525805513
-5.159532668596597,26.401149898347157,37.84242419217183,7.377625146320213,5.384473390951541,15.59999999999988,3.8440397499741152,-0.03403112996309687,-0.1903889288250582,-3230.625000002263,8188.248831700662,-64.61250000004526,163.76497663401324
-5.157968012538461,26.396519827775307,37.841599309235775,7.301999095124245,5.299640913234896,15.825000000000955,3.6825254747697045,-0.0782328029067969,0.04124414680291011,-2668.124999999577,7784.463143689635,-53.36249999999154,155.6892628737927
-5.15790335648029,26.393389757203465,37.83927442629973,7.226050015377979,5.214485406967867,15.899999999999181,3.6986769022846033,-0.00323280290857042,0.11624414680220241,-2480.625000004011,7824.841712476882,-49.61250000008022,156.49683424953764
-5.1563387004221966,26.388759686631616,37.83844954336367,7.150423964182011,5.129652929251137,15.825000000000955,3.6825254747697045,-0.07823280290466528,0.04124414680291011,-2668.124999999577,7784.463143689635,-53.36249999999154,155.6892628737927
-5.154774044364018,26.384129616059766,37.837624660427636,7.074474884435745,5.044497422984193,15.824999999998823,3.6986769022846033,-0.07823280290892853,0.041244146801844295,-2668.1250000049063,7824.841712476882,-53.36250000009812,156.49683424953764
-5.153209388305882,26.379499545487917,37.83679977749158,6.9988488332397765,4.959664945267463,15.825000000000955,3.6825254747697045,-0.0782328029067969,0.04124414680291011,-2668.124999999577,7784.463143689635,-53.36249999999154,155.6892628737927
-5.152733239624695,26.3829990173534,37.8274177994177,6.9261873049293285,4.8781069174307845,16.275000000000972,3.5371626270759293,-0.02380743405936414,0.4690989036937765,-1543.1249999995343,7421.056024455197,-30.86249999999069,148.42112048910394
-5.152257090943422,26.386498489218795,37.81803582134391,6.853848805169179,4.796871918144404,16.27499999999884,3.5210111995610305,-0.023807434063627397,0.46909890368951324,-1543.1250000048635,7380.67745566795,-30.86250000009727,147.613549113359
-5.150280942262228,26.38849796108427,37.810153843270065,6.781187276858731,4.715313890307726,16.200000000000614,3.5371626270759293,-0.09880743405972225,0.39409890369235256,-1730.6250000004297,7421.056024455197,-34.612500000008595,148.42112048910394
-5.149804793580955,26.391997432949665,37.800771865196275,6.708848777098666,4.6340788910214314,16.27499999999884,3.5210111995567672,-0.023807434063627397,0.46909890368951324,-1543.1250000048635,7380.677455657292,-30.86250000009727,147.61354911314584
-5.149328644899768,26.395496904815147,37.79138988712242,6.636187248788218,4.552520863184668,16.275000000000972,3.5371626270801926,-0.02380743405936414,0.4690989036927107,-1543.1249999995343,7421.056024465855,-30.86249999999069,148.4211204893171
-5.142050647842481,26.403618000880172,37.77859792687488,6.570673232155116,4.47893220720448,16.499999999999915,3.1656797940968318,-0.36389985286433557,0.6395980123770073,-980.6250000021777,6492.348942007453,-19.612500000043553,129.84697884014906
-5.1347726507851945,26.411739096945155,37.76580596662732,6.5051592155220135,4.405343551224291,16.499999999999915,3.1656797940968318,-0.36389985286433557,0.6395980123780731,-980.6250000021777,6492.348942007453,-19.612500000043553,129.84697884014906
-5.127494653727865,26.41986019301018,37.75301400637978,6.439645198888741,4.331754895244018,16.499999999999915,3.165679794101095,-0.3638998528664672,0.6395980123770073,-980.6250000021777,6492.348942018111,-19.612500000043553,129.84697884036223
-5.1202166566705785,26.427981289075163,37.74022204613222,6.373808153705255,4.257843210713446,16.499999999999915,3.181831221615994,-0.36389985286433557,0.6395980123780731,-980.6250000021777,6532.727510805358,-19.612500000043553,130.65455021610717
-5.112938659613292,26.436102385140188,37.72743008588468,6.3082941370720675,4.184254554733172,16.499999999999915,3.165679794101095,-0.36389985286433557,0.6395980123770073,-980.6250000021777,6492.348942018111,-19.612500000043553,129.84697884036223
-5.096233058790787,26.449474770845143,37.71167057183244,6.253836012093728,4.1230065509243445,16.72500000000099,2.5842284033430474,-0.8352800411252304,0.7879757026117318,-418.1249999994918,5038.720465122992,-8.362499999989836,100.77440930245984
-5.081027457968247,26.464347156550105,37.69441105778018,6.199377887115219,4.061758547115346,16.799999999999216,2.5842284033473106,-0.7602800411270039,0.8629757026131557,-230.6250000039256,5038.720465133651,-4.612500000078512,100.774409302673
-5.064321857145785,26.47771954225506,37.67865154372792,6.144596733586496,4.000187514756135,16.72500000000099,2.6003798308622095,-0.8352800411230987,0.7879757026127976,-418.1249999994918,5079.099033920897,-8.362499999989836,101.58198067841795
-5.049116256323245,26.49259192796002,37.66139202967568,6.090138608607987,3.938939510947222,16.799999999999216,2.5842284033473106,-0.7602800411270039,0.8629757026120899,-230.6250000039256,5038.720465133651,-4.612500000078512,100.774409302673
-5.033910655500705,26.50746431366494,37.64413251562344,6.035680483629562,3.877691507138394,16.799999999999216,2.5842284033430474,-0.7602800411270039,0.8629757026120899,-230.6250000039256,5038.720465122992,-4.612500000078512,100.77440930245984
-5.012116652850992,26.529184530000506,37.6226500634976,5.993669014181506,3.8301654171622204,17.02500000000029,1.9381713025126146,-1.0897001324856603,1.074122606291894,331.87499999876025,3423.57771304691,6.637499999975205,68.4715542609382
-4.991822650201243,26.55240474633608,37.59966761137176,5.951980573284004,3.7829623557365153,17.100000000000648,1.922019874984926,-1.0147001324874338,1.1491226062922522,519.3749999996555,3383.1991442276885,10.38749999999311,67.66398288455377
-4.971528647551494,26.575624962671654,37.576685159245955,5.909969103835948,3.735436265760427,17.099999999998516,1.9381713025083513,-1.0147001324874338,1.1491226062901205,519.3749999943265,3423.577713036252,10.38749999988653,68.47155426072504
-4.951234644901746,26.598845179007228,37.55370270712011,5.868280662938361,3.688233204334722,17.100000000000648,1.9220198749891892,-1.0147001324874338,1.1491226062922522,519.3749999996555,3383.199144238347,10.38749999999311,67.66398288476694
-4.93094064225204,26.6220653953428,37.530720254994264,5.82626919349039,3.6407071143586336,17.100000000000648,1.9381713025083513,-1.0147001324853022,1.1491226062922522,519.3749999996555,3423.577713036252,10.38749999999311,68.47155426072504
-4.915818219802404,26.660836050276103,37.494272535477656,5.802057412324871,3.612120864456813,17.69999999999925,1.033691361337219,-0.756121122481801,1.8223859758304428,2019.3749999961597,1162.3778601084211,40.38749999992319,23.247557202168423
-4.8991957973527605,26.69810670520944,37.45932481596099,5.777522602608883,3.5832115860044382,17.625000000001023,1.0498427888606443,-0.8311211224821591,1.7473859758332821,1831.8750000005934,1202.7564289169845,36.63750000001187,24.05512857833969
-4.884073374903124,26.7368773601427,37.42287709644438,5.753310821443364,3.5546253361026174,17.69999999999925,1.033691361337219,-0.756121122481801,1.8223859758304428,2019.3749999961597,1162.3778601084211,40.38749999992319,23.247557202168423
-4.867450952453481,26.774148015076037,37.38792937692776,5.728776011727376,3.525716057650243,17.625000000001023,1.0498427888606443,-0.8311211224821591,1.7473859758311505,1831.8750000005934,1202.7564289169845,36.63750000001187,24.05512857833969
-4.852328530003845,26.81291867000934,37.35148165741113,5.704564230561772,3.497129807748422,17.69999999999925,1.033691361337219,-0.756121122481801,1.8223859758315086,2019.3749999961597,1162.3778601084211,40.38749999992319,23.247557202168423
-4.847821774435047,26.869161733766646,37.29768457219641,5.68982188761575,3.4790346184044836,18.4500000000007,0.5491485357111969,-0.22533777843989355,2.6898542607359133,3894.3749999997835,-48.97920395663391,77.88749999999567,-0.9795840791326782
-4.844815018866257,26.926904797523918,37.24238748698175,5.675402573220111,3.4612624576110136,18.524999999998926,0.5329971081877716,-0.15033777843953544,2.764854260733074,4081.8749999953498,-89.3577727651973,81.63749999990699,-1.787155455303946
-4.841808263297466,26.98464786128119,37.18709040176702,5.660983258824388,3.4434902968174583,18.525000000001057,0.5329971081920348,-0.15033777843953544,2.7648542607362714,4081.8750000006785,-89.35777275453916,81.63750000001357,-1.787155455090783
-4.837301507728668,27.040890925038454,37.133293316552326,5.646563944428749,3.4257181360239883,18.449999999998568,0.5329971081877716,-0.22533777843989355,2.6898542607348475,3894.3749999944544,-89.3577727651973,77.88749999988909,-1.787155455303946
-4.834294752159877,27.09863398879577,37.07799623133762,5.632144630033025,3.407945975230433,18.525000000001057,0.5329971081920348,-0.15033777843953544,2.7648542607352056,4081.8750000006785,-89.35777275453916,81.63750000001357,-1.787155455090783
-4.8405733965329745,27.167858539807014,37.00870972301644,5.609540520189313,3.38279166926597,19.0499999999993,0.9367827962137198,0.31393221865485543,3.4643254160592107,5394.374999996287,920.1064472996734,107.88749999992575,18.402128945993468
-4.846852040906072,27.23708309081826,36.93942321469525,5.586936410345601,3.357637363301592,19.0499999999993,0.9367827962094566,0.31393221865485543,3.4643254160592107,5394.374999996287,920.1064472890153,107.88749999992575,18.402128945780305
-4.853130685279211,27.30630764182959,36.870136706374026,5.564655329052272,3.3328060858874267,19.050000000001432,0.9206313686945578,0.31393221865698706,3.4643254160613424,5394.375000001616,879.7278785017681,107.88750000003233,17.594557570035363
-4.860909329652316,27.377032192840844,36.799350198052835,5.54205121920856,3.3076517799229634,19.12499999999966,0.9367827962137198,0.38893221865521355,3.539325416059569,5581.874999997182,920.1064472996734,111.63749999994366,18.402128945993468
-4.867187974025413,27.44625674385209,36.73006368973165,5.519447109364933,3.2824974739585855,19.0499999999993,0.9367827962094566,0.31393221865485543,3.4643254160592107,5394.374999996287,920.1064472890153,107.88749999992575,18.402128945780305
-4.8738771657435365,27.51356033227114,36.657194626324085,5.4922478254493114,3.253468659749643,18.975000000001074,1.1629027815075688,0.3344595859061883,3.643453170378308,5206.875000000721,1485.4064105342957,104.13750000001443,29.708128210685913
-4.880566357461618,27.58086392069019,36.58432556291656,5.465048541533861,3.224439845540786,18.974999999998943,1.1629027815033055,0.33445958590405667,3.6434531703761763,5206.8749999953925,1485.4064105236375,104.13749999990785,29.70812821047275
-4.887255549179741,27.648167509109243,36.511456499508995,5.43784925761824,3.1954110313317585,18.975000000001074,1.1629027815075688,0.3344595859061883,3.643453170378308,5206.875000000721,1485.4064105342957,104.13750000001443,29.708128210685913
-4.8939447408978225,27.715471097528294,36.43858743610147,5.410649973702704,3.1663822171229015,18.974999999998943,1.1629027815033055,0.33445958590405667,3.6434531703761763,5206.8749999953925,1485.4064105236375,104.13749999990785,29.70812821047275
-4.900633932615946,27.782774685947345,36.365718372693905,5.383450689787168,3.137353402913874,18.975000000001074,1.1629027815075688,0.3344595859061883,3.643453170378308,5206.875000000721,1485.4064105342957,104.13750000001443,29.708128210685913
-4.910054347379514,27.846581099196953,36.28796506389749,5.358086594254843,3.110831307560801,18.900000000000716,1.0659942163798064,0.47102073817839596,3.8876654398208643,5019.374999999826,1243.1349977148898,100.38749999999652,24.862699954297796
-4.919474762142997,27.91038751244652,36.21021175510111,5.332722498722518,3.084309212207728,18.899999999998585,1.0659942163798064,0.4710207381741327,3.8876654398187327,5019.374999994497,1243.1349977148898,100.38749999988994,24.862699954297796
-4.928895176906607,27.974193925696085,36.132458446304696,5.307358403190278,3.057787116854655,18.900000000000716,1.0659942163798064,0.4710207381805276,3.8876654398208643,5019.374999999826,1243.1349977148898,100.38749999999652,24.862699954297796
-4.93831559167009,28.03800033894565,36.05470513750832,5.281994307657953,3.031265021501582,18.899999999998585,1.0659942163798064,0.4710207381741327,3.8876654398187327,5019.374999994497,1243.1349977148898,100.38749999988994,24.862699954297796
-4.947736006433658,28.10180675219526,35.976951828711904,5.2566302121256285,3.0047429261485092,18.900000000000716,1.0659942163798064,0.47102073817839596,3.8876654398208643,5019.374999999826,1243.1349977148898,100.38749999999652,24.862699954297796
-4.961172004320886,28.158896062380123,35.8954298232214,5.2319736369851455,2.9792579927998872,18.674999999999642,1.033691361337219,0.6717998943614134,4.076100274525274,4456.874999997141,1162.3778601084211,89.1374999999428,23.247557202168423
-4.974608002208072,28.215985372564987,35.81390781773089,5.207317061844748,2.9537730594512652,18.674999999999642,1.033691361337219,0.6717998943592818,4.076100274525274,4456.874999997141,1162.3778601084211,89.1374999999428,23.247557202168423
-4.988044000095343,28.27307468274985,35.732385812240366,5.182660486704265,2.928288126102643,18.675000000001774,1.033691361337219,0.671799894363545,4.07610027452634,4456.875000002469,1162.3778601084211,89.13750000004939,23.247557202168423
-4.999979997982521,28.328663992934707,35.65236380674989,5.158003911563782,2.902803192753936,18.599999999999284,1.033691361337219,0.5967998943589237,4.00110027452385,4269.374999996245,1162.3778601084211,85.3874999999249,23.247557202168423
-5.0134159958697495,28.38575330311957,35.57084180125936,5.133347336423299,2.8773182594052287,18.674999999999642,1.0336913613414822,0.6717998943614134,4.07610027452634,4456.874999997141,1162.3778601190793,89.1374999999428,23.247557202381586
-5.032757390632824,28.434759917215004,35.485563880536205,5.1091679788193005,2.8523762018135415,18.37500000000034,1.0175399338137936,0.9670697381537252,4.263896036157888,3706.874999998888,1121.9992912998578,74.13749999997776,22.439985825997155
-5.050598785395891,28.48226653131043,35.401785959813076,5.0853116497656,2.827757172772152,18.299999999999983,1.0013885062988948,0.8920697381533671,4.188896036156464,3519.3749999979927,1081.6207225126107,70.38749999995986,21.632414450252213
-5.068440180158959,28.529773145405855,35.318008039089946,5.0614553207119855,2.803138143730763,18.299999999999983,1.0013885062946315,0.8920697381533671,4.188896036156464,3519.3749999979927,1081.6207225019525,70.38749999995986,21.63241445003905
-5.087781574922033,28.578779759501288,35.23273011836679,5.037598991658285,2.7785191146893737,18.37500000000034,1.0013885062988948,0.9670697381537252,4.263896036157888,3706.874999998888,1081.6207225126107,74.13749999997776,21.632414450252213
-5.1056229696851005,28.626286373596713,35.14895219764364,5.01374266260467,2.7539000856480698,18.299999999999983,1.0013885062946315,0.8920697381533671,4.18889603615753,3519.3749999979927,1081.6207225019525,70.38749999995986,21.63241445003905
-5.1304987127087,28.667807616307485,35.05939125984563,4.993646495097067,2.73316657091425,18.149999999999267,0.80757137604337,1.243787151179987,4.478046889900256,3144.3749999962024,597.0778968737989,62.887499999924046,11.941557937475977
-5.1553744557323,28.709328859018257,34.96983032204763,4.973550327589294,2.7124330561803447,18.149999999999267,0.8075713760476333,1.243787151179987,4.478046889900256,3144.3749999962024,597.077896884457,62.887499999924046,11.94155793768914
-5.178750198755935,28.749350101729064,34.881769384249566,4.953131131531222,2.6913765128960563,18.07500000000104,0.8237228035667954,1.1687871511817605,4.403046889903095,2956.875000000636,637.4564656823622,59.13750000001272,12.749129313647245
-5.203625941779535,28.790871344439836,34.79220844645158,4.933034964023534,2.6706429981622364,18.149999999999267,0.80757137604337,1.243787151179987,4.47804688989919,3144.3749999962024,597.0778968737989,62.887499999924046,11.941557937475977
-5.228501684803177,28.83239258715065,34.70264750865351,4.9129387965157605,2.649909483428331,18.1500000000014,0.8075713760476333,1.2437871511821186,4.478046889903453,3144.375000001531,597.077896884457,62.88750000003063,11.94155793768914
-5.257401147644913,28.867286757023408,34.60889157602581,4.896613176744978,2.633200135713963,17.99999999999855,0.5976028182729465,1.4449731420867806,4.687796631385055,2769.3749999944116,72.15650244773997,55.387499999888234,1.4431300489547993
-5.287800610486698,28.903680926896214,34.51363564339806,4.880610585524494,2.6168138165499784,18.07500000000104,0.5814513907537844,1.5199731420892704,4.762796631387545,2956.875000000636,31.777933649834722,59.13750000001272,0.6355586729966944
-5.316700073328477,28.938575096769014,34.41987971077032,4.864284965753626,2.6001044688356103,18.000000000000682,0.5976028182729465,1.4449731420889123,4.687796631387187,2769.374999999741,72.15650244773997,55.387499999994816,1.4431300489547993
-5.345599536170212,28.97346926664177,34.326123778142616,4.847959345982844,2.5833951211212423,17.99999999999855,0.5976028182729465,1.4449731420867806,4.687796631385055,2769.3749999944116,72.15650244773997,55.387499999888234,1.4431300489547993
-5.375998999011998,29.00986343651458,34.230867845514865,4.831633726211976,2.5666857734069595,18.07500000000104,0.5976028182729465,1.5199731420892704,4.762796631387545,2956.875000000636,72.15650244773997,59.13750000001272,1.4431300489547993
