d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
5.524125639473326,50.7335140451283,32.99106646787159,6.191398698334666,6.662530887392734,16.575000000000273,4.064715851473011,0.41546502507543437,-1.7160549677583958,-4694.999999998117,2755.6382463664872,-93.89999999996235,55.11276492732975
5.515816338971774,50.76674969493874,33.025387567226716,6.111938447297575,6.581543357308391,16.575000000000273,4.0817944895053415,0.415465025077566,-1.7160549677562642,-4694.999999998117,2798.334841447314,-93.89999999996235,55.96669682894628
5.507507038470266,50.79998534474913,33.059708666581884,6.032819769021131,6.500897399984694,16.575000000000273,4.064715851473011,0.41546502507543437,-1.7160549677583958,-4694.999999998117,2755.6382463664872,-93.89999999996235,55.11276492732975
5.499197737968714,50.83322099455957,33.09402976593701,5.953359517984126,6.419909869900351,16.575000000000273,4.0817944895053415,0.415465025077566,-1.7160549677562642,-4694.999999998117,2798.334841447314,-93.89999999996235,55.96669682894628
5.490888437467206,50.86645664436996,33.12835086529218,5.87389926694712,6.338922339816008,16.575000000000273,4.081794489501078,0.41546502507543437,-1.7160549677583958,-4694.999999998117,2798.334841436656,-93.89999999996235,55.96669682873312
5.482229958517578,50.896195888927906,33.16194571429136,5.791622377584531,6.254467611914919,16.57499999999814,4.21842359375546,0.4329239474813562,-1.6797424499593205,-4695.000000003446,3139.907602072611,-93.90000000006893,62.79815204145223
5.475071479567873,50.924435133485886,33.19704056329043,5.709345488221857,6.170012884013829,16.500000000002046,4.21842359375546,0.35792394748526135,-1.7547424499532838,-4882.499999993684,3139.907602072611,-97.64999999987367,62.79815204145223
5.466413000618289,50.95417437804383,33.230635412289615,5.626727026098536,6.0852165833520075,16.57499999999814,4.235502231787791,0.4329239474792246,-1.6797424499593205,-4695.000000003446,3182.604197153438,-93.90000000006893,63.65208394306876
5.459254521668626,50.98241362260177,33.265730261288766,5.544450136735861,6.000761855450918,16.499999999999915,4.21842359375546,0.3579239474831297,-1.754742449957547,-4882.499999999012,3139.907602072611,-97.64999999998025,62.79815204145223
5.452096042718921,51.01065286715979,33.30082511028783,5.462173247373187,5.916307127549828,16.500000000002046,4.21842359375546,0.35792394748526135,-1.7547424499532838,-4882.499999993684,3139.907602072611,-97.64999999987367,62.79815204145223
5.446603014238846,51.03408229803891,33.337283411553955,5.376133551342832,5.82758478310771,16.424999999999557,4.406288612102571,0.27465142400373566,-1.8229150633061408,-5069.999999999908,3609.5701479403883,-101.39999999999816,72.19140295880777
5.442609985758779,51.05601172891798,33.375241712820085,5.290435428073209,5.739204011426409,16.3499999999992,4.389209974065977,0.19965142400337754,-1.897915063306499,-5257.500000000803,3566.8735528489037,-105.15000000001606,71.33747105697807
5.438616957278754,51.07794115979705,33.413200014086215,5.204737304803416,5.650823239744938,16.3499999999992,4.389209974070241,0.19965142400124591,-1.897915063306499,-5257.500000000803,3566.8735528595616,-105.15000000001606,71.33747105719124
5.433123928798636,51.10137059067621,33.449658315352295,5.118697608773061,5.5621008953028195,16.42500000000169,4.406288612102571,0.2746514240058673,-1.8229150633040092,-5069.9999999945785,3609.5701479403883,-101.39999999989158,72.19140295880777
5.429130900318569,51.12330002155528,33.487616616618425,5.032999485503353,5.473720123621433,16.3499999999992,4.389209974070241,0.19965142400337754,-1.897915063306499,-5257.500000000803,3566.8735528595616,-105.15000000001606,71.33747105719124
5.430476390568174,51.137788994800786,33.53049790829184,4.945680538575317,5.383282753462481,16.125000000000256,4.4746031642233675,-0.06727451248025318,-2.1440645836708683,-5819.99999999816,3780.3565282423788,-116.3999999999632,75.60713056484758
5.430321880817772,51.1537779680463,33.57187919996525,4.8587031644079275,5.293186956064176,16.200000000000614,4.4575245261953,0.0077254875201049344,-2.06906458367051,-5632.499999997264,3737.6599331722105,-112.6499999999453,74.75319866344421
5.4316673710674195,51.16826694129185,33.61476049163865,4.771384217479806,5.2027495859051385,16.125000000000256,4.474603164227631,-0.06727451248238481,-2.1440645836698025,-5819.99999999816,3780.356528253037,-116.3999999999632,75.60713056506074
5.433012861317067,51.18275591453731,33.65764178331211,4.68406527055177,5.112312215746186,16.124999999998124,4.474603164227631,-0.06727451248238481,-2.144064583673,-5820.000000003489,3780.356528253037,-116.40000000006978,75.60713056506074
5.434358351566672,51.197244887782816,33.700523074985526,4.59708789638438,5.022216418347796,16.125000000000256,4.4575245261953,-0.06727451248025318,-2.1440645836708683,-5819.99999999816,3737.6599331722105,-116.3999999999632,74.75319866344421
5.441834383410395,51.204698884914734,33.74893840924801,4.513957137903276,4.935734821843596,15.900000000001313,4.269659507848189,-0.3738015921861404,-2.4207667131243227,-6382.499999995516,3267.9973873044332,-127.64999999991034,65.35994774608866
5.449310415254118,51.21215288204657,33.79735374351054,4.4311679521829035,4.849594798100043,15.899999999999181,4.2525808698158585,-0.3738015921861404,-2.4207667131264543,-6382.500000000846,3225.3007922236065,-127.65000000001692,64.50601584447213
5.455286447097876,51.22110687917845,33.84426907777306,4.348378766462446,4.763454774356404,15.97499999999954,4.252580869820122,-0.2988015921879139,-2.345766713126096,-6194.99999999995,3225.3007922342645,-123.89999999999901,64.5060158446853
5.462762478941556,51.228560876310326,33.89268441203555,4.2652480079813415,4.676973177852204,15.900000000001313,4.269659507848189,-0.37380159218400877,-2.4207667131243227,-6382.499999995516,3267.9973873044332,-127.64999999991034,65.35994774608866
5.470238510785322,51.2360148734422,33.94109974629808,4.182458822260884,4.590833154108566,15.899999999999181,4.252580869820122,-0.373801592188272,-2.4207667131264543,-6382.500000000846,3225.3007922342645,-127.65000000001692,64.5060158446853
5.482928686775722,51.23777092045982,33.994014929313806,4.109641427334736,4.514543840568649,15.750000000000597,3.7573003669081118,-0.634508799520006,-2.6457591507863754,-6757.499999997307,1987.0995349542397,-135.14999999994615,39.741990699084795
5.495618862766122,51.23952696747749,34.04693011232949,4.036482459648113,4.437912954268171,15.750000000000597,3.774379004936179,-0.634508799520006,-2.6457591507842437,-6757.499999997307,2029.7961300244083,-135.14999999994615,40.595922600488166
5.508309038756522,51.24128301449507,34.099845295345304,3.9636650647219653,4.361623640728254,15.749999999998465,3.7573003669081118,-0.634508799520006,-2.6457591507906386,-6757.500000002637,1987.0995349542397,-135.15000000005273,39.741990699084795
5.520999214746922,51.24303906151273,34.15276047836099,3.890847669795818,4.2853343271883375,15.750000000000597,3.7573003669081118,-0.634508799520006,-2.6457591507842437,-6757.499999997307,1987.0995349542397,-135.14999999994615,39.741990699084795
5.533689390737322,51.244795108530354,34.205675661376716,3.817688702109024,4.208703440887774,15.750000000000597,3.7743790049404424,-0.634508799520006,-2.6457591507863754,-6757.499999997307,2029.7961300350664,-135.14999999994615,40.59592260070133
5.551054973478202,51.24215501627495,34.26063357216984,3.757961194438195,4.145374049193947,15.675000000000239,3.1083121217136522,-0.8682791370439702,-2.7478955396560423,-6944.999999998203,364.62892196809094,-138.89999999996405,7.292578439361819
5.566920556219117,51.24101492401955,34.31409148296295,3.69789211400672,4.081703084739473,15.749999999998465,3.125390759745983,-0.7932791370457437,-2.672895539655684,-6757.500000002637,407.3255170489176,-135.15000000005273,8.146510340978352
5.584286138960039,51.23837483176415,34.36904939375607,3.638164606335806,4.018373693045561,15.675000000000239,3.1083121217136522,-0.8682791370461018,-2.7478955396560423,-6944.999999998203,364.62892196809094,-138.89999999996405,7.292578439361819
5.600151721700911,51.23723473950879,34.422507304549164,3.578095525904331,3.954702728591087,15.750000000000597,3.125390759745983,-0.7932791370436121,-2.6728955396546183,-6757.499999997307,407.3255170489176,-135.14999999994615,8.146510340978352
5.616017304441783,51.236094647253395,34.475965215342256,3.518368018233417,3.89137333689726,15.750000000000597,3.1083121217136522,-0.7932791370436121,-2.6728955396546183,-6757.499999997307,364.62892196809094,-135.14999999994615,7.292578439361819
5.643261276747992,51.22459350322909,34.536123851369226,3.4645838348683355,3.834004171748404,15.374999999998806,2.817975275181084,-1.3621986153104615,-3.0079318013484624,-7695.0000000017835,-361.2131943633301,-153.90000000003567,-7.224263887266602
5.670505249054202,51.21309235920482,34.59628248739611,3.4104580787426073,3.7762934338389016,15.375000000000938,2.8350539132134145,-1.3621986153104615,-3.007931801344199,-7694.999999996455,-318.5165992825034,-153.8999999999291,-6.370331985650068
5.697749221360411,51.20159121518056,34.65644112342312,3.3566738953775257,3.7189242686900457,15.374999999998806,2.817975275181084,-1.3621986153104615,-3.007931801350594,-7695.0000000017835,-361.2131943633301,-153.90000000003567,-7.224263887266602
5.724993193666577,51.19009007115629,34.71659975945003,3.3025481392517975,3.661213530780543,15.375000000000938,2.8350539132134145,-1.3621986153083299,-3.007931801345265,-7694.999999996455,-318.5165992825034,-153.8999999999291,-6.370331985650068
5.752237165972787,51.17858892713198,34.776758395476975,3.248763955886716,3.603844365631687,15.374999999998806,2.817975275181084,-1.3621986153104615,-3.0079318013473966,-7695.0000000017835,-361.2131943633301,-153.90000000003567,-7.224263887266602
5.788542475176158,51.15829712767841,34.84143092204322,3.202268183843273,3.5539384268116976,15.075000000001637,2.4593238765191927,-1.815265460168547,-3.233626328312411,-8444.999999994707,-1257.8416910180579,-168.89999999989413,-25.156833820361157
5.824847784379571,51.13800532822479,34.90610344860947,3.1554308390390986,3.5036909152310614,15.074999999999505,2.4764025145515234,-1.8152654601706786,-3.233626328312411,-8445.000000000036,-1215.1450959372312,-168.90000000000072,-24.302901918744624
5.861153093583027,51.11771352877122,34.97077597517574,3.1089350669955707,3.4537849764110717,15.074999999999505,2.459323876523456,-1.8152654601728102,-3.233626328313477,-8445.000000000036,-1257.8416910073997,-168.90000000000072,-25.156833820147995
5.897458402786441,51.0974217293176,35.03544850174201,3.062097722191396,3.4035374648304355,15.074999999999505,2.4764025145515234,-1.8152654601706786,-3.233626328313477,-8445.000000000036,-1215.1450959372312,-168.90000000000072,-24.302901918744624
5.9337637119898545,51.077129929863986,35.10012102830828,3.015601950147868,3.3536315260103606,15.074999999999505,2.459323876523456,-1.8152654601706786,-3.233626328313477,-8445.000000000036,-1257.8416910073997,-168.90000000000072,-25.156833820147995
5.97493475556783,51.05155567072785,35.165435478775166,2.9801317477688087,3.314890132008742,14.92500000000092,1.912807459514454,-2.058552178898765,-3.2657225233442944,-8819.999999996497,-2624.1327335299047,-176.39999999992995,-52.482654670598095
6.014605799145841,51.02748141159172,35.22924992924209,2.9450031181503107,3.2764903107676844,14.999999999999147,1.8957288214863866,-1.9835521789005384,-3.190722523346068,-8632.500000000931,-2666.829328600073,-172.65000000001862,-53.336586572001465
6.055776842723816,51.00190715245559,35.29456437970895,2.9095329157712513,3.2377489167660656,14.92500000000092,1.912807459514454,-2.058552178898765,-3.2657225233432285,-8819.999999996497,-2624.1327335299047,-176.39999999992995,-52.482654670598095
6.096947886301791,50.976332893319494,35.35987883017584,2.8740627133921066,3.1990075227643615,14.92500000000092,1.9128074595187172,-2.058552178898765,-3.2657225233442944,-8819.999999996497,-2624.1327335192464,-176.39999999992995,-52.48265467038493
6.136618929879802,50.95225863418332,35.42369328064274,2.8389340837736086,3.160607701523304,14.999999999999147,1.8957288214863866,-1.9835521789005384,-3.190722523345002,-8632.500000000931,-2666.829328600073,-172.65000000001862,-53.336586572001465
6.1803647188150705,50.92359566749127,35.48711570361908,2.811689646663183,3.130212415404486,14.850000000000563,1.502920146759834,-2.1872894467634296,-3.1711211488172353,-9007.499999997392,-3648.851015416454,-180.14999999994785,-72.97702030832909
6.224110507750339,50.89493270079922,35.55053812659547,2.7847867823132333,3.1001587020462296,14.850000000000563,1.4858415087317667,-2.1872894467634296,-3.171121148819367,-9007.499999997392,-3691.547610486623,-180.14999999994785,-73.83095220973246
6.267856296685693,50.86626973410708,35.613960549571836,2.757883917963369,3.0701049886880583,14.849999999998431,1.4858415087317667,-2.187289446767693,-3.171121148818301,-9007.500000002721,-3691.547610486623,-180.15000000005443,-73.83095220973246
6.313102085620969,50.83610676741502,35.67888297254821,2.7309810536134194,3.0400512753298017,14.775000000000205,1.4858415087317667,-2.2622894467637877,-3.246121148818659,-9194.999999998288,-3691.547610486623,-183.89999999996576,-73.83095220973246
6.356847874556237,50.807443800722965,35.74230539552455,2.704078189263555,3.009997561971545,14.850000000000563,1.4858415087317667,-2.1872894467634296,-3.1711211488172353,-9007.499999997392,-3691.547610486623,-180.14999999994785,-73.83095220973246
6.405173563458021,50.77296574628561,35.80604234651411,2.6822621024647617,2.9851335440295657,14.624999999999488,1.2296619382595964,-2.4162844450891896,-3.186847549477889,-9570.000000000078,-4331.9965366670485,-191.40000000000157,-86.63993073334098
6.453499252359805,50.73848769184825,35.86977929750367,2.6604460156659684,2.960269526087501,14.624999999999488,1.2296619382638596,-2.4162844450891896,-3.186847549477889,-9570.000000000078,-4331.99653665639,-191.40000000000157,-86.63993073312781
6.5018249412615035,50.704009637410934,35.93351624849314,2.638629928867175,2.9354055081456067,14.62500000000162,1.2296619382595964,-2.4162844450849263,-3.186847549473626,-9569.999999994749,-4331.9965366670485,-191.399999999895,-86.63993073334098
6.550150630163287,50.669531582973576,35.9972531994827,2.6171554148290284,2.910883062964274,14.624999999999488,1.2125833002272657,-2.4162844450891896,-3.186847549477889,-9570.000000000078,-4374.693131747876,-191.40000000000157,-87.49386263495751
6.598476319065071,50.63505352853622,36.060990150472236,2.595339328030235,2.886019045022209,14.624999999999488,1.2296619382638596,-2.4162844450891896,-3.1868475494768234,-9570.000000000078,-4331.99653665639,-191.40000000000157,-86.63993073312781
6.652008933209402,50.593639692542226,36.12519928613317,2.5772836271345625,2.8648777260075065,14.325000000000188,1.0417969199124855,-2.676630707216532,-3.210456783046567,-10319.99999999833,-4801.659082534826,-206.3999999999666,-96.03318165069652
6.7040415473536825,50.55372585654824,36.18790842179409,2.55922792623889,2.8437364069927185,14.400000000000546,1.0417969199167487,-2.601630707214042,-3.135456783046209,-10132.499999997435,-4801.659082524167,-202.6499999999487,-96.03318165048336
6.756074161498006,50.51381202055421,36.25061755745506,2.541172225343132,2.8225950879779305,14.399999999998414,1.0417969199167487,-2.6016307072161737,-3.1354567830483404,-10132.500000002765,-4801.659082524167,-202.6500000000553,-96.03318165048336
6.809606775642337,50.47239818456022,36.31482669311599,2.523458097208106,2.801795341723789,14.325000000000188,1.024718281884418,-2.676630707216532,-3.210456783046567,-10319.99999999833,-4844.3556776049945,-206.3999999999666,-96.88711355209989
6.8616393897866175,50.432484348566234,36.377535828776914,2.5054023963124337,2.7806540227090863,14.400000000000546,1.0417969199124855,-2.601630707214042,-3.135456783046209,-10132.499999997435,-4801.659082534826,-202.6499999999487,-96.03318165069652
6.916732777161883,50.38799094113219,36.43817606661842,2.491835627716341,2.763909978824728,14.174999999999471,0.8197746255092397,-2.754669368763274,-3.0320118920752037,-10695.00000000012,-5356.7148185429405,-213.90000000000242,-107.1342963708588
6.973326164537113,50.341997533698134,36.500316304459865,2.477927286359602,2.746824362179808,14.100000000001245,0.8368532635373072,-2.8296693687615004,-3.1070118920723644,-10882.499999995687,-5314.018223472772,-217.64999999991375,-106.28036446945544
7.028419551912378,50.29750412626409,36.56095654230137,2.4643605177634242,2.7300803182954496,14.174999999999471,0.8197746255092397,-2.754669368763274,-3.0320118920752037,-10695.00000000012,-5356.7148185429405,-213.90000000000242,-107.1342963708588
7.083512939287644,50.25301071883,36.62159678014285,2.450793749167417,2.713336274411091,14.174999999999471,0.8197746255049765,-2.754669368763274,-3.032011892074138,-10695.00000000012,-5356.714818553598,-213.90000000000242,-107.13429637107197
7.140106326662874,50.20701731139599,36.6837370179843,2.4372269805713245,2.696592230526818,14.100000000001245,0.8197746255049765,-2.8296693687615004,-3.1070118920723644,-10882.499999995687,-5356.714818553598,-217.64999999991375,-107.13429637107197
7.197054179456785,50.15872889102371,36.74301036235288,2.428173377412037,2.6842673779856057,13.949999999998397,0.5977523311017308,-2.8473926396955562,-2.963667218428867,-11257.500000002807,-5911.770554561713,-225.15000000005614,-118.23541109123425
7.254002032250696,50.11044047065148,36.80228370672141,2.419461347013481,2.67228409820504,13.950000000000529,0.5806736930651368,-2.8473926396955562,-2.9636672184267354,-11257.499999997477,-5954.467149653197,-225.14999999994956,-119.08934299306395
7.310949885044565,50.06215205027925,36.861557051089925,2.410407743854279,2.6599592456638277,13.950000000000529,0.5977523311017308,-2.8473926396934246,-2.9636672184256696,-11257.499999997477,-5911.770554561713,-225.14999999994956,-118.23541109123425
7.367897737838476,50.01386362990702,36.92083039545844,2.401695713455723,2.6479759658833473,13.950000000000529,0.5806736930651368,-2.8473926396955562,-2.9636672184256696,-11257.499999997477,-5954.467149653197,-225.14999999994956,-119.08934299306395
