d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
15.515548123657226,30.621925649899623,35.730126304104125,3.826737749226197,7.9315770184744565,14.025000000000887,3.6212881259586993,0.350803173319747,-1.899475377584281,-410.6249999971112,584.2156234514562,-8.212499999942224,11.684312469029123
15.508532060190873,30.639183160273276,35.76811581165583,3.6315483855848925,7.88172079358327,14.024999999998755,3.6495794394426184,0.35080317331761535,-1.8994753775853468,-410.6250000024403,654.943907161254,-8.212500000048806,13.098878143225079
15.501515996724478,30.65644067064693,35.80610531920752,3.4369248482134367,7.832430394961847,14.025000000000887,3.621288125954436,0.350803173319747,-1.899475377584281,-410.6249999971112,584.215623440798,-8.212499999942224,11.68431246881596
15.495128348862437,30.673153403167504,35.844233619692915,3.2296626110044997,7.782943816523584,14.025000000000887,3.6212881259586993,0.3193823931020745,-1.9064150242698474,-410.6249999971112,584.2156234514562,-8.212499999942224,11.684312469029123
15.488740701000395,30.689866135688078,35.88236192017831,3.022966200065241,7.734023064355,14.024999999998755,3.59299681247478,0.3193823931020745,-1.9064150242698474,-410.6250000024403,513.4873397416584,-8.212500000048806,10.269746794833168
15.483853053138319,30.705078868208645,35.92199022066374,2.8157039628563894,7.6845364859167375,13.950000000000529,3.6212881259586993,0.24438239310384802,-1.9814150242712714,-598.1249999980065,584.2156234514562,-11.96249999996013,11.684312469029123
15.477465405276234,30.72179160072926,35.960118521149134,2.6090075519171307,7.635615733748239,14.025000000000887,3.59299681247478,0.31938239310420613,-1.9064150242698474,-410.6249999971112,513.4873397416584,-8.212499999942224,10.269746794833168
15.471077757414236,30.738504333249793,35.99824682163455,2.4017453147081937,7.586129155309976,14.024999999998755,3.6212881259586993,0.3193823930999429,-1.9064150242709132,-410.6250000024403,584.2156234514562,-8.212500000048806,11.684312469029123
15.46712859416003,30.754230382090668,36.03812780167651,2.1725182880639977,7.536994820693792,13.950000000000529,3.59299681247478,0.19745816271026229,-1.994049002097853,-598.1249999980065,513.4873397416584,-11.96249999996013,10.269746794833168
15.461679430905818,30.771456430931508,36.07650878171846,1.9427254351501233,7.487294659807844,14.024999999998755,3.6212881259586993,0.2724581627106204,-1.9190490020974948,-410.6250000024403,584.2156234514562,-8.212500000048806,11.684312469029123
15.457730267651591,30.787182479772426,36.116389761760416,1.7134984085060125,7.438160325191745,13.950000000000529,3.592996812470517,0.1974581627113281,-1.994049002097853,-598.1249999980065,513.4873397310002,-11.96249999996013,10.269746794620005
15.453781104397386,30.8029085286133,36.15627074180235,1.4837055555921381,7.388460164305883,13.950000000000529,3.6212881259586993,0.19745816271026229,-1.9940490020967871,-598.1249999980065,584.2156234514562,-11.96249999996013,11.684312469029123
15.44983194114316,30.818634577454176,36.19615172184429,1.254478528947942,7.339325829689699,13.950000000000529,3.59299681247478,0.1974581627113281,-1.9940490020967871,-598.1249999980065,513.4873397416584,-11.96249999996013,10.269746794833168
15.449220966445445,30.832906133222977,36.23945979934011,1.01550036610044,7.293115835323448,13.799999999999812,3.3949576180873464,0.030548734885726958,-2.1654038747911386,-973.1249999997971,18.389353773073935,-19.46249999999594,0.3677870754614787
15.448609991747709,30.847177688991735,36.282767876835976,0.7765222032530232,7.246905840957282,13.799999999999812,3.394957618083083,0.030548734886792772,-2.1654038747932702,-973.1249999997971,18.389353762415794,-19.46249999999594,0.3677870752483159
15.447999017049952,30.861449244760536,36.3260759543318,0.5375440404055212,7.200695846591117,13.799999999999812,3.3949576180873464,0.030548734887858586,-2.1654038747911386,-973.1249999997971,18.389353773073935,-19.46249999999594,0.3677870754614787
15.445888042352252,30.8772208005293,36.36788403182766,0.2985658775580191,7.154485852224866,13.87500000000017,3.3949576180873464,0.10554873488501926,-2.090403874792912,-785.6249999989018,18.389353773073935,-15.712499999978036,0.3677870754614787
15.445277067654516,30.8914923562981,36.41119210932348,0.05958771471060231,7.1082758578587,13.799999999999812,3.394957618083083,0.030548734886792772,-2.1654038747911386,-973.1249999997971,18.389353762415794,-19.46249999999594,0.3677870752483159
15.450397076552775,30.90208065566891,36.461144926721204,-0.16913033907331965,7.070381504118927,13.500000000000512,2.885713975372539,-0.2560004449129849,-2.4976408698861974,-1723.1249999980491,-1254.7197530139442,-34.46249999996098,-25.094395060278885
15.454017085451113,30.914168955039727,36.50959774411892,-0.39784839285732687,7.032487150378984,13.574999999998738,2.8857139753768024,-0.18100044491689005,-2.4226408698858393,-1535.625000002483,-1254.719753003286,-30.71250000004966,-25.09439506006572
15.459137094349416,30.924757254410537,36.559550561516645,-0.6265664466413341,6.994592796639125,13.500000000000512,2.885713975372539,-0.25600044491511653,-2.4976408698861974,-1723.1249999980491,-1254.7197530139442,-34.46249999996098,-25.094395060278885
15.462757103247668,30.936845553781396,36.60800337891432,-0.8552845004252561,6.956698442899352,13.57500000000087,2.885713975372539,-0.1810004449126268,-2.4226408698837076,-1535.6249999971537,-1254.7197530139442,-30.712499999943077,-25.094395060278885
15.467877112146013,30.947433853152162,36.657956196312085,-1.084002554209178,6.918804089159494,13.49999999999838,2.885713975372539,-0.25600044491724816,-2.497640869888329,-1723.125000003378,-1254.7197530139442,-34.462500000067564,-25.094395060278885
15.476671992150955,30.957242568083473,36.71319843995265,-1.294850403913756,6.890137737932463,13.275000000001569,2.2915963922059746,-0.4397440002470887,-2.7621121820281758,-2285.6249999954057,-2740.0137109303555,-45.71249999990812,-54.800274218607115
15.483966872155953,30.968551283014747,36.766940683593205,-1.5056982536184194,6.861471386705432,13.349999999999795,2.291596392210238,-0.36474400024992804,-2.6871121820278177,-2098.1249999998395,-2740.0137109196976,-41.962499999996794,-54.80027421839395
15.492761752160938,30.978359997946015,36.82218292723379,-1.7159802770532337,6.8333708617480795,13.274999999999437,2.2633050787220554,-0.43974400024922033,-2.7621121820292416,-2285.625000000735,-2810.7419946401533,-45.7125000000147,-56.21483989280307
15.501556632165943,30.988168712877282,36.877425170874375,-1.926828126757897,6.804704510520963,13.274999999999437,2.291596392210238,-0.43974400025028615,-2.7621121820292416,-2285.625000000735,-2740.0137109196976,-45.7125000000147,-54.80027421839395
15.50885151217092,30.999477427808557,36.93116741451493,-2.1371101501927967,6.776603985563696,13.349999999999795,2.2633050787220554,-0.3647440002488622,-2.6871121820278177,-2098.1249999998395,-2810.7419946401533,-41.962499999996794,-56.21483989280307
15.519347673966102,31.011121505769637,36.99057019111544,-2.3255455893339843,6.75536284368431,13.125000000000853,1.7540614360115114,-0.5248080897590768,-2.9701388300253484,-2660.6249999971965,-4083.8511014165133,-53.21249999994393,-81.67702202833027
15.529843835761284,31.022765583730717,37.0499729677159,-2.5134152022055787,6.734687528074517,13.125000000000853,1.7257701225275923,-0.5248080897590768,-2.9701388300232168,-2660.6249999971965,-4154.5793851263115,-53.21249999994393,-83.09158770252623
15.540339997556487,31.034409661691797,37.10937574431645,-2.701284815077173,6.714012212464809,13.124999999998721,1.7257701225275923,-0.5248080897601426,-2.97013883002748,-2660.6250000025257,-4154.5793851263115,-53.21250000005051,-83.09158770252623
15.550836159351668,31.046053739652876,37.168778520916916,-2.8891544279486823,6.693336896855186,13.125000000000853,1.7257701225275923,-0.5248080897590768,-2.9701388300232168,-2660.6249999971965,-4154.5793851263115,-53.21249999994393,-83.09158770252623
15.561332321146892,31.057697817613914,37.228181297517466,-3.0770240408201914,6.672661581245478,13.124999999998721,1.725770122523329,-0.5248080897612084,-2.97013883002748,-2660.6250000025257,-4154.579385136969,-53.21250000005051,-83.09158770273939
15.574279791416167,31.070619047048297,37.29201651511845,-3.2459036625281783,6.658019814203669,12.975000000000136,1.2731091067848865,-0.6473735134637337,-3.191760880049088,-3035.624999998987,-5286.231924483076,-60.71249999997974,-105.72463848966152
15.585727261685477,31.085040276482687,37.35435173271938,-3.4142174579664015,6.643943873431624,13.050000000000495,1.2448177932967042,-0.5723735134655072,-3.1167608800465985,-2848.124999998092,-5356.960208203532,-56.962499999961835,-107.13920416407063
15.597174731954766,31.099461505917034,37.41668695032031,-3.583097079674303,6.6293021063899005,13.050000000000495,1.2731091067806233,-0.5723735134644414,-3.1167608800465985,-2848.124999998092,-5286.2319244937335,-56.962499999961835,-105.72463848987468
15.61012220222404,31.112382735351417,37.48052216792129,-3.75197670138229,6.614660339348092,12.975000000000136,1.2731091067848865,-0.6473735134637337,-3.191760880049088,-3035.624999998987,-5286.231924483076,-60.71249999997974,-105.72463848966152
15.62156967249335,31.126803964785765,37.54285738552227,-3.9202904968205132,6.600584398576046,13.049999999998363,1.2448177932967042,-0.5723735134655072,-3.11676088004873,-2848.1250000034206,-5356.960208203532,-56.96250000006842,-107.13920416407063
15.635095429429668,31.143077546145804,37.60781183882675,-4.075578083832454,6.592005026698331,12.975000000000136,0.8487394045218366,-0.6762878468158817,-3.2477226652240176,-3035.624999998987,-6347.156180140701,-60.71249999997974,-126.94312360281401
15.648621186366029,31.159351127505843,37.67276629213121,-4.230299844574716,6.583991481090209,12.975000000000136,0.8204480910379175,-0.6762878468180133,-3.247722665222952,-3035.624999998987,-6417.884463850498,-60.71249999997974,-128.35768927700997
15.662146943302346,31.17562470886584,37.73772074543567,-4.385587431586657,6.575412109212408,12.975000000000136,0.8487394045218366,-0.6762878468158817,-3.247722665222952,-3035.624999998987,-6347.156180140701,-60.71249999997974,-126.94312360281401
15.675672700238664,31.19189829022588,37.802675198740125,-4.54030919232892,6.567398563604371,12.975000000000136,0.8204480910379175,-0.6762878468158817,-3.247722665222952,-3035.624999998987,-6417.884463850498,-60.71249999997974,-128.35768927700997
15.689198457174982,31.208171871585918,37.867629652044585,-4.69559677934086,6.55881919172657,12.975000000000136,0.8487394045218366,-0.6762878468158817,-3.247722665222952,-3035.624999998987,-6347.156180140701,-60.71249999997974,-126.94312360281401
15.705062164370268,31.225537872449465,37.93480073538125,-4.836806768952215,6.556604335971343,12.899999999999778,0.4243697022587867,-0.7931853597643368,-3.358554166833372,-3223.124999999882,-7408.080435798325,-64.46249999999765,-148.1616087159665
15.719425871565548,31.24440387331302,38.000471818717934,-4.9780167585635695,6.554389480216031,12.975000000000136,0.42436970226304993,-0.7181853597639787,-3.2835541668340795,-3035.624999998987,-7408.080435787667,-60.71249999997974,-148.16160871575335
15.733789578760806,31.263269874176615,38.066142902054594,-5.119226748174924,6.552174624460889,12.975000000000136,0.4243697022587867,-0.7181853597629129,-3.2835541668330137,-3035.624999998987,-7408.080435798325,-60.71249999997974,-148.1616087159665
15.749653285956114,31.28063587504016,38.13331398539126,-5.260436737786279,6.549959768705662,12.899999999999778,0.4243697022587867,-0.7931853597654026,-3.358554166833372,-3223.124999999882,-7408.080435798325,-64.46249999999765,-148.1616087159665
15.764016993151373,31.299501875903715,38.19898506872792,-5.4016467273977185,6.54774491295035,12.975000000000136,0.42436970226304993,-0.7181853597629129,-3.2835541668330137,-3035.624999998987,-7408.080435787667,-60.71249999997974,-148.16160871575335
15.781188785053516,31.318521400517056,38.266434915650905,-5.532126764861971,6.548926798419245,12.899999999999778,0.16974788090351467,-0.858589595107162,-3.3724923461491585,-3223.124999999882,-8044.634989186506,-64.46249999999765,-160.8926997837301
15.796860576955652,31.339040925130362,38.33238476257384,-5.66204097605663,6.550674510157819,12.975000000000136,0.14145656741959556,-0.7835895951068039,-3.2974923461466688,-3035.624999998987,-8115.363272896303,-60.71249999997974,-162.30726545792606
15.814032368857795,31.358060449743704,38.39983460949682,-5.792521013520883,6.551856395626629,12.899999999999778,0.16974788090351467,-0.858589595107162,-3.3724923461491585,-3223.124999999882,-8044.634989186506,-64.46249999999765,-160.8926997837301
15.829704160759931,31.37857997435701,38.465784456419776,-5.9224352247156276,6.553604107365118,12.975000000000136,0.14145656742385881,-0.7835895951068039,-3.2974923461477346,-3035.624999998987,-8115.363272885645,-60.71249999997974,-162.3072654577129
15.845375952662067,31.399099498970358,38.53173430334273,-6.05291526217988,6.554785992834013,12.975000000000136,0.16974788090351467,-0.7835895951068039,-3.2974923461477346,-3035.624999998987,-8044.634989186506,-60.71249999997974,-160.8926997837301
15.865051528962113,31.41940342910158,38.59900680955613,-6.177478402442603,6.556354167443743,12.899999999999778,0.08487394045175733,-0.9837788150022675,-3.36362531066996,-3223.124999999882,-8256.819840315899,-64.46249999999765,-165.13639680631798
15.884727105262115,31.4397073592328,38.66627931576957,-6.30204154270524,6.557922342053388,12.899999999999778,0.08487394045175733,-0.9837788150001359,-3.3636253106720915,-3223.124999999882,-8256.819840315899,-64.46249999999765,-165.13639680631798
15.902902681562132,31.46151128936407,38.73205182198292,-6.427170509237641,6.5589246903934395,12.975000000002268,0.11316525393567645,-0.9087788150008436,-3.28862531066747,-3035.624999993658,-8186.091556606101,-60.71249999987316,-163.72183113212202
15.922578257862178,31.48181521949529,38.79932432819634,-6.551733649500278,6.560492865003084,12.899999999999778,0.08487394045175733,-0.9837788150022675,-3.3636253106710257,-3223.124999999882,-8256.819840315899,-64.46249999999765,-165.13639680631798
15.940753834162194,31.503619149626516,38.865096834409755,-6.676296789763001,6.562061039612729,12.975000000000136,0.08487394045175733,-0.9087788150008436,-3.2886253106706675,-3035.624999998987,-8256.819840315899,-60.71249999997974,-165.13639680631798
15.96240519711013,31.52654015332287,38.93077610727884,-6.795580142997494,6.564312336179796,12.974999999998005,0.0,-1.0825681473967563,-3.2839636434541575,-3035.625000004316,-8469.004691445292,-60.71250000008632,-169.38009382890584
15.982556560058015,31.55096115701923,38.99495538014785,-6.914297669962309,6.567129459016456,13.050000000000495,-0.02829131348391911,-1.0075681473942666,-3.208963643450602,-2848.124999998092,-8539.73297515509,-56.962499999961835,-170.7946595031018
16.004207923005907,31.573882160715627,39.06063465301689,-7.033581023196888,6.569380755583438,12.975000000000136,0.0,-1.0825681473946247,-3.283963643452026,-3035.624999998987,-8469.004691445292,-60.71249999997974,-169.38009382890584
16.024359285953793,31.598303164411988,39.1248139258859,-7.152298550161703,6.572197878420184,13.050000000000495,-0.02829131348391911,-1.0075681473942666,-3.208963643450602,-2848.124999998092,-8539.73297515509,-56.962499999961835,-170.7946595031018
16.046010648901685,31.621224168108384,39.19049319875492,-7.271581903396196,6.574449174987166,12.975000000000136,0.0,-1.0825681473946247,-3.28396364345096,-3035.624999998987,-8469.004691445292,-60.71249999997974,-169.38009382890584
16.06949491937415,31.64757349722349,39.25326394889841,-7.386719484715314,6.579093144448564,13.124999999998721,-0.14145656741959556,-1.1742135236232798,-3.138537507174277,-2660.6250000025257,-8822.64610999428,-53.21250000005051,-176.45292219988562
16.091479189846567,31.675422826338647,39.3145346990418,-7.502422892304111,6.5831712876403685,13.20000000000121,-0.11316525393567645,-1.09921352362079,-3.063537507169656,-2473.124999996301,-8751.917826284483,-49.462499999926024,-175.03835652568966
16.114963460319032,31.701772155453817,39.377305449185265,-7.618126299892907,6.587249430832088,13.124999999999787,-0.11316525393567645,-1.1742135236232798,-3.1385375071732113,-2660.624999999861,-8751.917826284483,-53.21249999999722,-175.03835652568966
16.13694773079149,31.729621484568952,39.4385761993287,-7.733829707481618,6.591327574023808,13.200000000000145,-0.11316525393567645,-1.0992135236229217,-3.0635375071717874,-2473.124999998966,-8751.917826284483,-49.462499999979315,-175.03835652568966
16.160432001263935,31.75597081368408,39.50134694947214,-7.848967288800736,6.595971543485206,13.124999999999787,-0.14145656741959556,-1.174213523622214,-3.1385375071721455,-2660.624999999861,-8822.64610999428,-53.21249999999722,-176.45292219988562
16.185269759528943,31.78667815733015,39.55957458469231,-7.964642745614867,6.6006945904004795,13.349999999999795,-0.14145656742385881,-1.2418879132503946,-2.9113817610081583,-2098.1249999998395,-8822.646110004938,-41.962499999996794,-176.45292220009878
16.210107517793972,31.817385500976222,39.61780221991247,-8.080318202429169,6.605417637315668,13.349999999999795,-0.14145656741959556,-1.2418879132514604,-2.9113817610081583,-2098.1249999998395,-8822.64610999428,-41.962499999996794,-176.45292219988562
16.236445276058944,31.84659284462235,39.67752985513264,-8.195427832973706,6.610706510500535,13.275000000000503,-0.16974788090351467,-1.316887913248621,-2.9863817610085164,-2285.6249999980705,-8893.374393704078,-45.71249999996141,-177.86748787408158
16.261283034323995,31.87730018826842,39.73575749035278,-8.311103289788008,6.615429557415723,13.349999999999795,-0.14145656741959556,-1.2418879132525262,-2.9113817610070925,-2098.1249999998395,-8822.64610999428,-41.962499999996794,-176.45292219988562
16.286120792589003,31.908007531914492,39.793985125572966,-8.426212920332546,6.62071843060059,13.349999999999795,-0.16974788090351467,-1.2418879132503946,-2.911381761009224,-2098.1249999998395,-8893.374393704078,-41.962499999996794,-177.86748787408158
16.31397113540541,31.940058537764486,39.85060390710569,-8.540995516910073,6.624965705573317,13.425000000000153,-0.11316525393567645,-1.3925171408203596,-2.8309390766363407,-1910.6249999989443,-8751.917826284483,-38.21249999997889,-175.03835652568966
16.341821478221775,31.97210954361448,39.90722268863844,-8.65521228721775,6.629778806815807,13.425000000000153,-0.14145656742385881,-1.392517140818228,-2.8309390766374065,-1910.6249999989443,-8822.646110004938,-38.21249999997889,-176.45292220009878
16.36967182103818,32.00416054946447,39.96384147017117,-8.769429057525599,6.634591908058212,13.425000000000153,-0.14145656741959556,-1.3925171408203596,-2.8309390766363407,-1910.6249999989443,-8822.64610999428,-38.21249999997889,-176.45292219988562
16.39752216385459,32.036211555314466,40.020460251703916,-8.883645827833362,6.639405009300617,13.425000000000153,-0.14145656741959556,-1.3925171408203596,-2.8309390766374065,-1910.6249999989443,-8822.64610999428,-38.21249999997889,-176.45292219988562
16.425372506670953,32.06826256116446,40.07707903323664,-8.998428424410804,6.643652284273344,13.425000000000153,-0.11316525393567645,-1.392517140818228,-2.8309390766363407,-1910.6249999989443,-8751.917826284483,-38.21249999997889,-175.03835652568966
16.45427771045255,32.101735245574524,40.1319473056099,-9.109172845161964,6.647891404335724,13.499999999999446,-0.11316525393567645,-1.4452601890798888,-2.743413618662771,-1723.1250000007137,-8751.917826284483,-34.46250000001427,-175.03835652568966
16.48318291423417,32.13520792998459,40.18681557798311,-9.219917265913125,6.6521305243981885,13.499999999999446,-0.11316525393567645,-1.4452601890809547,-2.7434136186606395,-1723.1250000007137,-8751.917826284483,-34.46250000001427,-175.03835652568966
16.513588118015754,32.16718061439467,40.243183850356374,-9.331227512933879,6.65580381819089,13.425000000000153,-0.08487394045175733,-1.5202601890791811,-2.8184136186631292,-1910.6249999989443,-8681.189542574686,-38.21249999997889,-173.6237908514937
16.54249332179735,32.20065329880471,40.29805212272959,-9.44197193368504,6.660042938253355,13.500000000000512,-0.11316525393567645,-1.4452601890798888,-2.7434136186606395,-1723.1249999980491,-8751.917826284483,-34.46249999996098,-175.03835652568966
16.57139852557893,32.234125983214795,40.3529203951028,-9.552716354436114,6.66428205831582,13.500000000000512,-0.1131652539399397,-1.445260189078823,-2.7434136186606395,-1723.1249999980491,-8751.917826295141,-34.46249999996098,-175.03835652590283
16.60319302849434,32.26611411378692,40.40878139290549,-9.6573526664003,6.667930973385353,13.424999999999088,-0.08487394045175733,-1.5897251457705153,-2.793049890134469,-1910.625000001609,-8681.189542574686,-38.21250000003218,-173.6237908514937
16.633487531409763,32.29960224435905,40.46314239070817,-9.761423152094807,6.672145714724564,13.499999999999446,-0.11316525393567645,-1.514725145771223,-2.718049890134111,-1723.1250000007137,-8751.917826284483,-34.46250000001427,-175.03835652568966
16.665282034325173,32.331590374931196,40.51900338851082,-9.865493637789314,6.676360456063691,13.425000000000153,-0.11316525393567645,-1.5897251457705153,-2.7930498901323375,-1910.6249999989443,-8751.917826284483,-38.21249999997889,-175.03835652568966
16.695576537240555,32.36507850550335,40.57336438631348,-9.970129949753499,6.680009371133224,13.500000000000512,-0.08487394045175733,-1.5147251457690913,-2.718049890133045,-1723.1249999980491,-8681.189542574686,-34.46249999996098,-173.6237908514937
16.727371040155944,32.39706663607549,40.629225384116125,-10.074200435448006,6.684224112472435,13.425000000000153,-0.11316525393567645,-1.5897251457694495,-2.7930498901323375,-1910.6249999989443,-8751.917826284483,-38.21249999997889,-175.03835652568966
16.759073053288674,32.429240789457296,40.684928089788734,-10.165358822925896,6.68946431275927,13.425000000000153,-0.16974788090351467,-1.5851006566364845,-2.7851352836304244,-1910.6249999989443,-8893.374393704078,-38.21249999997889,-177.86748787408158
16.79077506642136,32.46141494283914,40.74063079546134,-10.257083036673379,6.694138686776512,13.425000000000153,-0.14145656741959556,-1.5851006566343528,-2.7851352836304244,-1910.6249999989443,-8822.64610999428,-38.21249999997889,-176.45292219988562
16.82247707955409,32.493589096220944,40.79633350113393,-10.348241424151183,6.699378887063432,13.425000000000153,-0.16974788090777793,-1.5851006566364845,-2.7851352836293586,-1910.6249999989443,-8893.374393714737,-38.21249999997889,-177.86748787429474
16.8541790926868,32.52576324960275,40.85203620680656,-10.439965637898752,6.704053261080588,13.425000000000153,-0.14145656741959556,-1.5851006566354187,-2.78513528363149,-1910.6249999989443,-8822.64610999428,-38.21249999997889,-176.45292219988562
16.88438110581952,32.55943740298458,40.90623891247918,-10.531124025376556,6.709293461367423,13.499999999999446,-0.16974788090351467,-1.5101006566361264,-2.710135283631132,-1723.1250000007137,-8893.374393704078,-34.46250000001427,-177.86748787408158
16.915987440262363,32.59032186036374,40.96353523583897,-10.606100335872583,6.716076285386009,13.349999999999795,-0.254621821355272,-1.5803167221420722,-2.8648161679893036,-2098.1249999998395,-9105.559244833472,-41.962499999996794,-182.11118489666944
16.947593774705183,32.62120631774292,41.020831559198754,-10.68051082009876,6.723424935674274,13.350000000000861,-0.2829131348434544,-1.5803167221410064,-2.8648161679893036,-2098.124999997175,-9176.287528553928,-41.9624999999435,-183.52575057107856
16.979200109148003,32.652090775122076,41.07812788255856,-10.754921304325023,6.730773585962453,13.349999999999795,-0.2829131348391911,-1.5803167221410064,-2.8648161679903694,-2098.1249999998395,-9176.28752854327,-41.962499999996794,-183.5257505708654
17.010806443590866,32.682975232501235,41.13542420591837,-10.82989761482105,6.737556409981039,13.349999999999795,-0.254621821355272,-1.580316722143138,-2.8648161679903694,-2098.1249999998395,-9105.559244833472,-41.962499999996794,-182.11118489666944
17.042412778033665,32.713859689880394,41.192720529278176,-10.904308099047313,6.744905060269218,13.349999999999795,-0.2829131348391911,-1.5803167221399406,-2.8648161679903694,-2098.1249999998395,-9176.28752854327,-41.962499999996794,-183.5257505708654
17.072770878052566,32.74342160547023,41.250853885432164,-10.984404346279206,6.754921571466525,13.274999999999437,-0.42436970226304993,-1.5179050009450634,-2.9066678076993924,-2285.625000000735,-9529.928947102917,-45.7125000000147,-190.59857894205834
17.103128978071446,32.772983521060134,41.30898724158609,-11.064500593511099,6.764938082663662,13.275000000000503,-0.4243697022587867,-1.5179050009439976,-2.906667807696195,-2285.6249999980705,-9529.92894709226,-45.71249999996141,-190.59857894184518
17.133487078090326,32.80254543664999,41.367120597740076,-11.144031014473313,6.775520420130647,13.275000000000503,-0.45266101574696904,-1.5179050009439976,-2.9066678076993924,-2285.6249999980705,-9600.657230812714,-45.71249999996141,-192.0131446162543
17.163845178109206,32.83210735223983,41.425253953894064,-11.224127261705206,6.785536931327783,13.274999999999437,-0.4243697022587867,-1.5179050009439976,-2.9066678076993924,-2285.625000000735,-9529.92894709226,-45.7125000000147,-190.59857894184518
17.194203278128086,32.86166926782967,41.48338731004803,-11.304223508937099,6.79555344252509,13.274999999999437,-0.42436970226304993,-1.5179050009439976,-2.9066678076983266,-2285.625000000735,-9529.928947102917,-45.7125000000147,-190.59857894205834
17.221347612233416,32.889961350987704,41.54165626092288,-11.329139470740387,6.809310147627599,13.20000000000121,-0.6224088966462205,-1.3572167052664952,-2.9134475437423646,-2473.124999996301,-10025.026933060843,-49.462499999926024,-200.50053866121686
17.24849194633879,32.9182534341457,41.59992521179783,-11.35405543254359,6.823066852730278,13.19999999999908,-0.6224088966504837,-1.3572167052686268,-2.9134475437476937,-2473.1250000016303,-10025.026933071502,-49.462500000032605,-200.50053866143003
17.27563628044414,32.94654551730371,41.65819416267268,-11.378971394346792,6.836823557832872,13.200000000000145,-0.6224088966504837,-1.357216705267561,-2.9134475437423646,-2473.124999998966,-10025.026933071502,-49.462499999979315,-200.50053866143003
17.30278061454949,32.974837600461726,41.71646311354755,-11.40388735615008,6.850580262935381,13.200000000000145,-0.6224088966462205,-1.357216705267561,-2.9134475437434304,-2473.124999998966,-10025.026933060843,-49.462499999979315,-200.50053866121686
17.331424948654828,33.001629683619754,41.776232064422445,-11.428803317953282,6.86433696803806,13.125000000000853,-0.6224088966504837,-1.4322167052668533,-2.9884475437448543,-2660.6249999971965,-10025.026933071502,-53.21249999994393,-200.50053866143003
17.3537831703973,33.02870173919334,41.8339570687068,-11.451742237330649,6.881769410258812,13.124999999998721,-0.8204480910379175,-1.117911087123602,-2.886250214217867,-2660.6250000025257,-10520.124919040085,-53.21250000005051,-210.40249838080172
17.377641392139758,33.054273794766914,41.893182072991145,-11.475246982977609,6.898636026209971,13.050000000000495,-0.7921567775539984,-1.1929110871228943,-2.9612502142171593,-2848.124999998092,-10449.396635330288,-56.962499999961835,-208.98793270660576
17.39999961388221,33.081345850340476,41.9509070772755,-11.498185902354976,6.916068468430723,13.124999999999787,-0.8204480910379175,-1.1179110871225362,-2.886250214217867,-2660.624999999861,-10520.124919040085,-53.21249999999722,-210.40249838080172
17.42235783562468,33.10841790591408,42.00863208155986,-11.521124821732258,6.93350091065156,13.124999999999787,-0.8204480910379175,-1.117911087123602,-2.886250214217867,-2660.624999999861,-10520.124919040085,-53.21249999999722,-210.40249838080172
17.44621605736714,33.13398996148766,42.06785708584418,-11.544629567379388,6.950367526602548,13.050000000000495,-0.7921567775497351,-1.1929110871228943,-2.9612502142160935,-2848.124999998092,-10449.39663531963,-56.962499999961835,-208.9879327063926
17.46453384196569,33.1596894237381,42.124550183948685,-11.544376249664168,6.971041141705172,13.050000000000495,-0.9901959719414322,-0.9158892299275578,-2.8346549052251646,-2848.124999998092,-10944.494621298873,-56.962499999961835,-218.88989242597745
17.482851626564305,33.185388885988566,42.18124328205319,-11.544688758218541,6.991148930538287,13.049999999999429,-0.9619046584617763,-0.9158892299307553,-2.8346549052251646,-2848.1250000007562,-10873.766337599733,-56.962500000015126,-217.47532675199466
17.501169411162877,33.21108834823899,42.23793638015771,-11.544435440503321,7.011822545640911,13.049999999999429,-0.9901959719414322,-0.9158892299286236,-2.8346549052262304,-2848.1250000007562,-10944.494621298873,-56.962500000015126,-218.88989242597745
17.51948719576147,33.23678781048943,42.294629478262216,-11.54474794905778,7.031930334473856,13.050000000000495,-0.961904658457513,-0.9158892299296895,-2.8346549052251646,-2848.124999998092,-10873.766337589075,-56.962499999961835,-217.4753267517815
17.53930498036003,33.26098727273987,42.352822576366705,-11.544494631342559,7.0526039495765644,12.975000000000136,-0.9901959719414322,-0.990889229927916,-2.909654905224457,-3035.624999998987,-10944.494621298873,-60.71249999997974,-218.88989242597745
17.55335838084615,33.28658426627064,42.4081938878526,-11.527281841319336,7.075600567363949,13.050000000000495,-1.1033612258771086,-0.7026700243059736,-2.7685655742946125,-2848.124999998092,-11227.407756138064,-56.962499999961835,-224.54815512276127
17.568911781332297,33.31068125980138,42.465065199338476,-11.510069051296114,7.098597185151334,12.97499999999907,-1.1033612258771086,-0.7776700243073975,-2.8435655742939048,-3035.6250000016516,-11227.407756138064,-60.71250000003303,-224.54815512276127
17.584465181818466,33.33477825333218,42.521936510824354,-11.492856261272891,7.121593802938719,12.975000000000136,-1.1033612258771086,-0.7776700243084633,-2.8435655742939048,-3035.624999998987,-11227.407756138064,-60.71249999997974,-224.54815512276127
17.600018582304592,33.358875246862944,42.57880782231021,-11.475643471249668,7.144590420726104,12.975000000000136,-1.1033612258771086,-0.7776700243063317,-2.843565574292839,-3035.624999998987,-11227.407756138064,-60.71249999997974,-224.54815512276127
