d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
15.090203473226325,35.14889552003737,53.943281021685095,12.311827293222393,12.172461221676741,15.510000000001156,1.7683545688456093,-1.3847648966788029,-0.31555099498490335,751.8750000041763,2681.6356213359427,15.037500000083526,53.632712426718854
15.117748771159938,35.081639149394164,53.94944204158485,12.277945572452836,12.138041347477184,15.517499999999274,1.7683545688456093,-1.3772648966806855,-0.3080509949878518,770.6249999994697,2681.6356213359427,15.412499999989393,53.632712426718854
15.145444069093514,35.014232778750994,53.95575306148459,12.24406385168328,12.103621473277627,15.509999999999025,1.7683545688456093,-1.3847648966788029,-0.315550994987035,751.8749999988472,2681.6356213359427,15.037499999976944,53.632712426718854
15.172989367027085,34.94697640810783,53.96191408138431,12.210220615235158,12.069240083399592,15.517500000001405,1.7664303527737957,-1.377264896678554,-0.3080509949857202,770.6250000047987,2676.8250811564085,15.412500000095974,53.536501623128174
15.200684664960704,34.87957003746462,53.96822510128405,12.176338894465601,12.034820209200035,15.509999999999025,1.7683545688456093,-1.3847648966809345,-0.315550994987035,751.8749999988472,2681.6356213359427,15.037499999976944,53.632712426718854
15.226818886867434,34.81546543874249,53.97880941304743,12.135429277773994,11.993360609111875,15.457499999999413,2.1185618936854667,-1.3067110953365102,-0.5292155881690519,620.6249999998192,3557.153933435586,12.412499999996385,71.14307866871172
15.252953108774122,34.75136084002041,53.98939372481081,12.094519661082302,11.95190100902363,15.457500000001545,2.11856189368973,-1.3067110953343786,-0.5292155881690519,620.6250000051483,3557.153933446244,12.412500000102966,71.14307866892489
15.27908733068081,34.68725624129824,53.99997803657419,12.053610044390695,11.910441408935469,15.457499999999413,2.1185618936854667,-1.3067110953343786,-0.5292155881690519,620.6249999998192,3557.153933435586,12.412499999996385,71.14307866871172
15.30522155258754,34.62315164257612,54.010562348337615,12.012700427699002,11.868981808847224,15.457499999999413,2.11856189368973,-1.3067110953365102,-0.5292155881711835,620.6249999998192,3557.153933446244,12.412499999996385,71.14307866892489
15.331355774494227,34.55904704385404,54.02114666010095,11.971790811007395,11.827522208759063,15.457500000001545,2.1185618936854667,-1.3067110953343786,-0.5292155881669203,620.6250000051483,3557.153933435586,12.412500000102966,71.14307866871172
15.357521259064669,34.49602033001108,54.039162923443286,11.92282375727757,11.778098745197752,15.322499999999195,2.5168746202950842,-1.308274228522066,-0.9008131671166097,283.12499999927354,4552.93574995963,5.662499999985471,91.0587149991926
15.383686743635153,34.43299361616816,54.05717918678562,11.87389518786918,11.728713765957963,15.322499999999195,2.5149504042232707,-1.3082742285241977,-0.9008131671166097,283.12499999927354,4548.125209780096,5.662499999985471,90.96250419560192
15.410002228205556,34.36981690232524,54.07534545012791,11.824966618460877,11.679328786718173,15.315000000001078,2.5149504042232707,-1.3157742285201834,-0.9083131671147271,264.3750000039802,4548.125209780096,5.2875000000796035,90.96250419560192
15.43616771277604,34.306790188482324,54.093361713470244,11.776038049052488,11.629943807478298,15.322499999999195,2.5149504042232707,-1.3082742285241977,-0.9008131671166097,283.12499999927354,4548.125209780096,5.662499999985471,90.96250419560192
15.462333197346439,34.24376347463941,54.111377976812534,11.727070995322663,11.580520343917073,15.322500000001327,2.5168746202950842,-1.3082742285199345,-0.9008131671144781,283.1250000046026,4552.93574995963,5.662500000092052,91.0587149991926
15.489904055191317,34.17930573395374,54.139474635855876,11.669433432227208,11.522625724540973,15.112499999998619,2.9421263718845125,-1.378542892243928,-1.4048329521671121,-241.87500000216744,5616.065128933201,-4.837500000043349,112.32130257866402
15.517324913036148,34.11499799326812,54.16742129489913,11.611757384810232,11.464692620843437,15.120000000001,2.9440505879605894,-1.3710428922415474,-1.3973329521626,-223.12499999621593,5620.875669123393,-4.462499999924319,112.41751338246786
15.544745770881022,34.0506902525825,54.19536795394249,11.554081337393427,11.406759517145986,15.119999999998868,2.944050587956326,-1.371042892243679,-1.397332952167929,-223.125000001545,5620.875669112735,-4.4625000000309,112.4175133822547
15.572316628725858,33.98623251189687,54.22346461298581,11.496405289976451,11.348826413448364,15.11250000000075,2.9440505879605894,-1.3785428922417964,-1.4048329521660463,-241.87499999683837,5620.875669123393,-4.837499999936767,112.41751338246786
15.599737486570731,33.92192477121121,54.2514112720291,11.43872924255956,11.290893309750913,15.119999999998868,2.944050587956326,-1.371042892243679,-1.3973329521647315,-223.125000001545,5620.875669112735,-4.4625000000309,112.4175133822547
15.628004548254808,33.85651963881145,54.28790702043459,11.373157083459148,11.22539088814321,14.947500000001668,3.328893802071775,-1.4133530842038056,-1.8247874202742764,-654.3749999945447,6582.9837044013575,-13.087499999890895,131.65967408802715
15.656121609938964,33.79126450641169,54.32425276884011,11.307584924358906,11.159888466535506,14.954999999999785,3.328893802067512,-1.4058530842078198,-1.817287420276159,-635.6249999992514,6582.983704390699,-12.712499999985027,131.65967408781398
15.684388671623083,33.72585937401189,54.36074851724562,11.24205124957993,11.094424529249238,14.947499999999536,3.3269695859999615,-1.4133530842059372,-1.8247874202753422,-654.3749999998738,6578.173164221823,-13.087499999997476,131.56346328443647
15.712505733307239,33.660604241612134,54.39709426565114,11.176479090479518,11.02892210764145,14.954999999999785,3.328893802071775,-1.4058530842078198,-1.817287420276159,-635.6249999992514,6582.9837044013575,-12.712499999985027,131.65967408802715
15.740772794991358,33.59519910921233,54.43359001405665,11.110906931379105,10.963419686033745,14.947499999999536,3.328893802071775,-1.4133530842059372,-1.8247874202753422,-654.3749999998738,6582.9837044013575,-13.087499999997476,131.65967408802715
15.768717353843101,33.52935723222869,54.47611041012604,11.038670225911972,10.891716774922315,14.842500000000314,3.6502378858514817,-1.3972279425871648,-2.126019803469603,-916.8749999979298,7386.343913850624,-18.337499999958595,147.72687827701247
15.796661912694887,33.46351535524505,54.51863080619543,10.966472004766104,10.820052348132236,14.842500000000314,3.6483136697839313,-1.3972279425892964,-2.126019803469603,-916.8749999979298,7381.533373681747,-18.337499999958595,147.63066747363496
15.82460647154663,33.39767347826145,54.561151202264824,10.894235299298884,10.748349437020721,14.842500000000314,3.650237885855745,-1.3972279425871648,-2.126019803469603,-916.8749999979298,7386.343913861282,-18.337499999958595,147.72687827722564
15.852551030398416,33.33183160127781,54.603671598334216,10.822037078153016,10.676685010230642,14.842500000000314,3.6483136697839313,-1.3972279425892964,-2.126019803469603,-916.8749999979298,7381.533373681747,-18.337499999958595,147.63066747363496
15.879895589250182,33.26658972429415,54.64559199440363,10.749800372685883,10.604982099119212,14.872499999999178,3.6502378858514817,-1.3672279425883005,-2.096019803470739,-841.8750000007691,7386.343913850624,-16.837500000015382,147.72687827701247
15.907106883402065,33.20015836035543,54.69222179099529,10.672091705829018,10.528241330194135,14.775000000000205,3.911931271451863,-1.3605647075941363,-2.331489829582978,-1085.6249999982026,8040.577377851577,-21.712499999964052,160.81154755703153
15.934318177553948,33.13372699641671,54.73885158758695,10.594383038972154,10.451500561269057,14.775000000000205,3.911931271451863,-1.3605647075941363,-2.331489829582978,-1085.6249999982026,8040.577377851577,-21.712499999964052,160.81154755703153
15.961529471705873,33.067295632478036,54.78548138417861,10.516635887793939,10.374721308022544,14.775000000000205,3.913855487519413,-1.360564707596268,-2.331489829582978,-1085.6249999982026,8045.387918020452,-21.712499999964052,160.90775836040905
15.988740765857756,33.00086426853932,54.83211118077031,10.43892722093716,10.297980539097466,14.775000000000205,3.911931271451863,-1.3605647075941363,-2.3314898295851094,-1085.6249999982026,8040.577377851577,-21.712499999964052,160.81154755703153
16.01595206000964,32.9344329046006,54.87874097736197,10.36121855408038,10.221239770172474,14.775000000000205,3.9119312714475996,-1.3605647075941363,-2.331489829582978,-1085.6249999982026,8040.577377840918,-21.712499999964052,160.81154755681837
16.04305214622582,32.8666176813785,54.928293400068085,10.279340670501682,10.140675129885636,14.699999999999847,4.110125526720765,-1.3550043108089938,-2.4776211353056965,-1273.1249999990978,8536.06301602383,-25.462499999981958,170.72126032047663
16.06865223244195,32.80030245815645,54.97634582277421,10.19750127124459,10.060148973920406,14.775000000000205,4.108201310644688,-1.280004310806504,-2.402621135306404,-1085.6249999982026,8531.252475833639,-21.712499999964052,170.6250495166728
16.09425231865812,32.73398723493436,55.02439824548032,10.115623387665977,9.979584333633653,14.775000000000205,4.110125526720765,-1.2800043108086356,-2.4026211353053384,-1085.6249999982026,8536.06301602383,-21.712499999964052,170.72126032047663
16.119852404874294,32.66767201171227,55.07245066818649,10.0337839884088,9.899058177668422,14.774999999998073,4.108201310644688,-1.2800043108086356,-2.402621135308536,-1085.6250000035316,8531.252475833639,-21.712500000070634,170.6250495166728
16.145452491090467,32.60135678849018,55.1205030908926,9.951906104830186,9.818493537381585,14.775000000000205,4.110125526720765,-1.2800043108086356,-2.4026211353053384,-1085.6249999982026,8536.06301602383,-21.712499999964052,170.72126032047663
16.171023569249968,32.53245103911985,55.171221481802576,9.866604783423782,9.734891847565933,14.699999999999847,4.267911244502898,-1.2785539079750663,-2.535919545498899,-1273.1249999990978,8930.527310479163,-25.462499999981958,178.61054620958328
16.19509464740942,32.46504528974957,55.22043987271255,9.781264977695855,9.65125167342876,14.775000000000205,4.269835460574711,-1.2035539079725766,-2.460919545498541,-1085.6249999982026,8935.337850658698,-21.712499999964052,178.70675701317396
16.219165725568914,32.397639540379245,55.26965826362252,9.69596365628945,9.567649983613023,14.775000000000205,4.267911244502898,-1.2035539079747082,-2.460919545498541,-1085.6249999982026,8930.527310479163,-21.712499999964052,178.61054620958328
16.243236803728365,32.330233791008965,55.31887665453249,9.610623850561609,9.48400980947585,14.775000000000205,4.269835460574711,-1.2035539079725766,-2.460919545498541,-1085.6249999982026,8935.337850658698,-21.712499999964052,178.70675701317396
16.26730788188786,32.26282804163864,55.36809504544246,9.525322529155119,9.400408119660028,14.775000000000205,4.267911244507161,-1.2035539079747082,-2.460919545498541,-1085.6249999982026,8930.527310489822,-21.712499999964052,178.61054620979644
16.288515658540973,32.194924622983805,55.416957200261265,9.437100328444018,9.314273505541223,14.850000000000563,4.398757937300957,-1.0603888326556898,-2.44310774094032,-898.1249999973073,9257.64404247431,-17.962499999946147,185.15288084948622
16.311223435194094,32.12552120432892,55.46731935508006,9.348916612054353,9.228177375743769,14.775000000000205,4.396833721233406,-1.135388832656048,-2.5181077409396124,-1085.6249999982026,9252.833502305435,-21.712499999964052,185.0566700461087
16.3339312118473,32.05611778567403,55.517681509898935,9.260694411343252,9.142042761624964,14.774999999998073,4.398757937300957,-1.1353888326603112,-2.5181077409438757,-1085.6250000035316,9257.64404247431,-21.712500000070634,185.15288084948622
16.35663898850042,31.986714367019147,55.56804366471773,9.172510694953672,9.055946631827595,14.775000000000205,4.396833721229143,-1.135388832656048,-2.5181077409396124,-1085.6249999982026,9252.833502294778,-21.712499999964052,185.05667004589554
16.377846765153535,31.91881094836431,55.61690581953651,9.084288494242486,8.969812017708705,14.850000000000563,4.39875793730522,-1.0603888326556898,-2.4431077409392543,-898.1249999973073,9257.64404248497,-17.962499999946147,185.1528808496994
16.398498239501436,31.85007924399541,55.66613561607659,8.994541549485206,8.882343256124841,14.850000000000563,4.468029715843613,-1.0325737173950245,-2.46148982700376,-898.1249999973073,9430.823488830953,-17.962499999946147,188.61646977661906
16.419149713849336,31.78134753962651,55.71536541261662,8.90460218312083,8.794682072933966,14.850000000000563,4.477650796194155,-1.0325737173950245,-2.4614898270016283,-898.1249999973073,9454.876189707305,-17.962499999946147,189.09752379414613
16.438301188197272,31.714115835257616,55.76309520915673,8.814932207006422,8.70729027999289,14.92499999999879,4.464181283699986,-0.957573717396798,-2.3864898270055335,-710.6250000017411,9421.202408471885,-14.212500000034822,188.4240481694377
16.458952662545173,31.645384130888715,55.812325005696806,8.725262230892014,8.619898487051898,14.850000000000563,4.464181283699986,-1.0325737173950245,-2.46148982700376,-898.1249999973073,9421.202408471885,-17.962499999946147,188.4240481694377
16.479604136893073,31.576652426519814,55.86155480223684,8.635592254777436,8.532506694110737,14.850000000000563,4.464181283704249,-1.0325737173950245,-2.4614898270016283,-898.1249999973073,9421.202408482543,-17.962499999946147,188.42404816965086
16.497483421481263,31.5117675286739,55.90749631744446,8.545566316473554,8.444750314639094,14.999999999999147,4.483423444405332,-0.8939642294095052,-2.297075760381162,-523.1250000008458,9469.30781023525,-10.462500000016917,189.386156204705
16.515362706069496,31.446882630827986,55.953437832652085,8.455540378169758,8.356993935167452,14.999999999999147,4.483423444405332,-0.8939642294116368,-2.297075760381162,-523.1250000008458,9469.30781023525,-10.462500000016917,189.386156204705
16.53474199065765,31.38049773298215,56.00087934785965,8.365514439865791,8.269237555695724,14.92500000000092,4.4834234444095955,-0.9689642294077316,-2.3720757603783227,-710.624999996412,9469.307810245908,-14.21249999992824,189.38615620491817
16.552621275245883,31.315612835136236,56.046820863067296,8.275488501561995,8.181481176224082,14.999999999999147,4.483423444405332,-0.8939642294116368,-2.297075760382228,-523.1250000008458,9469.30781023525,-10.462500000016917,189.386156204705
16.57050055983403,31.250727937290364,56.092762378274855,8.185077720043921,8.093339953538248,15.000000000001279,4.502665605114942,-0.8939642294073735,-2.2970757603779646,-523.1249999955168,9517.413212009273,-10.462499999910335,190.34826424018547
16.587879553797464,31.18912472190985,56.13642431384417,8.095974880368914,8.006343608276296,15.074999999999505,4.44493912299464,-0.8689496981716616,-2.183096778465554,-335.62499999995055,9373.09700670852,-6.712499999999011,187.4619401341704
16.605258547760897,31.127521506529376,56.18008624941348,8.0064871974798,7.9189624198001525,15.074999999999505,4.464181283699986,-0.8689496981716616,-2.183096778465554,-335.62499999995055,9421.202408471885,-6.712499999999011,188.4240481694377
16.622637541724288,31.06591829114886,56.22374818498277,7.917384357804707,7.83196607453803,15.074999999999505,4.444939122998903,-0.8689496981695299,-2.1830967784644884,-335.62499999995055,9373.097006719177,-6.712499999999011,187.46194013438355
16.64001653568768,31.00431507576843,56.26741012055206,7.827896674915593,7.744584886061972,15.075000000001637,4.464181283699986,-0.8689496981695299,-2.1830967784644884,-335.6249999946215,9421.202408471885,-6.7124999998924295,188.4240481694377
16.65739552965111,30.942711860387917,56.31107205612135,7.738793835240585,7.657588540799935,15.074999999999505,4.44493912299464,-0.8689496981716616,-2.1830967784644884,-335.62499999995055,9373.09700670852,-6.712499999999011,187.4619401341704
16.67494192495606,30.885602780894516,56.35185056487701,7.651116340025425,7.571701336417306,15.149999999999864,4.387212640878602,-0.8773197652473641,-2.0389254377832344,-148.12499999905526,9228.780801418423,-2.9624999999811052,184.57561602836847
16.69248832026105,30.828493701401115,56.392629073632676,7.563438844810349,7.485814132034676,15.149999999999864,4.387212640878602,-0.8773197652494957,-2.0389254377832344,-148.12499999905526,9228.780801418423,-2.9624999999811052,184.57561602836847
16.711534715566003,30.76988462190775,56.43490758238835,7.476146192809381,7.400311770866153,15.074999999999505,4.3679704801732555,-0.9523197652477222,-2.1139254377835925,-335.62499999995055,9180.675399655058,-6.712499999999011,183.61350799310117
16.729081110870993,30.71277554241435,56.47568609114401,7.3884686975943055,7.314424566483524,15.149999999999864,4.387212640878602,-0.8773197652494957,-2.0389254377832344,-148.12499999905526,9228.780801418423,-2.9624999999811052,184.57561602836847
16.74662750617594,30.655666462920948,56.51646459989968,7.30079120237923,7.228537362100809,15.149999999999864,4.387212640878602,-0.8773197652473641,-2.0389254377832344,-148.12499999905526,9228.780801418423,-2.9624999999811052,184.57561602836847
16.763998392345812,30.604349595887314,56.55443588604878,7.215570681245367,7.144853576810675,15.225000000000222,4.271759676646525,-0.8685443084935685,-1.898564307455075,39.37500000184002,8940.148390838232,0.7875000000368004,178.80296781676464
16.782869278515605,30.551532728853758,56.593907172197824,7.129965316897312,7.060784948306434,15.150000000001995,4.291001837351871,-0.9435443084896633,-1.9735643074522358,-148.1249999937262,8988.253792601598,-2.962499999874524,179.76507585203194
16.801740164685484,30.498715861820116,56.63337845834691,7.0447447957634495,6.9771011630163,15.149999999999864,4.271759676646525,-0.9435443084939266,-1.9735643074543674,-148.12499999905526,8940.148390838232,-2.9624999999811052,178.80296781676464
16.819111050855355,30.447398994786482,56.671349744496034,6.959139431415565,6.893032534512145,15.22499999999809,4.291001837347608,-0.8685443084935685,-1.898564307456141,39.37499999651095,8988.253792590938,0.787499999930219,179.76507585181878
16.837981937025233,30.39458212775284,56.71082103064512,6.873534067067595,6.808963906007904,15.149999999999864,4.291001837351871,-0.9435443084939266,-1.9735643074543674,-148.12499999905526,8988.253792601598,-2.9624999999811052,179.76507585203194
16.857516994760175,30.347001082580476,56.748991627445534,6.79055266202576,6.727430140452412,15.149999999999864,4.156306712410185,-0.9767528867470787,-1.908529840020634,-148.12499999905526,8651.51598024738,-2.9624999999811052,173.03031960494764
16.875552052495024,30.30092003740812,56.78566222424594,6.70757125698384,6.645896374896921,15.225000000002353,4.156306712414448,-0.9017528867424573,-1.833529840020276,39.37500000716909,8651.51598025804,0.7875000001433818,173.0303196051608
16.895087110229966,30.253338992235754,56.82383282104631,6.6245898519420905,6.56436260934143,15.149999999999864,4.156306712410185,-0.9767528867470787,-1.9085298400185025,-148.12499999905526,8651.51598024738,-2.9624999999811052,173.03031960494764
16.9131221679649,30.20725794706331,56.8605034178468,6.541608446900256,6.482828843786024,15.22499999999809,4.156306712410185,-0.9017528867467206,-1.8335298400245392,39.37499999651095,8651.51598024738,0.787499999930219,173.03031960494764
16.93265722569984,30.159676901890947,56.89867401464721,6.458627041858335,6.401295078230447,15.149999999999864,4.156306712414448,-0.9767528867470787,-1.908529840020634,-148.12499999905526,8651.51598025804,-2.9624999999811052,173.0303196051608
16.95276159920209,30.11899083356397,56.93438156749413,6.379486980811777,6.323392897095914,15.149999999999864,3.9638851053524604,-1.0052186751124736,-1.7853776423457646,-148.12499999905526,8170.461962603071,-2.9624999999811052,163.4092392520614
16.97136597270429,30.079804765237043,56.968589120341036,6.300346919765218,6.2454907159612105,15.225000000000222,3.9638851053567237,-0.9302186751099839,-1.7103776423454065,39.37500000184002,8170.461962613728,0.7875000000368004,163.40923925227457
16.991470346206498,30.03911869691011,57.00429667318793,6.221206858718574,6.167588534826592,15.150000000001995,3.9638851053567237,-1.005218675110342,-1.7853776423446988,-148.1249999937262,8170.461962613728,-2.962499999874524,163.40923925227457
17.01007471970874,29.99993262858314,57.0385042260349,6.14206679767193,6.089686353691974,15.22499999999809,3.9638851053567237,-0.9302186751121155,-1.710377642348604,39.37499999651095,8170.461962613728,0.787499999930219,163.40923925227457
17.03017909321099,29.95924656025616,57.07421177888182,6.062926736625457,6.0117841725573555,15.149999999999864,3.9638851053524604,-1.0052186751124736,-1.7853776423457646,-148.12499999905526,8170.461962603071,-2.9624999999811052,163.4092392520614
17.050576269549126,29.9267035935207,57.10632186973464,5.988777906175727,5.93862668554948,15.149999999999864,3.713737016182961,-1.0198588169068046,-1.6055045426412562,-148.12499999905526,7545.091739679321,-2.9624999999811052,150.90183479358643
17.07097344588722,29.89416062678528,57.138431960587425,5.914629075726083,5.865469198541518,15.150000000001995,3.713737016182961,-1.019858816904673,-1.6055045426391246,-148.1249999937262,7545.091739679321,-2.962499999874524,150.90183479358643
17.08987062222539,29.863117660049824,57.16904205144024,5.840480245276439,5.792311711533642,15.225000000000222,3.713737016182961,-0.9448588169085781,-1.530504542640898,39.37500000184002,7545.091739679321,0.7875000000368004,150.90183479358643
17.110267798563527,29.83057469331436,57.20115214229307,5.766331414826794,5.719154224525681,15.149999999999864,3.713737016182961,-1.0198588169068046,-1.6055045426412562,-148.12499999905526,7545.091739679321,-2.9624999999811052,150.90183479358643
17.130664974901663,29.7980317265789,57.233262233145894,5.692182584377065,5.64599673751772,15.149999999999864,3.713737016182961,-1.0198588169068046,-1.6055045426412562,-148.12499999905526,7545.091739679321,-2.9624999999811052,150.90183479358643
17.15063109667453,29.772490894521,57.260710347169265,5.6237976090112625,5.578788942219518,15.149999999999864,3.4058624448931596,-0.9983060886433748,-1.3724057011685886,-148.12499999905526,6775.405311454819,-2.9624999999811052,135.50810622909637
17.170597218447398,29.7469500624631,57.28815846119264,5.55541263364546,5.511581146921316,15.149999999999864,3.4058624448931596,-0.9983060886433748,-1.3724057011685886,-148.12499999905526,6775.405311454819,-2.9624999999811052,135.50810622909637
17.190563340220223,29.721409230405158,57.31560657521601,5.487027658279658,5.444373351623199,15.149999999999864,3.4058624448931596,-0.9983060886412432,-1.3724057011685886,-148.12499999905526,6775.405311454819,-2.9624999999811052,135.50810622909637
17.21052946199309,29.695868398347258,57.34305468923938,5.418642682913855,5.3771655563249965,15.149999999999864,3.4058624448931596,-0.9983060886433748,-1.3724057011685886,-148.12499999905526,6775.405311454819,-2.9624999999811052,135.50810622909637
17.230495583765958,29.67032756628936,57.370502803262774,5.350642550762245,5.3103426042409865,15.149999999999864,3.38662028418355,-0.9983060886433748,-1.3724057011696544,-148.12499999905526,6727.299909680795,-2.9624999999811052,134.5459981936159
17.25094399022001,29.64857565512237,57.393934245223775,5.288455821474287,5.249931897948898,15.074999999999505,3.059503552192666,-1.0224203227025441,-1.1715720980500777,-335.62499999995055,5909.508079703584,-6.712499999999011,118.1901615940717
17.269892396674052,29.62832374395535,57.41586568718481,5.22665393540052,5.189906034871001,15.149999999999864,3.04026139148732,-0.947420322702186,-1.0965720980518512,-148.12499999905526,5861.402677940219,-2.9624999999811052,117.22805355880439
17.29034080312806,29.60657183278836,57.43929712914586,5.164852049326754,5.129880171793019,15.074999999999505,3.04026139148732,-1.0224203227004125,-1.1715720980522093,-335.62499999995055,5861.402677940219,-6.712499999999011,117.22805355880439
17.309289209582104,29.58631992162134,57.461228571106915,5.103050163252988,5.069854308715122,15.149999999999864,3.0402613914830567,-0.947420322702186,-1.096572098052917,-148.12499999905526,5861.402677929561,-2.9624999999811052,117.22805355859123
17.329737616036113,29.564568010454394,57.484660013067895,5.041248277179221,5.0098284456372255,15.075000000001637,3.04026139148732,-1.0224203227004125,-1.1715720980490119,-335.6249999946215,5861.402677940219,-6.7124999998924295,117.22805355880439
17.348268020221838,29.546873512380742,57.50341685475588,4.985256636389948,4.956641074118124,15.074999999999505,2.6939024987868265,-0.9265202092862523,-0.9378420843994206,-335.62499999995055,4995.505446188986,-6.712499999999011,99.91010892377972
17.366798424407563,29.52917901430709,57.52217369644387,4.929264995600846,4.903453702599194,15.074999999999505,2.6939024987825633,-0.9265202092862523,-0.9378420843994206,-335.62499999995055,4995.5054461783275,-6.712499999999011,99.91010892356655
17.385328828593245,29.51148451623348,57.54093053813182,4.873273354811573,4.850266331080093,15.075000000001637,2.6939024987868265,-0.9265202092841207,-0.937842084397289,-335.6249999946215,4995.505446188986,-6.7124999998924295,99.91010892377972
17.403859232779013,29.493790018159828,57.55968737981983,4.817666557236407,4.797463802775184,15.074999999999505,2.6746603380814804,-0.926520209288384,-0.9378420844004864,-335.62499999995055,4947.400044425621,-6.712499999999011,98.94800088851241
17.422389636964738,29.476095520086176,57.578444221507795,4.761674916447305,4.744276431256253,15.074999999999505,2.6939024987825633,-0.9265202092862523,-0.9378420843983548,-335.62499999995055,4995.5054461783275,-6.712499999999011,99.91010892356655
