d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
33.732895849783475,61.83972387757471,27.76976390311023,5.721055967810344,5.464776108714773,15.449999999999164,1.5812343477037416,-0.5542630167866491,1.237404703717715,-1051.875000003477,4226.038542352484,-21.037500000069542,84.52077084704968
33.743981110119165,61.862720415592435,27.745015809035834,5.693903329468441,5.433624428839579,15.449999999999164,1.5812343477037416,-0.5542630167845175,1.2374047037198466,-1051.875000003477,4226.038542352484,-21.037500000069542,84.52077084704968
33.76013610992439,61.87783956971698,27.723432007428656,5.669699229878574,5.405939416987195,15.30000000000058,1.454735599885737,-0.8077499902611862,1.0791900803589272,-1426.8749999999386,3909.791672807472,-28.537499999998772,78.19583345614944
33.77629110972957,61.89295872384153,27.7018482058215,5.645495130288623,5.378254405134726,15.30000000000058,1.4547355998900002,-0.8077499902590546,1.0791900803578613,-1426.8749999999386,3909.7916728181303,-28.537499999998772,78.1958334563626
33.79094610953483,61.90957787796604,27.678764404214377,5.620869368206058,5.350147730789644,15.374999999998806,1.47581872452065,-0.7327499902629597,1.1541900803560878,-1239.3750000043724,3962.4994843947547,-24.787500000087448,79.2499896878951
33.80710110934003,61.924697032090634,27.6571806026072,5.596665268616107,5.3224627189371745,15.30000000000058,1.4547355998900002,-0.8077499902601204,1.0791900803589272,-1426.8749999999386,3909.7916728181303,-28.537499999998772,78.1958334563626
33.82175610914523,61.94131618621519,27.634096801000013,5.572461169026241,5.294777707084791,15.375000000000938,1.454735599885737,-0.7327499902597623,1.1541900803592853,-1239.3749999990432,3909.791672807472,-24.787499999980867,78.19583345614944
33.84044836579723,61.95038681661319,27.61454740462638,5.549517412756472,5.268658062064532,15.225000000000222,1.412569350615911,-0.9346128326001235,0.9774698186816977,-1614.3750000008338,3804.376049632907,-32.28750000001668,76.08752099265814
33.85914062244925,61.959457447011104,27.594998008252787,5.526151993994006,5.242116754551574,15.22499999999809,1.433652475250824,-0.9346128326011893,0.9774698186795661,-1614.375000006163,3857.0838612201896,-32.28750000012326,77.1416772244038
33.87783287910128,61.968528077409104,27.57544861187911,5.5032082377242375,5.215997109531315,15.225000000000222,1.412569350615911,-0.9346128326011893,0.9774698186838293,-1614.3750000008338,3804.376049632907,-32.28750000001668,76.08752099265814
33.89502513575325,61.97909870780711,27.55439921550547,5.479842818961856,5.189455802018358,15.30000000000058,1.433652475250824,-0.8596128325986996,1.0524698186820558,-1426.8749999999386,3857.0838612201896,-28.537499999998772,77.1416772244038
33.91371739240523,61.98816933820507,27.534849819131836,5.456899062692088,5.163336156998099,15.225000000000222,1.412569350615911,-0.9346128325990577,0.9774698186816977,-1614.3750000008338,3804.376049632907,-32.28750000001668,76.08752099265814
33.934842719154204,61.99180230551816,27.51756307025839,5.434189194134035,5.137752337408756,15.149999999999864,1.412569350615911,-1.0562663374486192,0.8643374436722695,-1801.8750000017292,3804.376049632907,-36.03750000003458,76.08752099265814
33.95446804590317,61.996935272831266,27.498776321384938,5.411057663083284,5.111746855326629,15.225000000000222,1.433652475250824,-0.9812663374482611,0.9393374436726276,-1614.3750000008338,3857.0838612201896,-32.28750000001668,77.1416772244038
33.97559337265214,62.00056824014432,27.481489572511514,5.388347794525231,5.086163035737286,15.149999999999864,1.412569350615911,-1.0562663374486192,0.8643374436712037,-1801.8750000017292,3804.376049632907,-36.03750000003458,76.08752099265814
33.996718699401114,62.00420120745741,27.46420282363809,5.36521626347448,5.0601575536552446,15.149999999999864,1.433652475250824,-1.0562663374486192,0.8643374436712037,-1801.8750000017292,3857.0838612201896,-36.03750000003458,77.1416772244038
34.01634402615008,62.009334174770515,27.445416074764637,5.342506394916427,5.034573734065816,15.225000000000222,1.412569350615911,-0.9812663374482611,0.9393374436726276,-1614.3750000008338,3804.376049632907,-32.28750000001668,76.08752099265814
34.03848763602499,62.0097028010038,27.429079057959648,5.3164414365508605,5.005930105224849,15.149999999999864,1.5812343477037416,-1.1071804937454743,0.8168508402494723,-1801.8750000017292,4226.038542352484,-36.03750000003458,84.52077084704968
34.05913124589991,62.011571427237044,27.41124204115465,5.290376478185294,4.977286476383881,15.225000000000222,1.5812343477037416,-1.032180493746182,0.8918508402498304,-1614.3750000008338,4226.038542352484,-32.28750000001668,84.52077084704968
34.079774855774836,62.01344005347033,27.393405024349633,5.264311519819728,4.948642847542914,15.225000000000222,1.5812343477037416,-1.032180493746182,0.8918508402508962,-1614.3750000008338,4226.038542352484,-32.28750000001668,84.52077084704968
34.101918465649746,62.013808679703615,27.377068007544665,5.238668223946775,4.920420881194644,15.149999999999864,1.5601512230688286,-1.1071804937454743,0.8168508402484065,-1801.8750000017292,4173.330730765201,-36.03750000003458,83.46661461530402
34.12256207552467,62.015677305936904,27.359230990739647,5.212603265581208,4.891777252353677,15.225000000000222,1.5812343477037416,-1.032180493746182,0.8918508402508962,-1614.3750000008338,4226.038542352484,-32.28750000001668,84.52077084704968
34.143668111313346,62.01392548831819,27.341994847229344,5.180944790259787,4.857899563172111,15.225000000000222,1.8553149679746639,-1.0553017894338268,0.8618071755151391,-1614.3750000008338,4911.240093029789,-32.28750000001668,98.22480186059579
34.16327414710206,62.013673670699404,27.323258703719034,5.148864652445582,4.823600211497848,15.299999999998448,1.876398092609577,-0.9803017894356003,0.9368071755154972,-1426.8750000052676,4963.947904617072,-28.537500000105354,99.27895809234144
34.18288018289075,62.0134218530807,27.30452256020868,5.117206177124245,4.789722522316282,15.30000000000058,1.8553149679704006,-0.9803017894345345,0.9368071755176288,-1426.8749999999386,4911.240093019132,-28.537499999998772,98.22480186038263
34.203986218679425,62.01167003546199,27.287286416698358,5.085547701802739,4.7558448331347165,15.225000000000222,1.8553149679746639,-1.0553017894338268,0.8618071755162049,-1614.3750000008338,4911.240093029789,-32.28750000001668,98.22480186059579
34.223592254468116,62.01141821784324,27.268550273188026,5.053467563988619,4.721545481460538,15.30000000000058,1.8763980926053136,-0.9803017894345345,0.936807175516563,-1426.8749999999386,4963.947904606413,-28.537499999998772,99.27895809212828
34.243146968065275,62.007100608574646,27.249875463500196,5.016926871052306,4.683256663972486,15.30000000000058,2.087229338971497,-0.9777356798579717,0.9337404843915209,-1426.8749999999386,5491.026020521872,-28.537499999998772,109.82052041043744
34.26120168166247,62.004282999306014,27.2297006538124,4.980386178116078,4.644967846484519,15.374999999998806,2.0872293389672336,-0.9027356798597452,1.0087404843897474,-1239.3750000043724,5491.026020511214,-24.787500000087448,109.82052041022428
34.28075639525963,61.99996539003746,27.211025844124592,4.943845485179764,4.606679028996467,15.30000000000058,2.087229338971497,-0.9777356798579717,0.9337404843904551,-1426.8749999999386,5491.026020521872,-28.537499999998772,109.82052041043744
34.298811108856825,61.99714778076883,27.190851034436776,4.907304792243536,4.5683902115085,15.374999999998806,2.0872293389672336,-0.9027356798597452,1.0087404843908132,-1239.3750000043724,5491.026020511214,-24.787500000087448,109.82052041022428
34.318365822453984,61.99283017150023,27.172176224748966,4.870764099307223,4.530101394020448,15.30000000000058,2.087229338971497,-0.9777356798579717,0.9337404843904551,-1426.8749999999386,5491.026020521872,-28.537499999998772,109.82052041043744
34.33593036923456,61.98592436804134,27.1519084449411,4.831361850694293,4.4893356705300675,15.375000000000938,2.2137280867852382,-0.8782273390288253,1.013388990393338,-1239.3749999990432,5807.272890056225,-24.787499999980867,116.14545780112451
34.35349491601518,61.979018564582404,27.131640665133276,4.79153793958875,4.448148284546988,15.374999999998806,2.2348112114201513,-0.878227339030957,1.0133889903912063,-1239.3750000043724,5859.980701643508,-24.787500000087448,117.19961403287016
34.371059462795756,61.972112761123554,27.11137288532541,4.751714028483121,4.406960898563824,15.375000000000938,2.2348112114201513,-0.8782273390288253,1.013388990393338,-1239.3749999990432,5859.980701643508,-24.787499999980867,117.19961403287016
34.388624009576375,61.96520695766462,27.091105105517585,4.712311779870191,4.366195175073443,15.374999999998806,2.2137280867852382,-0.878227339030957,1.0133889903912063,-1239.3750000043724,5807.272890056225,-24.787500000087448,116.14545780112451
34.40618855635695,61.95830115420573,27.070837325709718,4.6724878687644775,4.325007789090279,15.375000000000938,2.2348112114244145,-0.8782273390288253,1.013388990393338,-1239.3749999990432,5859.980701654166,-24.787499999980867,117.19961403308332
34.42423572345118,61.945829850036475,27.051721748844187,4.631432022622221,4.282889587457532,15.30000000000058,2.2769774606942406,-0.9023583547115521,0.9557788432765335,-1426.8749999999386,5965.396324828731,-28.537499999998772,119.30792649657462
34.44078289054545,61.934858545867144,27.03110617197867,4.590376176479964,4.240771385824871,15.374999999998806,2.2769774606899773,-0.8273583547133256,1.0307788432758258,-1239.3750000043724,5965.396324818073,-24.787500000087448,119.30792649636146
34.45733005763965,61.9238872416979,27.010490595113133,4.5497419928304055,4.199074846684738,15.375000000000938,2.2558943360593275,-0.8273583547101282,1.0307788432768916,-1239.3749999990432,5912.688513241448,-24.787499999980867,118.25377026482897
34.47387722473394,61.91291593752857,26.989875018247616,4.508686146688149,4.1569566450519915,15.374999999998806,2.2769774606942406,-0.8273583547143915,1.0307788432758258,-1239.3750000043724,5965.396324828731,-24.787500000087448,119.30792649657462
34.490424391828164,61.90194463335932,26.96925944138208,4.467630300545807,4.114838443419245,15.375000000000938,2.2769774606942406,-0.827358354711194,1.0307788432768916,-1239.3749999990432,5965.396324828731,-24.787499999980867,119.30792649657462
34.5072145559263,61.88612655681386,26.949191589351926,4.427343749419293,4.073878344780354,15.30000000000058,2.2137280867852382,-0.8395082049069913,1.0033926015076133,-1426.8749999999386,5807.272890056225,-28.537499999998772,116.14545780112451
