d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
47.02784643896934,20.856585265849134,65.55899120127047,10.12665419676864,9.648282759630177,22.724999999999795,2.369899978592116,2.0760909618100953,3.775851075189607,4031.2500000005966,4634.870974484784,80.62500000001194,92.69741948969568
46.98632461973314,20.954629134110576,65.4834741797667,10.083488867521623,9.598811135758524,22.724999999999795,2.3698999785963792,2.0760909618100953,3.775851075188541,4031.2500000005966,4634.870974495442,80.62500000001194,92.69741948990884
46.94480280049694,21.052673002371975,65.40795715826293,10.040323538274606,9.54933951188687,22.724999999999795,2.369899978592116,2.0760909618100953,3.775851075188541,4031.2500000005966,4634.870974484784,80.62500000001194,92.69741948969568
46.903280981260735,21.150716870633374,65.33244013675912,9.997126568173428,9.499836247160971,22.724999999999795,2.3714820213044163,2.0760909618100953,3.7758510751906726,4031.2500000005966,4638.826081265534,80.62500000001194,92.77652162531069
46.86517655465805,21.24424388996465,65.26240999358228,9.954098213090816,9.451000793410998,22.500000000000853,2.339841167113832,1.9052213301343102,3.501507158841477,3468.75000000324,4559.723945789074,69.3750000000648,91.19447891578147
46.827072128055384,21.337770909295926,65.19237985040547,9.911038217154044,9.402133698806779,22.49999999999872,2.3414232098261323,1.9052213301332444,3.501507158840411,3468.749999997911,4563.679052569824,69.37499999995822,91.27358105139649
46.78896770145272,21.431297928627203,65.12234970722865,9.867978221217271,9.353266604202474,22.500000000000853,2.3414232098261323,1.9052213301332444,3.501507158841477,3468.75000000324,4563.679052569824,69.3750000000648,91.27358105139649
46.750863274850055,21.52482494795848,65.05231956405184,9.824918225280499,9.304399509598255,22.49999999999872,2.3414232098261323,1.9052213301332444,3.501507158840411,3468.749999997911,4563.679052569824,69.37499999995822,91.27358105139649
46.71275884824735,21.618351967289755,64.98228942087499,9.781889870197887,9.255564055848112,22.500000000000853,2.339841167118095,1.905221330135376,3.501507158842543,3468.75000000324,4559.723945799732,69.3750000000648,91.19447891599464
46.679123565614056,21.704707418584263,64.91967225906254,9.739819172512284,9.208710379144861,22.19999999999942,2.2544108608116176,1.6817641316645648,3.1308580906230787,2718.749999999659,4346.148180033538,54.37499999999318,86.92296360067076
46.645488282980764,21.791062869878772,64.85705509725007,9.697748474826682,9.16185670244161,22.19999999999942,2.2544108608116176,1.6817641316645648,3.1308580906230787,2718.749999999659,4346.148180033538,54.37499999999318,86.92296360067076
46.61185300034745,21.877418321173323,64.79443793543757,9.655677777140994,9.115003025738275,22.200000000001552,2.254410860815881,1.6817641316656307,3.1308580906252104,2718.750000004988,4346.148180044196,54.37500000009976,86.92296360088392
46.57821771771416,21.96377377246783,64.73182077362506,9.613607079455477,9.06814934903511,22.19999999999942,2.2544108608116176,1.6817641316645648,3.1308580906252104,2718.749999999659,4346.148180033538,54.37499999999318,86.92296360067076
46.54308243508086,22.051629223762347,64.66770361181261,9.571536381769874,9.02129567233186,22.27499999999978,2.2544108608116176,1.756764131664923,3.205858090622371,2906.2500000005543,4346.148180033538,58.125000000011084,86.92296360067076
46.514377038933596,22.130526429426553,64.61372466574488,9.53011256832005,8.975915571460035,21.90000000000012,2.1927111951470124,1.4352698073633263,2.6989473033864897,1968.7500000014068,4191.899015872024,39.37500000002814,83.8379803174405
46.48417164278632,22.210923635090722,64.5582457196771,9.48868875487031,8.930535470588211,21.975000000000477,2.1927111951470124,1.5102698073636844,2.7739473033889794,2156.250000002302,4191.899015872024,43.12500000004604,83.8379803174405
46.45396624663903,22.291320840754935,64.50276677360935,9.447296582274646,8.885187010570633,21.975000000000477,2.1911291524389753,1.5102698073647502,2.7739473033879136,2156.250000002302,4187.943909101932,43.12500000004604,83.75887818203864
46.42376085049182,22.371718046419062,64.44728782754163,9.405872768824906,8.839806909698808,21.974999999998346,2.1927111951470124,1.510269807360487,2.773947303385782,2156.249999996973,4191.899015872024,43.12499999993946,83.8379803174405
46.39355545434452,22.452115252083274,64.39180888147385,9.364448955374996,8.794426808826984,21.975000000000477,2.1927111951512757,1.5102698073647502,2.7739473033889794,2156.250000002302,4191.899015882683,43.12500000004604,83.83798031765366
46.365871386663876,22.52798572848448,64.34304175908682,9.32308160825093,8.749627556961173,21.82499999999976,2.1721446399254773,1.3842033840322898,2.438356119351326,1781.2500000005116,4140.482627818187,35.62500000001023,82.80965255636374
46.339687318983174,22.602356204885766,64.29577463669975,9.281682620272704,8.704796664241115,21.750000000001535,2.1737266826335144,1.3092033840351291,2.3633561193541652,1593.7500000049454,4144.437734588279,31.875000000098908,82.8887546917656
46.31200325130255,22.678226681286972,64.24700751431268,9.240315273148553,8.659997412375219,21.82499999999976,2.1721446399297406,1.384203384031224,2.4383561193523917,1781.2500000005116,4140.482627828846,35.62500000001023,82.8096525565769
46.2843191836219,22.75409715768822,64.19824039192567,9.198916285170242,8.615166519655247,21.82499999999976,2.1737266826335144,1.3842033840322898,2.438356119351326,1781.2500000005116,4144.437734588279,35.62500000001023,82.8887546917656
46.25813511594124,22.82846763408942,64.15097326953862,9.157548938046176,8.570367267789436,21.749999999999403,2.1721446399254773,1.3092033840329975,2.3633561193520336,1593.7499999996162,4140.482627818187,31.874999999992326,82.80965255636374
46.23199426433043,22.900579240989615,64.10873867570453,9.116020001675423,8.525777938674935,21.749999999999403,2.1737266826377777,1.307042580540596,2.1117296917047668,1593.7499999996162,4144.437734598938,31.874999999992326,82.88875469197876
46.207353412719606,22.971190847889844,64.0680040818704,9.07445942445051,8.481156968706273,21.675000000001177,2.1753087253458148,1.2320425805413038,2.0367296917065403,1406.25000000405,4148.392841369031,28.125000000081002,82.96785682738061
46.18271256110884,23.041802454789988,64.02726948803631,9.032930488079757,8.436567639591857,21.674999999999045,2.1737266826335144,1.2320425805381063,2.0367296917044087,1406.249999998721,4144.437734588279,28.12499999997442,82.8887546917656
46.158071709497996,23.112414061690217,63.9865348942022,8.991401551709004,8.391978310477356,21.675000000001177,2.1737266826377777,1.2320425805423696,2.0367296917054745,1406.25000000405,4144.437734598938,28.125000000081002,82.88875469197876
46.13343085788719,23.183025668590403,63.94580030036809,8.94987261533825,8.34738898136294,21.674999999999045,2.1737266826335144,1.232042580540238,2.0367296917054745,1406.249999998721,4144.437734588279,28.12499999997442,82.8887546917656
46.10944758238428,23.250816152318507,63.91110099746992,8.907820766221818,8.302428632232619,21.675000000001177,2.206949579532136,1.1991637751457063,1.7349651449084291,1406.25000000405,4227.494976834833,28.125000000081002,84.54989953669667
46.08696430688141,23.317106636046518,63.87790169457178,8.86580055795946,8.257499923956374,21.599999999998687,2.205367536824099,1.1241637751432165,1.6599651449070052,1218.7499999978256,4223.539870064741,24.374999999956515,84.47079740129482
46.0629810313785,23.38489711977462,63.84320239167359,8.823780349697188,8.212571215680214,21.675000000001177,2.205367536824099,1.1991637751457063,1.734965144909495,1406.25000000405,4223.539870064741,28.125000000081002,84.47079740129482
46.040497755875634,23.451187603502632,63.810003088775474,8.781760141434916,8.167642507404139,21.599999999998687,2.2053675368198355,1.1241637751432165,1.6599651449059394,1218.7499999978256,4223.539870054083,24.374999999956515,84.47079740108165
46.01801448037273,23.517478087230728,63.77680378587729,8.739739933172643,8.122713799127894,21.60000000000082,2.205367536824099,1.1241637751453482,1.6599651449091368,1218.7500000031548,4223.539870064741,24.375000000063096,84.47079740129482
45.994912676769275,23.582158019729718,63.74713665409468,8.69685574355168,8.077171601226809,21.674999999999045,2.259156988939992,1.1550901801726354,1.48335658913048,1406.249999998721,4358.013500354474,28.12499999997442,87.16027000708948
45.973310873165744,23.6453379522287,63.71896952231204,8.65387663136815,8.03153448076307,21.60000000000082,2.2639031170683666,1.0800901801765406,1.4083565891322536,1218.7500000031548,4369.87882067541,24.375000000063096,87.3975764135082
45.951709069562256,23.708517884727726,63.69080239052941,8.61092916003878,7.985929001153579,21.60000000000082,2.2623210743603295,1.080090180174409,1.4083565891311878,1218.7500000031548,4365.9237139053175,24.375000000063096,87.31847427810635
45.9286072659588,23.773197817226674,63.6611352587468,8.568298097251358,7.9406399300859505,21.674999999999045,2.2465006472629057,1.1550901801726354,1.48335658913048,1406.249999998721,4326.372646161758,28.12499999997442,86.52745292323516
45.90700546235527,23.8363777497257,63.63296812696416,8.525350625921988,7.895034450476373,21.60000000000082,2.2623210743603295,1.0800901801765406,1.4083565891322536,1218.7500000031548,4365.9237139053175,24.375000000063096,87.31847427810635
45.88481650945458,23.897568844780253,63.606815474991016,8.481342803880551,7.848873565037735,21.674999999999045,2.3256027827329717,1.109447645034578,1.3076325986570936,1406.249999998721,4524.127984836923,28.12499999997442,90.48255969673846
45.86412755655383,23.95725993983484,63.582162823017796,8.43733498183903,7.802712679599097,21.60000000000082,2.3256027827329717,1.0344476450374174,1.2326325986609987,1218.7500000031548,4524.127984836923,24.375000000063096,90.48255969673846
45.84193860365312,24.018451034889438,63.55601017104461,8.393327159797593,7.756551794160458,21.674999999999045,2.3256027827329717,1.1094476450356439,1.3076325986592252,1406.249999998721,4524.127984836923,28.12499999997442,90.48255969673846
45.821249650752414,24.078142129944027,63.53135751907141,8.349319337756071,7.710390908721905,21.60000000000082,2.3256027827329717,1.0344476450352857,1.232632598659933,1218.7500000031548,4524.127984836923,24.375000000063096,90.48255969673846
45.800560697851665,24.137833224998616,63.50670486709819,8.305627924256584,7.664546431825215,21.60000000000082,2.309782355635548,1.0344476450374174,1.2326325986609987,1218.7500000031548,4484.576917093364,24.375000000063096,89.69153834186727
45.77822750501011,24.19753948077802,63.48143524482943,8.259764844651357,7.616798671188633,21.749999999999403,2.436345772389359,1.1166596420778774,1.2634811134383028,1593.7499999996162,4800.985458977891,31.874999999992326,96.01970917955782
45.75589431216857,24.25724573655738,63.45616562256066,8.21421817358808,7.569367319093999,21.749999999999403,2.420525345291935,1.1166596420768116,1.2634811134383028,1593.7499999996162,4761.434391234331,31.874999999992326,95.22868782468663
45.73506111932702,24.315451992336776,63.432396000291924,8.168355093982939,7.521619558457417,21.674999999999045,2.4363457723850956,1.0416596420775193,1.188481113436879,1406.249999998721,4800.985458967233,28.12499999997442,96.01970917934466
45.71272792648544,24.37515824811618,63.40712637802307,8.122808422919576,7.474188206362697,21.750000000001535,2.4205253452961983,1.1166596420789432,1.263481113442566,1593.7500000049454,4761.4343912449895,31.875000000098908,95.2286878248998
45.69189473364389,24.433364503895575,63.383356755754335,8.076945343314435,7.4264404457262,21.674999999999045,2.4363457723850956,1.0416596420775193,1.188481113436879,1406.249999998721,4800.985458967233,28.12499999997442,96.01970917934466
45.66966251762642,24.491996912030658,63.35760952412715,8.029321981798233,7.377082764916764,21.82499999999976,2.547088762041483,1.1116108008735637,1.287361581359292,1781.2500000005116,5077.842933108201,35.62500000001023,101.55685866216402
45.645930301608985,24.55212932016579,63.330362292499956,7.9813822117401685,7.327408675565465,21.90000000000012,2.5629091891346434,1.1866108008717902,1.3623615813596501,1968.7500000014068,5117.394000841102,39.37500000002814,102.34788001682205
45.623698085591535,24.610761728300872,63.30461506087275,7.933442441682274,7.277734586214166,21.82499999999976,2.56290918913038,1.1116108008724979,1.2873615813603578,1781.2500000005116,5117.394000830444,35.62500000001023,102.34788001660888
45.601465869574085,24.669394136435997,63.27886782924556,7.885502671624209,7.228060496862867,21.82499999999976,2.5629091891346434,1.1116108008724979,1.287361581359292,1781.2500000005116,5117.394000841102,35.62500000001023,102.34788001682205
45.577733653556606,24.729526544571087,63.25162059761837,7.837879310108008,7.178702816053345,21.90000000000012,2.547088762041483,1.1866108008739218,1.3623615813596501,1968.7500000014068,5077.842933108201,39.37500000002814,101.55685866216402
45.555070292677605,24.78586534223841,63.224546365336714,7.788345393633023,7.128227945026026,21.90000000000012,2.6578317516936067,1.1331680439500502,1.3537116140827976,1968.7500000014068,5354.700407238511,39.37500000002814,107.09400814477021
45.530906931798576,24.843704139905782,63.19597213305503,7.739127885699901,7.078069482540485,21.975000000000477,2.642011324600446,1.2081680439514741,1.4287116140842215,2156.250000002302,5315.1493395056095,43.12500000004604,106.30298679011219
45.50674357091955,24.90154293757311,63.167397900773345,7.6895939692248305,7.027594611513081,21.975000000000477,2.65783175169787,1.2081680439514741,1.4287116140842215,2156.250000002302,5354.700407249169,43.12500000004604,107.09400814498338
45.484080210040545,24.957881735240477,63.14032366849169,7.640376461291709,6.97743614902754,21.90000000000012,2.642011324600446,1.1331680439500502,1.3537116140827976,1968.7500000014068,5315.1493395056095,39.37500000002814,106.30298679011219
45.459916849161516,25.015720532907807,63.111749436210005,7.590842544816724,6.926961278000135,21.975000000000477,2.6578317516936067,1.2081680439514741,1.4287116140842215,2156.250000002302,5354.700407238511,43.12500000004604,107.09400814477021
45.43616091156744,25.068595075331245,63.08274065329101,7.541102221989803,6.8777197993170205,21.974999999998346,2.6736521787867673,1.1877968797037397,1.4504391459496446,2156.249999996973,5394.251474971412,43.12499999993946,107.88502949942824
45.410904973973295,25.122969617754734,63.05223187037197,7.491045490620934,6.828161912091957,22.050000000000836,2.689472605884191,1.2627968797072953,1.5254391459521344,2343.7500000031973,5433.802542714971,46.87500000006395,108.67605085429943
45.3871490363792,25.175844160178258,63.023223087452955,7.441305167793928,6.778920433408757,21.975000000000477,2.6736521787867673,1.1877968797048055,1.4504391459507104,2156.250000002302,5394.251474971412,43.12500000004604,107.88502949942824
45.36339309878504,25.22871870260174,62.99421430453394,7.391248436425144,6.729362546183779,21.975000000000477,2.689472605879928,1.187796879708003,1.4504391459507104,2156.250000002302,5433.802542704313,43.12500000004604,108.67605085408627
45.338137161190936,25.283093245025185,62.96370552161494,7.34119170505636,6.679804658958716,22.049999999998704,2.689472605879928,1.2627968797051636,1.5254391459500027,2343.749999997868,5433.802542704313,46.87499999995737,108.67605085408627
45.31400033988735,25.330006561667716,62.93289497853154,7.291701699408264,6.632882347095489,21.975000000000477,2.65783175169787,1.206841065179276,1.5405271541698795,2156.250000002302,5354.700407249169,43.12500000004604,107.09400814498338
45.28986351858372,25.37691987831029,62.902084435448145,7.241895285218391,6.585643626690398,21.975000000000477,2.6736521787867673,1.2068410651814077,1.5405271541698795,2156.250000002302,5394.251474971412,43.12500000004604,107.88502949942824
45.26422669728013,25.425333194952785,62.86977389236476,7.192088871028517,6.538404906285393,22.049999999998704,2.6736521787867673,1.2818410651796341,1.6155271541691718,2343.749999997868,5394.251474971412,46.87499999995737,107.88502949942824
45.24008987597652,25.47224651159536,62.838963349281386,7.142598865380506,6.491482594422166,21.975000000000477,2.6578317516936067,1.2068410651803418,1.5405271541688137,2156.250000002302,5354.700407238511,43.12500000004604,107.09400814477021
45.215953054672894,25.51915982823789,62.80815280619797,7.092792451190633,6.444243874017076,21.975000000000477,2.6736521787910306,1.2068410651814077,1.5405271541709453,2156.250000002302,5394.25147498207,43.12500000004604,107.8850294996414
45.19059759284388,25.55939337729592,62.774379995097746,7.044296713604382,6.40093231624266,21.975000000000477,2.5945500433167012,1.2677730914507634,1.688640555011034,2156.250000002302,5196.496136296247,43.12500000004604,103.92992272592494
45.16674213101483,25.5981269263539,62.74210718399749,6.995800976018131,6.357620758468158,21.899999999997988,2.5945500433209645,1.192773091452537,1.6136405550128075,1968.7499999960778,5196.496136306905,39.374999999921556,103.9299227261381
45.14138666918575,25.63836047541197,62.708334372897205,6.9473052384318805,6.314309200693657,21.97500000000261,2.5945500433209645,1.2677730914539609,1.6886405550142314,2156.250000007631,5196.496136306905,43.125000000152625,103.9299227261381
45.11753120735674,25.67709402446995,62.67606156179701,6.89880950084563,6.270997642919156,21.899999999997988,2.5945500433209645,1.1927730914504053,1.61364055500961,1968.7499999960778,5196.496136306905,39.374999999921556,103.9299227261381
45.09217574552768,25.71732757352798,62.64228875069675,6.849997354717431,6.227369676602791,21.975000000000477,2.610370470414125,1.267773091452895,1.6886405550131656,2156.250000002302,5236.047204039806,43.12500000004604,104.72094408079613
45.06844259744036,25.749578265888246,62.608358408241635,6.803326283958455,6.188026102756368,21.82499999999976,2.4838070536688406,1.186657404366187,1.6965171227557363,1781.2500000005116,4919.638662176595,35.62500000001023,98.3927732435319
45.04320944935301,25.783328958248433,62.57292806578651,6.756338804657702,6.148366120368252,21.90000000000012,2.499627480757738,1.261657404367611,1.7715171227560944,1968.7500000014068,4959.189729898839,39.37500000002814,99.18379459797677
45.017976301265676,25.817079650608704,62.53749772333137,6.709351325356863,6.108706137979965,21.90000000000012,2.499627480762001,1.2616574043665452,1.7715171227571602,1968.7500000014068,4959.189729909496,39.37500000002814,99.18379459818993
44.99424315317833,25.849330342968926,62.50356738087628,6.662363846056024,6.069046155591764,21.82499999999976,2.499627480762001,1.1866574043672529,1.6965171227546705,1781.2500000005116,4959.189729909496,35.62500000001023,99.18379459818993
