d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
16.090946296880205,52.79977728993366,30.14780874970134,13.216357908969059,12.943663740035191,20.10000000000005,4.009293772907085,-1.5438030732482844,-0.08706038232517699,-61.87499999832369,1686.4136440375432,-1.2374999999664738,33.728272880750865
16.12182235834517,52.74352873740126,30.149549957347844,13.138575471154894,12.865300786722997,20.10000000000005,4.009293772911349,-1.5438030732482844,-0.08706038232517699,-61.87499999832369,1686.4136440482014,-1.2374999999664738,33.72827288096403
16.15122484277566,52.68824496081585,30.151666976722794,13.061703489735294,12.787666588356899,20.145000000001545,3.9434217171375963,-1.4701242215245713,-0.10585096874748956,50.625000005410925,1521.7335046138203,1.0125000001082185,30.434670092276406
16.180627327206196,52.63296118423035,30.153783996097744,12.984831508315693,12.7100323899908,20.144999999999413,3.9434217171375963,-1.470124221526703,-0.10585096874748956,50.625000000081855,1521.7335046138203,1.012500000001637,30.434670092276406
16.210179811636735,52.577527407644894,30.15605101547274,12.907959526896008,12.632398191624532,20.137499999999164,3.9434217171418595,-1.477624221526952,-0.11335096874987016,31.87499999945942,1521.7335046244784,0.6374999999891884,30.43467009248957
16.239582296067226,52.52224363105944,30.15816803484769,12.831087545476407,12.554763993258433,20.145000000001545,3.9434217171375963,-1.4701242215245713,-0.10585096874748956,50.625000005410925,1521.7335046138203,1.0125000001082185,30.434670092276406
16.269134780497765,52.46680985447394,30.160435054222646,12.754251170573411,12.477165401408854,20.137499999999164,3.941641391307371,-1.477624221526952,-0.11335096874773853,31.87499999945942,1517.2826900382574,0.6374999999891884,30.34565380076515
16.300404643520963,52.40898588907211,30.16664542738161,12.677775602302603,12.399517165823113,20.017499999999444,3.909595526333476,-1.5634931511598893,-0.3105186579482222,-268.1249999998414,1437.1680276035192,-5.362499999996828,28.743360552070385
16.33182450654408,52.35101192367037,30.173005800540494,12.60130003403171,12.321868930237201,20.010000000001327,3.909595526337739,-1.570993151155875,-0.3180186579442079,-286.8749999951348,1437.1680276141774,-5.737499999902695,28.743360552283548
16.36324436956724,52.29303795826854,30.179366173699464,12.524824465760815,12.24422069465129,20.009999999999195,3.909595526337739,-1.5709931511580066,-0.3180186579484712,-286.87500000046384,1437.1680276141774,-5.737500000009277,28.743360552283548
16.39451423259044,52.23521399286676,30.185576546858385,12.448348897489922,12.166572459065378,20.017499999999444,3.909595526337739,-1.5634931511598893,-0.31051865794609057,-268.1249999998414,1437.1680276141774,-5.362499999996828,28.743360552283548
16.425934095613556,52.177240027464975,30.191936920017312,12.371873329219113,12.088924223479552,20.010000000001327,3.909595526333476,-1.570993151155875,-0.31801865794633954,-286.8749999951348,1437.1680276035192,-5.737499999902695,28.743360552070385
16.459899725631345,52.11558388364996,30.202878362983768,12.288082720893186,12.003220653855863,19.837499999999864,4.272781995997832,-1.6982815008894647,-0.5470721483227692,-718.1249999987926,2345.134201764409,-14.362499999975853,46.90268403528819
16.493865355649135,52.053927739834904,30.21381980595018,12.204327719083949,11.917552690748778,19.837499999999864,4.2710016701633435,-1.6982815008894647,-0.5470721483206376,-718.1249999987926,2340.6833871781882,-14.362499999975853,46.81366774356377
16.527830985666924,51.99227159601989,30.224761248916593,12.120537110758107,11.831849121125089,19.837499999999864,4.272781995997832,-1.6982815008894647,-0.5470721483206376,-718.1249999987926,2345.134201764409,-14.362499999975853,46.90268403528819
16.561646615684666,51.93076545220484,30.235552691883044,12.03674650243218,11.746145551501314,19.845000000000113,4.272781995997832,-1.6907815008870841,-0.5395721483225202,-699.3749999981702,2345.134201764409,-13.987499999963404,46.90268403528819
16.595612245702455,51.869109308389824,30.246494134849456,11.952991500622943,11.660477588394315,19.837499999999864,4.2710016701633435,-1.6982815008894647,-0.5470721483206376,-718.1249999987926,2340.6833871781882,-14.362499999975853,46.81366774356377
16.633094059321976,51.80264107799208,30.262382528793324,11.856488702058869,11.561274002910437,19.619999999999038,4.904797666235083,-1.8740906809760816,-0.7944196971934048,-1261.875000000856,3925.173377357538,-25.23750000001712,78.50346754715076
16.670575872941455,51.736172847594375,30.27827092273715,11.759985903494709,11.462070417426474,19.62000000000117,4.904797666239347,-1.87409068097395,-0.7944196971912731,-1261.8749999955269,3925.1733773681963,-25.23749999991054,78.50346754736393
16.708057686560934,51.66970461719667,30.294159316681018,11.663483104930549,11.362866831942512,19.619999999999038,4.904797666239347,-1.87409068097395,-0.7944196971934048,-1261.875000000856,3925.1733773681963,-25.23750000001712,78.50346754736393
16.74538950018041,51.603386386798974,30.30989771062484,11.566980306366474,11.263663246458634,19.62750000000142,4.904797666235083,-1.866590680973701,-0.7869196971910242,-1243.1249999949046,3925.173377357538,-24.86249999989809,78.50346754715076
16.78287131379993,51.53691815640123,30.325786104568706,11.470477507802315,11.164459660974586,19.619999999999038,4.904797666239347,-1.8740906809760816,-0.7944196971934048,-1261.875000000856,3925.1733773681963,-25.23750000001712,78.50346754736393
16.82178013627916,51.46793236852409,30.343874133565322,11.362695396995974,11.053261719312871,19.507499999999567,5.467380629042395,-1.9454411239614444,-0.9044014498307718,-1543.1249999995343,5331.630784375818,-30.86249999999069,106.63261568751636
16.860838958758436,51.398796580646945,30.362112162561942,11.254913286189549,10.942063777651157,19.499999999999318,5.467380629042395,-1.952941123963825,-0.9119014498310207,-1561.875000000157,5331.630784375818,-31.237500000003138,106.63261568751636
16.899747781237622,51.32981079276985,30.380200191558515,11.147131175383123,10.830865835989272,19.5075000000017,5.467380629046659,-1.9454411239593128,-0.9044014498286401,-1543.1249999942054,5331.630784386476,-30.862499999884108,106.63261568772953
16.9388066037169,51.260675004892704,30.398438220555136,11.039349064576783,10.719667894327557,19.499999999999318,5.467380629042395,-1.952941123963825,-0.9119014498310207,-1561.875000000157,5331.630784375818,-31.237500000003138,106.63261568751636
16.977865426196132,51.19153921701556,30.416676249551756,10.931566953770442,10.608469952665757,19.499999999999318,5.467380629042395,-1.9529411239616934,-0.9119014498310207,-1561.875000000157,5331.630784375818,-31.237500000003138,106.63261568751636
17.015748136698534,51.12246438168003,30.43417940633657,10.816202560947602,10.488882228590796,19.50000000000145,5.85905231201167,-1.8941355251200775,-0.8751578392406145,-1561.8749999948277,6310.809991799005,-31.237499999896556,126.21619983598009
17.053630847200978,51.05338954634442,30.451682563121423,10.70094498767466,10.369401324065905,19.499999999999318,5.853711334512468,-1.8941355251222092,-0.8751578392427461,-1561.875000000157,6297.457548050999,-31.237500000003138,125.94915096102
17.09151355770338,50.98431471100885,30.469185719906235,10.585616201368424,10.249849206507633,19.499999999999318,5.857271986181445,-1.8941355251200775,-0.8751578392406145,-1561.875000000157,6306.359177223441,-31.237500000003138,126.12718354446883
17.12939626820578,50.91523987567332,30.486688876691048,10.469931349895973,10.129941023783061,19.50000000000145,5.875075244492223,-1.8941355251200775,-0.8751578392406145,-1561.8749999948277,6350.867323000386,-31.237499999896556,127.01734646000773
17.167278978708225,50.84616504033775,30.504192033475903,10.354602563589737,10.010388906224705,19.499999999999318,5.857271986181445,-1.8941355251222092,-0.8751578392427461,-1561.875000000157,6306.359177223441,-31.237500000003138,126.12718354446883
17.203660842722343,50.77694927355766,30.52088529698456,10.236183613632136,9.88678173188029,19.499999999999318,6.035304569344646,-1.819093200705879,-0.8346631754328371,-1561.875000000157,6751.440635131445,-31.237500000003138,135.0288127026289
17.24154270673651,50.70623350677761,30.53907856049318,10.117764663674535,9.763174557535876,19.42500000000109,6.035304569344646,-1.8940932007083688,-0.9096631754310636,-1749.374999995723,6751.440635131445,-34.98749999991446,135.0288127026289
17.277924570750628,50.637017739997475,30.55577182400188,9.998989648550634,9.639211318025161,19.499999999999318,6.053107827659687,-1.819093200705879,-0.8346631754349687,-1561.875000000157,6795.948780919048,-31.237500000003138,135.91897561838095
17.314306434764788,50.567801973217385,30.572465087510537,9.880570698592948,9.515604143680747,19.499999999999318,6.035304569344646,-1.8190932007080107,-0.8346631754328371,-1561.875000000157,6751.440635131445,-31.237500000003138,135.0288127026289
17.352188298778913,50.49708620643733,30.590658351019158,9.762151748635347,9.391996969336333,19.42500000000109,6.035304569344646,-1.8940932007062372,-0.9096631754310636,-1749.374999995723,6751.440635131445,-34.98749999991446,135.0288127026289
17.38969682789093,50.42465955735953,30.609549631186738,9.640646966089463,9.264087424446501,19.350000000000733,6.231140410831415,-1.8754264556008593,-0.9445640083789897,-1936.8749999966183,7241.030238848367,-38.73749999993237,144.82060477696734
17.42720535700299,50.35223290828165,30.62844091135436,9.519142183543579,9.13617787955667,19.3499999999986,6.231140410827152,-1.875426455602991,-0.9445640083811213,-1936.8750000019475,7241.030238837709,-38.73750000003895,144.82060477675418
17.463213886114957,50.28130625920386,30.645832191521933,9.397993466163996,9.008624399833224,19.42500000000109,6.213337152512111,-1.8004264555983696,-0.8695640083786316,-1749.374999995723,7196.522093050106,-34.98749999991446,143.93044186100212
17.500722415227017,50.208879610125976,30.664723471689555,9.276488683618112,8.880714854943477,19.3499999999986,6.231140410827152,-1.875426455602991,-0.9445640083811213,-1936.8750000019475,7241.030238837709,-38.73750000003895,144.82060477675418
17.538230944339034,50.13645296104818,30.683614751857135,9.154983901072313,8.752805310053645,19.350000000000733,6.231140410827152,-1.8754264556008593,-0.9445640083789897,-1936.8749999966183,7241.030238837709,-38.73749999993237,144.82060477675418
17.576560896018904,50.06153113731507,30.704425573669923,9.029937857450733,8.620159326196955,19.200000000000017,6.462582768944003,-1.916497583993504,-1.0405410906393797,-2311.874999998409,7819.636134129837,-46.23749999996818,156.39272268259674
17.614890847698774,49.98660931358201,30.725236395482668,8.904891813829153,8.487513342340264,19.200000000000017,6.462582768944003,-1.916497583993504,-1.040541090637248,-2311.874999998409,7819.636134129837,-46.23749999996818,156.39272268259674
17.653220799378644,49.9116874898489,30.746047217295455,8.779845770207572,8.354867358483489,19.200000000000017,6.462582768944003,-1.916497583993504,-1.0405410906393797,-2311.874999998409,7819.636134129837,-46.23749999996818,156.39272268259674
17.691550751058514,49.83676566611584,30.7668580391082,8.654799726585992,8.222221374626713,19.200000000000017,6.462582768948266,-1.916497583993504,-1.040541090637248,-2311.874999998409,7819.636134140495,-46.23749999996818,156.3927226828099
17.73138070273839,49.760343842382724,30.789168860920995,8.52939761779811,8.089219325603722,19.12499999999966,6.480386027259044,-1.991497583993862,-1.1155410906397378,-2499.3749999993042,7864.14427991744,-49.987499999986085,157.2828855983488
17.773892073981926,49.68053284691749,30.814644542146027,8.401748222382594,7.953514922507395,18.900000000000716,6.622812093796426,-2.1255685621767384,-1.2737840612516038,-3061.874999996661,8220.209446260895,-61.23749999993322,164.4041889252179
17.81640344522546,49.60072185145229,30.840120223371017,8.273742761800946,7.817454454244853,18.900000000000716,6.640615352107204,-2.1255685621767384,-1.2737840612494722,-3061.874999996661,8264.71759203784,-61.23749999993322,165.2943518407568
17.860414816469046,49.519410855987005,30.8670959045961,8.14609336638543,7.681750051148612,18.824999999998226,6.622812093796426,-2.200568562179228,-1.3487840612540936,-3249.3750000028854,8220.209446260895,-64.98750000005771,164.4041889252179
17.90292618771258,49.43959986052181,30.89257158582113,8.018087905803696,7.545689582885984,18.900000000000716,6.6406153521114675,-2.1255685621767384,-1.2737840612516038,-3061.874999996661,8264.717592048499,-61.23749999993322,165.29435184096997
17.945437558956115,49.35978886505657,30.91804726704612,7.890438510388265,7.409985179789743,18.900000000000716,6.622812093792163,-2.1255685621767384,-1.2737840612494722,-3061.874999996661,8220.209446250237,-61.23749999993322,164.40418892500475
17.99417613601591,49.27425913117638,30.949168522298194,7.760241912018586,7.272221814829351,18.524999999998926,6.747434902014504,-2.436928852989695,-1.556062762603716,-3999.3750000011373,8531.76646680609,-79.98750000002275,170.6353293361218
18.04291471307566,49.18872939729623,30.980289777550226,7.630045313649077,7.1344584498689585,18.525000000001057,6.747434902010241,-2.4369288529875632,-1.5560627626015844,-3999.374999995808,8531.766466795432,-79.98749999991617,170.63532933590864
18.090153290135405,49.10469966341604,31.009911032802293,7.499848715279484,6.996695084908566,18.599999999999284,6.747434902010241,-2.361928852987205,-1.481062762603358,-3811.875000000242,8531.766466795432,-76.23750000000484,170.63532933590864
18.1388918671952,49.01916992953585,31.041032288054367,7.36965211690989,6.858931719948259,18.524999999998926,6.747434902010241,-2.436928852989695,-1.556062762603716,-3999.3750000011373,8531.766466795432,-79.98750000002275,170.63532933590864
18.186130444254943,48.935140195655705,31.070653543306392,7.239455518540382,6.721168354987867,18.600000000001415,6.747434902010241,-2.361928852987205,-1.4810627626012263,-3811.874999994913,8531.766466795432,-76.23749999989826,170.63532933590864
18.236813098193522,48.84885741942094,31.10226681621691,7.106254984101639,6.5815900178581614,18.37500000000034,6.872057710228319,-2.5341326969289923,-1.5806636455259593,-4374.374999997599,8843.323487340625,-87.48749999995198,176.86646974681253
18.287495752132187,48.76257464318613,31.13388008912745,6.973054449662982,6.442011680728456,18.37499999999821,6.872057710228319,-2.5341326969332556,-1.580663645527025,-4374.375000002928,8843.323487340625,-87.48750000005856,176.86646974681253
18.33667840607076,48.67779186695141,31.163993362037964,6.8398539152243245,6.30243334359875,18.4500000000007,6.872057710228319,-2.4591326969286342,-1.5056636455256012,-4186.874999996704,8843.323487340625,-83.73749999993407,176.86646974681253
18.38736106000934,48.59150909071664,31.195606634948483,6.706297315619281,6.162498941302744,18.37500000000034,6.88986096854336,-2.5341326969289923,-1.5806636455259593,-4374.374999997599,8887.83163312823,-87.48749999995198,177.75663266256458
18.436543713947913,48.50672631448188,31.225719907858974,6.573096781180624,6.022920604173038,18.4500000000007,6.872057710228319,-2.4591326969286342,-1.5056636455245354,-4186.874999996704,8843.323487340625,-83.73749999993407,176.86646974681253
18.48798821043475,48.41988020117553,31.25618473937878,6.4384993770582355,5.883503040741857,18.299999999999983,6.88986096854336,-2.5722248243418733,-1.5232415759903972,-4561.874999998494,8887.83163312823,-91.23749999996988,177.75663266256458
18.539432706921588,48.33303408786914,31.286649570898547,6.304258038102148,5.744441542476892,18.299999999999983,6.872057710228319,-2.5722248243418733,-1.5232415759882656,-4561.874999998494,8843.323487340625,-91.23749999996988,176.86646974681253
18.589377203408418,48.247687974562794,31.315614402418348,6.16966063397976,5.605023979045711,18.37500000000034,6.88986096854336,-2.497224824341515,-1.448241575990039,-4374.374999997599,8887.83163312823,-87.48749999995198,177.75663266256458
18.640821699895298,48.16084186125636,31.346079233938177,6.035063229857371,5.465606415614445,18.29999999999785,6.88986096854336,-2.572224824344005,-1.523241575991463,-4561.8750000038235,8887.83163312823,-91.23750000007647,177.75663266256458
18.692266196382093,48.07399574795005,31.37654406545792,5.900465825734898,5.3261888521832645,18.300000000002115,6.88986096854336,-2.5722248243397416,-1.5232415759871998,-4561.874999993165,8887.83163312823,-91.2374999998633,177.75663266256458
18.744953715159554,47.98476021049933,31.40564499367315,5.772311663715271,5.194838709394389,18.224999999999625,6.4981892855783485,-2.634375938873035,-1.4550464107614403,-4749.37499999939,7908.652425715701,-94.98749999998779,158.17304851431402
18.796141233937007,47.89702467304866,31.43324592188837,5.644157501695645,5.063488566605514,18.299999999999983,6.4981892855783485,-2.5593759388726767,-1.3800464107610821,-4561.874999998494,7908.652425715701,-91.23749999996988,158.17304851431402
18.84882875271451,47.80778913559794,31.4623468501036,5.516003339676018,4.932138423816639,18.224999999999625,6.4981892855783485,-2.6343759388751664,-1.4550464107614403,-4749.37499999939,7908.652425715701,-94.98749999998779,158.17304851431402
18.90151627149197,47.71855359814727,31.49144777831883,5.388205242822778,4.80114434619415,18.224999999999625,6.480386027259044,-2.634375938873035,-1.4550464107614403,-4749.37499999939,7864.14427991744,-94.98749999998779,157.2828855983488
18.952703790269425,47.630818060696555,31.51904870653405,5.260051080803066,4.669794203405274,18.299999999999983,6.4981892855783485,-2.5593759388726767,-1.3800464107610821,-4561.874999998494,7908.652425715701,-91.23749999996988,158.17304851431402
19.01001071952065,47.53544247699409,31.548940235692413,5.137764024710037,4.546118120363872,18.000000000000682,6.124320860928378,-2.865346462561291,-1.4945764579181287,-5311.874999996746,6973.981364090775,-106.23749999993493,139.4796272818155
19.067317648771876,47.44006689329163,31.578831764850776,5.015833033783224,4.422798102488855,18.000000000000682,6.106517602613337,-2.865346462561291,-1.4945764579181287,-5311.874999996746,6929.473218303173,-106.23749999993493,138.58946436606345
19.124624578023187,47.34469130958912,31.60872329400918,4.893902042856581,4.299478084613838,17.99999999999855,6.106517602609074,-2.8653464625655545,-1.4945764579202603,-5311.8750000020755,6929.4732182925145,-106.2375000000415,138.5894643658503
19.181931507274413,47.24931572588666,31.638614823167543,4.771971051929768,4.176158066738736,18.000000000000682,6.106517602613337,-2.865346462561291,-1.4945764579181287,-5311.874999996746,6929.473218303173,-106.23749999993493,138.58946436606345
19.23923843652568,47.153940142184155,31.66850635232595,4.65004006100304,4.05283804886372,17.99999999999855,6.106517602609074,-2.865346462563423,-1.4945764579202603,-5311.8750000020755,6929.4732182925145,-106.2375000000415,138.5894643658503
19.3032803049191,47.04987914838415,31.699937281418833,4.528809376011367,3.9324479639660694,17.70000000000138,5.964091536080218,-3.2020934196708595,-1.5715464546442348,-6061.874999994998,6573.408051970375,-121.23749999989997,131.4681610394075
19.36732217331256,46.9458181545841,31.73136821051174,4.407578691019609,3.812057879068334,17.69999999999925,5.964091536080218,-3.202093419672991,-1.5715464546453006,-6061.875000000327,6573.408051970375,-121.23750000000655,131.4681610394075
19.431364041705933,46.841757160784056,31.76279913960458,4.286348006027936,3.691667794170769,17.70000000000138,5.964091536075955,-3.202093419668728,-1.5715464546421032,-6061.874999994998,6573.408051959717,-121.23749999989997,131.46816103919434
19.495405910099414,46.73769616698401,31.79423006869753,4.165117321036263,3.5712777092731187,17.69999999999925,5.964091536080218,-3.202093419674057,-1.5715464546474323,-6061.875000000327,6573.408051970375,-121.23750000000655,131.4681610394075
19.56094777849286,46.632135173183954,31.827160997790443,4.04388663604459,3.4508876243754685,17.62499999999889,5.964091536075955,-3.2770934196722834,-1.6465464546456587,-6249.375000001222,6573.408051959717,-124.98750000002445,131.46816103919434
19.630703811902208,46.51910927968801,31.85778268903188,3.9226009028318742,3.3327433521965872,17.475000000000307,5.83946872786214,-3.4878016704674053,-1.5310845620717828,-6624.374999997684,6261.851031425181,-132.48749999995368,125.23702062850361
19.700459845311492,46.40608338619202,31.888404380273272,3.8009591044528577,3.21424301485132,17.475000000000307,5.857271986177182,-3.487801670464208,-1.5310845620696512,-6624.374999997684,6306.359177212784,-132.48749999995368,126.12718354425567
19.77021587872082,46.29305749269608,31.919026071514708,3.679673371240142,3.0960987426723534,17.475000000000307,5.83946872786214,-3.4878016704663395,-1.5310845620717828,-6624.374999997684,6261.851031425181,-132.48749999995368,125.23702062850361
19.839971912130167,46.18003159920009,31.9496477627561,3.55803157286104,2.977598405327086,17.475000000000307,5.857271986177182,-3.4878016704674053,-1.5310845620696512,-6624.374999997684,6306.359177212784,-132.48749999995368,126.12718354425567
19.909727945539473,46.06700570570415,31.980269453997536,3.4367458396483244,2.859454133148205,17.475000000000307,5.83946872786214,-3.4878016704652737,-1.5310845620717828,-6624.374999997684,6261.851031425181,-132.48749999995368,125.23702062850361
19.98476682054214,45.94358665734654,32.00944256923704,3.3148716062862604,2.7425877024774934,17.249999999999233,5.750452436278408,-3.751943750133435,-1.4586557619750806,-7186.87500000037,6039.31030246585,-143.7375000000074,120.786206049317
20.05980569554481,45.82016760898894,32.0386156844765,3.1933534380904973,2.6260773369730828,17.249999999999233,5.732649177963367,-3.751943750133435,-1.458655761972949,-7186.87500000037,5994.802156678247,-143.7375000000074,119.89604313356494
20.134844570547415,45.69674856063138,32.06778879971598,3.0714792047284334,2.5092109063024566,17.250000000001364,5.750452436278408,-3.7519437501302377,-1.4586557619740148,-7186.8749999950405,6039.31030246585,-143.73749999990082,120.786206049317
20.21138344555009,45.571829512273766,32.098461914955486,2.9499610365326703,2.392700540798046,17.174999999998875,5.732649177963367,-3.8269437501337933,-1.5336557619754387,-7374.375000001265,5994.802156678247,-147.4875000000253,119.89604313356494
20.286422320552717,45.448410463916204,32.127635030194924,2.8284428683369924,2.2761901752937206,17.250000000001364,5.732649177959104,-3.7519437501313035,-1.4586557619718832,-7186.8749999950405,5994.802156667589,-143.73749999990082,119.89604313335178
20.36610285329398,45.312469314851214,32.156108327134135,2.703760279572151,2.1577015354685045,17.02500000000029,5.786058952912754,-3.9840266370632094,-1.4236648469605484,-7749.374999997726,6128.326594051714,-154.98749999995454,122.56653188103428
20.44728338603521,45.175028165786216,32.18608162407335,2.5790776908072246,2.0392128956432884,16.949999999999932,5.786058952912754,-4.059026637061436,-1.4986648469609065,-7936.874999998622,6128.326594051714,-158.73749999997244,122.56653188103428
20.526963918776474,45.039087016721226,32.21455492101263,2.454395102042298,1.9207242558180724,17.02499999999816,5.786058952912754,-3.9840266370632094,-1.4236648469637458,-7749.375000003056,6128.326594051714,-154.98750000006112,122.56653188103428
20.608144451517745,44.90164586765623,32.24452821795187,2.329712513277542,1.8022356159929416,16.949999999999932,5.7860589529084905,-4.0590266370635675,-1.4986648469619723,-7936.874999998622,6128.326594041056,-158.73749999997244,122.56653188082112
20.687824984258967,44.76570471859124,32.27300151489108,2.2050299245126155,1.6837469761677255,17.02500000000029,5.786058952912754,-3.9840266370610777,-1.4236648469605484,-7749.374999997726,6128.326594051714,-154.98749999995454,122.56653188103428
20.771718546853364,44.61564479347712,32.30190918489252,2.0797894010392497,1.565073470707091,16.800000000001347,5.732649177963367,-4.194678129719875,-1.4453835000722393,-8311.874999995083,5994.802156678247,-166.23749999990167,119.89604313356494
20.854112109447776,44.467084868363,32.32931685489396,1.9545488775660544,1.4463999652465418,16.874999999999574,5.732649177959104,-4.119678129720583,-1.3703835000718811,-8124.374999999517,5994.802156667589,-162.48749999999035,119.89604313335178
20.93650567204221,44.318524943248846,32.3567245248954,1.8293083540926887,1.3277264597859073,16.874999999999574,5.732649177963367,-4.119678129721649,-1.3703835000718811,-8124.374999999517,5994.802156678247,-162.48749999999035,119.89604313356494
21.020399234636628,44.168465018134725,32.385632194896885,1.7040678306193229,1.2090529543252728,16.799999999999216,5.732649177963367,-4.194678129720941,-1.4453835000743709,-8311.875000000413,5994.802156678247,-166.23750000000825,119.89604313356494
21.102792797231018,44.01990509302061,32.41303986489828,1.5788273071461276,1.0903794488647236,16.875000000001705,5.732649177959104,-4.119678129719517,-1.3703835000697495,-8124.374999994188,5994.802156667589,-162.48749999988377,119.89604313335178
21.185868742104006,43.86191605052346,32.43861320107664,1.462426762078536,0.9809138437093168,16.799999999999216,5.234157945095319,-4.153797243649393,-1.2786668089180608,-8311.875000000413,4748.5740745081275,-166.23750000000825,94.97148149016255
21.268944686977036,43.703927008026355,32.46418653725498,1.3463822821772453,0.8718043037201255,16.799999999999216,5.216354686780278,-4.153797243651525,-1.278666808916995,-8311.875000000413,4704.065928720524,-166.23750000000825,94.08131857441049
21.352020631850024,43.54593796552925,32.48975987343326,1.2303378022759546,0.7626947637310195,16.800000000001347,5.216354686780278,-4.153797243649393,-1.2786668089137976,-8311.874999995083,4704.065928720524,-166.23749999990167,94.08131857441049
21.435096576723033,43.38794892303214,32.51533320961164,1.114293322374749,0.6535852237419135,16.799999999999216,5.216354686776015,-4.153797243650459,-1.2786668089191267,-8311.875000000413,4704.065928709866,-166.23750000000825,94.08131857419733
21.518172521596,43.229959880535034,32.54090654578994,0.9978927773071575,0.5441196185864214,16.800000000001347,5.234157945095319,-4.153797243648327,-1.2786668089148634,-8311.874999995083,4748.5740745081275,-166.23749999990167,94.97148149016255
21.61208757088358,43.054527416750815,32.576065028476464,0.8937547495497427,0.4481849971141969,16.199999999998482,4.55763412906407,-4.695752464379055,-1.7579241343263163,-9811.875000002246,3057.264534430004,-196.23750000004492,61.145290688600085
21.707502620171127,42.87759495296663,32.61272351116289,0.7896167217923278,0.35225037564197237,16.125000000000256,4.55763412906407,-4.770752464377281,-1.8329241343213454,-9999.374999997812,3057.264534430004,-199.98749999995624,61.145290688600085
21.801417669458644,42.702162489182456,32.64788199384933,0.6851226288686121,0.255959689003447,16.200000000000614,4.575437387379111,-4.6957524643758575,-1.757924134322053,-9811.874999996917,3101.772680217607,-196.23749999993834,62.03545360435214
21.89683271874621,42.52523002539827,32.6845404765358,0.5809846011111972,0.16002506753122248,16.125000000000256,4.55763412906407,-4.770752464378347,-1.832924134323477,-9999.374999997812,3057.264534430004,-199.98749999995624,61.145290688600085
