d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
27.29378024866611,47.91593625020815,39.010640192825036,5.944457670117544,9.431487218881415,9.547499999999332,1.3848481539923796,-1.9066942383936691,1.3922110975208568,-333.7499999993554,2562.3740112443725,-6.674999999987108,51.247480224887454
27.33032206954705,47.8959760906947,38.988604770216654,5.9178663299160235,9.44231575508826,9.427500000001743,1.3694069621024596,-1.82709104404708,1.101771130419138,-633.7499999933272,2523.7710315195727,-12.674999999866543,50.475420630391454
27.367013890427998,47.87586593118121,38.96671934760832,5.891279308928972,9.453148610509658,9.419999999999362,1.3691910013747588,-1.834591044047329,1.0942711304167574,-652.4999999992787,2523.2311297003207,-13.049999999985573,50.464622594006414
27.403555711308982,47.85590577166772,38.944683924999936,5.864692287941921,9.46398146593097,9.427499999999611,1.369191001379022,-1.8270910440492116,1.101771130419138,-633.7499999986562,2523.2311297109786,-12.674999999973124,50.46462259421958
27.44024753218993,47.83579561215423,38.9227985023916,5.838083670882355,9.47479272527977,9.419999999999362,1.3702708050047363,-1.834591044047329,1.0942711304167574,-652.4999999992787,2525.9306387752645,-13.049999999985573,50.51861277550529
27.476939353070875,47.81568545264078,38.90091307978322,5.811496649895304,9.485625580701168,9.420000000001494,1.3691910013747588,-1.834591044047329,1.094271130418889,-652.4999999939496,2523.2311297003207,-13.049999999878992,50.464622594006414
27.51124126624491,47.8004048267877,38.883806295365446,5.808555904047978,9.514184788066757,9.284999999999144,0.18032720601866004,-1.7150956587016708,0.8553392208888511,-989.9999999998244,-448.9283586899262,-19.799999999996487,-8.978567173798524
27.545543179418942,47.78512420093462,38.866699510947626,5.805636754273252,9.54276559150486,9.284999999999144,0.17924740238868253,-1.7150956587016708,0.8553392208909827,-989.9999999998244,-451.62786776486996,-19.799999999996487,-9.0325573552974
27.57999509259298,47.76969357508153,38.84974272652981,5.802696008425926,9.571324798870364,9.277500000001027,0.18032720601866004,-1.7225956587019198,0.8478392208907337,-1008.7499999951177,-448.9283586899262,-20.174999999902354,-8.978567173798524
27.614297005767014,47.75441294922845,38.832635942112034,5.799755262578685,9.599884006235953,9.284999999999144,0.18032720601439678,-1.7150956587016708,0.8553392208888511,-989.9999999998244,-448.92835870058434,-19.799999999996487,-8.978567174011687
27.64874891894101,47.73898232337541,38.81567915769418,5.796814516731274,9.628443213601543,9.277500000001027,0.18032720601866004,-1.7225956586997881,0.8478392208928653,-1008.7499999951177,-448.9283586899262,-20.174999999902354,-8.978567173798524
27.680532808188886,47.7272220797788,38.801750636631084,5.795591544515105,9.65449259067239,9.164999999999424,0.08854389756436376,-1.589194462393806,0.6964260531546529,-1289.999999999125,-678.3866298256669,-25.799999999982504,-13.567732596513338
27.712316697436805,47.715461836182186,38.78782211556799,5.794346976226251,9.680520371670724,9.164999999999424,0.08962370119434127,-1.5891944623959375,0.6964260531546529,-1289.999999999125,-675.6871207507231,-25.799999999982504,-13.513742415014462
27.744100586684638,47.70370159258562,38.7738935945049,5.7931240040099965,9.706569748741657,9.165000000001555,0.08854389756436376,-1.5891944623916743,0.6964260531546529,-1289.999999993796,-678.3866298256669,-25.799999999875922,-13.567732596513338
27.776034475932562,47.691791348989,38.76011507344181,5.791901031793657,9.732619125812505,9.157499999999175,0.08854389756862702,-1.5966944623961865,0.6889260531544039,-1308.7499999997476,-678.3866298150087,-26.174999999994952,-13.567732596300175
27.807818365180438,47.68003110539239,38.74618655237872,5.790656463504803,9.758646906810839,9.164999999999424,0.08962370119434127,-1.589194462393806,0.6964260531546529,-1289.999999999125,-675.6871207507231,-25.799999999982504,-13.513742415014462
27.836998224168326,47.67032458099513,38.733361467149166,5.767304573861026,9.760495373892553,9.06750000000045,1.1899435989860763,-1.4589929493943998,0.6412542614775418,-1533.7499999965587,2075.1126237286144,-30.674999999931174,41.50225247457229
27.86632808315622,47.660468056597864,38.72068638191966,5.743931088144649,9.762322244901583,9.060000000000201,1.1910234026160538,-1.4664929493946488,0.6337542614751612,-1552.499999997181,2077.812132803558,-31.049999999943623,41.55624265607116
27.895657942144155,47.6506115322006,38.70801129669016,5.720579198500701,9.764170711983212,9.060000000000201,1.1899435989903395,-1.4664929493967804,0.6337542614751612,-1552.499999997181,2075.1126237392723,-31.049999999943623,41.50225247478545
27.924837801132043,47.6409050078033,38.69518621146061,5.697205712784324,9.765997582992327,9.06750000000045,1.1910234026160538,-1.4589929493943998,0.6412542614775418,-1533.7499999965587,2077.812132803558,-30.674999999931174,41.55624265607116
27.954167660119936,47.63104848340603,38.682511126231105,5.673853823140547,9.767846050074041,9.060000000000201,1.1899435989860763,-1.4664929493946488,0.6337542614751612,-1552.499999997181,2075.1126237286144,-31.049999999943623,41.50225247457229
27.98098209448949,47.6229939502807,38.670512539829204,5.641411176150086,9.759070255723799,8.992500000000092,1.641301515847715,-1.3407217184777664,0.5999293200950717,-1721.2499999974539,3203.5074158827115,-34.42499999994908,64.07014831765423
28.007796528859046,47.61493941715533,38.6585139534273,5.608990125232225,9.750316057446156,8.992500000000092,1.6402217122177376,-1.3407217184777664,0.5999293200950717,-1721.2499999974539,3200.8079068077677,-34.42499999994908,64.01615813615535
28.03461096322856,47.606884884029995,38.6465153670254,5.576569074314534,9.741561859168684,8.992500000000092,1.6402217122134743,-1.3407217184756348,0.5999293200950717,-1721.2499999974539,3200.8079067971094,-34.42499999994908,64.01615813594219
28.061425397598114,47.59883035090466,38.6345167806235,5.544126427324073,9.732786064818441,8.992500000000092,1.641301515847715,-1.3407217184777664,0.5999293200950717,-1721.2499999974539,3203.5074158827115,-34.42499999994908,64.07014831765423
28.088239831967712,47.590775817779246,38.62251819422164,5.511705376406297,9.724031866540798,8.99249999999796,1.6402217122177376,-1.340721718479898,0.5999293200929401,-1721.250000002783,3200.8079068077677,-34.42500000005566,64.01615813615535
28.112694696911745,47.584679631078416,38.611226702557445,5.482889840319814,9.717454048720555,8.955000000000979,1.4588147025691,-1.222743247201663,0.5645745832097759,-1814.999999995237,2747.290382686174,-36.29999999990474,54.94580765372348
28.13714956185578,47.57858344437754,38.59993521089325,5.45407430423333,9.710876230900226,8.955000000000979,1.4588147025691,-1.222743247201663,0.5645745832097759,-1814.999999995237,2747.290382686174,-36.29999999990474,54.94580765372348
28.161604426799855,47.57248725767663,38.588643719229054,5.425258768146847,9.704298413079897,8.954999999998847,1.4588147025733633,-1.2227432472037947,0.5645745832097759,-1815.0000000005662,2747.290382696832,-36.30000000001132,54.94580765393664
28.186059291743845,47.5663910709758,38.57735222756486,5.3964432320603635,9.697720595259653,8.955000000000979,1.4588147025691,-1.2227432471995314,0.5645745832097759,-1814.999999995237,2747.290382686174,-36.29999999990474,54.94580765372348
28.21051415668792,47.56029488427488,38.566060735900706,5.367627695973965,9.69114277743941,8.954999999998847,1.4588147025691,-1.2227432472037947,0.5645745832076443,-1815.0000000005662,2747.290382686174,-36.30000000001132,54.94580765372348
28.231848522053753,47.55490125333209,38.55460947993522,5.338090070364586,9.683878108909227,8.932500000000232,1.4933684186942742,-1.0667182682915666,0.5725627982741344,-1871.2499999971044,2833.674672999109,-37.42499999994209,56.67349345998218
28.253182887419584,47.54950762238934,38.5431582239697,5.308574040827807,9.676635036451643,8.932500000000232,1.4922886150642967,-1.0667182682915666,0.572562798276266,-1871.2499999971044,2830.9751639241654,-37.42499999994209,56.61950327848331
28.274517252785458,47.54411399144655,38.531706968004215,5.279036415218428,9.66937036792146,8.932500000000232,1.4933684186942742,-1.0667182682936982,0.5725627982741344,-1871.2499999971044,2833.674672999109,-37.42499999994209,56.67349345998218
28.29585161815129,47.5387203605038,38.52025571203869,5.249520385681649,9.662127295463875,8.932500000000232,1.4922886150642967,-1.0667182682915666,0.572562798276266,-1871.2499999971044,2830.9751639241654,-37.42499999994209,56.61950327848331
28.31718598351712,47.53332672956101,38.50880445607321,5.2200043561448695,9.654884223006206,8.932500000000232,1.4922886150642967,-1.0667182682915666,0.5725627982741344,-1871.2499999971044,2830.9751639241654,-37.42499999994209,56.61950327848331
28.334523329374534,47.527702959598784,38.496529562938164,5.196704730951353,9.654982419478898,8.924999999999983,1.1791455627033542,-0.8668672928706656,0.6137446567521465,-1889.9999999977267,2048.1175330218093,-37.79999999995454,40.962350660436186
28.351860675231947,47.52207918963656,38.48425466980312,5.173426701830607,9.65510221202419,8.924999999999983,1.1780657590691135,-0.8668672928706656,0.6137446567521465,-1889.9999999977267,2045.4180239362074,-37.79999999995454,40.90836047872415
28.369198021089403,47.51645541967433,38.47197977666812,5.150148672709776,9.655222004569481,8.924999999999983,1.1780657590691135,-0.8668672928727972,0.6137446567500149,-1889.9999999977267,2045.4180239362074,-37.79999999995454,40.90836047872415
28.386535366946816,47.51083164971206,38.45970488353308,5.126870643588944,9.655341797114687,8.924999999999983,1.1780657590733767,-0.8668672928706656,0.6137446567521465,-1889.9999999977267,2045.4180239468656,-37.79999999995454,40.90836047893731
28.40387271280423,47.50520787974983,38.447429990398035,5.103592614468113,9.655461589659978,8.924999999999983,1.1780657590691135,-0.8668672928706656,0.6137446567521465,-1889.9999999977267,2045.4180239362074,-37.79999999995454,40.90836047872415
28.416019208534692,47.50052777607456,38.43354047128115,5.067852648234492,9.643846944036,8.969999999999345,1.7989528456581638,-0.6073247865231224,0.6944759558443536,-1777.4999999993213,3597.635740408833,-35.549999999986426,71.95271480817667
28.428315704265117,47.495697672399245,38.419800952164266,5.032091085928272,9.632210702339592,8.962499999999096,1.800032649283878,-0.6148247865212397,0.6869759558441046,-1796.2499999999436,3600.335249473119,-35.924999999998875,72.00670498946238
28.440462199995537,47.49101756872402,38.405911433047336,4.996351119694566,9.620596056715698,8.970000000001477,1.7989528456581638,-0.6073247865209908,0.6944759558464852,-1777.499999993992,3597.635740408833,-35.549999999879844,71.95271480817667
28.45275869572596,47.4861874650487,38.39217191393041,4.960589557388431,9.608959815019205,8.962499999999096,1.800032649283878,-0.6148247865212397,0.6869759558462363,-1796.2499999999436,3600.335249473119,-35.924999999998875,72.00670498946238
28.464905191456424,47.48150736137343,38.378282394813525,4.924849591154725,9.597345169395311,8.969999999999345,1.7989528456581638,-0.6073247865231224,0.6944759558443536,-1777.4999999993213,3597.635740408833,-35.549999999986426,71.95271480817667
28.471029960943014,47.47880371268832,38.36225613346372,4.888655213609155,9.585450126568531,9.052499999999952,1.8194691146064201,-0.3062384743294899,0.8013130674903834,-1571.2499999978036,3648.926412779474,-31.42499999995607,72.97852825558948
28.477154730429604,47.476100064003205,38.34622987211391,4.8524824321360995,9.573576679814266,9.052499999999952,1.8183893109764426,-0.3062384743294899,0.8013130674903834,-1571.2499999978036,3646.2269037045303,-31.42499999995607,72.9245380740906
28.4834294999162,47.47324641531809,38.330353610764064,4.816309650663129,9.561703233060086,9.045000000001835,1.8183893109764426,-0.3137384743297389,0.7938130674922661,-1589.999999993097,3646.2269037045303,-31.79999999986194,72.9245380740906
28.489554269402788,47.470542766632974,38.3143273494143,4.780115273117644,9.549808190233307,9.052499999999952,1.8194691146021569,-0.3062384743294899,0.8013130674882518,-1571.2499999978036,3648.9264127688157,-31.42499999995607,72.97852825537632
28.495679038889378,47.46783911794786,38.29830108806449,4.743942491644674,9.537934743479127,9.052499999999952,1.8183893109764426,-0.3062384743294899,0.8013130674903834,-1571.2499999978036,3646.2269037045303,-31.42499999995607,72.9245380740906
28.495356833035572,47.469001014553115,38.27948237920958,4.7164429072691405,9.534009375678977,9.194999999998288,1.3832284485516766,0.016110292690285632,0.9409354427454275,-1215.0000000019645,2558.324747642615,-24.30000000003929,51.166494952852304
28.49518462718173,47.470012911158406,38.260813670354594,4.688964918966121,9.530105603951426,9.18750000000017,1.3821486449259623,0.008610292692168287,0.9334354427494418,-1233.7499999972579,2555.6252385783296,-24.674999999945157,51.11250477156659
28.495012421327843,47.4710248077637,38.242144961499605,4.661465334590673,9.526180236151447,9.18750000000017,1.3832284485474133,0.008610292694299915,0.9334354427494418,-1233.7499999972579,2558.324747631957,-24.674999999945157,51.16649495263914
28.494840215474,47.47203670436899,38.22347625264466,4.63396575021514,9.522254868351297,9.18750000000017,1.3832284485516766,0.008610292692168287,0.9334354427473102,-1233.7499999972579,2558.324747642615,-24.674999999945157,51.166494952852304
28.494668009620156,47.47304860097428,38.20480754378967,4.6064877619121205,9.518351096623746,9.18750000000017,1.3821486449259623,0.008610292692168287,0.9334354427494418,-1233.7499999972579,2555.6252385783296,-24.674999999945157,51.11250477156659
28.488392804075758,47.479435008611716,38.183163988808616,4.569972940001662,9.503709474110423,9.367499999999751,1.8335065617790747,0.31376027721989885,1.082177749052704,-783.7499999983066,3684.0200307111104,-15.674999999966133,73.68040061422221
28.482117598531318,47.48582141624911,38.161520433827604,4.533436522018604,9.489046255524414,9.367499999999751,1.8345863654090522,0.3137602772220305,1.0821777490505724,-783.7499999983066,3686.719539786054,-15.674999999966133,73.73439079572108
28.47584239298692,47.492207823886545,38.13987687884655,4.496921700108061,9.47440463301109,9.367499999999751,1.8335065617790747,0.31376027721989885,1.082177749052704,-783.7499999983066,3684.0200307111104,-15.674999999966133,73.68040061422221
28.469717187442484,47.498444231523976,38.1183833238655,4.4604068781976025,9.459763010497682,9.360000000001634,1.8335065617790747,0.3062602772217815,1.074677749052455,-802.4999999936,3684.0200307111104,-16.049999999872,73.68040061422221
28.463441981898086,47.50483063916141,38.09673976888445,4.423892056287059,9.445121387984273,9.367499999999751,1.833506561783338,0.31376027721989885,1.082177749052704,-783.7499999983066,3684.0200307217683,-15.674999999966133,73.68040061443537
28.451653086423804,47.51579575376442,38.0721034447523,4.3877388551162255,9.4295593491685,9.539999999999083,1.8151499000865101,0.5894447737141206,1.2318162066073057,-352.49999999997783,3638.128376479699,-7.049999999999557,72.76256752959398
28.440014190949398,47.52661086836747,38.047617120620075,4.351564057872707,9.413975714280042,9.532500000000965,1.8162297037207509,0.5819447737202665,1.22431620661132,-371.2499999952712,3640.8278855653007,-7.424999999905424,72.81655771130602
28.428225295475116,47.53757598297052,38.02298079648793,4.315410856701789,9.398413675464184,9.539999999999083,1.8151499000907734,0.5894447737141206,1.2318162066073057,-352.49999999997783,3638.128376490357,-7.049999999999557,72.76256752980714
28.416436400000748,47.548541097573576,37.9983444723557,4.279257655530955,9.382851636648411,9.540000000001214,1.8151499000865101,0.5894447737183839,1.231816206611569,-352.49999999464876,3638.128376479699,-7.049999999892975,72.76256752959398
28.404797504526428,47.55935621217658,37.973858148223556,4.243082858287437,9.367268001759953,9.532499999998834,1.8162297037207509,0.5819447737160033,1.2243162066070568,-371.25000000060027,3640.8278855653007,-7.425000000012005,72.81655771130602
28.38853264156984,47.57363588616802,37.94636833031376,4.20749191471171,9.351652198827907,9.689999999999799,1.7870750057369378,0.8132431478294677,1.3744908954897994,22.500000001812737,3567.941140605768,0.45000000003625473,71.35882281211536
28.372417778613297,47.587765560159454,37.91902851240397,4.171900971135983,9.33603639589569,9.68249999999955,1.787075005741201,0.8057431478270871,1.3669908954895504,3.750000001190301,3567.9411406164263,0.07500000002380602,71.35882281232853
28.35630291565667,47.60189523415089,37.891688694494135,4.136331623632856,9.320442189036072,9.682500000001681,1.7859952021112235,0.8057431478313504,1.366990895491682,3.7500000065193717,3565.2416315414825,0.07500000013038743,71.30483263082965
28.340188052700128,47.61602490814232,37.864348876584344,4.100740680057044,9.304826386103855,9.68249999999955,1.787075005741201,0.8057431478270871,1.3669908954895504,3.750000001190301,3567.9411406164263,0.07500000002380602,71.35882281232853
28.32392318974354,47.63030458213376,37.83685905867455,4.065149736481402,9.289210583171723,9.689999999999799,1.7870750057369378,0.8132431478294677,1.3744908954897994,22.500000001812737,3567.941140605768,0.45000000003625473,71.35882281211536
28.30470500667697,47.64718322088474,37.806825236776845,4.028843705425203,9.272349952195214,9.817499999999768,1.823788329122067,0.9609091533285152,1.5016910948851603,341.250000001736,3659.7244490685907,6.82500000003472,73.19448898137182
28.28518682361039,47.66436185963573,37.77649141487913,3.9925592704416886,9.255510917291218,9.832500000000266,1.8227085254920894,0.9759091533290132,1.5166910948856582,378.75000000298087,3657.024939993647,7.575000000059617,73.14049879987294
28.26581864054377,47.681390498386676,37.746307592981466,3.9563180276033734,9.238715074532507,9.825000000000017,1.8205489182321344,0.9684091533308958,1.5091910948832776,360.00000000235843,3651.6259218437594,7.200000000047169,73.0325184368752
28.246450457477195,47.69841913713766,37.71612377108376,3.91999040047466,9.221832847483398,9.825000000000017,1.8248681327520444,0.9684091533287642,1.5091910948854093,360.00000000235843,3662.4239581435345,7.200000000047169,73.2484791628707
28.22708227441062,47.71544777588865,37.68593994918605,3.8836627733459466,9.204950620434374,9.825000000000017,1.8248681327477811,0.9684091533287642,1.5091910948854093,360.00000000235843,3662.4239581328766,7.200000000047169,73.24847916265753
28.206737819664312,47.73376138912937,37.65406420970946,3.8462910344336194,9.186668441513206,9.900000000000375,1.878858314191234,1.017222737315393,1.5937869738294808,547.5000000032537,3797.3994117415086,10.950000000065074,75.94798823483018
28.184893364917997,47.7535750023701,37.620688470232906,3.8089192955212923,9.168386262592037,9.975000000000733,1.878858314191234,1.0922227373157511,1.6687869738277072,735.000000004149,3797.3994117415086,14.70000000008298,75.94798823483018
28.164548910171774,47.77188861561082,37.58881273075636,3.7715475566090504,9.150104083670954,9.899999999998244,1.878858314191234,1.0172227373111298,1.5937869738273491,547.4999999979246,3797.3994117415086,10.949999999958493,75.94798823483018
28.144204455425466,47.79020222885154,37.55693699127981,3.734391778422463,9.132037865475525,9.900000000000375,1.8680602779042488,1.017222737315393,1.5937869738273491,547.5000000032537,3770.4043210240457,10.950000000065074,75.40808642048091
28.12236000067915,47.81001584209227,37.523561251803216,3.697020039510136,9.113755686554356,9.975000000000733,1.878858314191234,1.0922227373157511,1.6687869738298389,735.000000004149,3797.3994117415086,14.70000000008298,75.94798823483018
28.10084710183672,47.831554943024884,37.48839345155697,3.659059511813041,9.094445110012003,10.04999999999896,1.9112524230564532,1.0756449421215564,1.7583900123121055,922.4999999997152,3878.3846839045564,18.449999999994304,77.56769367809113
28.079334202994204,47.85309404395754,37.453225651310646,3.621098984115946,9.075134533469651,10.050000000001091,1.9112524230564532,1.0756449421258196,1.7583900123163687,922.5000000050443,3878.3846839045564,18.450000000100886,77.56769367809113
28.057821304151773,47.8746331448902,37.418057851064404,3.583354417144676,9.056039917653038,10.04999999999896,1.9004543867694679,1.0756449421215564,1.7583900123121055,922.4999999997152,3851.3895931870934,18.449999999994304,77.02779186374187
28.037808405309264,47.894672245822846,37.384390050818084,3.545393889447581,9.036729341110686,9.975000000000733,1.9112524230564532,1.0006449421254615,1.6833900123160106,735.000000004149,3878.3846839045564,14.70000000008298,77.56769367809113
28.016295506466832,47.91621134675546,37.34922225057184,3.5074333617505715,9.017418764568248,10.04999999999896,1.9112524230564532,1.0756449421215564,1.7583900123121055,922.4999999997152,3878.3846839045564,18.449999999994304,77.56769367809113
27.99616361946181,47.940237749696635,37.312182604922484,3.4695512384185463,8.997492854418255,10.12500000000145,1.9112524230564532,1.0065943502510777,1.851982282467901,1110.0000000059395,3878.3846839045564,22.20000000011879,77.56769367809113
27.974531732456825,47.96576415263773,37.273642959273204,3.4314531543607814,8.977350983542436,10.199999999999676,1.9220504593477017,1.0815943502493042,1.926982282463996,1297.5000000015057,3905.3797746326777,25.950000000030116,78.10759549265356
27.95439984545189,47.989790555578864,37.23660331362389,3.3933550703030164,8.957209112666703,10.124999999999318,1.9220504593434384,1.0065943502468144,1.8519822824657695,1110.0000000006105,3905.37977462202,22.20000000001221,78.1075954924404
27.93426795844691,48.01381695851995,37.199563667974616,3.3552569862452515,8.937067241790885,10.124999999999318,1.9220504593477017,1.006594350248946,1.8519822824636378,1110.0000000006105,3905.3797746326777,22.20000000001221,78.10759549265356
27.914136071441888,48.03784336146113,37.16252402232526,3.3171589021874865,8.916925370915152,10.12500000000145,1.9220504593434384,1.0065943502510777,1.851982282467901,1110.0000000059395,3905.37977462202,22.20000000011879,78.1075954924404
27.89332046797597,48.06583881681793,37.122049998000776,3.2789153810917355,8.896227871319553,10.275000000000034,1.932848495634687,1.0407801732959854,2.023701216224083,1485.000000002401,3932.374865350141,29.70000000004802,78.64749730700282
27.874004864510056,48.09233427217477,37.0830759736763,3.2406718599959845,8.87553037172404,10.199999999999676,1.932848495634687,0.9657801732956273,1.948701216223725,1297.5000000015057,3932.374865350141,25.950000000030116,78.64749730700282
27.8546892610441,48.11882972753156,37.04410194935183,3.2024283389002335,8.85483287212844,10.199999999999676,1.932848495634687,0.9657801732977589,1.948701216223725,1297.5000000015057,3932.374865350141,25.950000000030116,78.64749730700282
27.83387365757818,48.146825182888406,37.003627925027345,3.164184817804397,8.834135372532927,10.275000000000034,1.932848495634687,1.0407801732959854,2.023701216224083,1485.000000002401,3932.374865350141,29.70000000004802,78.64749730700282
27.81455805411227,48.1733206382452,36.96465390070287,3.1257253359829065,8.813221912211674,10.199999999999676,1.9436465319216722,0.9657801732956273,1.948701216223725,1297.5000000015057,3959.369956067604,25.950000000030116,79.18739912135209
27.79512780068592,48.20243447429911,36.923647439121865,3.0875392156318355,8.792387818912857,10.275000000000034,1.932848495634687,0.9715126713174982,2.050323079050287,1485.000000002401,3932.374865350141,29.70000000004802,78.64749730700282
27.77569754725961,48.23154831035302,36.88264097754082,3.049137134555025,8.771337764888301,10.275000000000034,1.9436465319216722,0.9715126713153666,2.0503230790524185,1485.000000002401,3959.369956067604,29.70000000004802,79.18739912135209
27.75626729383326,48.26066214640693,36.84163451595983,3.010951014204039,8.750503671589655,10.275000000000034,1.9328484956304237,0.9715126713174982,2.050323079049221,1485.000000002401,3932.3748653394828,29.70000000004802,78.64749730678966
27.736837040406954,48.28977598246084,36.800628054378805,2.9725489331272286,8.729453617565014,10.275000000000034,1.9436465319259355,0.9715126713153666,2.0503230790513527,1485.000000002401,3959.3699560782625,29.70000000004802,79.18739912156525
27.715906786980597,48.320389818514755,36.75812159279779,2.934362812776243,8.708619524266282,10.350000000000392,1.9328484956304237,1.0465126713178563,2.125323079050645,1672.5000000032962,3932.3748653394828,33.45000000006593,78.64749730678966
27.69704014250614,48.351652123639624,36.71623295742112,2.8960021064334285,8.687013000489316,10.275000000000034,1.9436465319259355,0.9433322237228481,2.0944317688336156,1485.000000002401,3959.3699560782625,29.70000000004802,79.18739912156525
27.676673498031633,48.38441442876454,36.67284432204446,2.8576414000906993,8.665406476712349,10.350000000000392,1.9436465319216722,1.0183322237253378,2.169431768832908,1672.5000000032962,3959.369956067604,33.45000000006593,79.18739912135209
27.65630685355717,48.41717673388942,36.62945568666778,2.81928069374797,8.643799952935382,10.350000000000392,1.9436465319216722,1.0183322237232062,2.1694317688339737,1672.5000000032962,3959.369956067604,33.45000000006593,79.18739912135209
27.635940209082705,48.449939039014296,36.58606705129117,2.781135948131066,8.62240938988424,10.34999999999826,1.932848495634687,1.0183322237232062,2.1694317688307763,1672.4999999979673,3932.374865350141,33.449999999959346,78.64749730700282
27.61557356460824,48.48270134413917,36.54267841591451,2.742775241788337,8.600802866107273,10.350000000000392,1.9436465319216722,1.0183322237232062,2.169431768832908,1672.5000000032962,3959.369956067604,33.45000000006593,79.18739912135209
27.594803055711807,48.51854092705719,36.498075829481564,2.7044385661468766,8.578232465046739,10.350000000000392,1.9436465319216722,1.0385254448216585,2.230129321647212,1672.5000000032962,3959.369956067604,33.45000000006593,79.18739912135209
27.574032546815417,48.5543805099752,36.45347324304866,2.6661018905054163,8.555662063986205,10.350000000000392,1.9436465319216722,1.038525444819527,2.23012932164508,1672.5000000032962,3959.369956067604,33.45000000006593,79.18739912135209
27.551762037918976,48.59172009289318,36.40737065661571,2.627765214863956,8.533091662925756,10.42500000000075,1.9436465319216722,1.1135254448220167,2.30512932164757,1860.0000000041916,3959.369956067604,37.20000000008383,79.18739912135209
27.53099152902263,48.627559675811156,36.36276807018281,2.5894285392224106,8.510521261865136,10.34999999999826,1.9436465319259355,1.0385254448173953,2.23012932164508,1672.4999999979673,3959.3699560782625,33.449999999959346,79.18739912156525
27.50872102012619,48.66489925872918,36.31666548374986,2.5510918635809503,8.487950860804602,10.42500000000075,1.9436465319216722,1.1135254448220167,2.30512932164757,1860.0000000041916,3959.369956067604,37.20000000008383,79.18739912135209
27.48734813008204,48.70496978057999,36.27055346769807,2.513217698883892,8.464389487117103,10.350000000000392,1.9220504593434384,1.0686445022074054,2.305600802589325,1672.5000000032962,3905.37977462202,33.45000000006593,78.1075954924404
27.464475240037928,48.74654030243076,36.22294145164632,2.4751275734610942,8.440612152703778,10.424999999998619,1.932848495634687,1.1436445022056319,2.3806008025875514,1859.9999999988624,3932.374865350141,37.19999999997725,78.64749730700282
27.441602349993772,48.788110824281574,36.17532943559455,2.437253408764036,8.417050779016279,10.42500000000075,1.9220504593434384,1.1436445022077635,2.380600802588617,1860.0000000041916,3905.37977462202,37.20000000008383,78.1075954924404
27.418729459949574,48.82968134613239,36.127717419542755,2.399163283341238,8.393273444602954,10.42500000000075,1.932848495634687,1.143644502209895,2.380600802589683,1860.0000000041916,3932.374865350141,37.20000000008383,78.64749730700282
27.39585656990546,48.87125186798316,36.080105403491004,2.36128911864418,8.369712070915284,10.424999999998619,1.9220504593477017,1.1436445022056319,2.3806008025875514,1859.9999999988624,3905.3797746326777,37.19999999997725,78.10759549265356
