d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
-3.8166108774297243,47.72890650993328,51.463006754188356,8.589065764275006,9.341574688747983,19.23749999999913,3.7914388065715343,0.001197903210226059,-0.7263108409617303,4758.749999997036,5754.354565304709,95.17499999994072,115.08709130609418
-3.8167848354939338,47.74619154848695,51.47738297100761,8.515227127850494,9.262271240085965,19.24499999999938,3.7900166614861064,0.008697903210475033,-0.7188108409625471,4777.499999997659,5750.799202591139,95.54999999995317,115.01598405182278
-3.816808793558181,47.76332658704061,51.4919091878268,8.44136004852436,9.18293934852224,19.237500000001262,3.7914388065715343,0.0011979032123576872,-0.7263108409595986,4758.750000002366,5754.354565304709,95.1750000000473,115.08709130609418
-3.8168327516223854,47.78046162559427,51.506435404646055,8.367492969198054,9.103607456958514,19.23749999999913,3.7914388065757976,0.001197903210226059,-0.7263108409627961,4758.749999997036,5754.354565315367,95.17499999994072,115.08709130630734
-3.8170067096866376,47.79774666414798,51.52081162146524,8.293654332773627,9.024304008296497,19.24500000000151,3.7900166614861064,0.008697903212606661,-0.7188108409593497,4777.500000002988,5750.799202591139,95.55000000005975,115.01598405182278
-3.817764602864912,47.81754419151197,51.53315692093875,8.213577790150538,8.940176466802058,19.48499999999882,4.09008927520631,0.03789465891372856,-0.6172649736754465,5377.49999999626,6500.980736891648,107.5499999999252,130.01961473783297
-3.8185224960431867,47.83734171887592,51.545502220412175,8.133501247527448,8.856048925307533,19.48500000000095,4.090089275210573,0.03789465891372856,-0.6172649736711833,5377.500000001589,6500.9807369023065,107.55000000003179,130.01961473804613
-3.8192803892214613,47.85713924623991,51.557847519885684,8.053424704904359,8.77192138381318,19.48499999999882,4.09008927520631,0.03789465891372856,-0.6172649736754465,5377.49999999626,6500.980736891648,107.5499999999252,130.01961473783297
-3.820038282399736,47.876936773603944,51.57019281935913,7.973348162281269,8.68779384231874,19.48500000000095,4.09008927520631,0.03789465891372856,-0.6172649736722491,5377.500000001589,6500.980736891648,107.55000000003179,130.01961473783297
-3.8207961755780104,47.89673430096789,51.582538118832616,7.893271619658179,8.603666300824216,19.48499999999882,4.090089275210573,0.03789465891372856,-0.6172649736743807,5377.49999999626,6500.9807369023065,107.5499999999252,130.01961473804613
-3.819367119448472,47.9176260735871,51.59441027762429,7.811274125169888,8.5190649601399,19.62750000000142,4.158352239468854,-0.07145280647691266,-0.5936079395837623,5733.750000002758,6671.638147548009,114.67500000005515,133.43276295096018
-3.8177880633188863,47.93836784620626,51.606432436416014,7.729276630681767,8.434463619455755,19.619999999999038,4.158352239464591,-0.07895280647929326,-0.601107939586143,5714.999999996806,6671.638147537351,114.29999999993612,133.43276295074702
-3.8163590071893907,47.95925961882547,51.61830459520769,7.647279136193475,8.34986227877144,19.62750000000142,4.158352239468854,-0.07145280647478103,-0.5936079395837623,5733.750000002758,6671.638147548009,114.67500000005515,133.43276295096018
-3.81492995105981,47.980151391444636,51.63017675399941,7.565281641705184,8.265260938087124,19.627499999999287,4.158352239468854,-0.07145280647904428,-0.593607939585894,5733.749999997428,6671.638147548009,114.67499999994857,133.43276295096018
-3.813350894930224,48.0008931640638,51.64219891279113,7.4832841472169775,8.180659597402894,19.619999999999038,4.158352239468854,-0.07895280647929326,-0.601107939586143,5714.999999996806,6671.638147548009,114.29999999993612,133.43276295096018
-3.812411679815284,48.02573864429425,51.65122472898987,7.403569369821156,8.099104139598381,19.87500000000111,4.028937036392222,-0.04696075574699421,-0.4512908099368218,6352.500000001982,6348.100139856428,127.05000000003963,126.96200279712855
-3.811472464700344,48.050584124524704,51.660250545188646,7.323826149523455,8.01752023889216,19.874999999998977,4.030359181481913,-0.04696075574699421,-0.45129080993895343,6352.499999996652,6351.655502580656,127.04999999993305,127.03311005161311
-3.8105332495854043,48.075429604755115,51.6692763613874,7.244111372127634,7.935964781087733,19.87500000000111,4.028937036392222,-0.04696075574699421,-0.4512908099378876,6352.500000001982,6348.100139856428,127.05000000003963,126.96200279712855
-3.8095940344704644,48.10027508498557,51.67830217758618,7.164368151830104,7.854380880381598,19.874999999998977,4.03035918147765,-0.04696075574699421,-0.45129080993895343,6352.499999996652,6351.655502569997,127.04999999993305,127.03311005139994
-3.8080548193555046,48.124520565216,51.68792799378494,7.084653374434112,7.772825422577,19.845000000000113,4.028937036396485,-0.0769607557479901,-0.4812908099378177,6277.499999999492,6348.100139867085,125.54999999998984,126.96200279734171
-3.806616023505555,48.1518966206535,51.695729315484044,7.0123974731433805,7.698874036925616,20.024999999999693,3.6620236034949016,-0.0719397924974885,-0.39006608495526507,6727.499999998443,5430.816557613127,134.54999999996886,108.61633115226255
-3.805177227655605,48.17927267609096,51.70353063718315,6.940141571852564,7.624922651274062,20.024999999999693,3.662023603499165,-0.0719397924974885,-0.39006608495526507,6727.499999998443,5430.816557623785,134.54999999996886,108.61633115247571
-3.8037384318056553,48.2066487315285,51.71133195888221,6.867857227659954,7.550942822720714,20.025000000001825,3.663445748588856,-0.0719397924974885,-0.39006608495313344,6727.500000003772,5434.371920348013,134.55000000007544,108.68743840696027
-3.8022996359557055,48.234024786966,51.71913328058132,6.7956013263691375,7.4769914370691595,20.024999999999693,3.662023603499165,-0.0719397924974885,-0.39006608495526507,6727.499999998443,5430.816557623785,134.54999999996886,108.61633115247571
-3.7993608401057486,48.259900842403454,51.72843460228043,6.723260096373025,7.402954722712309,19.949999999999335,3.666290038763975,-0.1469397924978466,-0.4650660849556232,6539.999999997548,5441.482645785811,130.79999999995096,108.82965291571622
-3.793474093960995,48.285963530164324,51.73912956879296,6.659523500384978,7.337384938735994,19.949999999999335,3.2424908023216403,-0.2943373072376687,-0.5347483256265662,6539.999999997548,4381.984554679974,130.79999999995096,87.63969109359948
-3.787587347816242,48.31202621792528,51.74982453530545,6.595786904397102,7.271815154759764,19.950000000001467,3.242490802317377,-0.2943373072376687,-0.5347483256244345,6540.000000002877,4381.984554669316,130.80000000005754,87.63969109338632
-3.7817006016714885,48.33808890568615,51.76051950181798,6.531765879391287,7.205960941765682,19.949999999999335,3.2567122532100257,-0.2943373072376687,-0.5347483256265662,6539.999999997548,4417.538181900937,130.79999999995096,88.35076363801875
-3.7743138555266853,48.362651593447055,51.77271446833052,6.46802928340324,7.140391157789281,19.874999999998977,3.2424908023216403,-0.36933730724015845,-0.6097483256269243,6352.499999996652,4381.984554679974,127.04999999993305,87.63969109359948
-3.7684271093819746,48.38871428120797,51.78340943484301,6.404292687415193,7.074821373812966,19.950000000001467,3.2424908023216403,-0.2943373072355371,-0.5347483256244345,6540.000000002877,4381.984554679974,130.80000000005754,87.63969109359948
-3.7543113179876286,48.409543538539594,51.80115303962921,6.345934051413053,7.013964676041866,19.650000000000034,2.9865046863477573,-0.7057895697172967,-0.8871802393102257,5789.999999999295,3742.0192647452664,115.79999999998591,74.84038529490533
-3.7401955265932827,48.43037279587118,51.818896644415375,6.287859844428596,6.953392407288533,19.650000000000034,2.972283235459372,-0.7057895697172967,-0.8871802393080941,5789.999999999295,3706.465637524303,115.79999999998591,74.12931275048606
-3.7260797351989368,48.451202053202806,51.83664024920158,6.229501208426456,6.892535709517347,19.650000000000034,2.9865046863477573,-0.7057895697172967,-0.8871802393102257,5789.999999999295,3742.0192647452664,115.79999999998591,74.84038529490533
-3.711963943804591,48.47203131053439,51.85438385398776,6.171427001441913,6.8319634407639285,19.650000000000034,2.9722832354636353,-0.7057895697172967,-0.8871802393091599,5789.999999999295,3706.4656375349614,115.79999999998591,74.12931275069923
-3.697848152410245,48.49286056786602,51.872127458773925,6.113068365439688,6.7711067429927425,19.650000000000034,2.9865046863477573,-0.7057895697172967,-0.8871802393080941,5789.999999999295,3742.0192647452664,115.79999999998591,74.84038529490533
-3.6790586828735456,48.51188357046922,51.893449865684666,6.061543960741176,6.715504998229164,19.499999999999318,2.6878542177129816,-0.9394734768349622,-1.0661203455370583,5414.999999997505,2995.3930931583272,108.2999999999501,59.907861863166545
-3.6602692133368464,48.530906573072386,51.914772272595386,6.010303985060347,6.660187682483269,19.499999999999318,2.6736327668245963,-0.9394734768349622,-1.0661203455359924,5414.999999997505,2959.839465937364,108.2999999999501,59.19678931874728
-3.6399797438001826,48.54842957567563,51.93759467950609,5.958779580361835,6.604585937719605,19.42500000000109,2.6878542177129816,-1.0144734768331887,-1.1411203455352847,5227.500000001939,2995.3930931583272,104.55000000003878,59.907861863166545
-3.6211902742634834,48.56745257827879,51.95891708641679,5.90753960468092,6.549268621973624,19.499999999999318,2.6736327668288595,-0.9394734768349622,-1.0661203455349266,5414.999999997505,2959.839465948022,108.2999999999501,59.19678931896044
-3.602400804726784,48.586475580881995,51.98023949332753,5.856015199982323,6.493666877209961,19.499999999999318,2.6878542177129816,-0.9394734768349622,-1.0661203455370583,5414.999999997505,2995.3930931583272,108.2999999999501,59.907861863166545
-3.5793256195506444,48.604426764772185,52.004729032339746,5.8149550085537385,6.445960439148223,19.350000000000733,2.2327677893144937,-1.1537592588069856,-1.2244769506107644,5040.000000001043,1857.6770221621075,100.80000000002087,37.15354044324215
-3.5562504343745047,48.62237794866242,52.02921857135196,5.773894817124983,6.398254001086315,19.350000000000733,2.232767789318757,-1.1537592588069856,-1.2244769506107644,5040.000000001043,1857.6770221727656,100.80000000002087,37.15354044345531
-3.531675249198315,48.6388291325526,52.055208110364205,5.732834625696313,6.350547563024492,19.275000000000375,2.232767789318757,-1.2287592588094753,-1.2994769506121884,4852.500000000148,1857.6770221727656,97.05000000000297,37.15354044345531
-3.508600064022133,48.65678031644279,52.079697649376484,5.691490005249875,6.302556695944901,19.3499999999986,2.246989240202879,-1.1537592588091172,-1.224476950613962,5039.9999999957145,1893.2306493830708,100.79999999991429,37.86461298766142
-3.485524878845993,48.67473150033298,52.10418718838868,5.650429813821205,6.254850257883078,19.350000000000733,2.232767789318757,-1.1537592588069856,-1.2244769506096986,5040.000000001043,1857.6770221727656,100.80000000002087,37.15354044345531
-3.462061628271371,48.695184071196564,52.12879145656737,5.621887258593887,6.216083766119169,19.350000000000733,1.7065741064826057,-1.1731625287310976,-1.2302134089345884,5040.000000001043,542.1928150823874,100.80000000002087,10.843856301647747
-3.4370983776966995,48.714136642060055,52.15489572474611,5.593344703366483,6.177317274355175,19.274999999998244,1.706574106486869,-1.2481625287335874,-1.3052134089370782,4852.4999999948195,542.1928150930455,97.04999999989639,10.84385630186091
-3.41363512712212,48.73458921292364,52.179499992924804,5.564802148139165,6.138550782591267,19.350000000000733,1.7065741064826057,-1.173162528728966,-1.2302134089345884,5040.000000001043,542.1928150823874,100.80000000002087,10.843856301647747
-3.388671876547491,48.75354178378717,52.2056042611035,5.535975163893994,6.099499861809505,19.275000000000375,1.7207955573752542,-1.2481625287314557,-1.3052134089349465,4852.500000000148,577.7464423140088,97.05000000000297,11.554928846280177
-3.3652086259728264,48.77399435465071,52.23020852928224,5.507432608666676,6.060733370045682,19.3499999999986,1.7065741064826057,-1.1731625287332292,-1.23021340893672,5039.9999999957145,542.1928150823874,100.79999999991429,10.843856301647747
-3.3435975421186157,48.798127183606596,52.25345460613197,5.491310356464567,6.030689187468624,19.42500000000109,1.2088233254274883,-1.0805541927105367,-1.1623038424865229,5227.500000001939,-702.1841375554061,104.55000000003878,-14.043682751108122
-3.320486458264398,48.82076001256243,52.278200682981705,5.47490367524469,6.000360575873799,19.350000000000733,1.2230447763158736,-1.1555541927108948,-1.237303842486881,5040.000000001043,-666.6305103344428,100.80000000002087,-13.332610206688855
-3.298875374410102,48.84489284151827,52.30144675983146,5.458781423042666,5.970316393296827,19.42499999999896,1.208823325423225,-1.0805541927148,-1.1623038424875887,5227.499999996609,-702.1841375660642,104.5499999999322,-14.043682751321285
-3.275764290555884,48.86752567047411,52.326192836681194,5.442659170840642,5.940272210719854,19.350000000000733,1.2088233254274883,-1.1555541927108948,-1.237303842486881,5040.000000001043,-702.1841375554061,100.80000000002087,-14.043682751108122
-3.2541532067016306,48.89165849942995,52.349438913530946,5.426252489620765,5.909943599125029,19.42499999999896,1.2230447763158736,-1.0805541927126683,-1.1623038424875887,5227.499999996609,-666.6305103344428,104.5499999999322,-13.332610206688855
-3.2327485890903915,48.91742440712555,52.372845065794465,5.418030450863455,5.885457271387281,19.42500000000109,0.8959514059043272,-1.070230880561951,-1.170307613175936,5227.500000001939,-1484.3639363633088,104.55000000003878,-29.687278727266175
-3.2113439714790672,48.94319031482111,52.396251218057984,5.40980841210623,5.860970943649448,19.42499999999896,0.8959514059043272,-1.0702308805662142,-1.170307613175936,5227.499999996609,-1484.3639363633088,104.5499999999322,-29.687278727266175
-3.1899393538678282,48.96895622251667,52.41965737032146,5.401586373349005,5.836484615911701,19.42500000000109,0.8959514059043272,-1.070230880561951,-1.1703076131738044,5227.500000001939,-1484.3639363633088,104.55000000003878,-29.687278727266175
-3.170034736256511,48.99622213021223,52.441563522585014,5.393364334591695,5.811998288173953,19.499999999999318,0.8959514059043272,-0.9952308805658561,-1.0953076131777095,5414.999999997505,-1484.3639363633088,108.2999999999501,-29.687278727266175
-3.148630118645272,49.02198803790783,52.46496967484849,5.38514229583447,5.78751196043612,19.42500000000109,0.8959514059043272,-1.070230880561951,-1.1703076131738044,5227.500000001939,-1484.3639363633088,104.55000000003878,-29.687278727266175
-3.1271366153426072,49.049038060450314,52.4885888927251,5.379362181418571,5.764643913864489,19.42499999999896,0.7964012496941564,-1.0746751651332431,-1.180960893830374,5227.499999996609,-1733.2393268887358,104.5499999999322,-34.66478653777472
-3.107143112039992,49.077588082992804,52.510708110601676,5.373582067002758,5.741775867292944,19.499999999999318,0.7964012496898931,-0.9996751651307534,-1.10596089382895,5414.999999997505,-1733.239326899394,108.2999999999501,-34.66478653798788
-3.08564960873737,49.10463810553529,52.53432732847822,5.367801952586859,5.718907820721313,19.42500000000109,0.7964012496941564,-1.0746751651311115,-1.1809608938271765,5227.500000001939,-1733.2393268887358,104.55000000003878,-34.66478653777472
-3.065656105434755,49.13318812807778,52.55644654635482,5.362306267188728,5.69632420316745,19.499999999999318,0.782179798805771,-0.9996751651307534,-1.1059608938300158,5414.999999997505,-1768.7929541096992,108.2999999999501,-35.37585908219398
-3.0441626021321326,49.1602381506203,52.580065764231364,5.35652615277283,5.673456156595819,19.42500000000109,0.7964012496941564,-1.0746751651311115,-1.1809608938271765,5227.500000001939,-1733.2393268887358,104.55000000003878,-34.66478653777472
-3.0251643331175018,49.19108712156127,52.60078676299655,5.352957051318299,5.652913848325056,19.574999999999676,0.682629642591337,-0.9499134507315432,-1.0360499382592536,5602.4999999984,-2017.6683446457844,112.04999999996801,-40.35336689291569
-3.0076660641028354,49.2234360925022,52.62000776176173,5.349387949863683,5.6323715400542085,19.650000000000034,0.6826296425956002,-0.8749134507333167,-0.9610499382588955,5789.999999999295,-2017.6683446351262,115.79999999998591,-40.353366892702525
-2.9886677950882046,49.25428506344316,52.64072876052691,5.346103277426835,5.612113660801128,19.574999999999676,0.6684081917072149,-0.9499134507315432,-1.0360499382592536,5602.4999999984,-2053.2219718560896,112.04999999996801,-41.06443943712179
-2.969669526073531,49.285134034384086,52.6614497592921,5.342534175972304,5.591571352530366,19.574999999999676,0.682629642591337,-0.9499134507336748,-1.0360499382592536,5602.4999999984,-2017.6683446457844,112.04999999996801,-40.35336689291569
-2.9506712570589,49.31598300532505,52.68217075805728,5.338965074517688,5.571029044259518,19.574999999999676,0.6826296425956002,-0.9499134507315432,-1.0360499382592536,5602.4999999984,-2017.6683446351262,112.04999999996801,-40.353366892702525
-2.9291950008532126,49.345670053373226,52.70435249402967,5.334321845676186,5.550638044640209,19.50000000000145,0.6968510934797223,-1.0738128102843802,-1.1090867986194297,5415.000000002834,-1982.114717424821,108.30000000005668,-39.64229434849642
-2.906218744647475,49.37385710142135,52.72803423000211,5.329394187816916,5.529962616003218,19.42499999999896,0.7110725443681076,-1.14881281028687,-1.1840867986219195,5227.499999996609,-1946.5610902038577,104.5499999999322,-38.931221804077154
-2.8847424884417023,49.403544149469525,52.75021596597456,5.3247509589754145,5.509571616383909,19.499999999999318,0.6968510934839856,-1.0738128102886435,-1.1090867986226272,5414.999999997505,-1982.114717414163,108.2999999999501,-39.64229434828326
-2.8632662322360147,49.4332311975177,52.77239770194695,5.319823301116145,5.488896187746917,19.50000000000145,0.7110725443681076,-1.0738128102843802,-1.1090867986194297,5415.000000002834,-1946.5610902038577,108.30000000005668,-38.931221804077154
-2.8417899760302845,49.46291824556583,52.79457943791938,5.315180072274643,5.468505188127693,19.499999999999318,0.6968510934797223,-1.0738128102865119,-1.1090867986215613,5414.999999997505,-1982.114717424821,108.2999999999501,-39.64229434849642
-2.816516139746142,49.489586819915345,52.819682417340914,5.3074461934224075,5.447693818512761,19.350000000000733,0.7537368970332636,-1.2636918142071352,-1.2551489710766361,5040.000000001043,-1839.9002085409677,100.80000000002087,-36.798004170819354
-2.7912423034619565,49.51625539426482,52.84478539676249,5.299712314570257,5.4268824488979135,19.3499999999986,0.7537368970290004,-1.2636918142092668,-1.2551489710787678,5039.9999999957145,-1839.9002085516258,100.79999999991429,-36.79800417103252
-2.7659684671778137,49.542923968614375,52.86988837618402,5.291978435718107,5.406071079283066,19.350000000000733,0.7537368970290004,-1.2636918142071352,-1.2551489710766361,5040.000000001043,-1839.9002085516258,100.80000000002087,-36.79800417103252
-2.740694630893671,49.56959254296389,52.894991355605555,5.2845289858836395,5.385544138685901,19.350000000000733,0.7395154461448783,-1.2636918142071352,-1.2551489710766361,5040.000000001043,-1875.453835761931,100.80000000002087,-37.50907671523862
-2.7154207946094857,49.59626111731336,52.92009433502713,5.276795107031489,5.364732769071054,19.3499999999986,0.7537368970290004,-1.2636918142092668,-1.2551489710787678,5039.9999999957145,-1839.9002085516258,100.79999999991429,-36.79800417103252
-2.6881127831068454,49.62078965196649,52.94658284440413,5.265883663827623,5.344880472883773,19.275000000000375,0.767958347921649,-1.3654005751320142,-1.3244254688501655,4852.500000000148,-1804.3465813200044,97.05000000000297,-36.08693162640009
-2.660804771604205,49.64531818661962,52.97307135378118,5.254972220623927,5.325028176696577,19.275000000000375,0.7679583479173857,-1.3654005751320142,-1.3244254688522972,4852.500000000148,-1804.3465813306625,97.05000000000297,-36.08693162661325
-2.633496760101565,49.66984672127279,52.999559863158204,5.244060777420145,5.305175880509296,19.275000000000375,0.7679583479173857,-1.3654005751320142,-1.3244254688512314,4852.500000000148,-1804.3465813306625,97.05000000000297,-36.08693162661325
-2.607688748598889,49.695875255925884,53.02454837253524,5.233149334216449,5.2853235843221,19.3499999999986,0.7679583479173857,-1.2904005751337877,-1.249425468851939,5039.9999999957145,-1804.3465813306625,100.79999999991429,-36.08693162661325
-2.580380737096249,49.72040379057901,53.05103688191227,5.222237891012668,5.265471288134904,19.275000000000375,0.7679583479173857,-1.3654005751320142,-1.3244254688512314,4852.500000000148,-1804.3465813306625,97.05000000000297,-36.08693162661325
-2.5510640597508427,49.74226274295407,53.07889990180432,5.206780669624209,5.246998201269264,19.200000000000017,0.782179798805771,-1.4658338672703053,-1.393150994602621,4664.999999999253,-1768.7929541096992,93.29999999998506,-35.37585908219398
-2.5232473824054438,49.76562169532913,53.10526292169632,5.191323448235664,5.228525114403709,19.275000000000375,0.782179798805771,-1.3908338672699472,-1.3181509946001313,4852.500000000148,-1768.7929541096992,97.05000000000297,-35.37585908219398
-2.4939307050600803,49.78748064770414,53.133125941588354,5.17586622684712,5.210052027538069,19.200000000000017,0.782179798805771,-1.4658338672681737,-1.3931509946015552,4664.999999999253,-1768.7929541096992,93.29999999998506,-35.37585908219398
-2.464614027714674,49.8093396000792,53.160988961480406,5.160409005458661,5.191578940672514,19.200000000000017,0.782179798805771,-1.4658338672703053,-1.393150994602621,4664.999999999253,-1768.7929541096992,93.29999999998506,-35.37585908219398
-2.4367973503692753,49.83269855245426,53.18735198137243,5.144951784070116,5.173105853806874,19.275000000000375,0.782179798805771,-1.3908338672699472,-1.3181509946011971,4852.500000000148,-1768.7929541096992,97.05000000000297,-35.37585908219398
-2.40696464303538,49.85358096915395,53.21509730969388,5.123888179341407,5.155795300144973,19.200000000000017,0.7964012496941564,-1.4916353666947657,-1.3872664160725634,4664.999999999253,-1733.2393268887358,93.29999999998506,-34.66478653777472
-2.3771319357014846,49.874463385853645,53.24284263801531,5.1025401455951,5.13820031746539,19.200000000000017,0.8106227005782785,-1.4916353666947657,-1.3872664160714976,4664.999999999253,-1697.6856996784306,93.29999999998506,-33.95371399356861
-2.345799228367625,49.89384580255329,53.27208796633675,5.0811921118486225,5.120605334785807,19.12499999999966,0.8106227005825417,-1.5666353666929922,-1.4622664160718557,4477.499999998357,-1697.6856996677725,89.54999999996716,-33.95371399335545
-2.3159665210337295,49.91472821925298,53.2998332946582,5.059844078102316,5.1030103521062244,19.200000000000017,0.8106227005782785,-1.4916353666947657,-1.3872664160725634,4664.999999999253,-1697.6856996784306,93.29999999998506,-33.95371399356861
-2.286133813699834,49.93561063595267,53.32757862297963,5.038780473373606,5.085699798444324,19.200000000000017,0.7964012496941564,-1.4916353666947657,-1.3872664160714976,4664.999999999253,-1733.2393268887358,93.29999999998506,-34.66478653777472
-2.2554018671120843,49.95588359890196,53.35519310484792,5.012798613635198,5.068907258028673,19.200000000000017,0.8248441514666638,-1.5365973293874902,-1.3807240934145426,4664.999999999253,-1662.1320724574673,93.29999999998506,-33.242641449149346
-2.22316992052437,49.97465656185125,53.384307586716176,4.987101182914472,5.052399146630876,19.12499999999966,0.8106227005782785,-1.6115973293857166,-1.455724093412769,4477.499999998357,-1697.6856996784306,89.54999999996716,-33.95371399356861
-2.19243797393662,49.99492952480058,53.411922068584445,4.9611193231759785,5.03560660621514,19.200000000000017,0.824844151470927,-1.5365973293874902,-1.3807240934134768,4664.999999999253,-1662.1320724468092,93.29999999998506,-33.24264144893618
-2.1617060273488704,50.015202487749875,53.439536550452715,4.935421892455253,5.019098494817257,19.200000000000017,0.8106227005782785,-1.5365973293874902,-1.3807240934134768,4664.999999999253,-1697.6856996784306,93.29999999998506,-33.95371399356861
-2.129474080761156,50.03397545069916,53.46865103232099,4.909440032716844,5.002305954401692,19.12499999999966,0.8248441514666638,-1.6115973293857166,-1.455724093413835,4477.499999998357,-1662.1320724574673,89.54999999996716,-33.242641449149346
-2.097332898750352,50.0536826952317,53.49613028249272,4.881167898877635,4.986925254279015,19.200000000000017,0.7964012496941564,-1.607059100540198,-1.3739625085865015,4664.999999999253,-1733.2393268887358,93.29999999998506,-34.66478653777472
-2.0636917167396263,50.071889939764276,53.52510953266444,4.852895765038511,4.971544554156338,19.12500000000179,0.7964012496941564,-1.6820591005362928,-1.4489625085857938,4477.500000003687,-1733.2393268887358,89.55000000007374,-34.66478653777472
-2.0315505347287797,50.09159718429677,53.552588782836274,4.824623631199472,4.956163854033662,19.199999999997885,0.7964012496898931,-1.6070591005423296,-1.3739625085918306,4664.999999993924,-1733.239326899394,93.29999999987848,-34.66478653798788
