d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
28.926640742640245,40.59904720918837,-3.110175465120392,2.1605180293214516,-0.4262484995671514,17.174999999998875,0.07489116360233083,9.3721224033942,12.247638998375976,11473.124999996642,-4906.869039398743,229.46249999993285,-98.13738078797485
28.740698294572326,40.82846803559519,-3.353628245087947,2.1650859078803535,-0.42695471646698024,17.100000000000648,0.05991293088527527,9.297122403395974,12.17263899837775,11285.625000001075,-4944.314621191381,225.71250000002152,-98.88629242382763
28.546088518087657,41.05202069997566,-3.5863964915480437,2.1678276350788224,-0.42314074973700144,16.799999999999216,-0.16476055993024374,9.730488824233419,11.638412323004843,10535.624999997495,-5505.998348230179,210.7124999999499,-110.11996696460358
28.349978741602982,41.27707336435613,-3.8206647380081904,2.170569362277206,-0.41932678300702264,16.874999999999574,-0.16476055993024374,9.805488824233777,11.713412323007333,10723.12499999839,-5505.998348230179,214.4624999999678,-110.11996696460358
28.153868965118264,41.5021260287366,-4.054932984468337,2.1733110894755896,-0.41551281627704384,16.875000000001705,-0.16476055993024374,9.805488824235908,11.713412323007333,10723.12500000372,-5505.998348230179,214.46250000007439,-110.11996696460358
27.959259188633595,41.72567869311706,-4.2877012309284765,2.1763523813283996,-0.41139928489263866,16.799999999999216,-0.17973879265156256,9.730488824233419,11.638412323006975,10535.624999997495,-5543.443930033476,210.7124999999499,-110.86887860066952
27.76314941214892,41.95073135749753,-4.521969477388581,2.1790941085268685,-0.40758531816265986,16.874999999999574,-0.16476055993024374,9.805488824233777,11.713412323005201,10723.12499999839,-5505.998348230179,214.4624999999678,-110.11996696460358
27.552882962730337,42.16981434831749,-4.746226978110016,2.1767823717033536,-0.399264631769114,16.575000000000273,-0.38943405074576276,10.513322470929154,11.212875036071779,9973.125000000138,-6067.682075268976,199.46250000000276,-121.35364150537953
27.342616513311754,42.38889733913744,-4.970484478831452,2.174171070225327,-0.39124351002999447,16.575000000000273,-0.37445581802444394,10.513322470929154,11.212875036071779,9973.125000000138,-6030.236493465679,199.46250000000276,-120.60472986931359
27.13235006389317,42.6079803299574,-5.194741979552887,2.1718593334018124,-0.3829228236364486,16.575000000000273,-0.38943405074576276,10.513322470929154,11.212875036071779,9973.125000000138,-6067.682075268976,199.46250000000276,-121.35364150537953
26.922083614474545,42.827063320777356,-5.418999480274323,2.169248031923871,-0.3749017018973291,16.575000000000273,-0.37445581802444394,10.513322470931286,11.212875036071779,9973.125000000138,-6030.236493465679,199.46250000000276,-120.60472986931359
26.71181716505596,43.04614631159731,-5.6432569809957585,2.1669362951003563,-0.3665810155037832,16.575000000000273,-0.38943405074576276,10.513322470929154,11.212875036071779,9973.125000000138,-6067.682075268976,199.46250000000276,-121.35364150537953
26.481585901870886,43.260698056998365,-5.860037579644953,2.154153959812419,-0.3564638542654279,16.3499999999992,-0.47930344707367567,11.511563159253768,10.83902993245971,9410.624999997452,-6292.355566088759,188.21249999994905,-125.84711132177517
26.24985463868576,43.476749802399425,-6.078318178294154,2.141371624524311,-0.34634669302707266,16.424999999999557,-0.4793034470694124,11.586563159256258,10.914029932460068,9598.124999998347,-6292.3555660781,191.96249999996695,-125.84711132156201
26.018123375500636,43.69280154780044,-6.296598776943355,2.1288888538907997,-0.33592996713420575,16.424999999999557,-0.4942816797949945,11.586563159256258,10.914029932460068,9598.124999998347,-6329.801147892055,191.96249999996695,-126.59602295784111
25.78639211231549,43.908853293201545,-6.514879375592599,2.116106518602777,-0.3258128058958505,16.42500000000169,-0.4793034470694124,11.586563159257324,10.9140299324622,9598.125000003676,-6292.3555660781,191.96250000007353,-125.84711132156201
25.556160849130393,44.1234050386026,-6.7316599742417935,2.1033241833147542,-0.31569564465740996,16.3499999999992,-0.47930344707367567,11.511563159254834,10.83902993245971,9410.624999997452,-6292.355566088759,188.21249999994905,-125.84711132177517
25.305375097249183,44.33624411152749,-6.944641745277124,2.080814424734484,-0.3058912053321876,16.27499999999884,-0.4643252143480936,12.53928759406051,10.649088551766539,9223.124999996557,-6254.909984274804,184.46249999993114,-125.09819968549607
25.05458934536793,44.54908318445243,-7.157623516312498,2.0586042308086405,-0.2957872013524536,16.275000000000972,-0.47930344707367567,12.539287594062642,10.64908855176867,9223.125000001886,-6292.355566088759,184.46250000003772,-125.84711132177517
24.803803593486677,44.76192225737732,-7.370605287347914,2.0360944722283705,-0.2859827620272313,16.275000000000972,-0.4643252143480936,12.539287594062642,10.649088551770802,9223.125000001886,-6254.909984274804,184.46250000003772,-125.09819968549607
24.553017841605488,44.974761330302215,-7.5835870583832445,2.013884278302527,-0.2758787580474973,16.27499999999884,-0.47930344707367567,12.539287594059445,10.649088551766539,9223.124999996557,-6292.355566088759,184.46249999993114,-125.84711132177517
24.302232089724214,45.18760040322715,-7.796568829418618,1.9913745197221715,-0.26607431872227494,16.275000000000972,-0.4643252143480936,12.539287594063708,10.64908855176867,9223.125000001886,-6254.909984274804,184.46250000003772,-125.09819968549607
24.034788824040156,45.39858596675258,-8.006614209097279,1.9636716621506878,-0.25689207776846956,16.199999999998482,-0.4343687489097192,13.372163284202898,10.50226898393305,9035.624999995662,-6180.018820678867,180.71249999991323,-123.60037641357735
23.767345558356055,45.609571530278046,-8.21665958877594,1.9356692399247777,-0.24800940146917583,16.200000000000614,-0.4193905161884004,13.37216328420503,10.50226898393305,9035.625000000991,-6142.5732388755705,180.71250000001982,-122.85146477751141
23.49990229267189,45.820557093803515,-8.426704968454686,1.9079663823532087,-0.23882716051545572,16.200000000000614,-0.43436874890545596,13.372163284208227,10.502268983937313,9035.625000000991,-6180.01882066821,180.71250000001982,-123.60037641336419
23.23395902698782,46.03004265732898,-8.63525034813334,1.880263524781725,-0.2296449195617356,16.125000000000256,-0.4343687489097192,13.297163284203606,10.427268983932692,8848.125000000095,-6180.018820678867,176.9625000000019,-123.60037641357735
22.96651576130374,46.2410282208544,-8.845295727812001,1.8525606672102413,-0.22046267860793023,16.199999999998482,-0.4343687489097192,13.372163284203964,10.50226898393305,9035.624999995662,-6180.018820678867,180.71249999991323,-123.60037641357735
22.687225553250236,46.448675751961545,-9.051624544875068,1.8226438757613153,-0.21100121451343057,16.049999999999898,-0.4493469816267748,13.964510402675145,10.316440853153352,8660.6249999992,-6217.464402471506,173.212499999984,-124.34928804943013
22.407935345196734,46.65632328306869,-9.257953361938178,1.793026648966901,-0.20124018576441927,16.049999999999898,-0.46432521435235685,13.964510402675145,10.316440853155484,8660.6249999992,-6254.909984285461,173.212499999984,-125.09819968570923
22.128645137143167,46.863970814175914,-9.46428217900133,1.7634094221724013,-0.19147915701549323,16.05000000000203,-0.4643252143480936,13.964510402678343,10.316440853157616,8660.62500000453,-6254.909984274804,173.21250000009059,-125.09819968549607
21.849354929089706,47.071618345283014,-9.670610996064397,1.7334926307235605,-0.1820176929209083,16.049999999997766,-0.44934698163103803,13.964510402673014,10.316440853153352,8660.624999993872,-6217.464402482165,173.21249999987742,-124.34928804964329
21.57006472103616,47.2792658763902,-9.876939813127507,1.7038754039291462,-0.17225666417181174,16.05000000000203,-0.46432521435235685,13.964510402677277,10.316440853155484,8660.62500000453,-6254.909984285461,173.21250000009059,-125.09819968570923
21.285957305109164,47.480605831038204,-10.077084270884868,1.6660889345959333,-0.15951348533855025,15.750000000000597,-0.6141075415570185,14.205370796349825,10.00722288786804,7910.625000000948,-6629.365802297116,158.21250000001896,-132.58731604594232
21.000349889182246,47.68344578568613,-10.278728728642193,1.628302465262891,-0.14677030650528877,15.824999999998823,-0.6141075415612818,14.28037079634592,10.082222887866266,8098.124999996514,-6629.365802307774,161.9624999999303,-132.58731604615548
20.71624247325525,47.88478574033414,-10.478873186399511,1.5905159959297634,-0.13402712767194203,15.750000000000597,-0.6141075415612818,14.205370796349825,10.007222887865908,7910.625000000948,-6629.365802307774,158.21250000001896,-132.58731604615548
20.43063505732829,48.087625694982066,-10.680517644156836,1.5524299619422095,-0.12158351349302166,15.824999999998823,-0.599129308839963,14.280370796348052,10.082222887866266,8098.124999996514,-6591.920220504477,161.9624999999303,-131.83840441008954
20.145027641401285,48.29046564963008,-10.882162101914204,1.5146434926089967,-0.10884033465976017,15.825000000000955,-0.6141075415570185,14.280370796350184,10.082222887868397,8098.125000001844,-6629.365802297116,161.96250000003687,-132.58731604594232
19.857475164234273,48.48562806137433,-11.07709713175575,1.4981110021284678,-0.09161445186376227,15.449999999999164,-0.8387810323768008,14.377623858350574,9.746751492077266,7160.624999997367,-7191.049529346571,143.21249999994734,-143.82099058693143
19.568422687067233,48.68229047311854,-11.27353216159726,1.481578511647939,-0.07438856906776437,15.524999999999523,-0.8387810323768008,14.452623858351998,9.821751492075492,7348.124999998262,-7191.049529346571,146.96249999996525,-143.82099058693143
19.279370209900172,48.87895288486284,-11.469967191438855,1.4650460211674101,-0.057162686271851726,15.525000000001654,-0.8387810323725375,14.452623858353064,9.821751492079756,7348.125000003592,-7191.049529335914,146.96250000007183,-143.82099058671827
18.990317732733132,49.075615296607054,-11.666402221280364,1.4485135306868813,-0.03993680347585382,15.524999999999523,-0.8387810323768008,14.452623858351998,9.821751492075492,7348.124999998262,-7191.049529346571,146.96249999996525,-143.82099058693143
18.70276525556612,49.270777708351304,-11.86133725112191,1.4319810402062672,-0.022710920679941182,15.449999999999164,-0.8387810323725375,14.377623858350574,9.746751492077266,7160.624999997367,-7191.049529335914,143.21249999994734,-143.82099058671827
18.409332918120228,49.4628912671633,-12.054866675959161,1.412487559094302,-0.0015968697733512727,15.30000000000058,-1.0334980577496822,14.671616872294635,9.676471241862572,6785.625000000905,-7677.842092778775,135.7125000000181,-153.5568418555755
18.117400580674342,49.65350482597529,-12.246896100796448,1.3926945133278252,0.019217616478726995,15.225000000000222,-1.0185198250241,14.596616872294277,9.601471241864346,6598.12500000001,-7640.39651096482,131.9625000000002,-152.8079302192964
17.825468243228478,49.84411838478728,-12.438925525633692,1.3732010322159454,0.040331667385316905,15.225000000000222,-1.0334980577496822,14.596616872293211,9.601471241862214,6598.12500000001,-7677.842092778775,131.9625000000002,-153.5568418555755
17.533535905782593,50.03473194359927,-12.630954950470937,1.353707551103895,0.061445718291736284,15.225000000000222,-1.033498057745419,14.596616872294277,9.601471241862214,6598.12500000001,-7677.842092768116,131.9625000000002,-153.55684185536234
17.24010356833672,50.226845502411265,-12.824484375308188,1.3342140699919298,0.0825597691983262,15.30000000000058,-1.0334980577496822,14.67161687229357,9.676471241862572,6785.625000000905,-7677.842092778775,135.7125000000181,-153.5568418555755
16.946917904158603,50.41277888918228,-13.013387356760717,1.3253152457323552,0.10636836526560955,14.999999999999147,-1.1683021522372883,14.659283208905904,9.445149072626435,6035.624999997324,-8014.85232899779,120.71249999994649,-160.2970465799558
16.653732239980464,50.59871227595329,-13.202290338213245,1.3164164214726952,0.13017696133297818,14.999999999999147,-1.1683021522372883,14.65928320890697,9.445149072626435,6035.624999997324,-8014.85232899779,120.71249999994649,-160.2970465799558
16.360546575802303,50.784645662724344,-13.39119331966586,1.3075175972130353,0.15398555740017628,15.000000000001279,-1.168302152233025,14.659283208908036,9.445149072630699,6035.625000002653,-8014.852328987132,120.71250000005307,-160.29704657974264
16.067360911624185,50.970579049495356,-13.580096301118388,1.2986187729533754,0.1777941534675449,14.999999999999147,-1.1683021522372883,14.659283208905904,9.445149072626435,6035.624999997324,-8014.85232899779,120.71249999994649,-160.2970465799558
15.774175247446067,51.15651243626637,-13.768999282570917,1.2897199486938007,0.20160274953482826,14.999999999999147,-1.1683021522372883,14.659283208905904,9.445149072626435,6035.624999997324,-8014.85232899779,120.71249999994649,-160.2970465799558
