d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
25.21450880282086,15.923698072156526,32.951973668374464,12.656390878745043,11.637033605868652,15.434999999998666,2.632169173975285,0.12258441540140552,-0.06993461109203736,3256.8749999946076,3421.4528175020573,65.13749999989216,68.42905635004115
25.219561214814405,15.940598539637264,32.95898912483926,12.594690191540508,11.590113771956368,15.262500000001467,3.026810995729079,-0.2526205996773001,-0.3507728232399643,2825.625000001608,4408.057371886543,56.51250000003216,88.16114743773085
25.224613626808036,15.957499007117917,32.966004581304105,12.533026215202938,11.54323064891122,15.262499999999335,3.024975452376566,-0.25262059968156336,-0.3507728232420959,2825.624999996279,4403.46851350526,56.51249999992558,88.0693702701052
25.22951603880162,15.974549474598618,32.972870037768985,12.471362238865453,11.496347525865986,15.269999999999584,3.024975452376566,-0.24512059967918276,-0.34327282324397856,2844.3749999969014,4403.46851350526,56.88749999993803,88.0693702701052
25.23456845079525,15.99144994207927,32.97988549423383,12.409698262527968,11.449464402820837,15.262499999999335,3.024975452376566,-0.25262059968156336,-0.3507728232420959,2825.624999996279,4403.46851350526,56.51249999992558,88.0693702701052
25.239620862788797,16.00835040956001,32.986900950698626,12.347997575323433,11.402544568908553,15.262500000001467,3.026810995729079,-0.2526205996773001,-0.3507728232399643,2825.625000001608,4408.057371886543,56.51250000003216,88.16114743773085
25.254048256672235,16.018781408353775,33.001781411984496,12.281443340570178,11.355676685582182,14.954999999999785,3.127765880368827,-0.7213696941718695,-0.7440230642934864,2056.8749999974043,4660.444583485912,41.13749999994809,93.20889166971824
25.26862565055572,16.029062407147578,33.01681187327037,12.214852394949787,11.30877209138876,14.947499999999536,3.129601423725603,-0.7288696941742501,-0.7515230642937354,2038.124999996782,4665.033441877853,40.76249999993564,93.30066883755705
25.283053044439157,16.039493405941343,33.03169233455624,12.148261449329397,11.261867497195254,14.954999999999785,3.129601423725603,-0.7213696941718695,-0.7440230642934864,2056.8749999974043,4665.033441877853,41.13749999994809,93.30066883755705
25.297630438322642,16.049774404735146,33.046722795842115,12.081707214576141,11.214999613868883,14.947499999999536,3.127765880368827,-0.7288696941742501,-0.7515230642937354,2038.124999996782,4660.444583485912,40.76249999993564,93.20889166971824
25.31220783220604,16.06005540352895,33.06175325712795,12.015116268955751,11.168095019675377,14.947500000001668,3.129601423725603,-0.7288696941699868,-0.7515230642916038,2038.1250000021112,4665.033441877853,40.76250000004222,93.30066883755705
25.340158776385977,16.05941341226982,33.089453196736514,11.94247395817493,11.120075351694368,14.392499999998165,3.3241690195694673,-1.3975472089967411,-1.3849969804283546,650.6249999933544,5151.452431487513,13.012499999867089,103.02904862975026
25.368259720565874,16.058621421010685,33.117303136345,11.869794936526887,11.072018972846223,14.385000000000048,3.326004562930507,-1.4050472089948585,-1.3924969804243403,631.8749999980611,5156.041289890112,12.637499999961221,103.12082579780224
25.39636066474577,16.057829429751592,33.14515307595349,11.797152625746065,11.023999304865214,14.385000000000048,3.3241690195694673,-1.4050472089948585,-1.3924969804243403,631.8749999980611,5151.452431487513,12.637499999961221,103.02904862975026
25.424461608925668,16.057037438492458,33.17300301556202,11.724510314965158,10.975979636884205,14.385000000000048,3.3241690195694673,-1.4050472089948585,-1.392496980426472,631.8749999980611,5151.452431487513,12.637499999961221,103.02904862975026
25.452562553105565,16.056245447233366,33.200852955170504,11.651831293317201,10.92792325803606,14.385000000000048,3.3260045629262436,-1.4050472089948585,-1.3924969804243403,631.8749999980611,5156.041289879454,12.637499999961221,103.12082579758908
25.49145397944727,16.046744850236678,33.238930054888286,11.574314107839399,10.879264012834852,13.94250000000028,3.4783546615599903,-1.9445713170853196,-1.9038549858890974,-474.3750000013591,5536.91653646382,-9.487500000027183,110.73833072927641
25.53049540578894,16.037094253239985,33.27715715460607,11.496796922361597,10.830604767633645,13.93500000000003,3.4783546615599903,-1.952071317083437,-1.9113549858893464,-493.12500000198156,5536.91653646382,-9.862500000039631,110.73833072927641
25.56953683213061,16.02744365624325,33.31538425432382,11.419279736883794,10.781945522432437,13.93500000000003,3.4783546615599903,-1.952071317083437,-1.9113549858872148,-493.12500000198156,5536.91653646382,-9.862500000039631,110.73833072927641
25.608428258472316,16.017943059246562,33.3534613540416,11.341762551405992,10.73328627723123,13.94250000000028,3.4783546615599903,-1.9445713170853196,-1.9038549858890974,-474.3750000013591,5536.91653646382,-9.487500000027183,110.73833072927641
25.647469684813984,16.00829246224987,33.391688453759386,11.26424536592819,10.684627032030022,13.93500000000003,3.4783546615599903,-1.952071317083437,-1.9113549858893464,-493.12500000198156,5536.91653646382,-9.862500000039631,110.73833072927641
25.69202822397503,15.994779739291886,33.43451566309997,11.185804934094477,10.63854783438157,13.747500000000201,3.4471504244905304,-2.227926958052251,-2.1413604670293296,-961.8750000015552,5458.905943790171,-19.237500000031105,109.17811887580342
25.736586763136074,15.98126701633386,33.47734287244056,11.10732779139363,10.592431925866066,13.747500000000201,3.4489859678473067,-2.227926958052251,-2.1413604670293296,-961.8750000015552,5463.494802182112,-19.237500000031105,109.26989604364223
25.78114530229712,15.967754293375876,33.52017008178119,11.028850648692782,10.546316017350478,13.747500000000201,3.4489859678473067,-2.227926958052251,-2.141360467031461,-961.8750000015552,5463.494802182112,-19.237500000031105,109.26989604364223
25.825703841458164,15.95424157041785,33.562997291121775,10.950373505991763,10.500200108834804,13.747500000000201,3.44898596785157,-2.227926958052251,-2.1413604670293296,-961.8750000015552,5463.494802192769,-19.237500000031105,109.2698960438554
25.870412380619214,15.94057884745986,33.60597450046237,10.87193307415805,10.454120911186436,13.739999999999952,3.4471504244905304,-2.2354269580525,-2.1488604670295786,-980.6250000021777,5458.905943790171,-19.612500000043553,109.17811887580342
25.91801854601833,15.925182295811737,33.651111732195204,10.792168389896602,10.409006690435518,13.649999999999096,3.4673414014150694,-2.380308269955833,-2.2568615866418895,-1205.6250000043178,5509.383386101518,-24.112500000086357,110.18766772203037
25.9654747114174,15.909935744163619,33.696098963927994,10.712366994767848,10.363855758817465,13.657499999999345,3.469176944776109,-2.3728082699534525,-2.249361586639509,-1186.8750000036953,5513.972244504117,-23.737500000073908,110.27944489008235
26.01308087681643,15.89453919251558,33.74123619566075,10.632602310506314,10.318741538066462,13.650000000001228,3.4673414014193327,-2.38030826995157,-2.2568615866376263,-1205.6249999989886,5509.383386112177,-24.112499999979775,110.18766772224353
26.060687042215548,15.879142640867457,33.786373427393585,10.55283762624478,10.27362731731563,13.649999999999096,3.4673414014150694,-2.380308269955833,-2.2568615866418895,-1205.6250000043178,5509.383386101518,-24.112500000086357,110.18766772203037
26.10829320761458,15.863746089219376,33.83151065912634,10.473072941983247,10.228513096564626,13.650000000001228,3.4673414014193327,-2.38030826995157,-2.2568615866376263,-1205.6249999989886,5509.383386112177,-24.112499999979775,110.18766772224353
26.15793227477218,15.846965983992007,33.87792508532034,10.390211999006056,10.181368481083666,13.574999999998738,3.6031716098378297,-2.4819533578799735,-2.3207213097002466,-1393.125000005213,5848.958907158419,-27.862500000104262,116.97917814316838
26.20607134192973,15.831685878764688,33.9228395115143,10.307314345161643,10.134187154735486,13.650000000001228,3.605007153194606,-2.4069533578774838,-2.245721309697757,-1205.6249999989886,5853.54776555036,-24.112499999979775,117.0709553110072
26.25421040908732,15.816405773537326,33.967753937708295,10.224416691317316,10.08700582838739,13.649999999999096,3.605007153194606,-2.4069533578796154,-2.2457213096998885,-1205.6250000043178,5853.54776555036,-24.112500000086357,117.0709553110072
26.303849476244878,15.79962566831,34.01416836390226,10.141555748340124,10.039861212906345,13.57500000000087,3.6031716098378297,-2.481953357877842,-2.320721309698115,-1393.124999999884,5848.958907158419,-27.86249999999768,116.97917814316838
26.35198854340247,15.784345563082638,34.059082790096255,10.058658094495797,9.99267988655825,13.649999999999096,3.605007153194606,-2.4069533578796154,-2.2457213096998885,-1205.6250000043178,5853.54776555036,-24.112500000086357,117.0709553110072
26.39885264314283,15.770208341852339,34.10179548698625,9.971504212829274,9.942164870655859,13.724999999999454,3.8032458357520227,-2.343204987018055,-2.1356348444996343,-1018.1250000034225,6349.144471943901,-20.36250000006845,126.98288943887803
26.447216742883114,15.754571120622032,34.146008183876205,9.884313620295444,9.891613143886246,13.650000000001228,3.805081379113062,-2.4182049870141498,-2.2106348444978607,-1205.6249999989886,6353.7333303465,-24.112499999979775,127.07466660693001
26.494080842623433,15.740433899391732,34.1887208807662,9.797159738628835,9.84109812798394,13.724999999999454,3.8032458357520227,-2.3432049870159233,-2.1356348444996343,-1018.1250000034225,6349.144471943901,-20.36250000006845,126.98288943887803
26.54244494236376,15.724796678161425,34.23293357765611,9.710005856962312,9.79058311208155,13.650000000001228,3.8032458357520227,-2.4182049870162814,-2.210634844495729,-1205.6249999989886,6349.144471943901,-24.112499999979775,126.98288943887803
26.589309042104077,15.710659456931126,34.275646274546105,9.62266842095994,9.739884541843395,13.724999999999454,3.8124235525401673,-2.3432049870159233,-2.1356348444996343,-1018.1250000034225,6372.088763914263,-20.36250000006845,127.44177527828526
26.63606728788166,15.6957338861979,34.317853099603994,9.532389825949195,9.687217496502171,13.724999999999454,3.946418217601888,-2.337912288879096,-2.110341252894443,-1018.1250000034225,6707.075426568565,-20.36250000006845,134.1415085313713
26.68282553365924,15.680808315464674,34.360059924661925,9.441744122267181,9.634183342489592,13.724999999999454,3.9647736511696507,-2.337912288879096,-2.110341252896575,-1018.1250000034225,6752.964010487972,-20.36250000006845,135.05928020975944
26.72958377943678,15.665882744731448,34.40226674971977,9.351465527256437,9.581516297148369,13.725000000001586,3.946418217601888,-2.3379122888769643,-2.1103412528923116,-1018.1249999980935,6707.075426568565,-20.36249999996187,134.1415085313713
26.77784202521437,15.649457173998215,34.44597357477767,9.260819823574252,9.52848214313579,13.649999999999096,3.964773651173914,-2.412912288879454,-2.1853412528948013,-1205.6250000043178,6752.96401049863,-24.112500000086357,135.0592802099726
26.82460027099195,15.634531603264989,34.48818039983556,9.170541228563593,9.475815097794651,13.724999999999454,3.946418217597625,-2.337912288879096,-2.110341252894443,-1018.1250000034225,6707.075426557907,-20.36250000006845,134.14150853115814
26.87284983366615,15.6167745651003,34.53174737490011,9.07922276078844,9.422873184028532,13.650000000001228,3.9831290847416767,-2.4124781337100387,-2.1783487532275103,-1205.6249999989886,6798.8525944180365,-24.112499999979775,135.97705188836073
26.921099396340352,15.599017526935569,34.5753143499647,8.987904293013287,9.369931270262413,13.649999999999096,3.9831290847416767,-2.4124781337100387,-2.178348753229642,-1205.6250000043178,6798.8525944180365,-24.112500000086357,135.97705188836073
26.969348959014596,15.581260488770795,34.61888132502929,8.896585825238219,9.316989356496293,13.649999999999096,3.9831290847416767,-2.4124781337121703,-2.178348753229642,-1205.6250000043178,6798.8525944180365,-24.112500000086357,135.97705188836073
27.019098521688804,15.562003450606099,34.66394830009389,8.805267357463066,9.264047442730174,13.57500000000087,3.9831290847416767,-2.487478133710397,-2.25334875323,-1393.124999999884,6798.8525944180365,-27.86249999999768,135.97705188836073
27.067348084362962,15.54424641244141,34.70751527515844,8.713948889687913,9.211105528964055,13.650000000001228,3.9831290847416767,-2.412478133707907,-2.1783487532275103,-1205.6249999989886,6798.8525944180365,-24.112499999979775,135.97705188836073
27.11866568408368,15.521698350937555,34.754257955198845,8.62261331476293,9.158786561451961,13.49999999999838,3.964773651173914,-2.565879986035924,-2.337134002020136,-1580.6250000061084,6752.96401049863,-31.612500000122168,135.0592802099726
27.1699832838044,15.499150289433743,34.801000635239205,8.530910631166591,9.106100485268513,13.500000000000512,3.9831290847416767,-2.565879986035924,-2.3371340020180043,-1580.6250000007792,6798.8525944180365,-31.612500000015586,135.97705188836073
27.221300883525075,15.476602227929888,34.847743315279544,8.439575056241608,9.053781517756505,13.500000000000512,3.9647736511696507,-2.565879986033792,-2.3371340020169384,-1580.6250000007792,6752.964010487972,-31.612500000015586,135.05928020975944
27.2741184832458,15.452554166426069,34.89598599531993,8.348239481316625,9.001462550244412,13.425000000000153,3.964773651173914,-2.640879986036282,-2.412134002019428,-1768.1250000016746,6752.96401049863,-35.36250000003349,135.0592802099726
27.32543608296652,15.430006104922214,34.942728675360314,8.256903906391727,8.949143582732404,13.49999999999838,3.9647736511696507,-2.565879986035924,-2.33713400201907,-1580.6250000061084,6752.964010487972,-31.612500000122168,135.05928020975944
27.377634425721837,15.404737393105322,34.99152847999143,8.166178823736601,8.89769164734389,13.425000000000153,3.928062784029862,-2.6099171377659047,-2.439990231555811,-1768.1250000016746,6661.1868426385,-35.36250000003349,133.22373685277
27.43133276847712,15.377968681288422,35.04182828462247,8.075820849752915,8.846606820626647,13.350000000001927,3.9097073504620994,-2.684917137764131,-2.5149902315519057,-1955.6249999972408,6615.298258719094,-39.112499999944816,132.30596517438187
27.485031111232445,15.351199969471523,35.09212808925359,7.985095767097874,8.795154885238048,13.349999999999795,3.928062784029862,-2.684917137766263,-2.514990231556169,-1955.6250000025698,6661.1868426385,-39.1125000000514,133.22373685277
27.53872945398777,15.324431257654581,35.142427893884715,7.894737793114189,8.74407005852089,13.349999999999795,3.9097073504620994,-2.684917137766263,-2.514990231556169,-1955.6250000025698,6615.298258719094,-39.1125000000514,132.30596517438187
27.590927796743088,15.299162545837689,35.19122769851579,7.804012710459148,8.692618123132291,13.425000000000153,3.928062784029862,-2.6099171377659047,-2.4399902315536792,-1768.1250000016746,6661.1868426385,-35.36250000003349,133.22373685277
27.644840908466122,15.270527527218078,35.24368481398713,7.716045511378951,8.643721828671715,13.274999999999437,3.79957474903847,-2.6956555861517018,-2.6228557735670677,-2143.125000003465,6339.9667551600205,-42.8625000000693,126.7993351032004
27.697254020189106,15.243392508598475,35.29464192945842,7.628078312298754,8.594825534211054,13.349999999999795,3.7995747490427334,-2.620655586149212,-2.547855773564578,-1955.6250000025698,6339.966755170678,-39.1125000000514,126.79933510341357
27.749667131912133,15.216257489978915,35.345599044929756,7.540111113218643,8.545929239750478,13.349999999999795,3.79957474903847,-2.6206555861513436,-2.5478557735667096,-1955.6250000025698,6339.9667551600205,-39.1125000000514,126.7993351032004
27.802080243635118,15.189122471359312,35.39655616040107,7.451776805467091,8.496665836618462,13.349999999999795,3.817930182610496,-2.620655586149212,-2.5478557735656437,-1955.6250000025698,6385.855339090085,-39.1125000000514,127.7171067818017
27.854493355358144,15.161987452739709,35.44751327587238,7.363809606386894,8.447769542157886,13.349999999999795,3.79957474903847,-2.6206555861513436,-2.5478557735656437,-1955.6250000025698,6339.9667551600205,-39.1125000000514,126.7993351032004
27.905008657281,15.134723726002022,35.499174223090925,7.279132943715979,8.401704464354395,13.349999999999795,3.6527312804750522,-2.5257650961428624,-2.583047360927182,-1955.6250000025698,5972.8580837514755,-39.1125000000514,119.45716167502951
27.9555239592039,15.107459999264293,35.55083517030947,7.194456281044893,8.355639386550905,13.349999999999795,3.6527312804793155,-2.525765096144994,-2.583047360927182,-1955.6250000025698,5972.858083762134,-39.1125000000514,119.45716167524267
28.0060392611268,15.080196272526607,35.60249611752799,7.109779618373977,8.309574308747415,13.349999999999795,3.6527312804750522,-2.525765096144994,-2.583047360926116,-1955.6250000025698,5972.8580837514755,-39.1125000000514,119.45716167502951
28.05655456304966,15.05293254578892,35.65415706474649,7.0251029557028914,8.26350923094384,13.350000000001927,3.6527312804793155,-2.5257650961428624,-2.5830473609250504,-1955.6249999972408,5972.858083762134,-39.112499999944816,119.45716167524267
28.107069864972516,15.025668819051234,35.705818011965036,6.9404262930318055,8.217444153140264,13.349999999999795,3.6527312804793155,-2.5257650961428624,-2.583047360927182,-1955.6250000025698,5972.858083762134,-39.1125000000514,119.45716167524267
28.155232828536626,14.998676286900888,35.758434503244246,6.859201109590202,8.174134773710222,13.349999999999795,3.5058878119116343,-2.4081481782054937,-2.6308245639604877,-1955.6250000025698,5605.749412342931,-39.1125000000514,112.11498824685862
28.203395792100693,14.971683754750543,35.811050994523455,6.777608817476988,8.130458285608654,13.349999999999795,3.5242432454879236,-2.408148178203362,-2.6308245639604877,-1955.6250000025698,5651.637996283654,-39.1125000000514,113.03275992567308
28.251558755664803,14.944691222600241,35.863667485802644,6.6963836340352145,8.087148906178527,13.349999999999795,3.5058878119158976,-2.4081481782054937,-2.630824563959422,-1955.6250000025698,5605.749412353589,-39.1125000000514,112.11498824707178
28.29972171922889,14.917698690449896,35.916283977081854,6.615158450593526,8.043839526748314,13.349999999999795,3.5058878119158976,-2.408148178204428,-2.6308245639604877,-1955.6250000025698,5605.749412353589,-39.1125000000514,112.11498824707178
28.34788468279298,14.890706158299551,35.96890046836104,6.5339332671517525,8.000530147318187,13.349999999999795,3.5058878119158976,-2.408148178204428,-2.630824563959422,-1955.6250000025698,5605.749412353589,-39.1125000000514,112.11498824707178
28.395860385080077,14.863304484290595,36.024221361178675,6.455485138108941,7.95910542362185,13.274999999999437,3.3957552104922684,-2.398785114354851,-2.7660446408816597,-2143.125000003465,5330.417908794516,-42.8625000000693,106.60835817589032
28.442336087367124,14.837402810281688,36.07804225399628,6.3770370090660435,7.917680699925512,13.350000000001927,3.3957552104922684,-2.3237851143523613,-2.6910446408802358,-1955.6249999972408,5330.417908794516,-39.112499999944816,106.60835817589032
28.4903117896542,14.810001136272774,36.13336314681389,6.298955988694502,7.876623084900615,13.274999999999437,3.3773997769245057,-2.3987851143537853,-2.766044640880594,-2143.125000003465,5284.529324875109,-42.8625000000693,105.69058649750218
28.53828749194132,14.782599462263818,36.18868403963157,6.220507859651605,7.835198361204192,13.274999999999437,3.3957552104965316,-2.398785114355917,-2.7660446408837913,-2143.125000003465,5330.417908805174,-42.8625000000693,106.60835817610348
28.586263194228394,14.755197788254861,36.2440049324492,6.1420597306087075,7.793773637507854,13.274999999999437,3.3957552104922684,-2.3987851143537853,-2.7660446408816597,-2143.125000003465,5330.417908794516,-42.8625000000693,106.60835817589032
28.635039290334106,14.728018103245674,36.302306158185786,6.066759273209868,7.754430699205187,13.20000000000121,3.2672671755008764,-2.4388048052855993,-2.915061286829257,-2330.6249999990314,5009.1978213160355,-46.61249999998063,100.18395642632072
28.68381538643984,14.700838418236444,36.360607383922456,5.991458815810859,7.71508776090252,13.19999999999908,3.2672671755051397,-2.438804805286665,-2.91506128683352,-2330.6250000043606,5009.197821326694,-46.61250000008721,100.18395642653388
28.73259148254553,14.673658733227299,36.41890860965904,5.915791249740579,7.6753777139284125,13.20000000000121,3.2856226090729024,-2.4388048052845335,-2.915061286829257,-2330.6249999990314,5055.086405246101,-46.61249999998063,101.10172810492202
28.78286757865127,14.644979048218062,36.47870983539568,5.84049079234174,7.636034775625745,13.124999999998721,3.2672671755008764,-2.513804805287023,-2.9900612868317467,-2518.1250000052555,5009.1978213160355,-50.362500000105115,100.18395642632072
28.83164367475696,14.617799363208874,36.53701106113226,5.765190334942901,7.5966918373231636,13.20000000000121,3.2672671755008764,-2.4388048052845335,-2.915061286829257,-2330.6249999990314,5009.1978213160355,-46.61249999998063,100.18395642632072
28.883366461998186,14.590318846237636,36.6001043120103,5.693459596492318,7.559662586594271,13.049999999998363,3.1204237069417218,-2.586139362061246,-3.1546625439020204,-2705.625000006151,4642.089149918149,-54.11250000012302,92.84178299836299
28.93508924923937,14.562838329266441,36.6631975628883,5.62172885804182,7.522633335865464,13.050000000000495,3.1204237069417218,-2.5861393620591144,-3.1546625438998888,-2705.6250000008217,4642.089149918149,-54.11250000001644,92.84178299836299
28.98681203648053,14.535357812295203,36.7262908137663,5.549998119591322,7.485604085136657,13.050000000000495,3.1204237069417218,-2.5861393620580486,-3.1546625438998888,-2705.6250000008217,4642.089149918149,-54.11250000001644,92.84178299836299
29.038534823721733,14.507877295324008,36.789384064644295,5.47826738114091,7.44857483440785,13.050000000000495,3.1204237069374585,-2.5861393620601802,-3.1546625438998888,-2705.6250000008217,4642.089149907491,-54.11250000001644,92.84178299814982
29.090257610962894,14.480396778352812,36.85247731552229,5.4061695340189715,7.411178475007603,13.050000000000495,3.1387791405137477,-2.5861393620580486,-3.1546625438998888,-2705.6250000008217,4687.9777338482145,-54.11250000001644,93.75955467696429
29.145713488599412,14.453333791660214,36.92053886267469,5.33877707353011,7.377029142058802,12.899999999999778,2.936869371238515,-2.772793881825919,-3.4030773576198214,-3080.6250000026125,4183.203310660133,-61.61250000005225,83.66406621320266
29.202669366235938,14.424770804967565,36.99010040982709,5.271017504369894,7.3425127004385615,12.82499999999942,2.955224804806278,-2.847793881826277,-3.4780773576201796,-3268.125000003508,4229.091894579539,-65.36250000007016,84.5818378915908
29.258125243872456,14.397707818274966,37.05816195697949,5.203625043881033,7.308363367489761,12.899999999999778,2.936869371238515,-2.772793881825919,-3.4030773576198214,-3080.6250000026125,4183.203310660133,-61.61250000005225,83.66406621320266
29.313581121508975,14.370644831582325,37.126223504131886,5.135865474720816,7.273846925869606,12.899999999999778,2.955224804806278,-2.772793881825919,-3.4030773576198214,-3080.6250000026125,4229.091894579539,-61.61250000005225,84.5818378915908
29.369036999145493,14.343581844889727,37.19428505128428,5.068473014231955,7.239697592920805,12.899999999999778,2.936869371238515,-2.772793881825919,-3.4030773576198214,-3080.6250000026125,4183.203310660133,-61.61250000005225,83.66406621320266
29.430411301915882,14.314401754796762,37.26900134149196,5.00541975541725,7.208083918785718,12.675000000000836,2.7533150355353087,-3.068715138519451,-3.7358145103837614,-3643.124999999969,3724.3174714021166,-72.86249999999939,74.48634942804233
29.490285604686306,14.28672166470372,37.34221763169971,4.94236649660246,7.176470244650716,12.749999999999062,2.7533150355353087,-2.9937151385212246,-3.6608145103876666,-3455.625000004403,3724.3174714021166,-69.11250000008806,74.48634942804233
29.55015990745669,14.259041574610762,37.415433921907336,4.879313237787585,7.144856570515628,12.750000000001194,2.753315035539572,-2.993715138519093,-3.6608145103812717,-3455.624999999074,3724.3174714127745,-69.11249999998148,74.4863494282555
29.61153421022712,14.229861484517713,37.4901502121151,4.816627087644321,7.113610005052067,12.674999999998704,2.7349596019632827,-3.0687151385215827,-3.7358145103880247,-3643.1250000052983,3678.4288874720514,-72.86250000010597,73.56857774944103
29.671408512997502,14.202181394424755,37.563366502322765,4.753573828829531,7.081996330916979,12.750000000001194,2.7533150355353087,-2.993715138519093,-3.6608145103834033,-3455.624999999074,3724.3174714021166,-69.11249999998148,74.48634942804233
