d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
44.62782771159371,28.884240718014098,33.113241659591196,13.112996265600742,11.947025470634827,15.000000000001279,2.9085299103527973,-3.263313337154017,-1.1046423631960067,4998.750000003937,2809.860911956008,99.97500000007875,56.19721823912016
44.69309397833683,28.91499001429601,33.1353345068552,13.056479038901017,11.882159158467573,14.999999999999147,2.9085299103527973,-3.2633133371561485,-1.10464236320027,4998.7499999986085,2809.860911956008,99.97499999997217,56.19721823912016
44.758360245079956,28.94573931057792,33.157427354119164,12.999961812201121,11.817292846300148,14.999999999999147,2.9085299103570605,-3.2633133371561485,-1.1046423631981384,4998.7499999986085,2809.860911966666,99.97499999997217,56.197218239333324
44.82468688508803,28.971085114434402,33.178293874426046,12.937775687056245,11.74609020090702,15.030000000000143,3.1815528329715903,-3.316332000403577,-1.0433260153440926,5073.750000001098,3492.4182185029904,101.47500000002196,69.84836437005981
44.8910135250961,28.996430918290926,33.19916039473293,12.875589561911283,11.674887555513891,15.030000000000143,3.1815528329715903,-3.316332000403577,-1.0433260153440926,5073.750000001098,3492.4182185029904,101.47500000002196,69.84836437005981
44.95734016510417,29.021776722147408,33.22002691503985,12.813366290790555,11.60364776414491,15.030000000000143,3.1834101317642194,-3.316332000403577,-1.0433260153462243,5073.750000001098,3497.061465484563,101.47500000002196,69.94122930969127
45.023816805112226,29.046972526003927,33.24104343534674,12.751180165645593,11.532445118751781,15.022499999999894,3.1815528329715903,-3.32383200040276,-1.0508260153443416,5055.000000000476,3492.4182185029904,101.10000000000952,69.84836437005981
45.09014344512032,29.07231832986041,33.26190995565362,12.688994040500631,11.461242473358567,15.030000000000143,3.1815528329758536,-3.3163320004046426,-1.0433260153440926,5073.750000001098,3492.4182185136488,101.47500000002196,69.84836437027298
45.1571004833495,29.0929811398441,33.281590859496234,12.621975170145276,11.384983077636463,15.06000000000114,3.4081432857576033,-3.3478519114591876,-0.9840451921306226,5148.750000003588,4058.894350468023,102.97500000007176,81.17788700936046
45.224207521578734,29.1134939498277,33.301421763338936,12.554993445765689,11.308760827890126,15.052499999998759,3.406285986964974,-3.355351911461568,-0.9915451921351348,5129.999999997636,4054.25110348645,102.59999999995273,81.085022069729
45.291164559807896,29.13415675981139,33.32110266718155,12.487974575410334,11.232501432167936,15.06000000000114,3.4081432857576033,-3.3478519114581218,-0.9840451921306226,5148.750000003588,4058.894350468023,102.97500000007176,81.17788700936046
45.3581215980371,29.154819569794995,33.34078357102425,12.420992851030832,11.1562791824216,15.059999999999008,3.406285986964974,-3.3478519114602534,-0.9840451921348858,5148.749999998259,4054.25110348645,102.97499999996518,81.085022069729
45.42522863626631,29.17533237977868,33.360614474866864,12.353973980675391,11.08001978669941,15.05250000000089,3.4081432857576033,-3.3553519114605024,-0.9915451921308716,5130.000000002966,4058.894350468023,102.60000000005931,81.17788700936046
45.48943343535335,29.195201729585705,33.376093715948656,12.282829258396589,10.999946857677344,15.239999999998588,3.595730463885616,-3.2102399543518345,-0.7739620540895942,5598.74999999721,4527.862295788054,111.9749999999442,90.55724591576109
45.553788234440304,29.214921079392767,33.39172295703037,12.21172168209364,10.91991107463113,15.23250000000047,3.5938731650929867,-3.2177399543478202,-0.7814620540855799,5580.000000001916,4523.219048806482,111.60000000003834,90.46438097612963
45.61769303352727,29.2350904291998,33.40690219811211,12.140576959814922,10.83983814560898,15.255000000001218,3.595730463885616,-3.195239954348139,-0.7589620540869646,5636.2500000037835,4527.862295788054,112.72500000007568,90.55724591576109
45.682197832614335,29.254659779006815,33.42268143919391,12.069432237536205,10.759765216586999,15.22499999999809,3.5957304638813525,-3.2252399543533983,-0.7889620540900921,5561.2499999959655,4527.862295777396,111.2249999999193,90.55724591554792
45.7467026317013,29.27422912881387,33.43846068027567,11.998287515257402,10.679692287564933,15.225000000000222,3.595730463885616,-3.225239954348069,-0.7889620540879605,5561.250000001294,4527.862295788054,111.22500000002589,90.55724591576109
45.81013846299696,29.29124451411259,33.452174135398494,11.926414436986676,10.599796058405417,15.30000000000058,3.614303451820433,-3.1717915647831774,-0.6856727561412868,5748.750000002189,4574.294765625097,114.97500000004379,91.48589531250195
45.87207429429262,29.30975989941132,33.46438759052127,11.854504212740267,10.519862683270219,15.375000000000938,3.616160750608799,-3.0967915647828193,-0.610672756138797,5936.250000003085,4578.938012596012,118.7250000000617,91.57876025192024
45.93551012558832,29.326775284709996,33.47810104564414,11.78263113446954,10.439966454110703,15.299999999998448,3.614303451820433,-3.171791564785309,-0.6856727561434184,5748.74999999686,4574.294765625097,114.97499999993721,91.48589531250195
45.99744595688398,29.345290670008723,33.490314500766914,11.710758056198898,10.360070224951272,15.375000000000938,3.61430345181617,-3.0967915647828193,-0.610672756138797,5936.250000003085,4574.29476561444,118.7250000000617,91.48589531228879
46.06088178817964,29.362306055307442,33.50402795588974,11.638847831952404,10.280136849815989,15.30000000000058,3.616160750613062,-3.1717915647831774,-0.6856727561412868,5748.750000002189,4578.93801260667,114.97500000004379,91.5787602521334
46.12276824926771,29.376930586272323,33.51568832587762,11.569142192134905,10.20377165979798,15.374999999998806,3.4898644326631256,-3.0943230544032474,-0.5830184993939724,5936.249999997755,4263.1972177318285,118.72499999995512,85.26394435463658
46.18615471035578,29.39005511723728,33.528848695865506,11.499399406341553,10.127369323804118,15.30000000000058,3.491721731460018,-3.1693230544036055,-0.6580184993943305,5748.750000002189,4267.8404647240595,114.97500000004379,85.3568092944812
46.248041171443845,29.404679648202205,33.54050906585334,11.429656620548286,10.050966987810341,15.375000000000938,3.4917217314557547,-3.0943230544032474,-0.5830184993918408,5936.250000003085,4267.840464713401,118.7250000000617,85.35680929426803
46.30992763253193,29.419304179167128,33.552169435841265,11.359950980730702,9.974601797792246,15.374999999998806,3.489864432667389,-3.094323054404313,-0.5830184993961041,5936.249999997755,4263.197217742487,118.72499999995512,85.26394435484974
46.371814093619975,29.43392871013205,33.5638298058291,11.290208194937435,9.89819946179847,15.375000000000938,3.4917217314557547,-3.0943230544021816,-0.5830184993918408,5936.250000003085,4267.840464713401,118.7250000000617,85.35680929426803
46.43363347727809,29.44532245445238,33.57496176139436,11.224309289260987,9.82773302714699,15.374999999998806,3.2855615654014514,-3.0909691829059227,-0.5565977782630682,5936.249999997755,3752.440049577643,118.72499999995512,75.04880099155287
46.49695286093613,29.455216198772746,33.58759371695959,11.158410383584538,9.757266592495682,15.30000000000058,3.285561565397188,-3.1659691829020176,-0.6315977782612947,5748.750000002189,3752.440049566985,114.97500000004379,75.0488009913397
46.55877224459427,29.46660994309312,33.59872567252481,11.092511477908175,9.686800157844289,15.374999999998806,3.285561565397188,-3.0909691829069885,-0.5565977782609366,5936.249999997755,3752.440049566985,118.72499999995512,75.0488009913397
46.62059162825235,29.47800368741349,33.609857628090026,11.026612572231727,9.61633372319281,15.375000000000938,3.2855615654014514,-3.090969182903791,-0.5565977782609366,5936.250000003085,3752.440049577643,118.7250000000617,75.04880099155287
46.6824110119104,29.489397431733863,33.620989583655245,10.960713666555279,9.545867288541501,15.375000000000938,3.285561565397188,-3.0909691829027253,-0.5565977782609366,5936.250000003085,3752.440049566985,118.7250000000617,75.0488009913397
46.7440919971618,29.498119907695468,33.63170988001774,10.897892769913511,9.481135035147503,15.374999999998806,3.1202619727935144,-3.0840492625699767,-0.5360148181246416,5936.249999997755,3339.1910680578007,118.72499999995512,66.78382136115601
46.80427298241315,29.508342383657123,33.64093017638018,10.835071873271744,9.41640278175359,15.450000000001296,3.1202619727935144,-3.009049262567487,-0.46101481812215184,6123.75000000398,3339.1910680578007,122.4750000000796,66.78382136115601
46.86595396766455,29.517064859618728,33.65165047274267,10.772250976629977,9.351670528359676,15.374999999998806,3.120261972789251,-3.0840492625699767,-0.5360148181246416,5936.249999997755,3339.1910680471424,118.72499999995512,66.78382136094285
46.9261349529159,29.527287335580382,33.660870769105074,10.70943007998821,9.286938274965763,15.450000000001296,3.1202619727935144,-3.009049262567487,-0.4610148181200202,6123.75000000398,3339.1910680578007,122.4750000000796,66.78382136115601
46.9878159381673,29.536009811541987,33.67159106546757,10.646609183346357,9.222206021571765,15.374999999998806,3.1202619727935144,-3.0840492625699767,-0.5360148181246416,5936.249999997755,3339.1910680578007,118.72499999995512,66.78382136115601
47.04413887254636,29.546624324149434,33.67755555766303,10.583931791763433,9.159922803277112,15.59999999999988,3.101688984858697,-2.81614671895305,-0.29822460977300125,6498.750000000441,3292.7585982207574,129.97500000000883,65.85517196441515
47.10046180692542,29.55723883675688,33.683520049858465,10.52125440018051,9.097639584982375,15.59999999999988,3.101688984858697,-2.81614671895305,-0.29822460977193543,6498.750000000441,3292.7585982207574,129.97500000000883,65.85517196441515
47.156784741304506,29.56785334936437,33.68948454205395,10.458577008597501,9.035356366687722,15.59999999999988,3.101688984858697,-2.8161467189541156,-0.29822460977406706,6498.750000000441,3292.7585982207574,129.97500000000883,65.85517196441515
47.213107675683545,29.578467861971816,33.695449034249364,10.395899617014578,8.973073148392984,15.59999999999988,3.101688984858697,-2.816146718951984,-0.2982246097708696,6498.750000000441,3292.7585982207574,129.97500000000883,65.85517196441515
47.26943061006263,29.589082374579263,33.701413526444824,10.333222225431484,8.910789930098247,15.59999999999988,3.1016889848629603,-2.8161467189541156,-0.29822460977300125,6498.750000000441,3292.7585982314154,129.97500000000883,65.85517196462831
47.32125940378128,29.60009189500269,33.70430815842823,10.269565440030078,8.849268314742346,15.750000000000597,3.1388349607240684,-2.5914396859327837,-0.14473159917045564,6873.750000002232,3385.6235378841857,137.47500000004464,67.71247075768372
47.374588197499946,29.609601415426155,33.70870279041165,10.205537194869976,8.78737523962775,15.675000000000239,3.1574079486588857,-2.666439685933142,-0.21973159917081375,6686.250000001337,3432.056007721229,133.72500000002674,68.64112015442458
47.42791699121861,29.619110935849577,33.713097422395066,10.14188040946857,8.72585362427185,15.675000000000239,3.1388349607240684,-2.666439685933142,-0.21973159917081375,6686.250000001337,3385.6235378841857,133.72500000002674,67.71247075768372
47.479745784937265,29.630120456273048,33.715992054378475,10.078223624066993,8.664332008915864,15.750000000000597,3.1388349607283317,-2.5914396859327837,-0.14473159917045564,6873.750000002232,3385.623537894844,137.47500000004464,67.71247075789688
47.53307457865597,29.639629976696426,33.720386686361934,10.014566838665587,8.602810393559963,15.674999999998107,3.1388349607240684,-2.6664396859352735,-0.21973159917294538,6686.249999996007,3385.6235378841857,133.72499999992016,67.71247075768372
47.58266399520521,29.648029752568235,33.723432325717475,9.950324330157684,8.541997462838196,15.750000000000597,3.1574079486588857,-2.479470827461938,-0.15228196777705705,6873.750000002232,3432.056007721229,137.47500000004464,68.64112015442458
47.6337534117545,29.65492952844008,33.72797796507302,9.886453281408478,8.481555991874956,15.675000000000239,3.1388349607283317,-2.554470827464428,-0.22728196777741516,6686.250000001337,3385.623537894844,133.72500000002674,67.71247075789688
47.683342828303736,29.663329304311887,33.731023604428586,9.822210772900576,8.420743061153189,15.750000000000597,3.1574079486588857,-2.479470827461938,-0.15228196777812286,6873.750000002232,3432.056007721229,137.47500000004464,68.64112015442458
47.73293224485306,29.671729080183695,33.73406924378419,9.75833972415137,8.360301590190119,15.749999999998465,3.1388349607240684,-2.4794708274662014,-0.1522819677802545,6873.749999996903,3385.6235378841857,137.47499999993806,67.71247075768372
47.784021661402306,29.678628856055496,33.73861488313972,9.694097215643467,8.299488659468267,15.675000000000239,3.1574079486588857,-2.5544708274622963,-0.22728196777634935,6686.250000001337,3432.056007721229,133.72500000002674,68.64112015442458
47.83085072039327,29.684362580592918,33.742060818490415,9.62966173627234,8.239225666108155,15.750000000000597,3.1574079486588857,-2.341452949548284,-0.1722967675348741,6873.750000002232,3432.056007721229,137.47500000004464,68.64112015442458
47.877679779384195,29.690096305130382,33.74550675384107,9.564854797142516,8.17859121298926,15.750000000000597,3.175980936593703,-2.3414529495461522,-0.17229676753274248,6873.750000002232,3478.4884775582723,137.47500000004464,69.56976955116545
47.92450883837514,29.695830029667803,33.748952689191725,9.500419317771389,8.118328219629149,15.750000000000597,3.1574079486588857,-2.341452949547218,-0.17229676753274248,6873.750000002232,3432.056007721229,137.47500000004464,68.64112015442458
47.971337897366105,29.701563754205225,33.752398624542444,9.43561237864148,8.057693766510255,15.749999999998465,3.175980936593703,-2.341452949548284,-0.17229676753593992,6873.749999996903,3478.4884775582723,137.47499999993806,69.56976955116545
48.01816695635705,29.707297478742646,33.75584455989312,9.371176899270353,7.997430773150057,15.750000000000597,3.1574079486588857,-2.341452949547218,-0.1722967675338083,6873.750000002232,3432.056007721229,137.47500000004464,68.64112015442458
48.06313631683162,29.71052658379149,33.759957196752154,9.305460106995042,7.936356387154177,15.750000000000597,3.2131269124590744,-2.2484680237283783,-0.20563184295170345,6873.750000002232,3571.353417221701,137.47500000004464,71.42706834443402
48.10810567730616,29.713755688840337,33.764069833611146,9.240114774478428,7.875653460916908,15.750000000000597,3.194553924524257,-2.2484680237273125,-0.20563184294957182,6873.750000002232,3524.9209473846577,137.47500000004464,70.49841894769315
48.15457503778078,29.715484793889132,33.76968247047023,9.174397982203118,7.814579074921028,15.674999999998107,3.2131269124590744,-2.323468023730868,-0.2806318429541932,6686.249999996007,3571.353417221701,133.72499999992016,71.42706834443402
48.19954439825533,29.718713898937978,33.77379510732922,9.108681189927722,7.753504688925062,15.750000000000597,3.2131269124590744,-2.2484680237273125,-0.20563184294957182,6873.750000002232,3571.353417221701,137.47500000004464,71.42706834443402
48.244513758729894,29.721943003986823,33.777907744188255,9.042964397652412,7.692430302929182,15.750000000000597,3.2131269124590744,-2.2484680237283783,-0.20563184295170345,6873.750000002232,3571.353417221701,137.47500000004464,71.42706834443402
48.28887881264302,29.722911254513875,33.78294649725518,8.976741919640148,7.6311628992118585,15.750000000000597,3.2316999003938918,-2.2182526956562754,-0.25193765334634577,6873.750000002232,3617.7858870587443,137.47500000004464,72.35571774117489
48.33324386655619,29.723879505040884,33.78798525032215,8.910519441627969,7.5698954954947055,15.749999999998465,3.2316999003896285,-2.218252695658407,-0.2519376533484774,6873.749999996903,3617.785887048086,137.47499999993806,72.35571774096172
48.377608920469314,29.72484775556798,33.79302400338908,8.84429696361562,7.508628091777382,15.750000000000597,3.2316999003938918,-2.2182526956562754,-0.25193765334634577,6873.750000002232,3617.7858870587443,137.47500000004464,72.35571774117489
48.42197397438244,29.72581600609503,33.798062756456005,8.77807448560344,7.447360688060144,15.750000000000597,3.2316999003896285,-2.2182526956562754,-0.25193765334634577,6873.750000002232,3617.785887048086,137.47500000004464,72.35571774096172
48.46633902829561,29.72678425662204,33.803101509522975,8.71148054783248,7.385721824584209,15.749999999998465,3.250272888328709,-2.218252695658407,-0.2519376533484774,6873.749999996903,3664.2183568957876,137.47499999993806,73.28436713791575
48.509559739218915,29.727088859849545,33.80784052904201,8.645142081422534,7.324168431467257,15.825000000000955,3.2316999003896285,-2.1610355461653796,-0.2369509759517996,7061.250000003128,3617.785887048086,141.22500000006255,72.35571774096172
48.55278045014216,29.727393463077007,33.81257954856105,8.578432155253722,7.262243578591608,15.825000000000955,3.250272888328709,-2.161035546162182,-0.2369509759517996,7061.250000003128,3664.2183568957876,141.22500000006255,73.28436713791575
48.59600116106551,29.72769806630447,33.817318568080125,8.51172222908508,7.200318725716045,15.824999999998823,3.250272888324446,-2.1610355461675113,-0.23695097595393122,7061.249999997798,3664.218356885129,141.22499999995597,73.28436713770259
48.639221871988795,29.728002669531932,33.82205758759916,8.44538376267505,7.138765332599178,15.825000000000955,3.2316999003896285,-2.161035546164314,-0.2369509759517996,7061.250000003128,3617.785887048086,141.22500000006255,72.35571774096172
48.6824425829121,29.728307272759395,33.82679660711824,8.378673836506323,7.076840479723444,15.824999999998823,3.250272888328709,-2.1610355461653796,-0.23695097595393122,7061.249999997798,3664.2183568957876,141.22499999995597,73.28436713791575
48.7256259380587,29.728093141757313,33.83152606789261,8.311497376480077,7.013884278629831,15.899999999999181,3.268845876259263,-2.159167757329783,-0.2364730387185432,7248.749999998694,3710.6508267221725,144.97499999997387,74.21301653444345
48.767309293205244,29.72937901075524,33.83475552866689,8.244320916454,6.9509280775362186,15.975000000001671,3.268845876255,-2.084167757327293,-0.16147303871392182,7436.250000004918,3710.6508267115146,148.72500000009836,74.21301653423029
48.81049264835184,29.729164879753156,33.83948498944126,8.177144456427754,6.887971876442606,15.899999999999181,3.268845876259263,-2.159167757329783,-0.2364730387185432,7248.749999998694,3710.6508267221725,144.97499999997387,74.21301653444345
48.853676003498435,29.728950748751032,33.84421445021561,8.109596536642897,6.824644215590297,15.899999999999181,3.2874188641940805,-2.159167757329783,-0.23647303871747738,7248.749999998694,3757.083296559216,144.97499999997387,75.14166593118432
48.89535935864498,29.730236617749,33.84744391098991,8.04242007661665,6.761688014496599,15.975000000001671,3.268845876259263,-2.084167757327293,-0.16147303871498764,7436.250000004918,3710.6508267221725,148.72500000009836,74.21301653444345
48.93915166518154,29.729901354710123,33.852462209651456,7.974814911812359,6.69776292318096,15.97499999999954,3.287418864189817,-2.189615326827976,-0.2509149330773397,7436.249999999589,3757.083296548558,148.72499999999178,75.14166593097116
48.98144397171809,29.731066091671252,33.855980508312975,7.9072097470079825,6.633837831865151,16.049999999999898,3.2874188641940805,-2.114615326827618,-0.17591493307591577,7623.750000000484,3757.083296559216,152.4750000000097,75.14166593118432
49.023736278254646,29.73223082863238,33.85949880697449,7.839976041962302,6.570284200308123,16.049999999999898,3.268845876259263,-2.114615326827618,-0.17591493307591577,7623.750000000484,3710.6508267221725,152.4750000000097,74.21301653444345
49.0660285847912,29.73339556559351,33.86301710563603,7.772370877158011,6.506359108992399,16.049999999999898,3.287418864189817,-2.114615326827618,-0.17591493307698158,7623.750000000484,3757.083296548558,152.4750000000097,75.14166593097116
49.10832089132775,29.73456030255464,33.86653540429757,7.704765712353549,6.442434017676675,16.049999999999898,3.2874188641940805,-2.114615326827618,-0.17591493307698158,7623.750000000484,3757.083296559216,152.4750000000097,75.14166593118432
49.1501620936897,29.73755615932967,33.86919018738755,7.638998599108703,6.3798940388428775,16.200000000000614,3.194553924524257,-2.0920601180975495,-0.13273915449900642,7998.750000002275,3524.9209473846577,159.9750000000455,70.49841894769315
49.19350329605162,29.739052016104694,33.87334497047756,7.572860026105076,6.316982600250469,16.125000000000256,3.2131269124590744,-2.167060118095776,-0.20773915450043035,7811.25000000138,3571.353417221701,156.2250000000276,71.42706834443402
49.23534449841357,29.74204787287968,33.87599975356754,7.507092912860145,6.254442621416587,16.200000000000614,3.1945539245285204,-2.0920601180975495,-0.13273915449900642,7998.750000002275,3524.9209473953156,159.9750000000455,70.49841894790632
49.27868570077555,29.74354372965466,33.880154536657614,7.441325799615214,6.191902642582875,16.124999999998124,3.194553924524257,-2.1670601180989735,-0.2077391545036278,7811.24999999605,3524.9209473846577,156.224999999921,70.49841894769315
49.322026903137484,29.745039586429684,33.8843093197476,7.375187226611672,6.128991203990381,16.125000000000256,3.2131269124590744,-2.167060118096842,-0.20773915449936453,7811.25000000138,3571.353417221701,156.2250000000276,71.42706834443402
49.36302056784067,29.751657442029995,33.88495984218493,7.3135333641501745,6.070263519808833,16.424999999999557,2.9902510572583196,-2.0496832351593497,-0.03252612186628312,8561.24999999963,3014.163779219814,171.22499999999263,60.28327558439628
49.40551423254382,29.75677529763034,33.887110364622174,7.252250961447373,6.011907295385896,16.35000000000133,2.9716780693277656,-2.124683235157576,-0.10752612186237798,8373.750000004065,2967.7313093934285,167.4750000000813,59.354626187868575
49.448007897246995,29.761893153230602,33.88926088705951,7.190597098985876,5.953179611204433,16.3499999999992,2.9902510572583196,-2.124683235158642,-0.10752612186664123,8373.749999998736,3014.163779219814,167.47499999997473,60.28327558439628
49.49050156195017,29.76701100883095,33.891411409496754,7.128943236524378,5.894451927022885,16.35000000000133,2.9902510572583196,-2.124683235158642,-0.10752612186237798,8373.750000004065,3014.163779219814,167.4750000000813,60.28327558439628
49.53299522665334,29.772128864431252,33.89356193193409,7.067289374062881,5.835724242841252,16.3499999999992,2.990251057262583,-2.124683235158642,-0.10752612186664123,8373.749999998736,3014.163779230472,167.47499999997473,60.28327558460944
49.572534646690954,29.784205007859256,33.891003388097836,7.012019958353477,5.78327003192058,16.724999999998857,2.6745102623920047,-1.9769710018806563,0.12792719181256018,9311.249999997883,2224.8117920540267,186.22499999995767,44.496235841080534
49.61357406672849,29.794781151287296,33.88994484426157,6.956379082885377,5.730444361241297,16.65000000000063,2.693083250326822,-2.051971001876751,0.05292719181326788,9123.750000002317,2271.24426189107,182.47500000004635,45.4248852378214
49.654613486766024,29.805357294715293,33.88888630042526,6.900738207417362,5.677618690561928,16.65000000000063,2.693083250326822,-2.051971001876751,0.05292719181539951,9123.750000002317,2271.24426189107,182.47500000004635,45.4248852378214
49.69415290680357,29.81743343814334,33.88632775658899,6.845097331949262,5.62479301988256,16.72500000000099,2.693083250326822,-1.9769710018774589,0.127927191813626,9311.250000003212,2271.24426189107,186.22500000006426,45.4248852378214
49.73519232684117,29.828009581571337,33.885269212752746,6.789456456481247,5.571967349203192,16.6499999999985,2.693083250326822,-2.0519710018799486,0.05292719181220207,9123.749999996988,2271.24426189107,182.47499999993977,45.4248852378214
49.77336799230317,29.84602027968164,33.879799770805334,6.741328551474112,5.526441737723815,17.02500000000029,2.3216234916603185,-1.9087832730999565,0.2734720973705862,10061.250000001464,1342.594865224811,201.2250000000293,26.85189730449622
49.81154365776517,29.8640309777919,33.87433032885792,6.693572106225588,5.481287586003049,17.02500000000029,2.3030505037297644,-1.9087832730999565,0.2734720973705862,10061.250000001464,1296.1623953984258,201.2250000000293,25.923247907968516
49.84971932322719,29.8820416759022,33.86886088691053,6.645815660977149,5.436133434282368,17.02500000000029,2.303050503725501,-1.9087832731010224,0.2734720973695204,10061.250000001464,1296.1623953877677,201.2250000000293,25.923247907755353
49.88789498868919,29.90005237401246,33.86339144496314,6.597687755970014,5.390607822802906,17.02500000000029,2.3216234916603185,-1.9087832730999565,0.2734720973695204,10061.250000001464,1342.594865224811,201.2250000000293,26.85189730449622
49.92607065415123,29.91806307212272,33.85792200301577,6.54993131072149,5.34545367108214,17.02499999999816,2.3030505037297644,-1.9087832731020882,0.27347209736845457,10061.249999996136,1296.1623953984258,201.22499999992272,25.923247907968516
49.965917438269614,29.939405960227205,33.852874677216604,6.510069734747987,5.307834272119862,17.175000000001006,1.9130177571284435,-1.9923392059190803,0.2523662899584167,10436.250000003256,321.0805288951235,208.7250000000651,6.42161057790247
50.00576422238793,29.96074884833169,33.84782735141746,6.470208158774483,5.270214873157585,17.175000000001006,1.9130177571284435,-1.9923392059158829,0.2523662899573509,10436.250000003256,321.0805288951235,208.7250000000651,6.42161057790247
50.04561100650631,29.982091736436132,33.84278002561831,6.429975123042283,5.232224014436611,17.174999999998875,1.9315907450632608,-1.9923392059190803,0.2523662899573509,10436.249999997926,367.5129987321668,208.72499999995853,7.350259974643336
50.085457790624716,30.003434624540574,33.837732699819185,6.390113547068779,5.194604615474333,17.174999999998875,1.9130177571284435,-1.9923392059201461,0.2523662899562851,10436.249999997926,321.0805288951235,208.72499999995853,6.42161057790247
50.12380457474305,30.026277512645066,33.83118537402001,6.350251971095275,5.15698521651214,17.250000000001364,1.9130177571284435,-1.9173392059165906,0.3273662899587748,10623.750000004151,321.0805288951235,212.475000000083,6.42161057790247
50.164746601830984,30.051448639740897,33.82685814187053,6.31494203636305,5.123553102228897,17.32499999999959,1.6901419019276887,-2.0471013543968297,0.21636160747391386,10811.249999999716,-236.10910910676353,216.22499999999434,-4.7221821821352705
50.20568862891888,30.076619766836686,33.82253090972105,6.279632101630739,5.090120987945653,17.32499999999959,1.690141901931952,-2.047101354394698,0.21636160747391386,10811.249999999716,-236.10910909610539,216.22499999999434,-4.722182181922108
50.246630656006815,30.101790893932517,33.818203677571574,6.244322166898513,5.056688873662495,17.32499999999959,1.6901419019276887,-2.0471013543968297,0.21636160747391386,10811.249999999716,-236.10910910676353,216.22499999999434,-4.7221821821352705
50.28757268309469,30.126962021028348,33.81387644542205,6.209012232166373,5.023256759379336,17.325000000001722,1.6901419019276887,-2.0471013543936323,0.2163616074760455,10811.250000005046,-236.10910910676353,216.22500000010092,-4.7221821821352705
50.3285147101826,30.15213314812418,33.809549213272575,6.173702297434062,4.989824645096093,17.32499999999959,1.690141901931952,-2.047101354395764,0.21636160747391386,10811.249999999716,-236.10910909610539,216.22499999999434,-4.722182181922108
50.37149531600842,30.180006667122242,33.80777949392986,6.141458516882949,4.959092594578635,17.39999999999995,1.5415579984619399,-2.1490302912908987,0.0884859671359095,10998.750000000611,-607.5688677711355,219.97500000001224,-12.15137735542271
50.41297592183421,30.209380186120313,33.80450977458711,6.1088432765730545,4.927989084302567,17.475000000000307,1.5601309863967572,-2.074030291289475,0.16348596713733343,11186.250000001508,-561.1363979340922,223.72500000003015,-11.222727958681844
50.45595652766003,30.237253705118334,33.80274005524441,6.076228036263245,4.896885574026413,17.39999999999995,1.5601309863967572,-2.1490302912908987,0.08848596713484369,10998.750000000611,-561.1363979340922,219.97500000001224,-11.222727958681844
50.49743713348584,30.266627224116405,33.799470335901646,6.043612795953351,4.865782063750345,17.475000000000307,1.5601309863967572,-2.0740302912905406,0.16348596713839925,11186.250000001508,-561.1363979340922,223.72500000003015,-11.222727958681844
50.540417739311636,30.29450074311447,33.79770061655893,6.0109975556435415,4.834678553474276,17.39999999999995,1.5601309863967572,-2.149030291289833,0.0884859671359095,10998.750000000611,-561.1363979340922,219.97500000001224,-11.222727958681844
50.58492593251217,30.326262503034513,33.79726328987982,5.982235657897888,4.807115439838384,17.549999999998533,1.3744011070613738,-2.225409660026756,0.021866333955244954,11373.749999997073,-1025.4610962725508,227.47499999994147,-20.509221925451016
50.627934125712635,30.359524262954565,33.79532596320067,5.953102300393539,4.77918086644388,17.625000000001023,1.392974094996191,-2.1504096600232003,0.0968663339577347,11561.250000003298,-979.0286264355075,231.22500000006596,-19.58057252871015
50.67244231891315,30.39128602287461,33.79488863652156,5.924340402647715,4.751617752807988,17.549999999998533,1.374401107065637,-2.22540966002569,0.021866333955244954,11373.749999997073,-1025.4610962618926,227.47499999994147,-20.509221925237853
50.71695051211364,30.423047782794654,33.794451309842415,5.895207045143366,4.723683179413399,17.550000000000665,1.392974094996191,-2.2254096600246243,0.021866333957376582,11373.750000002403,-979.0286264355075,227.47500000004806,-19.58057252871015
50.759958705314105,30.45630954271475,33.79251398316326,5.866445147397712,4.696120065777592,17.625000000001023,1.3744011070613738,-2.1504096600232003,0.0968663339577347,11561.250000003298,-1025.4610962725508,231.22500000006596,-20.509221925451016
50.80552156398942,30.492959955843332,33.79194226819388,5.838982790443794,4.669641140549743,17.774999999999608,1.3186821432654483,-2.278142933765892,0.028585748469112104,11936.24999999976,-1164.7585057623644,238.7249999999952,-23.295170115247288
50.85108442266474,30.529610368971916,33.79137055322445,5.811520433489875,4.643162215321979,17.774999999999608,1.318682143261185,-2.278142933765892,0.028585748471243733,11936.24999999976,-1164.7585057730225,238.7249999999952,-23.29517011546045
50.89514728134005,30.567760782100507,33.789298838255064,5.784058076535956,4.61668329009413,17.849999999999966,1.3186821432654483,-2.203142933765534,0.10358574846947022,12123.750000000655,-1164.7585057623644,242.4750000000131,-23.295170115247288
50.94071014001537,30.60441119522909,33.78872712328566,5.756595719582037,4.590204364866281,17.774999999999608,1.318682143261185,-2.278142933765892,0.02858574847017792,11936.24999999976,-1164.7585057730225,238.7249999999952,-23.29517011546045
50.98477299869066,30.64256160835768,33.78665540831625,5.729133362628119,4.563725439638432,17.849999999999966,1.3186821432654483,-2.203142933764468,0.10358574847053603,12123.750000000655,-1164.7585057623644,242.4750000000131,-23.295170115247288
