d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
14.756575141235245,42.19151619263512,31.42805147097438,9.409895743975142,9.931185376507784,14.842500000000314,0.7363137163238775,-3.1110958513210107,2.601853131946541,1629.375000000266,345.96865538816246,32.58750000000532,6.919373107763249
14.81894705826167,42.10309836201209,31.376164408335413,9.393359569748185,9.91581685990377,14.835000000000065,0.7361543755550315,-3.1185958513212597,2.5943531319484237,1610.6249999996435,345.57030346604733,32.21249999999287,6.911406069320947
14.881168975288134,42.01483053138902,31.324127345696525,9.376823395521228,9.900448343299843,14.842499999998182,0.7361543755550315,-3.1110958513231424,2.6018531319444094,1629.3749999949368,345.57030346604733,32.58749999989874,6.911406069320947
14.943390892314554,41.926562700765956,31.27209028305755,9.360303155371753,9.88509576077331,14.842500000000314,0.7353576716809584,-3.1110958513210107,2.6018531319486726,1629.375000000266,343.5785437808647,32.58750000000532,6.871570875617294
15.005762809340979,41.838144870142884,31.220203220418625,9.343735112990004,9.869695376014505,14.835000000000065,0.7377477832946511,-3.1185958513212597,2.594353131946292,1610.6249999996435,349.5538228150963,32.21249999999287,6.991076456301926
15.063088519719429,41.75590484029473,31.165033760194348,9.309120511277058,9.84409011025923,15.000000000001279,1.410165849273426,-2.8662855189224956,2.75847301121388,2023.125000002679,2030.5989877620334,40.46250000005358,40.61197975524067
15.120564230097926,41.673514810446534,31.110014299970118,9.274474041409235,9.818452976349079,14.992499999998898,1.4117592570173088,-2.873785518924876,2.7509730112114994,2004.3749999967274,2034.5825071217405,40.08749999993455,40.69165014243481
15.178039940476339,41.591124780598335,31.054994839745888,9.239827571541412,9.792815842439012,14.99250000000103,1.4117592570130455,-2.873785518920613,2.7509730112114994,2004.3750000020566,2034.5825071110824,40.08750000004113,40.69165014222165
15.235515650854836,41.508734750750136,30.999975379521658,9.205181101673674,9.767178708528945,14.992499999998898,1.4117592570130455,-2.873785518924876,2.7509730112114994,2004.3749999967274,2034.5825071110824,40.08749999993455,40.69165014222165
15.292991361233291,41.42634472090198,30.944955919297385,9.17053463180585,9.741541574618793,14.99250000000103,1.4117592570173088,-2.8737855189227446,2.750973011213631,2004.3750000020566,2034.5825071217405,40.08750000004113,40.69165014243481
15.347677363711668,41.34832602115658,30.88725444142493,9.13535253929291,9.716893526113068,15.142499999999615,1.4324735576238368,-2.7343001239188425,2.8850738936228026,2379.374999998518,2086.3682586380605,47.58749999997036,41.72736517276121
15.40251336619005,41.270157321411176,30.829702963552478,9.100170446780055,9.692245477607258,15.134999999999366,1.4324735576238368,-2.7418001239190914,2.8775738936225537,2360.6249999978954,2086.3682586380605,47.21249999995791,41.72736517276121
15.457349368668474,41.19198862166573,30.772151485679984,9.065020222421907,9.667629297256155,15.134999999999366,1.4308801498884804,-2.741800123921223,2.8775738936246853,2360.6249999978954,2082.3847392996695,47.21249999995791,41.647694785993394
15.512035371146808,41.11396992192037,30.714450007807486,9.029838129909052,9.642981248750345,15.142500000001746,1.4324735576238368,-2.734300123916711,2.8850738936249343,2379.375000003847,2086.3682586380605,47.58750000007694,41.72736517276121
15.56687137362519,41.03580122217497,30.656898529935035,8.994656037396197,9.618333200244535,15.134999999999366,1.4324735576238368,-2.7418001239190914,2.8775738936225537,2360.6249999978954,2086.3682586380605,47.21249999995791,41.72736517276121
15.619627301162822,40.961420786395635,30.5970749440461,8.960390492493502,9.594335321220967,15.277499999999833,1.435660373103076,-2.637796376881596,2.9911792944467663,2716.8749999990637,2094.3352973361584,54.337499999981276,41.88670594672317
15.672383228700497,40.8870403506163,30.53725135815712,8.926124947590807,9.570337442197399,15.277499999999833,1.435660373103076,-2.6377963768837276,2.991179294448898,2716.8749999990637,2094.3352973361584,54.337499999981276,41.88670594672317
15.725139156238129,40.81265991483697,30.477427772268186,8.891859402688112,9.546339563173746,15.277499999999833,1.435660373103076,-2.637796376881596,2.9911792944467663,2716.8749999990637,2094.3352973361584,54.337499999981276,41.88670594672317
15.777895083775803,40.73827947905764,30.41760418637925,8.857625725940125,9.522373552304884,15.277499999999833,1.4340669653677196,-2.6377963768837276,2.9911792944467663,2716.8749999990637,2090.3517779977674,54.337499999981276,41.80703555995535
15.830651011313435,40.663899043278306,30.357780600490273,8.82336018103743,9.498375673281231,15.277499999999833,1.435660373103076,-2.637796376881596,2.991179294448898,2716.8749999990637,2094.3352973361584,54.337499999981276,41.88670594672317
15.88284767664409,40.59267407026135,30.296223505312454,8.791209578915044,9.47422460235046,15.390000000001436,1.4659351201473214,-2.609833266532746,3.0778547588909078,2998.1250000030714,2170.022164946772,59.962500000061425,43.40044329893544
15.934894341974783,40.52159909724436,30.234516410134674,8.759058976792659,9.45007353141969,15.397499999999553,1.4659351201515847,-2.602333266534629,3.085354758889025,3016.8749999983647,2170.02216495743,60.33749999996729,43.400443299148606
15.987091007305438,40.450374124227366,30.17295931495694,8.726908374670273,9.425922460488835,15.389999999999304,1.4659351201515847,-2.609833266532746,3.0778547588866445,2998.124999997742,2170.02216495743,59.962499999954844,43.400443299148606
16.039287672636092,40.37914915121041,30.111402219779123,8.694757772547888,9.401771389557979,15.390000000001436,1.4659351201515847,-2.609833266532746,3.0778547588909078,2998.1250000030714,2170.02216495743,59.962500000061425,43.400443299148606
16.09148433796679,40.30792417819342,30.049845124601347,8.662607170425588,9.377620318627294,15.389999999999304,1.4659351201473214,-2.609833266534878,3.077854758888776,2998.124999997742,2170.022164946772,59.962499999954844,43.40044329893544
16.145654154921914,40.238367710292124,29.98686293224722,8.636352154383843,9.352222846947257,15.48000000000016,1.4754955665850389,-2.7084908477561953,3.149109617706358,3223.124999999882,2193.923281041066,64.46249999999765,43.878465620821316
16.199973971877043,40.16866124239078,29.924030739893098,8.610129006496805,9.326857243422012,15.472499999999911,1.4739021588496826,-2.7159908477564443,3.1416096177061092,3204.3749999992597,2189.939761702675,64.0874999999852,43.7987952340535
16.25414378883221,40.09910477448945,29.86104854753893,8.583873990455146,9.30145977174206,15.48000000000016,1.4754955665850389,-2.708490847758327,3.14910961770849,3223.124999999882,2193.923281041066,64.46249999999765,43.878465620821316
16.308313605787333,40.029548306588154,29.7980663551848,8.557650842568194,9.2760941682169,15.48000000000016,1.4739021588454193,-2.7084908477561953,3.149109617706358,3223.124999999882,2189.939761692017,64.46249999999765,43.79879523384034
16.362483422742457,39.95999183868682,29.735084162830674,8.531395826526449,9.250696696536949,15.48000000000016,1.4754955665850389,-2.7084908477561953,3.149109617706358,3223.124999999882,2193.923281041066,64.46249999999765,43.878465620821316
16.42049143646088,39.8911712816915,29.670717822764942,8.513359582005677,9.222668918111424,15.562499999998636,1.4946164594604738,-2.9004006859210563,3.218317003286586,3429.374999996071,2241.725513229653,68.58749999992142,44.834510264593064
16.4784994501793,39.822350724696264,29.60635148269921,8.495291469330198,9.194609271531192,15.562500000000767,1.4962098671958302,-2.9004006859210563,3.218317003286586,3429.3750000014,2245.7090325680438,68.587500000028,44.91418065136088
16.536357463897716,39.75368016770095,29.541835142633474,8.477255224809511,9.166581493105753,15.569999999998885,1.4946164594562106,-2.8929006859208073,3.225817003286835,3448.1249999966935,2241.725513218995,68.96249999993387,44.8345102643799
16.594365477616137,39.684859610705715,29.477468802567742,8.459218980288654,9.138553714680143,15.562500000000767,1.4946164594604738,-2.9004006859210563,3.218317003286586,3429.3750000014,2241.725513229653,68.587500000028,44.834510264593064
16.652373491334515,39.61603905371044,29.413102462501968,8.441182735767967,9.110525936254703,15.562500000000767,1.4946164594562106,-2.9004006859189246,3.2183170032887176,3429.3750000014,2241.725513218995,68.587500000028,44.8345102643799
16.71707916522618,39.547931895721376,29.34766826560761,8.434598680012158,9.079170589245791,15.622499999998496,1.558352769028204,-3.235283694583302,3.2717098447179183,3579.3749999957213,2401.0662871489785,71.58749999991443,48.02132574297957
16.780734839117812,39.48087473773235,29.281184068713216,8.428046492411227,9.047847110391757,15.675000000000239,1.5567593612885844,-3.182783694581559,3.324209844719661,3710.625000000078,2397.0827677999296,74.21250000000157,47.94165535599859
16.8443905130094,39.413817579743366,29.21469987181878,8.421494304810125,9.016523631537552,15.675000000000239,1.5567593612928476,-3.1827836945794274,3.3242098447217927,3710.625000000078,2397.0827678105875,74.21250000000157,47.941655356211754
16.90954618690104,39.34526042175433,29.149715674924394,8.414942117209108,8.985200152683433,15.59999999999988,1.5567593612885844,-3.257783694581917,3.249209844719303,3523.1249999991833,2397.0827677999296,70.46249999998366,47.94165535599859
16.97320186079267,39.278203263765306,29.08323147803,8.4083580614533,8.953844805674521,15.675000000000239,1.558352769028204,-3.182783694581559,3.324209844719661,3710.625000000078,2401.0662871489785,74.21250000000157,48.02132574297957
17.045095265465548,39.21277306049247,29.01543386908483,8.415988415225229,8.919036021178698,15.750000000000597,1.6443967869548715,-3.594670233643882,3.38988044725852,3898.1250000009736,2616.176331965647,77.96250000001947,52.323526639312945
17.116988670138426,39.14734285721963,28.947636260139703,8.423618768997159,8.884227236683046,15.750000000000597,1.6443967869506082,-3.594670233643882,3.389880447256388,3898.1250000009736,2616.176331954989,77.96250000001947,52.32352663909978
17.190382074811353,39.08041265394674,28.881338651194582,8.431249122769088,8.849418452187308,15.674999999998107,1.6443967869506082,-3.6696702336463716,3.31488044725603,3710.6249999947495,2616.176331954989,74.21249999989499,52.32352663909978
17.26227547948423,39.0149824506739,28.813541042249412,8.438879476541018,8.814609667691656,15.750000000000597,1.6443967869506082,-3.594670233643882,3.38988044725852,3898.1250000009736,2616.176331954989,77.96250000001947,52.32352663909978
17.33416888415711,38.94955224740106,28.74574343330424,8.446509830312948,8.779800883195918,15.750000000000597,1.6443967869506082,-3.594670233643882,3.38988044725852,3898.1250000009736,2616.176331954989,77.96250000001947,52.32352663909978
17.41221835468602,38.88634189940019,28.67671772196148,8.464104141073477,8.741664408711273,15.824999999998823,1.763902367396497,-3.9024735264455046,3.4512855671380294,4085.62499999654,2914.9402830697113,81.7124999999308,58.298805661394226
17.49026782521493,38.82313155139937,28.607692010618678,8.481730319988714,8.703559802381335,15.825000000000955,1.7623089596611408,-3.9024735264455046,3.451285567140161,4085.625000001869,2910.9567637313203,81.71250000003738,58.21913527462641
17.568317295743796,38.75992120339859,28.538666299275917,8.49935649890412,8.665455196051482,15.825000000000955,1.7623089596568775,-3.902473526443373,3.4512855671380294,4085.625000001869,2910.9567637206624,81.71250000003738,58.21913527441325
17.64636676627275,38.696710855397725,28.469640587933156,8.516950809664564,8.627318721566752,15.824999999998823,1.7639023674007603,-3.9024735264476362,3.4512855671380294,4085.62499999654,2914.940283080369,81.7124999999308,58.29880566160739
17.724416236801616,38.6335005073969,28.400614876590353,8.534576988579886,8.5892141152369,15.825000000000955,1.7623089596568775,-3.902473526443373,3.451285567140161,4085.625000001869,2910.9567637206624,81.71250000003738,58.21913527441325
17.805539171648434,38.57322993558351,28.330283066153243,8.55629785150441,8.548025313490484,15.899999999999181,1.9120892871512751,-4.0561467423408715,3.516590521855534,4273.124999997435,3285.407582456656,85.4624999999487,65.70815164913313
17.88666210649521,38.51295936377008,28.259951255716132,8.57801871442885,8.506836511743984,15.899999999999181,1.9120892871555384,-4.05614674233874,3.516590521855534,4273.124999997435,3285.4075824673146,85.4624999999487,65.70815164934629
17.967785041342026,38.45268879195673,28.189619445278936,8.599739577353375,8.465647709997569,15.900000000001313,1.9120892871512751,-4.0561467423408715,3.516590521859797,4273.125000002764,3285.407582456656,85.46250000005529,65.70815164913313
18.0489079761888,38.3924182201433,28.119287634841825,8.6214604402779,8.424458908251154,15.899999999999181,1.9120892871512751,-4.05614674233874,3.516590521855534,4273.124999997435,3285.407582456656,85.4624999999487,65.70815164913313
18.12853091103561,38.333647648329915,28.047455824404707,8.64318130320234,8.383270106504654,15.97499999999954,1.9120892871555384,-3.9811467423405134,3.591590521855892,4460.62499999833,3285.4075824673146,89.21249999996661,65.70815164934629
18.212321389483563,38.27507786523543,27.97725481346653,8.665482966109863,8.337814780031465,15.900000000001313,2.082583915256464,-4.189523922397598,3.5100505469088716,4273.125000002764,3711.6441527196284,85.46250000005529,74.23288305439257
18.29461186793155,38.21800808214087,27.905553802528388,8.687816497172264,8.292391321713069,15.97499999999954,2.0809905075168444,-4.114523922399371,3.585050546907098,4460.62499999833,3707.6606333705795,89.21249999996661,74.1532126674116
18.37690234637958,38.16093829904635,27.833852791590203,8.710118160079787,8.24693599523988,15.97499999999954,2.082583915256464,-4.114523922401503,3.5850505469092298,4460.62499999833,3711.6441527196284,89.21249999996661,74.23288305439257
18.459192824827568,38.10386851595179,27.76215178065206,8.732451691142188,8.201512536921484,15.97499999999954,2.0809905075168444,-4.114523922399371,3.585050546907098,4460.62499999833,3707.6606333705795,89.21249999996661,74.1532126674116
18.54298330327552,38.045298732857304,27.691950769713884,8.754753354049711,8.156057210448296,15.900000000001313,2.082583915256464,-4.189523922397598,3.5100505469088716,4273.125000002764,3711.6441527196284,85.46250000005529,74.23288305439257
18.62402945122068,37.991496465041294,27.618793212615685,8.772761476974381,8.104524597258234,16.049999999999898,2.296100552322855,-4.052307397257948,3.657877854909941,4648.124999999226,4245.435745385606,92.96249999998452,84.90871490771212
18.706575599165888,37.93619419722528,27.547135655517536,8.790769599899136,8.052991984068171,15.97499999999954,2.296100552322855,-4.127307397260438,3.5828778549074514,4460.62499999833,4245.435745385606,89.21249999996661,84.90871490771212
18.789121747111054,37.880891929409216,27.475478098419345,8.808809590978598,8.001491239032816,15.97499999999954,2.2945071445832355,-4.127307397258306,3.582877854909583,4460.62499999833,4241.4522260365575,89.21249999996661,84.82904452073114
18.870167895056255,37.827089661593206,27.40232054132119,8.826817713903267,7.949958625842754,16.049999999999898,2.296100552322855,-4.05230739726008,3.6578778549078095,4648.124999999226,4245.435745385606,92.96249999998452,84.90871490771212
18.95271404300138,37.77178739377723,27.330662984222954,8.844825836828022,7.898426012652692,15.975000000001671,2.296100552322855,-4.127307397256175,3.5828778549117146,4460.62500000366,4245.435745385606,89.21250000007319,84.90871490771212
19.031841512770754,37.720124432730714,27.25740256681624,8.853922090036093,7.839851787689469,16.049999999999898,2.5430787519127307,-3.9563734884687562,3.6630208703357425,4648.124999999226,4862.881244360296,92.96249999998452,97.2576248872059
19.110968982540086,37.668461471684196,27.184142149409524,8.863050211399042,7.781309430881123,16.049999999999898,2.541485344173111,-3.9563734884666246,3.6630208703357425,4648.124999999226,4858.897725011247,92.96249999998452,97.17795450022493
19.19159645230947,37.615298510637714,27.112381732002817,8.872146464607198,7.7227352059179,15.97499999999954,2.5430787519127307,-4.031373488469114,3.5880208703353844,4460.62499999833,4862.881244360296,89.21249999996661,97.2576248872059
19.270723922078844,37.5636355495912,27.039121314596102,8.881274585970061,7.664192849109554,16.049999999999898,2.541485344173111,-3.9563734884687562,3.6630208703357425,4648.124999999226,4858.897725011247,92.96249999998452,97.17795450022493
19.34985139184822,37.51197258854468,26.965860897189387,8.890370839178217,7.605618624146331,16.049999999999898,2.5430787519127307,-3.9563734884687562,3.6630208703357425,4648.124999999226,4862.881244360296,92.96249999998452,97.2576248872059
19.425451757956722,37.462694428718365,26.892609709548083,8.888442494483371,7.540540927847417,16.049999999999898,2.748628350281024,-3.780018305425159,3.6625593820652114,4648.124999999226,5376.755240281028,92.96249999998452,107.53510480562056
19.501052124065225,37.41341626889209,26.81935852190678,8.886482281633732,7.47543136339371,16.049999999999898,2.7502217580206434,-3.780018305425159,3.6625593820652114,4648.124999999226,5380.738759630077,92.96249999998452,107.61477519260154
19.57665249017377,37.36413810906578,26.746107334265474,8.884553936938886,7.410353667094796,16.049999999999898,2.748628350281024,-3.7800183054272907,3.6625593820652114,4648.124999999226,5376.755240281028,92.96249999998452,107.53510480562056
19.652252856282274,37.314859949239505,26.672856146624213,8.882593724089247,7.3452441026410895,16.049999999999898,2.7502217580206434,-3.780018305425159,3.6625593820630797,4648.124999999226,5380.738759630077,92.96249999998452,107.61477519260154
19.727853222390777,37.26558178941319,26.59960495898291,8.880665379394316,7.280166406342175,16.049999999999898,2.748628350281024,-3.780018305425159,3.6625593820652114,4648.124999999226,5376.755240281028,92.96249999998452,107.53510480562056
19.796896997524385,37.218333055818206,26.52641784510469,8.863400712325586,7.210156446422246,16.049999999999898,2.90318890099428,-3.4521887566803855,3.6593556939109817,4648.124999999226,5763.156617064169,92.96249999998452,115.26313234128338
19.865940772657993,37.171084322223265,26.45323073122647,8.846167913411648,7.14017835465711,16.049999999999898,2.9015954932546606,-3.4521887566803855,3.6593556939109817,4648.124999999226,5759.17309771512,92.96249999998452,115.1834619543024
19.93348454779155,37.12533558862829,26.378543617348242,8.828903246343003,7.0701683947371805,16.125000000000256,2.90318890099428,-3.3771887566778958,3.73435569391134,4835.625000000121,5763.156617064169,96.71250000000242,115.26313234128338
20.00252832292516,37.07808685503335,26.305356503470023,8.811670447429151,7.000190302972129,16.049999999999898,2.9015954932503973,-3.4521887566803855,3.6593556939109817,4648.124999999226,5759.173097704462,92.96249999998452,115.18346195408924
20.071572098058766,37.030838121438364,26.232169389591803,8.794405780360421,6.930180343052115,16.049999999999898,2.90318890099428,-3.4521887566803855,3.6593556939109817,4648.124999999226,5763.156617064169,92.96249999998452,115.26313234128338
20.13013336150098,36.986587827357894,26.157134178895475,8.758616307567223,6.857239385646551,16.125000000000256,3.0067604040482365,-2.9280631721107397,3.751760534816384,4835.625000000121,6022.08537469906,96.71250000000242,120.4417074939812
20.190194624943246,36.94083753327742,26.083598968199112,8.722731230309563,6.784202823776695,16.049999999999898,3.0115406272670953,-3.0030631721132295,3.6767605348181576,4648.124999999226,6034.0359327462065,92.96249999998452,120.68071865492414
20.248755888385503,36.89658723919695,26.008563757502785,8.686846153052073,6.71116626190684,16.125000000000256,3.011540627262832,-2.9280631721128714,3.751760534816384,4835.625000000121,6034.035932735548,96.71250000000242,120.68071865471097
20.308817151827725,36.85083694511647,25.935028546806443,8.65064239424666,6.63781101848906,16.049999999999898,3.027474704659028,-3.003063172111098,3.6767605348170918,4648.124999999226,6073.871126226038,92.96249999998452,121.47742252452076
20.367378415269982,36.806586651036,25.859993336110094,8.61475731698917,6.564774456619205,16.125000000000256,3.011540627262832,-2.9280631721128714,3.75176053481745,4835.625000000121,6034.035932735548,96.71250000000242,120.68071865471097
20.419474174463772,36.76214924599823,25.785713296455924,8.5638707922204,6.489875986331782,16.049999999999898,3.059342859447156,-2.604787959689503,3.7140019827084814,4648.124999999226,6153.541513196359,92.96249999998452,123.07083026392718
20.470069933657555,36.71921184096047,25.709933256801747,8.512665585903875,6.414658834496521,16.125000000000256,3.0752769368348254,-2.529787959689145,3.7890019827088395,4835.625000000121,6193.376706665532,96.71250000000242,123.86753413331064
20.52066569285138,36.67627443592271,25.634153217147592,8.461460379587265,6.33944168266126,16.125000000000256,3.0752769368390886,-2.5297879596912765,3.7890019827077737,4835.625000000121,6193.37670667619,96.71250000000242,123.8675341335238
20.57276145204517,36.63183703088494,25.559873177493422,8.410255173270741,6.264224530826084,16.049999999999898,3.0752769368348254,-2.604787959689503,3.7140019827084814,4648.124999999226,6193.376706665532,92.96249999998452,123.86753413331064
20.623357211238954,36.588899625847176,25.484093137839267,8.359049966954132,6.189007378990738,16.125000000000256,3.0752769368390886,-2.529787959689145,3.7890019827077737,4835.625000000121,6193.37670667619,96.71250000000242,123.8675341335238
20.667721930799416,36.54693835953161,25.407139355205032,8.297349358752257,6.112765259476788,16.125000000000256,3.091211014226758,-2.218235978023131,3.847689131711718,4835.625000000121,6233.211900145363,96.71250000000242,124.66423800290727
20.713586650359886,36.50347709321608,25.331685572570763,8.235330069002458,6.036204458414915,16.049999999999898,3.1071450916229537,-2.293235978023489,3.7726891317134914,4648.124999999226,6273.047093635852,92.96249999998452,125.46094187271706
20.75795136992035,36.46151582690051,25.254731789936507,8.17331077925266,5.959643657352956,16.125000000000256,3.1071450916229537,-2.218235978023131,3.8476891317127837,4835.625000000121,6273.047093635852,96.71250000000242,125.46094187271706
20.80231608948081,36.41955456058494,25.177778007302294,8.111291489502776,5.883082856291082,16.124999999998124,3.1071450916229537,-2.218235978023131,3.847689131710652,4835.624999994792,6273.047093635852,96.71249999989584,125.46094187271706
20.846680809041274,36.377593294269374,25.100824224668017,8.049272199752977,5.806522055229209,16.125000000000256,3.1071450916229537,-2.218235978023131,3.8476891317138495,4835.625000000121,6273.047093635852,96.71250000000242,125.46094187271706
20.887804877397755,36.33427852661549,25.023854619476012,7.98001679428512,5.730901395059533,16.049999999999898,3.1071450916229537,-2.056203417824065,3.848480259600251,4648.124999999226,6273.047093635852,92.96249999998452,125.46094187271706
20.927428945754187,36.29246375896162,24.945385014284,7.910442707269425,5.654962053342018,16.125000000000256,3.1230791690148862,-1.9812034178215754,3.923480259600609,4835.625000000121,6312.882287115684,96.71250000000242,126.25764574231368
20.96705301411066,36.250648991307784,24.866915409091987,7.841187301801568,5.579341393172342,16.125000000000256,3.1071450916229537,-1.981203417823707,3.923480259600609,4835.625000000121,6273.047093635852,96.71250000000242,125.46094187271706
21.006677082467093,36.20883422365391,24.788445803899975,7.771613214785873,5.503402051454827,16.125000000000256,3.1230791690148862,-1.9812034178215754,3.923480259600609,4835.625000000121,6312.882287115684,96.71250000000242,126.25764574231368
21.046301150823567,36.167019456000034,24.709976198707963,7.702357809318016,5.427781391285151,16.125000000000256,3.1071450916229537,-1.981203417823707,3.923480259600609,4835.625000000121,6273.047093635852,96.71250000000242,125.46094187271706
21.083031238450403,36.12462816764,24.63045797666564,7.63019646321456,5.35530216136263,16.125000000000256,3.0752769368390886,-1.836504381341797,3.975911102116214,4835.625000000121,6193.37670667619,96.71250000000242,123.8675341335238
21.11976132607728,36.08223687928,24.550939754623315,7.557716435563435,5.282504249892355,16.125000000000256,3.091211014226758,-1.8365043813439286,3.975911102116214,4835.625000000121,6233.211900145363,96.71250000000242,124.66423800290727
21.156491413704096,36.03984559091997,24.47142153258099,7.485555089460064,5.210025019969919,16.125000000000256,3.0752769368390886,-1.8365043813407311,3.975911102116214,4835.625000000121,6193.37670667619,96.71250000000242,123.8675341335238
21.193221501330996,35.99745430255993,24.39190331053871,7.413393743356693,5.137545790047483,16.124999999998124,3.0752769368348254,-1.8365043813449944,3.9759111021140825,4835.624999994792,6193.376706665532,96.71249999989584,123.86753413331064
21.22995158895783,35.955063014199894,24.312385088496384,7.340913715705483,5.064747878577123,16.125000000000256,3.091211014231021,-1.836504381341797,3.975911102116214,4835.625000000121,6233.211900156021,96.71250000000242,124.66423800312043
21.26273383890171,35.91275352239036,24.230995047456233,7.2682286811821655,4.997661472498578,16.200000000000614,3.0115406272670953,-1.6391124971939064,4.069502052007579,5023.125000001016,6034.0359327462065,100.46250000002033,120.68071865492414
21.297016088845616,35.86894403058078,24.15110500641609,7.195862328206772,4.930893747967957,16.125000000000256,2.9956065498708995,-1.7141124971953303,3.9945020520072205,4835.625000000121,5994.200739255717,96.71250000000242,119.88401478511435
21.3312983387895,35.82513453877124,24.071214965375944,7.1231772936834545,4.863807341889412,16.125000000000256,3.0115406272670953,-1.7141124971942645,3.9945020520072205,4835.625000000121,6034.0359327462065,96.71250000000242,120.68071865492414
21.364080588733422,35.78282504696162,23.989824924335835,7.050492259160222,4.796720935810953,16.199999999998482,3.011540627262832,-1.639112497196038,4.069502052005447,5023.124999995687,6034.035932735548,100.46249999991375,120.68071865471097
21.39836283867733,35.73901555515208,23.90993488329569,6.977807224636905,4.729634529732408,16.125000000000256,3.0115406272670953,-1.7141124971953303,3.9945020520072205,4835.625000000121,6034.0359327462065,96.71250000000242,120.68071865492414
21.43021899153809,35.69311635203934,23.829975234937066,6.905789436591817,4.669653950874448,16.125000000000256,2.931870240298906,-1.5928076430380855,3.997982417931212,4835.625000000121,5834.859965325733,96.71250000000242,116.69719930651468
21.460575144398845,35.648717148926565,23.748515586578414,6.833452966998891,4.609354690468479,16.200000000000614,2.947804317695102,-1.5178076430377274,4.072982417932636,5023.125000001016,5874.695158816223,100.46250000002033,117.49390317632447
21.49243129725963,35.602817945813825,23.66855593821979,6.761116497405965,4.54905543006268,16.125000000000256,2.9478043176908386,-1.5928076430391513,3.997982417931212,4835.625000000121,5874.695158805565,96.71250000000242,117.4939031761113
