d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
12.673337491002272,71.65963426766821,43.1896411771273,6.987928958425471,9.562564545871538,21.09749999999906,2.7788934602682502,-2.847527721608145,3.1139703917880013,1184.999999997771,5998.9623747789265,23.699999999955423,119.97924749557853
12.730288045434392,71.64018813914504,43.1273617692915,6.89142874034664,9.494176368412553,21.09750000000119,2.7809828538437387,-2.8475277216060135,3.113970391790133,1185.0000000031002,6004.1858587176475,23.700000000062005,120.08371717435296
12.787238599866598,71.62074201062187,43.065082361455694,6.79497031013932,9.425829978824993,21.09749999999906,2.7788934602682502,-2.847527721610277,3.113970391790133,1184.999999997771,5998.9623747789265,23.699999999955423,119.97924749557853
12.84418915429876,71.60129588209865,43.00280295361989,6.698470092060404,9.357441801365923,21.09749999999906,2.780982853848002,-2.847527721608145,3.113970391790133,1184.999999997771,6004.185858728306,23.699999999955423,120.08371717456612
12.901930260862542,71.58002141537592,42.93851000458834,6.598101892121434,9.286851131355547,21.11250000000169,2.935597978702731,-2.887055328189092,3.21464745157769,1222.500000004345,6390.723670865128,24.450000000086902,127.81447341730257
12.959671367426367,71.55874694865311,42.87421705555683,6.497733692182379,9.216260461345257,21.112499999999557,2.935597978702731,-2.8870553281912237,3.2146474515755585,1222.499999999016,6390.723670865128,24.44999999998032,127.81447341730257
13.017412473990234,71.5374724819303,42.809924106525315,6.397365492243409,9.145669791334882,21.112499999999557,2.935597978702731,-2.8870553281933553,3.2146474515755585,1222.499999999016,6390.723670865128,24.44999999998032,127.81447341730257
13.075153580554058,71.51619801520748,42.745631157493804,6.296997292304354,9.075079121324507,21.112499999999557,2.935597978702731,-2.8870553281912237,3.2146474515755585,1222.499999999016,6390.723670865128,24.44999999998032,127.81447341730257
13.13289468711784,71.49492354848475,42.68133820846225,6.196629092365299,9.004488451314046,21.11250000000169,2.935597978706994,-2.887055328189092,3.21464745157769,1222.500000004345,6390.723670875786,24.450000000086902,127.81447341751573
13.193238681224969,71.46971947222535,42.61494995203354,6.094473245987643,8.93229735821302,21.08999999999881,3.0609615934494627,-3.0171997053564326,3.3194128214354635,1166.2499999971487,6704.132707731957,23.324999999942975,134.08265415463916
13.253882675332108,71.44421539596598,42.54886169560476,5.992275611738393,8.860064477240314,21.075000000000443,3.0630509870334777,-3.0321997053569305,3.3044128214392288,1128.7500000012328,6709.356191691995,22.57500000002466,134.1871238338399
13.314526669439203,71.41871131970662,42.482773439176015,5.890077977489142,8.787831596267608,21.075000000000443,3.0630509870292144,-3.032199705354799,3.304412821437097,1128.7500000012328,6709.356191681337,22.57500000002466,134.18712383362674
13.375170663546385,71.39320724344721,42.416685182747315,5.787880343239891,8.715598715294902,21.07499999999831,3.0630509870334777,-3.032199705359062,3.3044128214349655,1128.7499999959039,6709.356191691995,22.574999999918077,134.1871238338399
13.43581465765348,71.36770316718784,42.35059692631853,5.685682708990555,8.643365834322196,21.075000000000443,3.0630509870334777,-3.032199705354799,3.3044128214392288,1128.7500000012328,6709.356191691995,22.57500000002466,134.1871238338399
13.500932897151614,71.33615581869768,42.28178219769677,5.582323034540877,8.569001191665109,21.000000000000085,3.2197555054679583,-3.2559119749066667,3.4407364310879984,941.2500000003376,7101.117487778197,18.825000000006753,142.02234975556394
13.566051136649747,71.30460847020751,42.21296746907499,5.478963360091285,8.494636549008192,21.000000000000085,3.219755505463695,-3.2559119749066667,3.4407364310890642,941.2500000003376,7101.1174877675385,18.825000000006753,142.02234975535077
13.631169376147923,71.27306112171739,42.14415274045323,5.375645473513202,8.420313694222699,21.000000000000085,3.21766611189247,-3.2559119749087984,3.4407364310879984,941.2500000003376,7095.894003839476,18.825000000006753,141.91788007678952
13.696287615646057,71.24151377322723,42.07533801183145,5.27228579906361,8.345949051565697,21.000000000000085,3.219755505463695,-3.2559119749066667,3.4407364310890642,941.2500000003376,7101.1174877675385,18.825000000006753,142.02234975535077
13.76140585514419,71.20996642473706,42.00652328320969,5.168926124613932,8.271584408908694,21.000000000000085,3.2197555054679583,-3.2559119749066667,3.4407364310879984,941.2500000003376,7101.117487778197,18.825000000006753,142.02234975556394
13.830031899548771,71.17312725401239,41.93362344415189,5.064517623612119,8.194604248320559,20.924999999999727,3.395264566115941,-3.431302220229071,3.6449919528898533,753.7499999994424,7539.890139398153,15.074999999988847,150.79780278796306
13.90015794395336,71.1347880832877,41.86222360509408,4.960150910481815,8.117665875604018,20.84999999999937,3.3931751725404524,-3.506302220229429,3.569991952890561,566.2499999985471,7534.666655459432,11.324999999970942,150.69333310918864
13.970283988357863,71.09644891256306,41.79082376603625,4.855742409480001,8.040685715015883,20.8500000000015,3.395264566115941,-3.506302220225166,3.569991952891627,566.2500000038762,7539.890139398153,11.325000000077523,150.79780278796306
14.038910032762445,71.05960974183839,41.71792392697843,4.751375696349783,7.963747342299342,20.924999999999727,3.393175172536189,-3.431302220229071,3.644991952890919,753.7499999994424,7534.666655448774,15.074999999988847,150.69333310897548
14.109036077167033,71.0212705711137,41.64652408792064,4.646967195347969,7.886767181711292,20.84999999999937,3.395264566115941,-3.506302220229429,3.5699919528894952,566.2499999985471,7539.890139398153,11.324999999970942,150.79780278796306
14.182809095189015,70.97726728039308,41.57051474892083,4.544824371516512,7.809709209150611,20.700000000000784,3.430784256963193,-3.6886509010990665,3.800466949990522,191.25000000208559,7628.689366516283,3.8250000000417117,152.57378733032567
14.256582113211039,70.93326398967245,41.49450540992108,4.4426815476852255,7.732651236590016,20.699999999998653,3.4307842569589297,-3.688650901101198,3.8004669499873245,191.24999999675651,7628.689366505625,3.8249999999351303,152.5737873301125
14.33185513123307,70.88776069895182,41.41999607092126,4.340538723853854,7.655593264029335,20.625000000000426,3.430784256963193,-3.763650901101556,3.7254669499912296,3.750000001190301,7628.689366516283,0.07500000002380602,152.57378733032567
14.405628149255051,70.8437574082312,41.34398673192149,4.238395900022397,7.578535291468739,20.700000000000784,3.430784256963193,-3.6886509010990665,3.8004669499883903,191.25000000208559,7628.689366516283,3.8250000000417117,152.57378733032567
14.479401167277032,70.79975411751057,41.26797739292168,4.136294864062705,7.501519106779739,20.700000000000784,3.428694863379178,-3.6886509010990665,3.800466949990522,191.25000000208559,7623.4658825562465,3.8250000000417117,152.46931765112492
14.555893819759689,70.75095859630854,41.18576619260608,4.03263717675307,7.42099408770801,20.549999999997937,3.6418130084584277,-3.8246326241328177,4.110560015779896,-183.75000000503405,8156.26124525437,-3.675000000100681,163.1252249050874
14.632386472242388,70.70216307510654,41.10355499229044,3.9290212773152007,7.340510856507876,20.550000000000068,3.6397236148744128,-3.8246326241349493,4.110560015782028,-183.74999999970498,8151.037761294333,-3.6749999999940997,163.02075522588666
14.708879124725001,70.65336755390459,41.0213437919748,3.8253635900055656,7.2599858374361474,20.550000000000068,3.6418130084584277,-3.824632624130686,4.110560015782028,-183.74999999970498,8156.26124525437,-3.6749999999940997,163.1252249050874
14.785371777207658,70.60457203270259,40.93913259165916,3.721747690567696,7.179502606236014,20.550000000000068,3.6397236148744128,-3.8246326241328177,4.110560015782028,-183.74999999970498,8151.037761294333,-3.6749999999940997,163.02075522588666
14.861864429690314,70.5557765115006,40.85692139134352,3.618131791129656,7.09901937503588,20.550000000000068,3.639723614878676,-3.8246326241328177,4.110560015782028,-183.74999999970498,8151.037761304991,-3.6749999999940997,163.02075522609982
14.938464583167956,70.50474829360014,40.76864982364235,3.504729598688556,7.007118496139498,20.47500000000184,4.251915933566863,-3.8300076738821076,4.413578385058514,-371.2499999952712,9681.518558025458,-7.424999999905424,193.63037116050918
15.016564736645606,70.45222007569964,40.68187825594121,3.3913691941189654,6.915259405114796,20.399999999999352,4.249826539987112,-3.9050076738824657,4.33857838505709,-558.7500000014956,9676.29507407608,-11.175000000029911,193.5259014815216
15.09316489012329,70.4011918577991,40.59360668824008,3.2779670016778653,6.8233585262184135,20.47499999999971,4.251915933566863,-3.8300076738842392,4.413578385056383,-371.25000000060027,9681.518558025458,-7.425000000012005,193.63037116050918
15.169765043600933,70.35016363989861,40.50533512053893,3.164606597108275,6.731499435193626,20.47499999999971,4.249826539987112,-3.8300076738821076,4.413578385057448,-371.25000000060027,9676.29507407608,-7.425000000012005,193.5259014815216
15.247865197078625,70.29763542199811,40.41856355283781,3.0512461925387697,6.639640344168839,20.399999999999352,4.249826539987112,-3.9050076738845974,4.3385783850560244,-558.7500000014956,9676.29507407608,-11.175000000029911,193.5259014815216
15.323875903803227,70.24484684597884,40.326698379162266,2.9563949615756258,6.5629436603880436,20.400000000001484,3.5164493937074326,-3.8005353362301264,4.593258683777179,-558.7499999961665,7842.852208376882,-11.17499999992333,156.85704416753765
15.399886610527915,70.19205826995953,40.23483320548672,2.861585518484077,6.486288764478758,20.399999999999352,3.514360000127681,-3.8005353362343897,4.593258683777179,-558.7500000014956,7837.628724427504,-11.175000000029911,156.75257448855007
15.477397317252567,70.13776969394026,40.14446803181123,2.766776075392528,6.409633868569557,20.324999999998994,3.514360000127681,-3.875535336232616,4.51825868377469,-746.2500000023908,7837.628724427504,-14.925000000047817,156.75257448855007
15.553408023977212,70.08498111792099,40.052602858135664,2.671924844429469,6.332937184788761,20.400000000001484,3.5164493937074326,-3.800535336232258,4.593258683778245,-558.7499999961665,7842.852208376882,-11.17499999992333,156.85704416753765
15.629418730701857,70.03219254190168,39.96073768446014,2.5771154013379203,6.256282288879476,20.399999999999352,3.514360000127681,-3.800535336232258,4.593258683776114,-558.7500000014956,7837.628724427504,-11.175000000029911,156.75257448855007
15.70442852240059,69.97785912096849,39.866577525794966,2.532531325655583,6.224747700891044,20.324999999998994,1.2661725089628817,-3.750489584936645,4.708007933258784,-746.2500000023908,2217.159996515505,-14.925000000047817,44.34319993031011
15.77943831409928,69.92352570003534,39.77241736712975,2.4879054621016508,6.193171325031017,20.325000000001125,1.2682619025426334,-3.7504895849345132,4.708007933260916,-746.2499999970618,2222.3834804648845,-14.924999999941235,44.44766960929769
15.854448105797928,69.8691922791022,39.67825720846451,2.4433213864193988,6.161636737042585,20.325000000001125,1.2661725089628817,-3.7504895849323816,4.708007933261982,-746.2499999970618,2217.159996515505,-14.924999999941235,44.34319993031011
15.929457897496661,69.814858858169,39.58409704979931,2.3986955228653812,6.130060361182387,20.324999999998994,1.2682619025468966,-3.750489584936645,4.70800793325985,-746.2500000023908,2222.3834804755425,-14.925000000047817,44.447669609510854
16.004467689195394,69.76052543723581,39.489936891134136,2.354069659311449,6.0984839853223605,20.324999999998994,1.2682619025426334,-3.750489584936645,4.708007933258784,-746.2500000023908,2222.3834804648845,-14.925000000047817,44.44766960929769
16.07585828497892,69.70700395036398,39.393726607749734,2.3171765371133404,6.067990257444478,20.325000000001125,1.2014013080076325,-3.569529789176329,4.81051416922007,-746.2499999970618,2055.231994127382,-14.924999999941235,41.104639882547644
16.147248880762533,69.65348246349215,39.297516324365375,2.2802416270436368,6.03745474169483,20.324999999998994,1.2034907015916474,-3.569529789180592,4.810514169217939,-746.2500000023908,2060.4554780874196,-14.925000000047817,41.20910956174839
16.21863947654606,69.59996097662032,39.201306040980974,2.243306716973933,6.006919225945268,20.325000000001125,1.2034907015873841,-3.569529789176329,4.81051416922007,-746.2499999970618,2060.455478076761,-14.924999999941235,41.20910956153523
16.288530072329664,69.54793948974846,39.10359575759663,2.2063718069041443,5.976383710195705,20.399999999999352,1.2034907015916474,-3.494529789180234,4.885514169217231,-558.7500000014956,2060.4554780874196,-11.175000000029911,41.20910956174839
16.35992066811319,69.49441800287663,39.00738547421223,2.1694368968344406,5.9458481944461425,20.325000000001125,1.2034907015873841,-3.569529789176329,4.81051416922007,-746.2499999970618,2060.455478076761,-14.924999999941235,41.20910956153523
16.426851110191876,69.44236980722391,38.91104458142969,2.0954798859778805,5.870342040554249,20.324999999998994,3.420337289068698,-3.3465221039342907,4.817044639126777,-746.2500000023908,7602.571946780045,-14.925000000047817,152.0514389356009
16.492281552270597,69.39182161157116,38.81320368864713,2.0215228751213203,5.794835886662355,20.399999999999352,3.4203372890644346,-3.2715221039360642,4.892044639128201,-558.7500000014956,7602.571946769387,-11.175000000029911,152.05143893538775
16.55921199434924,69.33977341591849,38.71686279586455,1.9476494400079503,5.719413308513651,20.325000000001125,3.4161585019091945,-3.346522103932159,4.817044639128909,-746.2499999970618,7592.1249788812875,-14.924999999941235,151.84249957762574
16.624642436427962,69.28922522026578,38.619021903081986,1.873567065536605,5.643781791007058,20.399999999999352,3.4266054698036896,-3.2715221039360642,4.892044639128201,-558.7500000014956,7618.242398617525,-11.175000000029911,152.3648479723505
16.69007287850664,69.23867702461303,38.52118101029944,1.799484691065345,5.568150273500464,20.399999999999352,3.4266054697994264,-3.2715221039339326,4.8920446391271355,-558.7500000014956,7618.242398606867,-11.175000000029911,152.36484797213734
16.749979902919037,69.19087497441718,38.423132653687276,1.7184126288619268,5.478608802978954,20.47500000000184,4.095211415132383,-2.995351220619824,4.902417830608385,-371.2499999952712,9289.757261939258,-7.424999999905424,185.79514523878515
16.809886927331476,69.1430729242213,38.32508429707515,1.6373405666585938,5.389067332457444,20.47499999999971,4.095211415132383,-2.9953512206219557,4.902417830606254,-371.25000000060027,9289.757261939258,-7.425000000012005,185.79514523878515
16.871293951743965,69.09377087402545,38.22853594046303,1.5558506257393958,5.2991079832201535,20.399999999999352,4.116105350921373,-3.0703512206244454,4.827417830605896,-558.7500000014956,9341.992101411734,-11.175000000029911,186.83984202823467
16.931200976156404,69.04596882382957,38.13048758385091,1.4747785635359776,5.209566512698643,20.47499999999971,4.095211415132383,-2.9953512206219557,4.902417830606254,-371.25000000060027,9289.757261939258,-7.425000000012005,185.79514523878515
16.991108000568843,68.99816677363368,38.03243922723878,1.3932886226167795,5.119607163461353,20.47499999999971,4.116105350921373,-2.9953512206219557,4.902417830606254,-371.25000000060027,9341.992101411734,-7.425000000012005,186.83984202823467
17.044638091023074,68.95424665070806,37.93523152869125,1.3342007980180313,5.046858100213143,20.625000000000426,3.238560047677197,-2.6765045227115536,4.860384927376771,3.750000001190301,7148.128843301293,0.07500000002380602,142.96257686602587
17.098168181477305,68.91032652778243,37.83802383014371,1.2746950947033326,4.973691158249068,20.625000000000426,3.259453983474714,-2.6765045227115536,4.860384927376771,3.750000001190301,7200.363682795086,0.07500000002380602,144.0072736559017
17.151698271931537,68.86640640485685,37.740816131596176,1.215189391388634,4.900524216285078,20.625000000000426,3.2594539834704506,-2.6765045227115536,4.860384927376771,3.750000001190301,7200.3636827844275,0.07500000002380602,144.00727365568855
17.20522836238581,68.82248628193118,37.64360843304868,1.1561015667898005,4.8277751530368676,20.624999999998295,3.23856004768146,-2.676504522713685,4.860384927374639,3.7499999958612307,7148.128843311952,0.07499999991722461,142.96257686623903
17.25875845284004,68.77856615900555,37.54640073450115,1.0965958634751871,4.754608211072792,20.625000000000426,3.2594539834704506,-2.6765045227115536,4.860384927376771,3.750000001190301,7200.3636827844275,0.07500000002380602,144.00727365568855
17.308293445404686,68.73655917474194,37.453515905267835,1.0671564769280053,4.707138753743521,20.700000000000784,1.9640299643995718,-2.4767496282322554,4.6442414616656436,191.25000000208559,3961.8036351072305,3.8250000000417117,79.23607270214461
17.35782843796933,68.69455219047829,37.360631076034544,1.0372992116648732,4.6592514176983,20.700000000000784,1.9849239001928254,-2.4767496282322554,4.644241461664578,191.25000000208559,4014.0384745903643,3.8250000000417117,80.28076949180729
17.40736343053402,68.65254520621464,37.26774624680127,1.0074419464018263,4.611364081653164,20.699999999998653,1.9849239001885621,-2.476749628234387,4.644241461663512,191.24999999675651,4014.0384745797064,3.8249999999351303,80.28076949159413
17.456898423098664,68.61053822195103,37.17486141756798,0.9780025598546445,4.563894624323893,20.700000000000784,1.9640299643995718,-2.4767496282322554,4.644241461664578,191.25000000208559,3961.8036351072305,3.8250000000417117,79.23607270214461
17.50643341566331,68.56853123768742,37.08197658833467,0.9481452945915123,4.516007288278672,20.700000000000784,1.9849239001928254,-2.4767496282322554,4.6442414616656436,191.25000000208559,4014.0384745903643,3.8250000000417117,80.28076949180729
17.554436401919197,68.52639595398946,36.9933957986738,0.9594877483665698,4.506097153524593,20.699999999998653,0.0835757431644879,-2.4001493127943974,4.42903948304334,191.24999999675651,-739.3319179804791,3.8249999999351303,-14.786638359609583
17.602439388175043,68.48426067029155,36.90481500901285,0.9708302021416273,4.496187018770513,20.700000000000784,0.0835757431644879,-2.4001493127922657,4.429039483047603,191.25000000208559,-739.3319179804791,3.8250000000417117,-14.786638359609583
17.65044237443093,68.44212538659359,36.81623421935198,0.9821726559165995,4.486276884016348,20.699999999998653,0.08357574316875116,-2.4001493127943974,4.42903948304334,191.24999999675651,-739.331917969821,3.8249999999351303,-14.78663835939642
17.698445360686755,68.39999010289567,36.727653429691074,0.993515109691657,4.476366749262269,20.700000000000784,0.0835757431644879,-2.4001493127912,4.429039483045472,191.25000000208559,-739.3319179804791,3.8250000000417117,-14.786638359609583
17.747948346942607,68.35635481919775,36.64057264003013,1.0048575634667145,4.4664566145082745,20.625000000000426,0.0835757431644879,-2.475149312792624,4.354039483047245,3.750000001190301,-739.3319179804791,0.07500000002380602,-14.786638359609583
17.79427019807565,68.31414386720576,36.55397856286379,1.0259423671082573,4.464361437087746,20.699999999998653,-0.31340903686896127,-2.316092556652194,4.329703858316947,191.24999999675651,-1731.793868064102,3.8249999999351303,-34.63587736128204
17.84209204920866,68.27043291521376,36.46888448569737,1.0470271707499705,4.462266259667302,20.625000000000426,-0.3134090368732245,-2.3910925566504204,4.254703858320852,3.750000001190301,-1731.7938680747602,0.07500000002380602,-34.635877361495204
17.889913900341668,68.22672196322176,36.383790408530956,1.0681119743915986,4.460171082246859,20.625000000000426,-0.3134090368732245,-2.3910925566504204,4.254703858320852,3.750000001190301,-1731.7938680747602,0.07500000002380602,-34.635877361495204
17.937735751474676,68.18301101122981,36.29869633136454,1.0891967780332266,4.458075904826416,20.625000000000426,-0.3134090368732245,-2.3910925566504204,4.254703858320852,3.750000001190301,-1731.7938680747602,0.07500000002380602,-34.635877361495204
17.985557602607685,68.13930005923781,36.21360225419812,1.1098637029589895,4.455562848690107,20.625000000000426,-0.2925151010799709,-2.3910925566504204,4.254703858320852,3.750000001190301,-1679.5590285916262,0.07500000002380602,-33.591180571832524
18.03290271605467,68.09418419080735,36.13038310345745,1.1015041029269241,4.4231324389138535,20.550000000000068,1.1909543401131373,-2.3672556723493443,4.160957537033738,-183.74999999970498,2029.1145743911443,-3.6749999999940997,40.582291487822886
18.081747829501623,68.04756832237685,36.04866395271674,1.0927266241789084,4.390284150421735,20.47499999999971,1.2118482759063909,-2.442255672347571,4.085957537035512,-371.25000000060027,2081.349413874278,-7.425000000012005,41.626988277485566
18.130592942948596,68.00095245394638,35.96694480197603,1.0839491454308927,4.357435861929616,20.47499999999971,1.2118482759063909,-2.4422556723486366,4.085957537035512,-371.25000000060027,2081.349413874278,-7.425000000012005,41.626988277485566
18.17793805639556,67.95583658551588,35.88372565123531,1.075589545398742,4.3250054521532775,20.550000000000068,1.1909543401174005,-2.3672556723482785,4.16095753703587,-183.74999999970498,2029.1145744018024,-3.6749999999940997,40.58229148803605
18.226783169842534,67.90922071708542,35.80200650049464,1.0668120666508116,4.292157163661244,20.47499999999971,1.2118482759021276,-2.4422556723486366,4.08595753703338,-371.25000000060027,2081.34941386362,-7.425000000012005,41.6269882772724
18.276870717422597,67.85958659882735,35.721637861844464,1.0472664896395827,4.249510908886123,20.324999999998994,1.6924087991128545,-2.504377379003131,4.0184319325089035,-746.2500000023908,3282.750721890437,-14.925000000047817,65.65501443780875
18.326958265002595,67.80995248056932,35.64126922319424,1.027720912628439,4.206864654111172,20.325000000001125,1.6924087991085912,-2.5043773789999335,4.018431932511035,-746.2499999970618,3282.750721879779,-14.924999999941235,65.65501443759558
18.377045812582658,67.76031836231125,35.560900584544044,1.0081753356172953,4.16421839933605,20.324999999998994,1.6924087991128545,-2.504377379003131,4.018431932509969,-746.2500000023908,3282.750721890437,-14.925000000047817,65.65501443780875
18.427133360162657,67.71068424405323,35.4805319458938,0.9886297586061517,4.121572144561014,20.325000000001125,1.6924087991085912,-2.5043773789999335,4.018431932512101,-746.2499999970618,3282.750721879779,-14.924999999941235,65.65501443759558
18.47722090774272,67.66105012579516,35.400163307243645,0.969084181595008,4.078925889785978,20.324999999998994,1.6924087991085912,-2.504377379003131,4.018431932507838,-746.2500000023908,3282.750721879779,-14.925000000047817,65.65501443759558
18.53024965827194,67.60682602756053,35.321347971322126,0.9618957362084188,4.0511874927127,20.10000000000005,0.9402271106196736,-2.651437526461109,3.940766796075934,-1308.7499999997476,1402.296500657485,-26.174999999994952,28.0459300131497
18.583278408801164,67.5526019293259,35.242532635400586,0.9547072908220002,4.023449095639421,20.10000000000005,0.9402271106154103,-2.651437526461109,3.940766796077,-1308.7499999997476,1402.2965006468269,-26.174999999994952,28.045930012936537
18.636307159330343,67.49837783109132,35.16371729947907,0.9475188454354964,3.995710698566228,20.10000000000005,0.9402271106154103,-2.6514375264589773,3.940766796075934,-1308.7499999997476,1402.2965006468269,-26.174999999994952,28.045930012936537
18.689335909859565,67.44415373285669,35.08490196355753,0.9403304000489072,3.9679723014929493,20.10000000000005,0.9402271106196736,-2.651437526461109,3.940766796077,-1308.7499999997476,1402.296500657485,-26.174999999994952,28.0459300131497
18.742364660388787,67.38992963462206,35.00608662763601,0.9335598333782684,3.940651783135536,20.10000000000005,0.9193331748221567,-2.651437526461109,3.940766796075934,-1308.7499999997476,1350.0616611636929,-26.174999999994952,27.001233223273857
18.80050519230531,67.32952232707447,34.92952955336656,0.9295683651489242,3.9182809993802152,19.80000000000075,0.668605945328693,-2.9070265958260677,3.8278537134726065,-2058.7499999979996,723.2435874300336,-41.174999999959994,14.464871748600672
