d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
17.309543801629218,35.86983672514805,12.997008728656084,8.760798978875556,7.994738228631235,12.622474575753984,2.9505247630595477,-3.197251186939809,4.973123503997101,1418.331140460083,10730.490180463903,28.366622809201658,214.60980360927806
17.373488825368057,35.81353126712767,12.8975462585761,8.703539105092204,7.933772273146474,12.622474575753984,2.9505247630552844,-3.1972511869419407,4.973123503999233,1418.331140460083,10730.490180453246,28.366622809201658,214.6098036090649
17.437433849106853,35.7572258091073,12.798083788496157,8.646279231308768,7.872806317661627,12.622474575753984,2.9505247630595477,-3.197251186939809,4.973123503997101,1418.331140460083,10730.490180463903,28.366622809201658,214.60980360927806
17.50137887284569,35.70092035108692,12.698621318416173,8.589019357525501,7.811840362176781,12.622474575753984,2.9505247630552844,-3.1972511869419407,4.973123503999233,1418.331140460083,10730.490180453246,28.366622809201658,214.6098036090649
17.565323896584488,35.644614893066546,12.59915884833623,8.531759483742064,7.750874406691935,12.622474575753984,2.9505247630595477,-3.197251186939809,4.973123503997101,1418.331140460083,10730.490180463903,28.366622809201658,214.60980360927806
17.629238383116302,35.588188254553245,12.504389806539791,8.475431446636804,7.691934827401354,12.641049355386258,2.8991534876467995,-3.195724326590721,4.738452089821976,1464.7680895407689,10602.061991932032,29.295361790815377,212.04123983864065
17.693152869648074,35.531761616039944,12.409620764743352,8.419103409531544,7.632995248110689,12.64104935538839,2.8991534876510627,-3.1957243265885893,4.738452089821976,1464.7680895460978,10602.06199194269,29.29536179092196,212.0412398388538
17.75706735617989,35.47533497752664,12.314851722946912,8.36277537242637,7.574055668820108,12.641049355386258,2.8991534876467995,-3.195724326590721,4.738452089821976,1464.7680895407689,10602.061991932032,29.295361790815377,212.04123983864065
17.82098184271166,35.41890833901334,12.220082681150473,8.306447335321025,7.515116089529442,12.64104935538839,2.8991534876510627,-3.1957243265885893,4.738452089821976,1464.7680895460978,10602.06199194269,29.29536179092196,212.0412398388538
17.884896329243475,35.36248170050004,12.125313639354033,8.25011929821585,7.456176510238862,12.641049355386258,2.8991534876467995,-3.195724326590721,4.738452089821976,1464.7680895407689,10602.061991932032,29.295361790815377,212.04123983864065
17.94874032332855,35.30489872573115,12.034093407203102,8.193301510264462,7.398653209954972,12.654955002179236,2.9198156986865342,-3.1921997042537953,4.561011607546561,1499.532206523213,10653.717519531368,29.99064413046426,213.0743503906274
18.01258431741367,35.247315750962215,11.942873175052213,8.136483722313159,7.341129909671167,12.654955002177104,2.919815698682271,-3.192199704255927,4.56101160754443,1499.5322065178839,10653.717519520711,29.99064413035768,213.07435039041422
18.076428311498702,35.18973277619337,11.851652942901282,8.07966593436177,7.283606609387277,12.654955002179236,2.9198156986865342,-3.1921997042516637,4.561011607546561,1499.532206523213,10653.717519531368,29.99064413046426,213.0743503906274
18.14027230558382,35.13214980142443,11.760432710750393,8.022848146410382,7.226083309103387,12.654955002177104,2.9198156986865342,-3.192199704255927,4.56101160754443,1499.5322065178839,10653.717519531368,29.99064413035768,213.0743503906274
18.204116299668897,35.07456682665554,11.669212478599462,7.966030358459079,7.168560008819497,12.654955002179236,2.919815698682271,-3.1921997042537953,4.561011607546561,1499.532206523213,10653.717519520711,29.99064413046426,213.07435039041422
18.267298446108526,35.01629758664622,11.579876366950131,7.9089609141956885,7.112318813305308,12.664157509950513,2.9302137794829264,-3.1591073219814803,4.466805582466549,1522.538475951407,10679.71272152235,30.450769519028142,213.594254430447
18.330480592548156,34.95802834663694,11.490540255300758,7.851891469932383,7.056077617791033,12.664157509950513,2.9302137794829264,-3.1591073219814803,4.46680558246868,1522.538475951407,10679.71272152235,30.450769519028142,213.594254430447
18.39366273898787,34.89975910662757,11.40120414365147,7.794822025668992,6.999836422276843,12.664157509948382,2.9302137794829264,-3.1591073219857435,4.466805582464417,1522.538475946078,10679.71272152235,30.45076951892156,213.594254430447
18.4568448854275,34.84148986661829,11.311868032002096,7.737752581405687,6.943595226762568,12.664157509950513,2.9302137794829264,-3.1591073219814803,4.46680558246868,1522.538475951407,10679.71272152235,30.450769519028142,213.594254430447
18.52002703186713,34.783220626608966,11.222531920352765,7.680683137142381,6.887354031248464,12.664157509950513,2.930213779478663,-3.1591073219814803,4.466805582466549,1522.538475951407,10679.71272151169,30.450769519028142,213.59425443023383
18.58174314702204,34.72525717980446,11.133610242760724,7.623455237441334,6.831830840133591,12.679556732845754,2.937424129342503,-3.085805757745419,4.446083879602014,1561.0365331895082,10697.738596171292,31.220730663790164,213.95477192342582
18.64345926217699,34.66729373299991,11.044688565168727,7.566227337740202,6.776307649018804,12.679556732843622,2.937424129342503,-3.0858057577475506,4.4460838795998825,1561.036533184179,10697.738596171292,31.220730663683582,213.95477192342582
18.70517537733194,34.6093302861954,10.95576688757673,7.5089994380391545,6.720784457903932,12.679556732845754,2.937424129342503,-3.0858057577475506,4.4460838795998825,1561.0365331895082,10697.738596171292,31.220730663790164,213.95477192342582
18.76689149248689,34.55136683939085,10.866845209984731,7.451771538338107,6.66526126678923,12.679556732843622,2.9374241293382397,-3.0858057577475506,4.4460838795998825,1561.036533184179,10697.738596160632,31.220730663683582,213.95477192321266
18.8286076076418,34.493403392586345,10.777923532392691,7.394543638636975,6.609738075674358,12.679556732845754,2.937424129342503,-3.085805757745419,4.446083879602014,1561.0365331895082,10697.738596171292,31.220730663790164,213.95477192342582
18.888051110059948,34.436580418436904,10.68845037326787,7.336419702836679,6.553888585912546,12.700200616478696,2.9830718038041937,-2.9721751209073943,4.473657956241084,1612.6462422718646,10811.857782325518,32.25292484543729,216.23715564651036
18.947494612478096,34.37975744428742,10.59897721414309,7.2782957670362975,6.498039096150734,12.700200616478696,2.9830718038041937,-2.9721751209073943,4.473657956238952,1612.6462422718646,10811.857782325518,32.25292484543729,216.23715564651036
19.0069381148962,34.32293447013798,10.509504055018269,7.220171831235831,6.442189606388837,12.700200616478696,2.983071803808457,-2.9721751209052627,4.473657956241084,1612.6462422718646,10811.857782336176,32.25292484543729,216.23715564672352
19.06638161731435,34.2661114959885,10.42003089589349,7.16204789543545,6.386340116627025,12.700200616478696,2.9830718038041937,-2.9721751209073943,4.473657956238952,1612.6462422718646,10811.857782325518,32.25292484543729,216.23715564651036
19.125825119732497,34.209288521839056,10.330557736768668,7.1039239596351536,6.330490626865213,12.700200616478696,2.9830718038041937,-2.9721751209073943,4.473657956241084,1612.6462422718646,10811.857782325518,32.25292484543729,216.23715564651036
19.18279237639662,34.15403110415066,10.238777793518892,7.045627751009562,6.2745749398976045,12.699800706197806,2.993944252934,-2.848362833206153,4.588997162488795,1611.6464665696383,10839.038905150033,32.23292933139277,216.78077810300067
19.239759633060785,34.09877368646222,10.146997850269116,6.98733154238397,6.218659252929825,12.699800706197806,2.993944252938263,-2.8483628332082844,4.588997162488795,1611.6464665696383,10839.03890516069,32.23292933139277,216.78077810321383
19.296726889724866,34.04351626877387,10.055217907019255,6.929035333758378,6.1627435659622165,12.699800706199937,2.993944252934,-2.848362833204021,4.588997162493058,1611.6464665749675,10839.038905150033,32.23292933149935,216.78077810300067
19.35369414638903,33.98825885108543,9.96343796376948,6.870739125132786,6.1068278789945225,12.699800706197806,2.993944252938263,-2.8483628332082844,4.588997162488795,1611.6464665696383,10839.03890516069,32.23292933139277,216.78077810321383
19.410661403053155,33.93300143339704,9.871658020519703,6.8124429165071945,6.0509121920268285,12.699800706197806,2.993944252934,-2.848362833206153,4.588997162488795,1611.6464665696383,10839.038905150033,32.23292933139277,216.78077810300067
19.465689888490132,33.87897083115007,9.776249876436012,6.754831217170363,5.995349954058099,12.677365620340453,2.9615613215256076,-2.75142427184889,4.770407204184579,1555.5587519262558,10758.081576629053,31.11117503852512,215.16163153258105
19.520718373927153,33.8249402289031,9.680841732352363,6.6972195178336165,5.93978771608937,12.677365620340453,2.9615613215213443,-2.751424271851022,4.7704072041824475,1555.5587519262558,10758.081576618395,31.11117503852512,215.1616315323679
19.575746859364088,33.770909626656135,9.585433588268629,6.639607818496785,5.884225478120555,12.677365620342584,2.9615613215256076,-2.7514242718467585,4.770407204186711,1555.558751931585,10758.081576629053,31.1111750386317,215.16163153258105
19.63077534480111,33.71687902440917,9.49002544418498,6.581996119159953,5.828663240151741,12.677365620340453,2.9615613215256076,-2.751424271851022,4.7704072041824475,1555.5587519262558,10758.081576629053,31.11117503852512,215.16163153258105
19.685803830238086,33.6628484221622,9.394617300101288,6.524384419823207,5.773101002183097,12.677365620340453,2.9615613215213443,-2.75142427184889,4.770407204184579,1555.5587519262558,10758.081576618395,31.11117503852512,215.1616315323679
19.73954619941547,33.60961120094002,9.296948371818047,6.467962780558196,5.718128114428481,12.638062416975515,2.9027359763588834,-2.6871184588692643,4.8834464141620515,1457.3007435139118,10611.018213712243,29.146014870278236,212.22036427424484
19.793288568592814,33.55637397971789,9.19927944353472,6.411541141293355,5.66315522667395,12.638062416977647,2.90273597635462,-2.6871184588671326,4.883446414166315,1457.3007435192408,10611.018213701584,29.146014870384818,212.22036427403168
19.847030937770157,33.50313675849576,9.10161051525148,6.355119502028344,5.60818233891942,12.638062416975515,2.9027359763588834,-2.6871184588671326,4.8834464141620515,1457.3007435139118,10611.018213712243,29.146014870278236,212.22036427424484
19.9007733069475,33.44989953727362,9.003941586968153,6.298697862763419,5.553209451164889,12.638062416977647,2.90273597635462,-2.6871184588671326,4.883446414166315,1457.3007435192408,10611.018213701584,29.146014870384818,212.22036427403168
19.954515676124885,33.39666231605145,8.906272658684912,6.242276223498493,5.4982365634102734,12.638062416975515,2.9027359763588834,-2.6871184588692643,4.8834464141620515,1457.3007435139118,10611.018213712243,29.146014870278236,212.22036427424484
20.00736578135958,33.34439648336381,8.808221208873235,6.1876440939867905,5.443802537598117,12.584239048099022,2.8145860505489395,-2.64250526173484,4.902572490583879,1322.7423213226784,10390.643399187382,26.45484642645357,207.81286798374765
20.06021588659432,33.29213065067617,8.710169759061557,6.1330119644749175,5.389368511785875,12.584239048099022,2.8145860505532028,-2.6425052617369715,4.902572490583879,1322.7423213226784,10390.643399198041,26.45484642645357,207.8128679839608
20.113065991828975,33.239864817988575,8.612118309249837,6.078379834963215,5.334934485973719,12.584239048101153,2.8145860505489395,-2.6425052617327083,4.90257249058601,1322.7423213280076,10390.643399187382,26.454846426560152,207.81286798374765
20.165916097063715,33.18759898530094,8.51406685943816,6.023747705451427,5.280500460161392,12.584239048099022,2.8145860505532028,-2.6425052617369715,4.902572490583879,1322.7423213226784,10390.643399198041,26.45484642645357,207.8128679839608
20.21876620229841,33.1353331526133,8.416015409626482,5.969115575939725,5.226066434349235,12.584239048099022,2.8145860505489395,-2.64250526173484,4.902572490583879,1322.7423213226784,10390.643399187382,26.45484642645357,207.81286798374765
20.270635422116655,33.084696326807986,8.318250552831259,5.915875636103436,5.1712733037906276,12.545207345623055,2.746374388983952,-2.5934609909121775,4.888242839761148,1225.1630651327616,10220.114245274914,24.503261302655233,204.40228490549828
20.322504641934856,33.034059501002716,8.220485696035993,5.862635696267233,5.116480173232105,12.545207345625187,2.746374388983952,-2.593460990910046,4.888242839763279,1225.1630651380906,10220.114245274914,24.503261302761814,204.40228490549828
20.374373861753057,32.983422675197446,8.122720839240813,5.80939575643103,5.061687042673498,12.545207345623055,2.746374388983952,-2.593460990910046,4.888242839759016,1225.1630651327616,10220.114245274914,24.503261302655233,204.40228490549828
20.426243081571258,32.932785849392175,8.024955982445547,5.756155816594827,5.00689391211489,12.545207345625187,2.746374388983952,-2.593460990910046,4.888242839763279,1225.1630651380906,10220.114245274914,24.503261302761814,204.40228490549828
20.4781123013895,32.88214902358686,7.9271911256503245,5.702915876758624,4.9521007815562825,12.545207345623055,2.746374388983952,-2.5934609909121775,4.888242839761148,1225.1630651327616,10220.114245274914,24.503261302655233,204.40228490549828
20.52877672552181,32.83374331400806,7.830520845566568,5.650214202241244,4.896669209090248,12.530492328900067,2.717945020079071,-2.533221206615366,4.833514004187833,1188.3755233252912,10149.040823012712,23.767510466505826,202.98081646025423
20.57944114965416,32.785337604429216,7.733850565482854,5.597512527723779,4.841237636624129,12.530492328900067,2.7179450200833344,-2.5332212066174975,4.833514004185702,1188.3755233252912,10149.04082302337,23.767510466505826,202.9808164604674
20.63010557378651,32.73693189485037,7.63718028539914,5.5448108532064,4.78580606415801,12.530492328897935,2.717945020079071,-2.5332212066174975,4.833514004185702,1188.3755233199622,10149.040823012712,23.767510466399244,202.98081646025423
20.68076999791886,32.68852618527153,7.540510005315426,5.492109178689105,4.730374491691975,12.530492328900067,2.717945020079071,-2.5332212066174975,4.833514004185702,1188.3755233252912,10149.040823012712,23.767510466505826,202.98081646025423
20.731434422051166,32.640120475692726,7.443839725231669,5.4394075041716405,4.674942919225856,12.530492328900067,2.7179450200833344,-2.533221206615366,4.833514004187833,1188.3755233252912,10149.04082302337,23.767510466505826,202.9808164604674
20.781042223849354,32.59418680223567,7.348961048299742,5.387518503441896,4.619960666825733,12.519429815671401,2.673072975809987,-2.4803900899094344,4.743933846596349,1160.719240253627,10036.860712340002,23.21438480507254,200.73721424680002
20.830650025647586,32.548253128778526,7.254082371367815,5.335629502712067,4.5649784144256955,12.51942981566927,2.673072975809987,-2.480390089911566,4.743933846596349,1160.7192402482979,10036.860712340002,23.21438480496596,200.73721424680002
20.880257827445817,32.50231945532147,7.159203694435888,5.283740501982237,4.509996162025573,12.519429815671401,2.67307297581425,-2.480390089911566,4.743933846596349,1160.719240253627,10036.860712350659,23.21438480507254,200.73721424701318
20.92986562924405,32.45638578186433,7.064325017503961,5.231851501252493,4.45501390962545,12.51942981566927,2.673072975809987,-2.480390089911566,4.743933846596349,1160.7192402482979,10036.860712340002,23.21438480496596,200.73721424680002
20.979473431042237,32.41045210840727,6.969446340572034,5.179962500522663,4.400031657225412,12.519429815671401,2.673072975809987,-2.4803900899094344,4.743933846596349,1160.719240253627,10036.860712340002,23.21438480507254,200.73721424680002
21.028186431245558,32.36687586084413,6.876495833303039,5.1288880596734145,4.345913116367086,12.517142482950305,2.6254680639254957,-2.435650010166057,4.647525363449745,1155.0009084508872,9917.848432628773,23.100018169017744,198.35696865257546
21.076899431448922,32.32329961328095,6.78354532603413,5.077813618824081,4.29179457550876,12.517142482948174,2.6254680639254957,-2.435650010168189,4.647525363445482,1155.000908445558,9917.848432628773,23.100018168911163,198.35696865257546
21.125612431652243,32.27972336571777,6.690594818765135,5.026739177974662,4.237676034650434,12.517142482950305,2.625468063929759,-2.435650010166057,4.647525363449745,1155.0009084508872,9917.848432639432,23.100018169017744,198.35696865278862
21.174325431855607,32.23614711815459,6.597644311496225,4.975664737125328,4.183557493792108,12.517142482948174,2.6254680639254957,-2.435650010168189,4.647525363445482,1155.000908445558,9917.848432628773,23.100018168911163,198.35696865257546
21.223038432058928,32.19257087059145,6.50469380422723,4.9245902962760795,4.129438952933782,12.517142482950305,2.6254680639254957,-2.435650010166057,4.647525363449745,1155.0009084508872,9917.848432628773,23.100018169017744,198.35696865257546
21.270704714143392,32.15158784553195,6.414571407754579,4.872879365331727,4.075283874398423,12.539470591626412,2.648176201542185,-2.3833141042231887,4.5061198236325595,1210.8211801411528,9974.618776670497,24.216423602823056,199.49237553340993
21.318370996227856,32.1106048204724,6.3244490112819705,4.821168434387545,4.021128795863149,12.53947059162428,2.6481762015379218,-2.3833141042231887,4.506119823630428,1210.8211801358236,9974.618776659838,24.216423602716475,199.49237553319676
21.36603727831232,32.06962179541294,6.234326614809319,4.769457503443277,3.966973717327704,12.539470591626412,2.648176201542185,-2.3833141042231887,4.5061198236325595,1210.8211801411528,9974.618776670497,24.216423602823056,199.49237553340993
21.413703560396783,32.028638770353396,6.144204218336711,4.717746572498925,3.912818638792345,12.53947059162428,2.648176201542185,-2.3833141042231887,4.506119823630428,1210.8211801358236,9974.618776670497,24.216423602716475,199.49237553340993
21.461369842481247,31.987655745293893,6.0540818218640595,4.666035641554743,3.858663560257071,12.539470591626412,2.6481762015379218,-2.3833141042231887,4.5061198236325595,1210.8211801411528,9974.618776659838,24.216423602823056,199.49237553319676
21.50762167332205,31.95027323951018,5.967359035879269,4.612482965542853,3.803850210799908,12.581125631106005,2.7342277770458168,-2.31259154204011,4.336139299239505,1314.9587788401361,10189.747715429576,26.299175576802725,203.7949543085915
21.55387350416281,31.91289073372647,5.880636249894479,4.558930289531048,3.74903686134283,12.581125631106005,2.7342277770458168,-2.3125915420379783,4.336139299239505,1314.9587788401361,10189.747715429576,26.299175576802725,203.7949543085915
21.600125335003654,31.87550822794276,5.793913463909689,4.505377613519158,3.694223511885582,12.581125631103873,2.73422777705008,-2.3125915420422416,4.336139299239505,1314.9587788348072,10189.747715440233,26.299175576696143,203.79495430880468
21.646377165844413,31.83812572215905,5.707190677924899,4.4518249375072685,3.639410162428419,12.581125631106005,2.7342277770458168,-2.3125915420379783,4.336139299239505,1314.9587788401361,10189.747715429576,26.299175576802725,203.7949543085915
21.692628996685215,31.800743216375338,5.620467891940109,4.398272261495464,3.5845968129713413,12.581125631106005,2.7342277770458168,-2.31259154204011,4.336139299239505,1314.9587788401361,10189.747715429576,26.299175576802725,203.7949543085915
21.736753930737876,31.76820931871147,5.535094099216309,4.34144783991232,3.5280666251377113,12.653983230858756,2.8966177350511657,-2.2062467026330523,4.268689636190004,1497.1027782220146,10595.722610442948,29.942055564440295,211.91445220885896
21.780878864790537,31.735675421047603,5.449720306492509,4.284623418329176,3.4715364373041666,12.653983230858756,2.8966177350511657,-2.2062467026330523,4.268689636190004,1497.1027782220146,10595.722610442948,29.942055564440295,211.91445220885896
21.8250037988432,31.703141523383692,5.364346513768709,4.227798996746031,3.4150062494705367,12.653983230856625,2.8966177350511657,-2.2062467026330523,4.268689636190004,1497.1027782166857,10595.722610442948,29.942055564333714,211.91445220885896
21.86912873289586,31.670607625719825,5.278972721044909,4.170974575162802,3.3584760616368214,12.653983230858756,2.896617735055429,-2.2062467026330523,4.268689636190004,1497.1027782220146,10595.722610453606,29.942055564440295,211.91445220907212
21.91325366694852,31.638073728055957,5.193598928321109,4.114150153579743,3.3019458738032768,12.653983230858756,2.8966177350511657,-2.2062467026330523,4.268689636190004,1497.1027782220146,10595.722610442948,29.942055564440295,211.91445220885896
21.955082116665835,31.611329417617725,5.107264193945255,4.052873617064307,3.2433086451727036,12.749444582495073,3.1183472349724184,-2.091422485865735,4.316736718792669,1735.7561573128066,11150.046360246079,34.71512314625613,223.0009272049216
21.99691056638315,31.584585107179535,5.020929459569359,3.991597080548871,3.184671416542045,12.749444582497205,3.1183472349766816,-2.091422485865735,4.3167367187948,1735.7561573181356,11150.046360256738,34.715123146362714,223.00092720513476
22.038739016100465,31.557840796741303,4.9345947251935485,3.9303205440335205,3.126034187911472,12.749444582495073,3.1183472349724184,-2.091422485865735,4.316736718790537,1735.7561573128066,11150.046360246079,34.71512314625613,223.0009272049216
22.08056746581778,31.531096486303113,4.8482599908176525,3.8690440075179993,3.0673969592808135,12.749444582497205,3.1183472349766816,-2.091422485865735,4.3167367187948,1735.7561573181356,11150.046360256738,34.715123146362714,223.00092720513476
22.122395915535094,31.50435217586488,4.761925256441799,3.8077674710025633,3.0087597306500697,12.749444582495073,3.1183472349766816,-2.091422485865735,4.316736718792669,1735.7561573128066,11150.046360256738,34.71512314625613,223.00092720513476
22.162776801224553,31.483096870818386,4.673712927562988,3.7438427187180423,2.9503762124863613,12.811288710251034,3.2513438371452708,-2.019044284472926,4.41061644394054,1890.3664767027094,11482.53786567821,37.80732953405419,229.6507573135642
22.203157686914054,31.46184156577189,4.58550059868422,3.6799179664335213,2.891992694322653,12.811288710251034,3.2513438371452708,-2.019044284475058,4.410616443938409,1890.3664767027094,11482.53786567821,37.80732953405419,229.6507573135642
22.24353857260347,31.44058626072544,4.497288269805367,3.6159932141490856,2.8336091761589444,12.811288710253166,3.2513438371452708,-2.0190442844707945,4.410616443942672,1890.3664767080386,11482.53786567821,37.80732953416077,229.6507573135642
