d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
22.414907309808342,22.176414235720657,26.849309643214042,10.554661548726159,9.901414181227665,10.912293944758744,1.2838799142159019,1.4287981228598312,-0.5525262758339977,-83.76019567002402,2301.905965989448,-1.6752039134004804,46.03811931978896
22.386331347351188,22.208330884057375,26.860360168730764,10.536644281486105,9.87775316661839,10.912293944758744,1.2838799142159019,1.4287981228576996,-0.5525262758361293,-83.76019567002402,2301.905965989448,-1.6752039134004804,46.03811931978896
22.35775538489399,22.240247532394093,26.871410694247487,10.518627014245965,9.85409215200903,10.912293944758744,1.2838799142201651,1.4287981228598312,-0.5525262758361293,-83.76019567002402,2301.905966000106,-1.6752039134004804,46.038119320002124
22.329179422436795,22.27216418073081,26.882461219764167,10.50060974700591,9.830431137399671,10.912293944758744,1.2838799142159019,1.4287981228598312,-0.5525262758339977,-83.76019567002402,2301.905965989448,-1.6752039134004804,46.03811931978896
22.296182338759607,22.30670189327583,26.895124046133844,10.484679918711947,9.809011633894528,10.97966644793189,1.2336376981792796,1.6498541838593894,-0.6331413184838652,84.67106226284216,2176.300425897892,1.6934212452568431,43.52600851795785
22.26318525508242,22.341239605820846,26.90778687250352,10.468750090417814,9.787592130389385,10.97966644793189,1.2336376981835429,1.6498541838593894,-0.6331413184838652,84.67106226284216,2176.3004259085506,1.6934212452568431,43.52600851817101
22.23018817140519,22.37577731836582,26.920449698873156,10.452820262123765,9.766172626884241,10.97966644793189,1.2336376981792796,1.649854183861521,-0.6331413184817336,84.67106226284216,2176.300425897892,1.6934212452568431,43.52600851795785
22.197191087728,22.410315030910795,26.933112525242834,10.436890433829717,9.744753123379013,10.97966644793189,1.2336376981835429,1.6498541838593894,-0.6331413184838652,84.67106226284216,2176.3004259085506,1.6934212452568431,43.52600851817101
22.164194004050813,22.44485274345581,26.94577535161251,10.420960605535669,9.72333361987387,10.97966644793189,1.2336376981792796,1.6498541838593894,-0.6331413184838652,84.67106226284216,2176.300425897892,1.6934212452568431,43.52600851795785
22.126591852130815,22.48214334904634,26.960060056414747,10.40998083602787,9.707682218662768,11.085127282949259,1.0287985422039014,1.8801075959999025,-0.7142352401118046,348.3231498062622,1664.202535959447,6.9664629961252444,33.28405071918894
22.088989700210817,22.519433954636867,26.97434476121694,10.399001066519986,9.692030817451581,11.085127282949259,1.0287985422039014,1.8801075959999025,-0.714235240109673,348.3231498062622,1664.202535959447,6.9664629961252444,33.28405071918894
22.05138754829082,22.55672456022735,26.988629466019177,10.388021297012273,9.67637941624048,11.085127282949259,1.0287985421996382,1.8801075959999025,-0.7142352401118046,348.3231498062622,1664.2025359487889,6.9664629961252444,33.28405071897578
22.01378539637082,22.59401516581788,27.002914170821413,10.377041527504474,9.660728015029378,11.085127282949259,1.0287985422039014,1.8801075959999025,-0.7142352401118046,348.3231498062622,1664.202535959447,6.9664629961252444,33.28405071918894
21.976183244450823,22.631305771408407,27.01719887562365,10.36606175799659,9.64507661381819,11.085127282949259,1.0287985422039014,1.8801075959999025,-0.7142352401118046,348.3231498062622,1664.202535959447,6.9664629961252444,33.28405071918894
21.93397620992947,22.671053129812876,27.031919292404638,10.361961280692583,9.637298693023979,11.217119608053139,0.7189532964019918,2.110351726067705,-0.7360208390494449,678.3039625659626,889.5894214546729,13.566079251319252,17.791788429093458
21.891769175408115,22.710800488217387,27.046639709185627,10.357860803388746,9.629520772229853,11.217119608053139,0.7189532963977285,2.110351726067705,-0.7360208390494449,678.3039625659626,889.5894214440148,13.566079251319252,17.791788428880295
21.84956214088676,22.7505478466219,27.061360125966658,10.353760326084739,9.621742851435641,11.217119608053139,0.7189532964019918,2.110351726067705,-0.7360208390515766,678.3039625659626,889.5894214546729,13.566079251319252,17.791788429093458
21.80735510636545,22.790295205026368,27.076080542747647,10.349659848780732,9.61396493064143,11.217119608053139,0.7189532964019918,2.1103517260655735,-0.7360208390494449,678.3039625659626,889.5894214546729,13.566079251319252,17.791788429093458
21.765148071844095,22.830042563430837,27.090800959528636,10.345559371476895,9.606187009847304,11.217119608053139,0.7189532963977285,2.110351726067705,-0.7360208390494449,678.3039625659626,889.5894214440148,13.566079251319252,17.791788428880295
21.719997715365295,22.87052570427022,27.1059740935943,10.345913980878834,9.603981950820327,11.297036268054228,0.5186299319646537,2.257517823939992,-0.7586567032831226,878.0956125686856,388.7810103613276,17.561912251373712,7.775620207226552
21.674847358886538,22.91100884510952,27.121147227660003,10.346268590280857,9.601776891793435,11.297036268054228,0.5186299319603904,2.25751782393786,-0.7586567032852543,878.0956125686856,388.7810103506695,17.561912251373712,7.7756202070133895
21.62969700240778,22.95149198594882,27.13632036172571,10.346623199682796,9.599571832766458,11.297036268052096,0.5186299319646537,2.25751782393786,-0.7586567032852543,878.0956125633566,388.7810103613276,17.56191225126713,7.775620207226552
21.584546645929024,22.991975126788205,27.151493495791414,10.346977809084734,9.59736677373948,11.297036268054228,0.5186299319646537,2.25751782393786,-0.7586567032852543,878.0956125686856,388.7810103613276,17.561912251373712,7.775620207226552
21.539396289450224,23.032458267627504,27.166666629857076,10.347332418486843,9.595161714712674,11.297036268054228,0.5186299319603904,2.257517823939992,-0.7586567032831226,878.0956125686856,388.7810103506695,17.561912251373712,7.7756202070133895
21.492803017336,23.071183368297767,27.183185991795597,10.349295249496038,9.595975536029016,11.305428263747785,0.4512220119295307,2.3296636057111186,-0.825968096926033,899.0756018025792,220.2612102735202,17.981512036051583,4.405224205470404
21.446209745221736,23.109908468967987,27.199705353734075,10.351258080505403,9.596789357345443,11.305428263749917,0.45122201192526745,2.3296636057132503,-0.8259680969239014,899.0756018079082,220.26121026286205,17.981512036158165,4.405224205257241
21.399616473107514,23.14863356963825,27.216224715672595,10.353220911514597,9.597603178661785,11.305428263747785,0.4512220119295307,2.3296636057111186,-0.825968096926033,899.0756018025792,220.2612102735202,17.981512036051583,4.405224205470404
21.353023200993206,23.187358670308512,27.232744077611073,10.355183742523877,9.598416999978127,11.305428263749917,0.4512220119295307,2.329663605715382,-0.8259680969239014,899.0756018079082,220.2612102735202,17.981512036158165,4.405224205470404
21.306429928878984,23.226083770978732,27.249263439549594,10.357146573533242,9.599230821294555,11.305428263747785,0.45122201192526745,2.3296636057111186,-0.825968096926033,899.0756018025792,220.26121026286205,17.981512036051583,4.405224205257241
21.259221467596802,23.26129632915486,27.267284054431727,10.355167956901084,9.59766135397561,11.268964416829874,0.6546372602059591,2.360423064109085,-0.9010307441066345,807.915984507801,728.7993309645913,16.15831969015602,14.575986619291825
21.212013006314578,23.296508887330987,27.28530466931386,10.353189340268926,9.59609188665658,11.268964416829874,0.6546372602059591,2.3604230641112167,-0.9010307441066345,807.915984507801,728.7993309645913,16.15831969015602,14.575986619291825
21.164804545032354,23.3317214455072,27.303325284195992,10.351210723636768,9.594522419337636,11.268964416832006,0.6546372602059591,2.3604230641112167,-0.9010307441066345,807.9159845131301,728.7993309645913,16.1583196902626,14.575986619291825
21.11759608375013,23.36693400368337,27.321345899078125,10.34923210700461,9.592952952018607,11.268964416829874,0.6546372602059591,2.3604230641112167,-0.9010307441066345,807.915984507801,728.7993309645913,16.15831969015602,14.575986619291825
21.070387622467948,23.402146561859496,27.339366513960258,10.347253490372537,9.591383484699662,11.268964416829874,0.6546372602059591,2.360423064109085,-0.9010307441066345,807.915984507801,728.7993309645913,16.15831969015602,14.575986619291825
21.023999558358852,23.433143039397862,27.359155150013223,10.336668434841528,9.582853941955705,11.17768558513248,1.0796993909792718,2.319403205454762,-0.9894318026482551,579.7189052643148,1791.454657897873,11.594378105286296,35.82909315795746
20.977611494249757,23.46413951693623,27.378943786066188,10.326083379310603,9.574324399211832,11.17768558513248,1.0796993909792718,2.319403205454762,-0.9894318026482551,579.7189052643148,1791.454657897873,11.594378105286296,35.82909315795746
20.931223430140662,23.495135994474552,27.398732422119195,10.315498323779593,9.565794856467875,11.17768558513248,1.0796993909792718,2.319403205454762,-0.9894318026503868,579.7189052643148,1791.454657897873,11.594378105286296,35.82909315795746
20.884835366031567,23.526132472012918,27.41852105817216,10.304913268248583,9.557265313723917,11.17768558513248,1.0796993909792718,2.319403205454762,-0.9894318026482551,579.7189052643148,1791.454657897873,11.594378105286296,35.82909315795746
20.83844730192247,23.557128949551284,27.438309694225126,10.294328212717573,9.54873577097996,11.17768558513248,1.079699390983535,2.319403205454762,-0.9894318026482551,579.7189052643148,1791.454657908531,11.594378105286296,35.82909315817062
20.794200477371902,23.583511621697895,27.46030582291435,10.277840593290989,9.5359910854244,11.03318085638847,1.3598266335591802,2.2123412275284693,-1.0998064344612146,218.4570834042887,2491.7727643476437,4.369141668085774,49.83545528695288
20.74995365282129,23.609894293844505,27.482301951603574,10.26135297386432,9.523246399868839,11.03318085638847,1.3598266335634435,2.212341227530601,-1.0998064344612146,218.4570834042887,2491.772764358302,4.369141668085774,49.83545528716604
20.70570682827072,23.636276965991158,27.5042980802928,10.24486535443765,9.510501714313193,11.0331808563906,1.3598266335634435,2.2123412275284693,-1.0998064344612146,218.45708340961778,2491.772764358302,4.369141668192356,49.83545528716604
20.66146000372011,23.662659638137768,27.526294208982023,10.228377735011065,9.497757028757633,11.03318085638847,1.3598266335634435,2.212341227530601,-1.0998064344612146,218.4570834042887,2491.772764358302,4.369141668085774,49.83545528716604
20.61721317916954,23.68904231028442,27.548290337671247,10.211890115584481,9.485012343202072,11.03318085638847,1.3598266335591802,2.2123412275284693,-1.0998064344612146,218.4570834042887,2491.7727643476437,4.369141668085774,49.83545528695288
20.575977733347514,23.710590938291247,27.572196023934296,10.192894998207606,9.470991634899377,10.848778264205805,1.4762630666453447,2.0617722911012493,-1.195284313152456,-242.54939705237177,2782.863847063055,-4.8509879410474355,55.6572769412611
20.534742287525532,23.73213956629803,27.596101710197388,10.173899880830902,9.456970926596767,10.848778264203673,1.4762630666410814,2.0617722910991176,-1.1952843131545876,-242.54939705770084,2782.863847052397,-4.850987941154017,55.65727694104794
20.493506841703464,23.7536881943049,27.620007396460437,10.154904763454113,9.442950218294072,10.848778264205805,1.4762630666410814,2.061772291103381,-1.195284313152456,-242.54939705237177,2782.863847052397,-4.8509879410474355,55.65727694104794
20.452271395881482,23.775236822311726,27.64391308272357,10.135909646077323,9.428929509991377,10.848778264203673,1.4762630666453447,2.0617722910991176,-1.1952843131567192,-242.54939705770084,2782.863847063055,-4.850987941154017,55.6572769412611
20.411035950059457,23.796785450318552,27.66781876898662,10.116914528700534,9.414908801688767,10.848778264205805,1.4762630666410814,2.0617722911012493,-1.195284313152456,-242.54939705237177,2782.863847052397,-4.8509879410474355,55.65727694104794
20.374295751768486,23.812819603867382,27.694140330092395,10.102539907280232,9.406186097876144,10.595514670878714,1.2469523523776616,1.8370099145485597,-1.3160780552887275,-875.7083803700993,2209.5870613938473,-17.514167607401987,44.191741227876946
20.337555553477472,23.828853757416255,27.720461891198127,10.088165285859844,9.397463394063521,10.595514670880846,1.2469523523819248,1.8370099145506913,-1.3160780552865958,-875.7083803647703,2209.587061404505,-17.514167607295406,44.19174122809011
20.300815355186543,23.844887910965042,27.7467834523039,10.073790664439542,9.388740690250899,10.595514670878714,1.2469523523776616,1.837009914546428,-1.3160780552887275,-875.7083803700993,2209.5870613938473,-17.514167607401987,44.191741227876946
20.26407515689553,23.860922064513915,27.773105013409634,10.05941604301924,9.380017986438276,10.595514670880846,1.2469523523819248,1.8370099145506913,-1.3160780552865958,-875.7083803647703,2209.587061404505,-17.514167607295406,44.19174122809011
20.22733495860456,23.876956218062745,27.799426574515408,10.045041421598938,9.371295282625738,10.595514670878714,1.2469523523776616,1.8370099145485597,-1.3160780552887275,-875.7083803700993,2209.5870613938473,-17.514167607401987,44.191741227876946
20.195919682911807,23.886550318123412,27.829845644421454,10.041399563759768,9.374000074682584,10.289021639090379,0.710366058353884,1.5707637846375633,-1.5209534953022796,-1641.9409598409372,868.1213263344034,-32.83881919681875,17.36242652668807
20.164504407219056,23.89614441818408,27.860264714327457,10.037757705920683,9.376704866739516,10.289021639090379,0.710366058353884,1.5707637846375633,-1.520953495300148,-1641.9409598409372,868.1213263344034,-32.83881919681875,17.36242652668807
20.133089131526347,23.90573851824466,27.890683784233588,10.034115848081512,9.379409658796362,10.289021639088247,0.710366058353884,1.5707637846354316,-1.520953495306543,-1641.9409598462664,868.1213263344034,-32.83881919692533,17.36242652668807
20.10167385583364,23.915332618305328,27.92110285413959,10.030473990242427,9.382114450853209,10.289021639090379,0.710366058353884,1.5707637846354316,-1.520953495300148,-1641.9409598409372,868.1213263344034,-32.83881919681875,17.36242652668807
20.070258580140887,23.924926718365995,27.951521924045636,10.026832132403428,9.384819242910226,10.289021639090379,0.7103660583496207,1.5707637846375633,-1.5209534953022796,-1641.9409598409372,868.1213263237453,-32.83881919681875,17.362426526474906
20.043355239971362,23.928678837982304,27.986400920879632,10.02575538517479,9.390739269663072,10.012649291629572,0.5841288412753443,1.3451670084762668,-1.7439498416997878,-2332.871828492955,552.5282836380541,-46.6574365698591,11.050565672761081
20.016451899801794,23.93243095759857,28.021279917713585,10.024678637946238,9.39665929641609,10.012649291629572,0.584128841271081,1.3451670084783984,-1.7439498416976562,-2332.871828492955,552.5282836273959,-46.6574365698591,11.050565672547918
19.98954855963227,23.936183077214835,28.056158914547623,10.023601890717686,9.402579323169022,10.01264929162744,0.584128841271081,1.3451670084762668,-1.7439498417019195,-2332.8718284982842,552.5282836273959,-46.65743656996568,11.050565672547918
19.962645219462743,23.9399351968311,28.09103791138162,10.022525143489133,9.408499349921954,10.012649291629572,0.584128841271081,1.3451670084762668,-1.7439498416997878,-2332.871828492955,552.5282836273959,-46.6574365698591,11.050565672547918
19.935741879293175,23.94368731644741,28.125916908215572,10.021448396260496,9.414419376674886,10.012649291629572,0.5841288412753443,1.3451670084783984,-1.7439498416976562,-2332.871828492955,552.5282836380541,-46.6574365698591,11.050565672761081
19.91280578582159,23.943021644220266,28.16483798265088,10.002687108159648,9.402901746215832,9.785292782989075,1.4868321713237265,1.1468046735792825,-1.946053721765395,-2901.263100094198,2809.2866087590096,-58.02526200188396,56.18573217518019
19.88986969234996,23.942355971993123,28.20375905708623,9.983925820058886,9.391384115756779,9.785292782989075,1.4868321713237265,1.1468046735814141,-1.9460537217675267,-2901.263100094198,2809.2866087590096,-58.02526200188396,56.18573217518019
19.86693359887842,23.941690299765938,28.24268013152158,9.965164531958123,9.37986648529781,9.785292782986943,1.4868321713237265,1.1468046735771509,-1.9460537217675267,-2901.263100099527,2809.2866087590096,-58.02526200199054,56.18573217518019
19.843997505406833,23.941024627538795,28.28160120595689,9.946403243857361,9.368348854838757,9.785292782989075,1.4868321713237265,1.1468046735792825,-1.946053721765395,-2901.263100094198,2809.2866087590096,-58.02526200188396,56.18573217518019
19.821061411935204,23.940358955311652,28.320522280392197,9.927641955756599,9.356831224379704,9.785292782989075,1.4868321713237265,1.1468046735814141,-1.946053721765395,-2901.263100094198,2809.2866087590096,-58.02526200188396,56.18573217518019
19.801664510481174,23.936511600626233,28.36337781764948,9.905296608672671,9.341619139027898,9.601122017328123,1.6975577114877183,0.9698450727015029,-2.142776862864082,-3361.6900142465765,3336.100459168989,-67.23380028493153,66.72200918337978
19.7822676090271,23.932664245940856,28.40623335490676,9.882951261588744,9.326407053676093,9.601122017330255,1.6975577114877183,0.9698450727036345,-2.142776862864082,-3361.6900142412474,3336.100459168989,-67.23380028482495,66.72200918337978
19.762870707573114,23.928816891255437,28.449088892164085,9.860605914504816,9.311194968324287,9.601122017328123,1.6975577114877183,0.9698450726993713,-2.1427768628662136,-3361.6900142465765,3336.100459168989,-67.23380028493153,66.72200918337978
19.74347380611904,23.92496953657006,28.491944429421324,9.838260567420974,9.295982882972567,9.601122017330255,1.697557711483455,0.9698450727036345,-2.1427768628619503,-3361.6900142412474,3336.100459158331,-67.23380028482495,66.72200918316662
19.72407690466501,23.92112218188464,28.534799966678648,9.815915220337047,9.280770797620761,9.601122017328123,1.6975577114877183,0.9698450727015029,-2.1427768628662136,-3361.6900142465765,3336.100459168989,-67.23380028493153,66.72200918337978
19.707523824510048,23.91529626128856,28.581174377277804,9.757271851256746,9.22838481549286,9.46908641131472,3.5617056950741244,0.8276540077481798,-2.3187205299578295,-3691.7790292800846,7996.470418135004,-73.83558058560169,159.9294083627001
19.690970744355127,23.909470340692437,28.62754878787696,9.698628482176446,9.175998833364957,9.46908641131472,3.5617056950741244,0.8276540077460481,-2.3187205299578295,-3691.7790292800846,7996.470418135004,-73.83558058560169,159.9294083627001
19.674417664200206,23.90364442009627,28.67392319847616,9.639985113096145,9.12361285123697,9.469086411312588,3.5617056950741244,0.8276540077460481,-2.318720529959961,-3691.7790292854133,7996.470418135004,-73.83558058570827,159.9294083627001
19.657864584045285,23.897818499500147,28.720297609075317,9.581341744015845,9.071226869109069,9.46908641131472,3.5617056950741244,0.8276540077460481,-2.3187205299578295,-3691.7790292800846,7996.470418135004,-73.83558058560169,159.9294083627001
19.64131150389032,23.891992578904066,28.766672019674473,9.522698374935544,9.018840886981167,9.46908641131472,3.5617056950741244,0.8276540077481798,-2.3187205299578295,-3691.7790292800846,7996.470418135004,-73.83558058560169,159.9294083627001
19.627432719723046,23.884799320473732,28.816543345349004,9.445752243642374,8.94652719163264,9.358272201512818,4.538175769557995,0.6939392083637586,-2.4935662837265227,-3968.8145537848386,10437.645604344681,-79.37629107569677,208.75291208689362
19.61355393555573,23.87760606204344,28.866414671023577,9.368806112349205,8.874213496284113,9.358272201512818,4.538175769562258,0.6939392083658902,-2.4935662837286543,-3968.8145537848386,10437.645604355339,-79.37629107569677,208.75291208710678
19.599675151388368,23.87041280361315,28.916285996698065,9.29185998105595,8.801899800935587,9.35827220151495,4.538175769562258,0.6939392083680218,-2.493566283724391,-3968.8145537795094,10437.645604355339,-79.37629107559019,208.75291208710678
19.585796367221093,23.863219545182858,28.966157322372595,9.21491384976278,8.72958610558706,9.358272201512818,4.538175769562258,0.6939392083637586,-2.4935662837265227,-3968.8145537848386,10437.645604355339,-79.37629107569677,208.75291208710678
19.571917583053775,23.856026286752524,29.016028648047126,9.13796771846961,8.657272410238534,9.358272201512818,4.538175769562258,0.6939392083658902,-2.4935662837265227,-3968.8145537848386,10437.645604355339,-79.37629107569677,208.75291208710678
19.559911832635805,23.847610375643484,29.070111581969726,9.05204794616904,8.574673857895448,9.259195712034085,5.017690572211109,0.6002875208984904,-2.7041466961300387,-4216.505777481671,11636.432610977465,-84.33011554963343,232.7286522195493
19.547906082217835,23.839194464534444,29.124194515892327,8.966128173868555,8.492075305552447,9.259195712034085,5.017690572211109,0.6002875208984904,-2.7041466961300387,-4216.505777481671,11636.432610977465,-84.33011554963343,232.7286522195493
19.53590033179991,23.83077855342536,29.17827744981497,8.88020840156807,8.409476753209361,9.259195712031953,5.017690572211109,0.6002875208963587,-2.7041466961321703,-4216.505777487001,11636.432610977465,-84.33011554974001,232.7286522195493
19.52389458138194,23.82236264231628,29.23236038373757,8.794288629267413,8.326878200866275,9.259195712034085,5.017690572215372,0.6002875208984904,-2.7041466961300387,-4216.505777481671,11636.432610988122,-84.33011554963343,232.72865221976247
19.51188883096397,23.81394673120724,29.286443317660172,8.708368856966928,8.24427964852319,9.259195712034085,5.017690572211109,0.6002875208984904,-2.7041466961300387,-4216.505777481671,11636.432610977465,-84.33011554963343,232.7286522195493
19.500183873549304,23.804977033666617,29.34471246248718,8.620225225874265,8.158649408299482,9.197341973663953,5.117617134237662,0.5852478707332409,-2.9134572413504145,-4371.140123407003,11886.249016043848,-87.42280246814005,237.72498032087697
19.48847891613464,23.796007336125953,29.40298160731423,8.532081594781602,8.073019168075689,9.197341973661821,5.117617134237662,0.5852478707332409,-2.913457241352546,-4371.140123412331,11886.249016043848,-87.42280246824663,237.72498032087697
19.476773958719974,23.787037638585375,29.46125075214124,8.443937963689024,7.987388927851981,9.197341973663953,5.117617134237662,0.5852478707332409,-2.9134572413504145,-4371.140123407003,11886.249016043848,-87.42280246814005,237.72498032087697
19.465069001305352,23.77806794104471,29.519519896968248,8.355794332596446,7.901758687628359,9.197341973661821,5.117617134233399,0.5852478707311093,-2.9134572413504145,-4371.140123412331,11886.249016033189,-87.42280246824663,237.7249803206638
19.453364043890645,23.76909824350409,29.577789041795256,8.267650701503783,7.816128447404566,9.197341973663953,5.117617134237662,0.5852478707353725,-2.9134572413504145,-4371.140123407003,11886.249016043848,-87.42280246814005,237.72498032087697
