d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
40.275476517380554,34.58787548654354,22.612678424417197,11.474785673661785,11.61120906482438,13.867499999999922,2.5708815620916425,-0.5018832134759066,3.7105118037978,2480.6249999986817,4936.306018493042,49.612499999973636,98.72612036986084
40.285364181650024,34.69415832589827,22.538318188341194,11.43021342262341,11.550693842773171,13.87500000000017,2.572523248916525,-0.494383213473526,3.718011803800181,2499.3749999993042,4940.410235555248,49.987499999986085,98.80820471110496
40.29525184591954,34.80044116525305,22.463957952265233,11.385641171585121,11.490178620722048,13.87500000000017,2.572523248912262,-0.4943832134756576,3.718011803798049,2499.3749999993042,4940.41023554459,49.987499999986085,98.8082047108918
40.29541558084438,34.910217553589746,22.38464024406622,11.32943064640287,11.419199627983545,14.092499999998864,2.987870014695204,-0.00818674624198934,3.965885409950687,3043.1249999960387,5978.777150001946,60.86249999992077,119.57554300003892
40.29542931576913,35.02014394192645,22.305172535867158,11.273220121220618,11.348220635245042,14.100000000001245,2.987870014695204,-0.0006867462374771094,3.9733854099530674,3061.87500000199,5978.777150001946,61.2375000000398,119.57554300003892
40.29559305069397,35.12992033026315,22.225854827668144,11.217009596038537,11.277241642506624,14.092499999998864,2.987870014690941,-0.00818674624198934,3.965885409950687,3043.1249999960387,5978.777149991288,60.86249999992077,119.57554299982576
40.295606785618716,35.23984671859985,22.146387119469082,11.160799070856285,11.20626264976812,14.100000000001245,2.987870014695204,-0.0006867462374771094,3.9733854099530674,3061.87500000199,5978.777150001946,61.2375000000398,119.57554300003892
40.295770520543556,35.34962310693655,22.06706941127007,11.104588545674034,11.135283657029618,14.092499999998864,2.987870014695204,-0.00818674624198934,3.965885409950687,3043.1249999960387,5978.777150001946,60.86249999992077,119.57554300003892
40.28736382202655,35.460398383973,21.984057733708426,11.039668518369865,11.056961438795327,14.287500000001074,3.2833736425175175,0.4203349258503408,4.150583878082159,3530.625000001564,6717.536219557729,70.61250000003128,134.35072439115459
40.27880712350954,35.571323661009416,21.90089605614682,10.974748491065611,10.978639220561035,14.294999999999192,3.2833736425217808,0.4278349258505898,4.1580838780802765,3549.3749999968572,6717.536219568387,70.98749999993714,134.35072439136775
40.27040042499253,35.682098938045826,21.81788437858522,10.909828463761357,10.90031700232666,14.287500000001074,3.2833736425217808,0.4203349258503408,4.1505838780800275,3530.625000001564,6717.536219568387,70.61250000003128,134.35072439136775
40.261993726475566,35.792874215082236,21.73487270102362,10.844908436457189,10.821994784092453,14.287499999998943,3.2833736425175175,0.4203349258482092,4.1505838780800275,3530.6249999962347,6717.536219557729,70.6124999999247,134.35072439115459
40.25358702795856,35.90364949211869,21.651861023461976,10.779988409152935,10.743672565858162,14.287500000001074,3.2833736425217808,0.4203349258503408,4.150583878082159,3530.625000001564,6717.536219568387,70.61250000003128,134.35072439136775
40.23895423758154,36.01388702739801,21.56756690956759,10.710387718611798,10.661771964351487,14.42999999999941,3.421275335509222,0.7316395188510683,4.214705694719356,3886.874999997403,7062.29045203699,77.73749999994806,141.2458090407398
40.22417144720451,36.1242745626773,21.483122795673196,10.640787028070832,10.579871362844898,14.437499999999659,3.4212753355049585,0.7391395188513172,4.222205694719605,3905.624999998025,7062.290452026332,78.1124999999605,141.24580904052664
40.20953865682753,36.234512097956625,21.39882868177881,10.571186337529781,10.497970761338308,14.42999999999941,3.4212753355049585,0.7316395188489366,4.214705694719356,3886.874999997403,7062.290452026332,77.73749999994806,141.24580904052664
40.19490586645047,36.34474963323595,21.31453456788438,10.501618480725142,10.416102993568131,14.430000000001542,3.4196336486843393,0.7316395188531999,4.214705694721488,3886.8750000027317,7058.1862349747835,77.73750000005464,141.16372469949567
40.18027307607345,36.454987168515274,21.230240453989992,10.43201779018409,10.334202392061457,14.42999999999941,3.421275335509222,0.7316395188510683,4.214705694719356,3886.874999997403,7062.29045203699,77.73749999994806,141.2458090407398
40.161686287699865,36.56294468331818,21.147487050439636,10.36075898673036,10.251772742446036,14.48999999999927,3.4311254564329374,0.9293394186791204,4.137670177517805,4036.8749999970532,7086.915754346279,80.73749999994106,141.73831508692558
40.143249499326245,36.67075219812108,21.064883646889243,10.28950018327663,10.169343092830701,14.482500000001153,3.4311254564329374,0.921839418681003,4.1301701775196875,4018.12500000176,7086.915754346279,80.3625000000352,141.73831508692558
40.12481271095271,36.77855971292398,20.98228024333889,10.2182413798229,10.08691344321528,14.482499999999021,3.4311254564329374,0.9218394186767398,4.130170177517556,4018.1249999964307,7086.915754346279,80.36249999992862,141.73831508692558
40.106225922579085,36.886517227726884,20.899526839788493,10.146982576369084,10.00448379359986,14.490000000001402,3.4311254564372007,0.929339418681252,4.1376701775199365,4036.8750000023824,7086.915754356937,80.73750000004765,141.73831508713874
40.08778913420551,36.994324742529784,20.81692343623814,10.075723772915353,9.92205414398444,14.482499999999021,3.4311254564329374,0.9218394186788714,4.130170177517556,4018.1249999964307,7086.915754346279,80.36249999992862,141.73831508692558
40.06797383438435,37.09696744745166,20.737341170742397,10.00519983878192,9.841757379532481,14.460000000000406,3.353966175833989,0.9907649910580574,3.979113274787238,3961.8749999998927,6894.017552848908,79.23749999999785,137.88035105697816
40.048008534563266,37.1997601523735,20.657608905246732,9.934708738384899,9.76149344881685,14.467499999998523,3.3523244890133697,0.9982649910540431,3.986613274783224,3980.624999995186,6889.91333579736,79.61249999990372,137.7982667159472
40.0280432347421,37.30255285729538,20.577876639750983,9.864217637987878,9.681229518101219,14.467500000000655,3.3523244890133697,0.9982649910583064,3.986613274787487,3980.625000000515,6889.91333579736,79.6125000000103,137.7982667159472
40.00822793492098,37.40519556221726,20.49829437425528,9.79369370385453,9.60093275364926,14.460000000000406,3.353966175833989,0.9907649910559257,3.9791132747851066,3961.8749999998927,6894.017552848908,79.23749999999785,137.88035105697816
39.988262635099815,37.50798826713914,20.41856210875953,9.723202603457509,9.52066882293363,14.467500000000655,3.3523244890133697,0.9982649910583064,3.986613274787487,3980.625000000515,6889.91333579736,79.6125000000103,137.7982667159472
39.969976777792965,37.602550472283625,20.343497928188256,9.658792856623762,9.447985393536499,14.339999999998554,3.0420456797969564,0.9142928653425031,3.753209028563731,3661.8749999952624,6114.216312756326,73.23749999990525,122.28432625512653
39.95169092048607,37.69711267742811,20.26843374761698,9.594383109790016,9.375301964139368,14.340000000000686,3.0420456797969564,0.9142928653446347,3.753209028563731,3661.8750000005916,6114.216312756326,73.23750000001183,122.28432625512653
39.93340506317918,37.791674882572636,20.193369567045664,9.529973362956355,9.302618534742322,14.340000000000686,3.042045679792693,0.9142928653446347,3.7532090285658626,3661.8750000005916,6114.216312745668,73.23750000001183,122.28432625491337
39.91511920587229,37.88623708771708,20.118305386474432,9.465563616122608,9.229935105345191,14.339999999998554,3.0420456797969564,0.9142928653446347,3.7532090285615993,3661.8749999952624,6114.216312756326,73.23749999990525,122.28432625512653
39.896833348565394,37.980799292861604,20.043241205903115,9.401153869288862,9.157251675948146,14.340000000000686,3.042045679792693,0.9142928653446347,3.7532090285658626,3661.8750000005916,6114.216312745668,73.23750000001183,122.28432625491337
39.882596371749926,38.065074703372446,19.974221351669456,9.346848573850224,9.095722649895805,14.13000000000011,2.556106380701806,0.7118488407733992,3.450992711682943,3136.8749999991505,4899.36806501845,62.737499999983015,97.987361300369
39.86835939493446,38.14935011388329,19.905201497435797,9.292510444675088,9.034160790106966,14.13000000000011,2.5577480675266884,0.7118488407733992,3.450992711682943,3136.8749999991505,4903.472282080656,62.737499999983015,98.06944564161313
39.85397241811903,38.23377552439409,19.836031643202134,9.23820514923645,8.97263176405454,14.137500000000358,2.556106380701806,0.7193488407715165,3.458492711683192,3155.624999999773,4899.36806501845,63.112499999995464,97.987361300369
39.83973544130356,38.31805093490493,19.767011788968475,9.183899853797811,8.9111027380022,14.13000000000011,2.556106380701806,0.7118488407733992,3.450992711682943,3136.8749999991505,4899.36806501845,62.737499999983015,97.987361300369
39.82609846448811,38.40172634541575,19.698591934734836,9.129594558359088,8.849573711949859,14.099999999999113,2.556106380701806,0.6818488407724033,3.420992711681947,3061.874999996661,4899.36806501845,61.23749999993322,97.987361300369
39.81525142458524,38.477302234580606,19.63310677637763,9.084648647554587,8.797449661871212,14.025000000000887,2.1555347963129634,0.5423519951435196,3.274257917860268,2874.3750000010946,3897.939104046344,57.487500000021896,77.95878208092688
39.80440438468239,38.552878123745415,19.567621618020382,9.039702736749916,8.745325611792566,14.024999999998755,2.1555347963172267,0.5423519951424538,3.2742579178624,2874.374999995766,3897.939104057002,57.487499999915315,77.95878208114004
39.79505734477951,38.62695401291022,19.503636459663184,8.99475682594533,8.69320156171392,13.950000000000529,2.1555347963129634,0.4673519951442273,3.19925791785991,2686.8750000001996,3897.939104046344,53.73750000000399,77.95878208092688
39.784210304876616,38.70252990207507,19.438151301305936,8.949778081404247,8.641044677898776,14.025000000000887,2.157176483137846,0.5423519951445854,3.2742579178624,2874.3750000010946,3902.04332110855,57.487500000021896,78.040866422171
39.773363264973746,38.77810579123988,19.37266614294873,8.904832170599747,8.58892062782013,14.024999999998755,2.1555347963129634,0.5423519951435196,3.274257917860268,2874.374999995766,3897.939104046344,57.487499999915315,77.95878208092688
39.76651296875093,38.84617258326131,19.310103885892573,8.867596412271183,8.543504449533458,13.950000000000529,1.876448036701106,0.34251481114075943,3.128112852807874,2686.8750000001996,3200.2222050167006,53.73750000000399,64.00444410033401
39.75816267252813,38.91573937528274,19.24604162883645,8.830327820206293,8.498055437510374,14.025000000000887,1.8780897235217253,0.41751481114005173,3.2031128528061004,2874.3750000010946,3204.3264220682486,57.487500000021896,64.08652844136498
39.751312376305314,38.98380616730417,19.183479371780294,8.79309206187773,8.452639259223616,13.949999999998397,1.876448036701106,0.34251481114075943,3.128112852807874,2686.8749999948704,3200.2222050167006,53.73749999989741,64.00444410033401
39.74446208008248,39.05187295932559,19.12091711472418,8.755856303549251,8.407223080936944,13.950000000000529,1.876448036701106,0.34251481114182525,3.1281128528057422,2686.8750000001996,3200.2222050167006,53.73750000000399,64.00444410033401
39.736111783859656,39.121439751347026,19.056854857668014,8.718587711484275,8.36177406891386,14.025000000000887,1.8780897235217253,0.41751481114111755,3.203112852808232,2874.3750000010946,3204.3264220682486,57.487500000021896,64.08652844136498
39.7297304321951,39.18549594770637,18.994362135504048,8.68382608819374,8.318010438966382,14.024999999998755,1.8354058661685713,0.3190675832279055,3.124636108198331,2874.374999995766,3097.6167786853634,57.487499999915315,61.95233557370727
39.7233490805305,39.24955214406572,18.93186941334004,8.64893312995747,8.27411547407317,14.025000000000887,1.8419726134553116,0.31906758323003714,3.1246361082004626,2874.3750000010946,3114.0336469022145,57.487500000021896,62.28067293804429
39.71696772886594,39.31360834042506,18.86937669117603,8.61443417655832,8.230614514017162,14.024999999998755,1.8222723715993538,0.3190675832279055,3.1246361082004626,2874.374999995766,3064.78304226232,57.487499999915315,61.2956608452464
39.71058637720134,39.37766453678441,18.80688396901202,8.57960688579496,8.18678521659686,14.025000000000887,1.8386892398098098,0.31906758323003714,3.1246361082004626,2874.3750000010946,3105.82521278846,57.487500000021896,62.1165042557692
39.70420502553674,39.4417207331438,18.74439124684801,8.544779595031514,8.142955919176558,14.025000000000887,1.8386892398098098,0.31906758323003714,3.1246361082004626,2874.3750000010946,3105.82521278846,57.487500000021896,62.1165042557692
39.69741446633693,39.500095115655185,18.681755037822356,8.507575195855367,8.09718688696563,14.099999999999113,2.002857921939949,0.3395279599903489,3.131810451282746,3061.874999996661,3516.2469181138076,61.23749999993322,70.32493836227616
39.689123907137116,39.55996949816658,18.61761882879665,8.470370796679305,8.051417854754703,14.174999999999471,2.0028579219356857,0.414527959990707,3.206810451285236,3249.374999997556,3516.2469181031497,64.98749999995113,70.324938362063
39.682333347937245,39.618343880678054,18.55498261977091,8.433166397503157,8.005648822543776,14.100000000001245,2.002857921939949,0.33952795999354635,3.1318104512870093,3061.87500000199,3516.2469181138076,61.2375000000398,70.32493836227616
39.67404278873745,39.67821826318945,18.49084641074525,8.395961998327095,7.959879790332849,14.174999999999471,2.0028579219356857,0.4145279599896412,3.206810451283104,3249.374999997556,3516.2469181031497,64.98749999995113,70.324938362063
39.667252229537624,39.73659264570084,18.42821020171955,8.358757599151033,7.914110758122007,14.099999999999113,2.0028579219356857,0.3395279599914147,3.1318104512848777,3061.874999996661,3516.2469181031497,61.23749999993322,70.324938362063
39.65504095424552,39.79210886126836,18.36079032522744,8.321048962160802,7.869266483513627,14.400000000000546,2.05210852657558,0.6105637646051321,3.370993824605506,3811.875000000242,3639.3734297028855,76.23750000000484,72.78746859405771
39.644329678953405,39.846125076835875,18.294870448735338,8.28334032517057,7.824422208905247,14.325000000000188,2.05210852657558,0.5355637646058398,3.295993824605148,3624.374999999347,3639.3734297028855,72.48749999998694,72.78746859405771
39.63361840366129,39.90014129240343,18.228950572243193,8.245631688180339,7.779577934296952,14.325000000000188,2.05210852657558,0.5355637646058398,3.2959938246072795,3624.374999999347,3639.3734297028855,72.48749999998694,72.78746859405771
39.621407128369206,39.955657507970955,18.161530695751082,8.208251388554316,7.735061997052782,14.400000000000546,2.035691658365124,0.6105637646040663,3.370993824605506,3811.875000000242,3598.331259176746,76.23750000000484,71.96662518353492
39.61069585307709,40.00967372353847,18.09561081925898,8.170542751564085,7.690217722444402,14.325000000000188,2.05210852657558,0.5355637646058398,3.295993824605148,3624.374999999347,3639.3734297028855,72.48749999998694,72.78746859405771
39.592363778071814,40.061033621225235,18.023697511166986,8.134708319316616,7.649537226972626,14.699999999999847,1.9536073173000545,0.9166037502637892,3.5956654045996572,4561.874999998494,3393.120406514072,91.23749999996988,67.86240813028144
39.57553170306657,40.110893518912036,17.953284203075043,8.099202224433355,7.609185068865145,14.624999999999488,1.9371904490853353,0.8416037502623652,3.5206654045971675,4374.374999997599,3352.078235977274,87.48749999995198,67.04156471954548
39.55869962806132,40.160753416598794,17.882870894983057,8.063367792185886,7.568504573393369,14.624999999999488,1.9536073173000545,0.8416037502623652,3.520665404599299,4374.374999997599,3393.120406514072,87.48749999995198,67.86240813028144
39.54186755305605,40.210613314285595,17.81245758689107,8.027861697302626,7.528152415285888,14.624999999999488,1.9371904490853353,0.841603750263431,3.520665404599299,4374.374999997599,3352.078235977274,87.48749999995198,67.04156471954548
39.523535478050775,40.26197321197236,17.74054427879912,7.992027265055157,7.487471919814112,14.699999999999847,1.9536073173000545,0.9166037502637892,3.5956654045975256,4561.874999998494,3393.120406514072,91.23749999996988,67.86240813028144
39.498800129410185,40.30814958910064,17.664520616620806,7.963600315483319,7.457081037114705,15.000000000001279,1.5596024801979524,1.2367674320294952,3.801183108915751,5311.8750000020755,2408.1083137588166,106.2375000000415,48.16216627517633
39.47256478076959,40.355825966228835,17.586996954442526,7.935173365911396,7.426690154415297,15.074999999999505,1.5596024801979524,1.3117674320298534,3.8761831089139775,5499.374999997642,2408.1083137588166,109.98749999995283,48.16216627517633
39.44632943212903,40.403502343357076,17.509473292264246,7.906746416339558,7.39629927171589,15.074999999999505,1.5596024801979524,1.3117674320277217,3.8761831089139775,5499.374999997642,2408.1083137588166,109.98749999995283,48.16216627517633
39.42009408348846,40.451178720485274,17.431949630085967,7.8783194667676355,7.365908389016482,15.074999999999505,1.5596024801979524,1.3117674320287875,3.8761831089139775,5499.374999997642,2408.1083137588166,109.98749999995283,48.16216627517633
39.39385873484784,40.49885509761356,17.354425967907645,7.849564179831589,7.335189168952866,15.075000000001637,1.5760193484084084,1.3117674320309192,3.876183108916109,5499.37500000297,2449.1504842849563,109.98750000005941,48.98300968569913
39.35820615973275,40.546014056634675,17.270014731771283,7.8323117674233345,7.3185538902637575,15.524999999999523,0.9685952245447993,1.7826287557543452,4.220561806818068,6624.374999997684,930.5901746259337,132.48749999995368,18.611803492518675
39.32105358461768,40.5946730156558,17.184103495634872,7.8150593550151655,7.30191861157482,15.59999999999988,0.968595224540536,1.8576287557536375,4.295561806820558,6811.874999998579,930.5901746152756,136.2374999999716,18.611803492305512
39.28540100950259,40.64183197467692,17.09969225949851,7.7978069426069965,7.285283332885797,15.524999999999523,0.9685952245447993,1.7826287557543452,4.220561806818068,6624.374999997684,930.5901746259337,132.48749999995368,18.611803492518675
39.24824843438752,40.690490933698044,17.0137810233621,7.780226192834533,7.26831971683248,15.59999999999988,0.9850120927552553,1.8576287557536375,4.295561806820558,6811.874999998579,971.6323451520736,136.2374999999716,19.432646903041473
39.21109585927245,40.73914989271917,16.92786978722573,7.762973780426279,7.251684438143457,15.59999999999988,0.9685952245447993,1.8576287557536375,4.2955618068184265,6811.874999998579,930.5901746259337,136.2374999999716,18.611803492518675
39.165337552605216,40.7883639260651,16.836868030514736,7.748985175417772,7.240837180611408,15.975000000001671,0.7387590695685731,2.2879153333615676,4.550087835549732,7749.375000003056,355.9997871853682,154.98750000006112,7.1199957437073635
39.11957924593803,40.83757795941099,16.745866273803784,7.73532490777356,7.230318260443653,15.97499999999954,0.7223422013538539,2.287915333359436,4.5500878355476,7749.374999997726,314.95761664857014,154.98749999995454,6.299152332971403
39.07232093927085,40.88829199275693,16.653364517092783,7.721336302765138,7.219471002911689,16.049999999999898,0.7387590695643098,2.3629153333587283,4.62508783555009,7936.874999998622,355.99978717471004,158.73749999997244,7.119995743494201
39.026562632603664,40.937506026102824,16.562362760381788,7.707676035120841,7.208952082743934,15.97499999999954,0.7223422013581171,2.287915333359436,4.550087835549732,7749.374999997726,314.9576166592283,154.98749999995454,6.299152333184566
38.97930432593647,40.98822005944872,16.46986100367083,7.693687430112504,7.198104825211971,16.049999999999898,0.7387590695643098,2.362915333359794,4.6250878355479585,7936.874999998622,355.99978717471004,158.73749999997244,7.119995743494201
38.92598422642651,41.03737133296259,16.3757752077793,7.6755879791784025,7.18591996900409,16.275000000000972,0.8536771470545546,2.6660049754980264,4.7042897945765105,8499.375000001308,643.2949809003219,169.98750000002616,12.865899618006438
38.87116412691654,41.08802260647643,16.280189411887804,7.657488528244301,7.173735112796123,16.3499999999992,0.8536771470588178,2.7410049754983845,4.779289794574737,8686.874999996873,643.29498091098,173.73749999993748,12.8658996182196
38.81784402740656,41.13717387999026,16.186103615996274,7.639060739946075,7.161221919224033,16.275000000000972,0.8700940152650105,2.666004975499092,4.7042897945765105,8499.375000001308,684.3371514264618,169.98750000002616,13.686743028529236
38.76302392789661,41.18782515350409,16.09051782010478,7.620961289011888,7.149037063016152,16.3499999999992,0.8536771470588178,2.7410049754973187,4.779289794574737,8686.874999996873,643.29498091098,173.73749999993748,12.8658996182196
38.708203828386644,41.23847642701793,15.994932024213284,7.602861838077871,7.136852206808271,16.3499999999992,0.8536771470545546,2.7410049754983845,4.779289794574737,8686.874999996873,643.2949809003219,173.73749999993748,12.865899618006438
38.64809554171883,41.288941142070584,15.89819802659575,7.571112736430678,7.112781432114275,16.575000000000273,1.4775181391328829,3.0054143333906325,4.836699880876694,9249.37499999956,2202.8974610961427,184.9874999999912,44.057949221922854
38.587987255050976,41.33940585712324,15.801464028978216,7.539691972147693,7.089038994784488,16.575000000000273,1.461101270922427,3.005414333392764,4.836699880876694,9249.37499999956,2161.8552905700026,184.9874999999912,43.237105811400056
38.527878968383185,41.38987057217594,15.704730031360683,7.5079428705005,7.064968220090492,16.575000000000273,1.4775181391328829,3.0054143333895667,4.836699880876694,9249.37499999956,2202.8974610961427,184.9874999999912,44.057949221922854
38.46777068171535,41.44033528722859,15.607996033743106,7.476193768853392,7.040897445396496,16.575000000000273,1.4775181391328829,3.0054143333916983,4.836699880878825,9249.37499999956,2202.8974610961427,184.9874999999912,44.057949221922854
38.40766239504754,41.49080000228125,15.511262036125572,7.444773004570408,7.017155008066709,16.575000000000273,1.461101270922427,3.0054143333906325,4.836699880876694,9249.37499999956,2161.8552905700026,184.9874999999912,43.237105811400056
38.34472777889371,41.542401447971244,15.41526848065557,7.390028709420648,6.970142597252675,16.724999999998857,2.610282045803558,3.146730807691256,4.799677773500122,9624.374999996022,5034.807227772831,192.48749999992043,100.69614455545661
38.281793162739845,41.59400289366124,15.319274925185525,7.335612751635097,6.92345852380285,16.72500000000099,2.593865177593102,3.1467308076933875,4.799677773502253,9624.37500000135,4993.765057246691,192.487500000027,99.87530114493381
38.21885854658602,41.64560433935124,15.223281369715522,7.281196793849631,6.876774450353025,16.724999999998857,2.593865177588839,3.146730807691256,4.799677773500122,9624.374999996022,4993.765057236033,192.48749999992043,99.87530114472065
38.154423930432145,41.69870578504124,15.12578781424547,7.22678083606408,6.8300903769032,16.800000000001347,2.593865177593102,3.2217308076937456,4.8746777735026114,9811.875000002246,4993.765057246691,196.23750000004492,99.87530114493381
38.09148931427828,41.75030723073124,15.029794258775468,7.172364878278529,6.78340630345329,16.724999999998857,2.593865177593102,3.1467308076933875,4.799677773500122,9624.374999996022,4993.765057246691,192.48749999992043,99.87530114493381
38.0281738706296,41.803981903898375,14.936362812486877,7.109552034884047,6.726786954130887,16.800000000001347,3.0371206193308353,3.1657721824338125,4.67157231442954,9811.875000002246,6101.903661591024,196.23750000004492,122.03807323182048
37.96485842698101,41.85765657706547,14.842931366198329,7.046739191489479,6.6701676048084835,16.799999999999216,3.0371206193308353,3.1657721824295493,4.671572314427408,9811.874999996917,6101.903661591024,196.23749999993834,122.03807323182048
37.90154298333238,41.91133125023261,14.74949991990978,6.983926348094997,6.61354825548608,16.799999999999216,3.0371206193308353,3.165772182431681,4.671572314427408,9811.874999996917,6101.903661591024,196.23749999993834,122.03807323182048
37.83672753968378,41.96650592339971,14.654568473621225,6.921113504700514,6.556928906163677,16.874999999999574,3.0371206193308353,3.2407721824299074,4.746572314427766,9999.374999997812,6101.903661591024,199.98749999995624,122.03807323182048
37.7734120960351,42.020180596566846,14.561137027332634,6.858300661305947,6.500309556841273,16.800000000001347,3.0371206193308353,3.1657721824338125,4.67157231442954,9811.875000002246,6101.903661591024,196.23750000004492,122.03807323182048
37.712241406877,42.07767472259758,14.471463957040385,6.807677807191936,6.452474253067919,16.799999999999216,2.4953639683175766,3.058534457905182,4.4836535146124845,9811.874999996917,4747.512034057877,196.23749999993834,94.95024068115754
37.65107071771883,42.13516884862835,14.381790886748092,6.757054953077926,6.40463894929465,16.800000000001347,2.4953639683133133,3.0585344579083795,4.483653514614616,9811.875000002246,4747.512034047219,196.23750000004492,94.95024068094438
37.589900028560706,42.19266297465913,14.2921178164558,6.70643209896383,6.356803645521296,16.799999999999216,2.4953639683175766,3.058534457906248,4.483653514614616,9811.874999996917,4747.512034057877,196.23749999993834,94.95024068115754
37.52872933940256,42.25015710068986,14.20244474616355,6.655809244849735,6.308968341747857,16.799999999999216,2.4953639683175766,3.0585344579073137,4.4836535146124845,9811.874999996917,4747.512034057877,196.23749999993834,94.95024068115754
37.466058650244406,42.309151226720644,14.11127167587125,6.605514728099934,6.261461375338797,16.875000000001705,2.4789471001028573,3.133534457907672,4.558653514614974,9999.375000003141,4706.469863521079,199.98750000006282,94.12939727042158
37.41023825344918,42.3701131388232,14.02778043579221,6.55872357194815,6.213061230655057,16.6499999999985,2.380445890827332,2.791019839761333,4.174562003952076,9436.874999995127,4460.216840332265,188.73749999990252,89.2043368066453
37.35291785665388,42.43257505092585,13.942789195713118,6.512260753160575,6.164989423335527,16.72500000000099,2.3640290226126126,2.8660198397648884,4.249562003954566,9624.37500000135,4419.174669795467,192.487500000027,88.38349339590934
37.297097459858655,42.493536963028404,13.859297955634077,6.465469597008706,6.116589278651702,16.6499999999985,2.380445890827332,2.791019839761333,4.174562003952076,9436.874999995127,4460.216840332265,188.73749999990252,89.2043368066453
