d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
56.61269681260482,34.122181743403885,26.733973857196425,4.147407450436958,4.081139639505835,16.125000000000256,2.2889411626294986,-1.030850561761909,0.07533164216795285,900.0000000032315,4719.835146939744,18.00000000006463,94.39670293879487
56.634813823840084,34.10430951016153,26.733967224353073,4.10202458007447,4.0439983241800235,16.049999999999898,2.288941162633762,-1.105850561763333,0.00033164216759473675,712.5000000023363,4719.835146950401,14.250000000046725,94.39670293900804
56.65543083507532,34.08793727691918,26.732460591509692,4.0566417097119825,4.006857008854297,16.125000000000256,2.2889411626294986,-1.030850561761909,0.07533164216901866,900.0000000032315,4719.835146939744,18.00000000006463,94.39670293879487
56.67039744265496,34.065946723139746,26.73014403970585,4.01547071659391,3.977546934864449,16.200000000000614,2.0388887667138533,-0.7483303789818763,0.1158275901921968,1087.5000000041268,4094.70415715063,21.750000000082537,81.89408314301261
56.686864050234604,34.04245616936035,26.72932748790199,3.9742997234758377,3.948236860874516,16.125000000000256,2.0388887667138533,-0.8233303789822344,0.040827590192904495,900.0000000032315,4094.70415715063,18.00000000006463,81.89408314301261
56.70183065781426,34.020465615580875,26.727010936098168,3.933513426351567,3.919311482878385,16.199999999998482,2.019653967023771,-0.7483303789829421,0.11582759019113098,1087.4999999987976,4046.617157925425,21.749999999975955,80.9323431585085
56.718297265393865,33.99697506180152,26.72619438429429,3.8923424332334093,3.890001408888537,16.125000000002387,2.0388887667138533,-0.8233303789801028,0.04082759019397031,900.0000000085606,4094.70415715063,18.000000000171212,81.89408314301261
56.73476387297353,33.97348450802204,26.725377832490494,3.8515561361090533,3.8610760308923204,16.124999999998124,2.0196539670280345,-0.8233303789833002,0.04082759018970705,899.9999999979025,4046.617157936083,17.99999999995805,80.93234315872166
56.74554775561859,33.946926164090385,26.723333409477256,3.8086709072475458,3.8329557659122315,16.275000000000972,2.09659316577131,-0.5391941322528737,0.10222115066191861,1275.000000005022,4238.965154794272,25.500000000100442,84.77930309588544
56.756331638263624,33.92036782015873,26.72128898646404,3.7657856783861234,3.804835500932228,16.275000000000972,2.09659316577131,-0.5391941322518079,0.1022211506608528,1275.000000005022,4238.965154794272,25.500000000100442,84.77930309588544
56.76861552090869,33.89230947622703,26.72074456345087,3.7232851455183322,3.7770999319458554,16.199999999998482,2.077358366085491,-0.6141941322532318,0.027221150658363058,1087.4999999987976,4190.878155579725,21.749999999975955,83.8175631115945
56.77939940355377,33.86575113229537,26.718700140437655,3.680399916656995,3.748979666965937,16.275000000000972,2.0965931657670467,-0.5391941322539395,0.1022211506608528,1275.000000005022,4238.965154783614,25.500000000100442,84.77930309567228
56.79018328619887,33.839192788363675,26.71665571742446,3.637899383789204,3.7212440979795645,16.27499999999884,2.077358366085491,-0.5391941322550053,0.10222115065978699,1274.999999999693,4190.878155579725,25.49999999999386,83.8175631115945
56.798511597759,33.809148868074004,26.7159117270228,3.587864552212949,3.6880736924333917,16.35000000000133,2.442819560120313,-0.4164155780067347,0.037199520082964455,1462.5000000059174,5104.531140666779,29.250000000118348,102.09062281333559
56.80683990931918,33.77910494778433,26.71516773662116,3.537829720636779,3.654903286887219,16.3499999999992,2.4428195601160496,-0.4164155780088663,0.03719952008189864,1462.5000000005882,5104.531140656121,29.250000000011767,102.09062281312242
56.81516822087938,33.74906102749462,26.714423746219566,3.487794889060524,3.621732881340961,16.3499999999992,2.442819560120313,-0.4164155780099321,0.03719952007976701,1462.5000000005882,5104.531140666779,29.250000000011767,102.09062281333559
56.823496532439535,33.71901710720499,26.713679755817886,3.437760057484269,3.5885624757947028,16.35000000000133,2.442819560120313,-0.4164155780078005,0.03719952008403027,1462.5000000059174,5104.531140666779,29.250000000118348,102.09062281333559
56.83182484399971,33.68897318691528,26.712935765416248,3.387725225908099,3.5553920702486153,16.3499999999992,2.4428195601160496,-0.4164155780088663,0.03719952008189864,1462.5000000005882,5104.531140656121,29.250000000011767,102.09062281312242
56.838448711787656,33.65672458588142,26.714665901663466,3.3343658085316292,3.5200681398331426,16.424999999999557,2.6159327572926827,-0.33119338939719967,-0.08650681236090918,1650.0000000014836,5537.314133597703,33.00000000002967,110.74628267195408
56.843572579575614,33.62597598484757,26.714896037910698,3.2813910871487906,3.4851289054113863,16.499999999999915,2.596697957606864,-0.25619338939790737,-0.01150681236161688,1837.5000000023788,5489.227134383156,36.75000000004758,109.78454268766313
56.85019644736356,33.59372738381367,26.716626174157916,3.228031669772321,3.449804974995999,16.424999999999557,2.6159327572926827,-0.33119338939719967,-0.08650681236090918,1650.0000000014836,5537.314133597703,33.00000000002967,110.74628267195408
56.85532031515145,33.562978782779865,26.716856310405106,3.174672252395766,3.4144810445805263,16.500000000002046,2.6159327572926827,-0.2561933893947099,-0.011506812359485252,1837.500000007708,5537.314133597703,36.75000000015416,110.74628267195408
56.861944182939396,33.53073018174601,26.718586446652324,3.1216975310130977,3.3795418101588552,16.424999999999557,2.5966979576026006,-0.33119338939719967,-0.08650681236090918,1650.0000000014836,5489.227134372499,33.00000000002967,109.78454268744997
56.8642711105708,33.4995616584841,26.720752771754753,3.0717967876481396,3.3484106597312007,16.6499999999985,2.4620543598061317,-0.11634638157005384,-0.10831625512146559,2212.4999999988404,5152.618139881326,44.24999999997681,103.05236279762653
56.86809803820212,33.46689313522222,26.724419096857126,3.0215113482895504,3.3168948133097444,16.575000000000273,2.4812891594919506,-0.1913463815661487,-0.18331625511862626,2025.0000000032742,5200.705139095873,40.500000000065484,104.01410278191747
56.871924965833486,33.43422461196039,26.728085421959477,2.9716106049246775,3.28576366288209,16.575000000000273,2.4620543598018685,-0.19134638156828032,-0.18331625511756044,2025.0000000032742,5152.6181398706685,40.500000000065484,103.05236279741337
56.87425189346482,33.40305608869852,26.730251747061885,2.9217098615598047,3.2546325124544353,16.65000000000063,2.4620543598061317,-0.1163463815668564,-0.10831625512039977,2212.5000000041696,5152.618139881326,44.25000000008339,103.05236279762653
56.87807882109617,33.370387565436644,26.733918072164258,2.8714244222012155,3.2231166660330643,16.575000000000273,2.4812891594876874,-0.1913463815672145,-0.18331625511862626,2025.0000000032742,5200.705139085216,40.500000000065484,104.01410278170431
56.88052311564804,33.33738993773494,26.738791205136522,2.8282098614322138,3.198761380712085,16.724999999998857,2.1735323645145854,-0.12221472759357255,-0.2436566486132108,2399.999999999736,4431.313151652461,47.999999999994714,88.62626303304921
56.882967410199825,33.30439231003332,26.74366433810866,2.7846106046694956,3.174021399397219,16.72500000000099,2.1927671642046676,-0.12221472758930929,-0.2436566486068159,2400.0000000050645,4479.4001508776655,48.000000000101295,89.58800301755332
56.88541170475161,33.27139468233166,26.74853747108086,2.7410113479067775,3.1492814180825235,16.72500000000099,2.1927671642004043,-0.12221472758930929,-0.24365664861001335,2400.0000000050645,4479.400150867008,48.000000000101295,89.58800301734016
56.88785599930344,33.23839705463,26.7534106040531,2.6977967871377757,3.124926132761459,16.724999999998857,2.1735323645145854,-0.12221472759144092,-0.24365664861214498,2399.999999999736,4431.313151652461,47.999999999994714,88.62626303304921
56.89030029385531,33.205399426928295,26.758283737025323,2.654197530375143,3.1001861514467635,16.724999999998857,2.1927671642004043,-0.12221472759357255,-0.24365664861107916,2399.999999999736,4479.400150867008,47.999999999994714,89.58800301734016
56.89400725358131,33.17130266339247,26.76469927784023,2.6207586501692504,3.0849163465993854,16.800000000001347,1.750366771422307,-0.18534798629978866,-0.32077704074531255,2587.50000000596,3373.3991689217646,51.7500000001192,67.46798337843529
56.89621421330736,33.1387058998566,26.76961481865515,2.5869350739695562,3.0692618457583762,16.874999999999574,1.7696015711081259,-0.11034798630262799,-0.24577704074602025,2775.000000001526,3421.486168136312,55.500000000030525,68.42972336272624
56.89842117303341,33.10610913632074,26.77453035947007,2.5534961937635785,3.053992040910913,16.874999999999574,1.7503667714265703,-0.11034798630262799,-0.24577704074602025,2775.000000001526,3373.3991689324225,55.500000000030525,67.46798337864846
56.90212813275943,33.07201237278491,26.780945900284976,2.5196726175639697,3.0383375400698185,16.800000000001347,1.7696015711081259,-0.18534798630085447,-0.32077704074531255,2587.50000000596,3421.486168136312,51.7500000001192,68.42972336272624
56.90433509248548,33.03941560924905,26.785861441099897,2.486233737358077,3.0230677352225257,16.874999999999574,1.750366771422307,-0.11034798630262799,-0.24577704074602025,2775.000000001526,3373.3991689217646,55.500000000030525,67.46798337843529
56.906427660955664,33.007902901906775,26.79012707595136,2.461736372984319,3.0161383533112485,17.02499999999816,1.3464359780201107,-0.10462842350911217,-0.21328174257320143,3149.9999999979877,2363.572185416274,62.999999999959755,47.27144370832548
56.90852022942578,32.9763901945645,26.794392710802782,2.437239008610561,3.0092089714000565,17.02500000000029,1.3464359780158475,-0.10462842350591472,-0.2132817425710698,3150.000000003317,2363.5721854056155,63.000000000066336,47.271443708112315
56.91211279789597,32.943377487222264,26.80015834565421,2.4123569482430014,3.001894893495148,16.949999999999932,1.3656707777059296,-0.17962842350947028,-0.2882817425714279,2962.5000000024215,2411.659184630821,59.25000000004843,48.23318369261642
56.91420536636609,32.911864779880034,26.80442398050559,2.3878595838692434,2.994965511583956,17.02500000000242,1.3464359780158475,-0.10462842350591472,-0.21328174256893817,3150.0000000086457,2363.5721854056155,63.00000000017292,47.271443708112315
56.91629793483625,32.88035207253776,26.808689615357054,2.3633622194954853,2.988036129672764,17.02499999999816,1.3464359780201107,-0.10462842350804635,-0.21328174257320143,3149.9999999979877,2363.572185416274,62.999999999959755,47.27144370832548
56.91832315434958,32.85058279455157,26.81142076734868,2.3452559664513615,2.987260829416897,17.175000000001006,1.0386791830427455,-0.10126097566640624,-0.13655759958126623,3525.0000000051073,1594.180197972861,70.50000000010215,31.88360395945722
56.92034837386291,32.82081351656534,26.814151919340347,2.327149713407323,2.986485529161115,17.174999999998875,1.0386791830427455,-0.10126097566640624,-0.13655759958339786,3524.999999999778,1594.180197972861,70.49999999999557,31.88360395945722
56.922373593376236,32.791044238579104,26.816883071331972,2.3090434603632843,2.9857102289052477,17.175000000001006,1.0386791830427455,-0.10126097566640624,-0.13655759958126623,3525.0000000051073,1594.180197972861,70.50000000010215,31.88360395945722
56.924398812889564,32.76127496059289,26.81961422332362,2.2909372073192458,2.9849349286494657,17.17499999999994,1.0386791830427455,-0.10126097566640624,-0.13655759958233205,3525.000000002443,1594.180197972861,70.50000000004886,31.88360395945722
56.924924032402885,32.73300568260669,26.82084537531526,2.272830954275207,2.9841596283936838,17.2500000000003,1.0386791830384823,-0.026260975666048125,-0.06155759958197393,3712.500000003338,1594.1801979622028,74.25000000006676,31.883603959244056
56.92631976318079,32.705727423730565,26.821432811375885,2.261006199763159,2.989648617449177,17.32499999999959,0.7116875883838247,-0.06978653889539999,-0.029371803031352783,3900.000000001569,776.7012113255589,78.00000000003138,15.534024226511178
56.92621549395869,32.67994916485449,26.820520247436548,2.2495661412449124,2.995522302498472,17.39999999999995,0.6924527886937426,0.005213461104958128,0.0456281969668737,4087.5000000024643,728.6142121003536,81.75000000004928,14.572284242007072
56.92611122473657,32.654170905978376,26.81960768349721,2.2377413867329494,3.001011291553965,17.39999999999995,0.7116875883795615,0.005213461106023942,0.0456281969668737,4087.5000000024643,776.7012113149008,81.75000000004928,15.534024226298015
56.926006955514495,32.6283926471023,26.81869511955783,2.225916632220901,3.0065002806094583,17.39999999999995,0.7116875883838247,0.005213461103892314,0.04562819696900533,4087.5000000024643,776.7012113255589,81.75000000004928,15.534024226511178
56.925902686292375,32.602614388226186,26.817782555618493,2.2144765737026546,3.012373965658753,17.39999999999995,0.6924527886937426,0.005213461106023942,0.0456281969668737,4087.5000000024643,728.6142121003536,81.75000000004928,14.572284242007072
56.92309567253863,32.58125574384642,26.81283980664565,2.208358142951255,3.0239036634598335,17.624999999999957,0.38469599372064067,0.140350687687274,0.24713744864222065,4650.000000002486,-40.777775332401234,93.00000000004971,-0.8155555066480247
56.92178865878485,32.558397099466646,26.80939705767277,2.202624408193657,3.0358180572547155,17.5499999999996,0.36546119403055854,0.0653506876890475,0.17213744864399416,4462.50000000159,-88.86477455760655,89.2500000000318,-1.777295491152131
56.91898164503108,32.5370384550869,26.804454308699903,2.196890673435888,3.0477324510495123,17.625000000001023,0.3654611940348218,0.1403506876883398,0.24713744864328646,4650.00000000515,-88.86477454694841,93.000000000103,-1.7772954909389682
56.916174631277336,32.51567981070711,26.79951155972706,2.1907722426844884,3.0592621488505074,17.62499999999889,0.38469599372064067,0.140350687687274,0.24713744864222065,4649.999999999821,-40.777775332401234,92.99999999999642,-0.8155555066480247
56.914867617523576,32.49282116632736,26.79606881075418,2.185038507926805,3.0711765426453894,17.550000000000665,0.36546119403055854,0.06535068768798169,0.17213744864399416,4462.500000004255,-88.86477455760655,89.2500000000851,-1.777295491152131
56.91033395021694,32.476321831996316,26.786052407416364,2.183576530505462,3.0877697608918595,17.849999999999966,0.09617399843335761,0.22668336533193667,0.5008201668907475,5212.500000002507,-762.0827635506089,104.25000000005014,-15.241655271012178
56.90730028291026,32.458322497665264,26.777536004078534,2.182499249077921,3.104747675132046,17.774999999999608,0.07693919874327548,0.15168336533371019,0.4258201668914552,5025.000000001612,-810.1697627758142,100.50000000003223,-16.203395255516284
56.902766615603646,32.44182316333426,26.76751960074072,2.181037271656578,3.121340893378516,17.849999999999966,0.09617399842909435,0.22668336533087086,0.5008201668907475,5212.500000002507,-762.082763561267,104.25000000005014,-15.24165527122534
56.899732948297036,32.42382382900323,26.75900319740287,2.1795752942353204,3.137934111624986,17.775000000000674,0.09617399842909435,0.15168336533051274,0.425820166892521,5025.0000000042755,-762.082763561267,100.50000000008552,-15.24165527122534
56.8951992809904,32.40732449467219,26.748986794065054,2.178498012807779,3.154912025865258,17.849999999999966,0.07693919874327548,0.22668336533193667,0.5008201668907475,5212.500000002507,-810.1697627758142,104.25000000005014,-16.203395255516284
56.89149696127406,32.39497689365837,26.73456293595683,2.18000668730366,3.174752709017696,17.999999999999616,-0.11540879811491322,0.18511598581696376,0.7211929054111721,5587.5000000016325,-1291.039754921286,111.75000000003266,-25.82079509842572
56.8877946415577,32.382629292644566,26.720139077848586,2.1819000577933423,3.194978088163765,18.000000000000682,-0.1346435978007321,0.18511598581802957,0.7211929054122379,5587.500000004297,-1339.1267541358332,111.75000000008595,-26.782535082716663
56.885592321841386,32.36878169163074,26.70721521974037,2.1837934282829394,3.2152034673099195,17.924999999999258,-0.1346435978007321,0.11011598581553983,0.646192905410814,5400.000000000738,-1339.1267541358332,108.00000000001475,-26.782535082716663
56.88189000212507,32.356434090616915,26.692791361632146,2.185686798772707,3.235428846456159,17.999999999999616,-0.13464359780499535,0.18511598581589794,0.7211929054111721,5587.5000000016325,-1339.1267541464913,111.75000000003266,-26.782535082929826
56.87818768240871,32.344086489603114,26.6783675035239,2.1875801692623043,3.2556542256022283,18.000000000000682,-0.1346435978007321,0.18511598581802957,0.7211929054122379,5587.500000004297,-1339.1267541358332,111.75000000008595,-26.782535082716663
56.87598331187268,32.33665470064122,26.659807376174513,2.190820526991132,3.277686461183009,18.1500000000014,-0.28852199528728306,0.11021852680137556,0.9280063674694361,5962.500000006088,-1723.8227478522106,119.25000000012176,-34.47645495704421
56.87227894133671,32.3307229116792,26.639747248825202,2.194060884720045,3.29971869676379,18.224999999997493,-0.2885219952915463,0.18521852679853623,1.003006367465531,6149.999999996325,-1723.8227478628687,122.9999999999265,-34.476454957257374
56.87007457080066,32.32329112271731,26.621187121475813,2.197301242448958,3.3217509323446563,18.1500000000014,-0.2885219952915463,0.11021852680244137,0.9280063674694361,5962.500000006088,-1723.8227478628687,119.25000000012176,-34.476454957257374
56.8678702002647,32.31585933375533,26.602626994126467,2.200541600177786,3.343783167925352,18.149999999999267,-0.28852199528728306,0.11021852679817812,0.9280063674673045,5962.5000000007585,-1723.8227478522106,119.25000000001518,-34.47645495704421
56.86566582972869,32.30842754479341,26.5840668667771,2.2041666539004154,3.3662000994998493,18.150000000000333,-0.3077567949773652,0.11021852680030975,0.9280063674683703,5962.500000003423,-1771.909747077416,119.25000000006847,-35.43819494154832
56.865488498829926,32.3067669297995,26.5618072504354,2.206862671991132,3.3882349225062853,18.299999999999983,-0.36546119403055854,0.008866544938257448,1.1129808170849742,6337.500000002549,-1916.1707447103993,126.75000000005099,-38.323414894207986
56.86381116793122,32.30660631480558,26.538047634093694,2.209558690081934,3.4102697455127213,18.374999999999275,-0.3654611940348218,0.08386654493541812,1.1879808170853323,6525.00000000078,-1916.1707447210574,130.5000000000156,-38.32341489442115
56.86363383703245,32.30494569981165,26.515788017751973,2.212254708172736,3.4323045685191573,18.30000000000105,-0.3654611940348218,0.008866544938257448,1.11298081708604,6337.500000005214,-1916.1707447210574,126.75000000010428,-38.32341489442115
56.86345650613373,32.30328508481774,26.493528401410273,2.214950726263453,3.4543393915255933,18.299999999999983,-0.36546119403055854,0.00886654493612582,1.1129808170849742,6337.500000002549,-1916.1707447103993,126.75000000005099,-38.323414894207986
56.861779175235,32.303124469823814,26.469768785068567,2.2180314403479713,3.4767589105257457,18.374999999999275,-0.38469599372064067,0.08386654493648393,1.1879808170853323,6525.00000000078,-1964.2577439356046,130.5000000000156,-39.28515487871209
56.86267809547458,32.307957660601886,26.444453250902583,2.218747557502496,3.4970083936623837,18.4500000000007,-0.3654611940348218,-0.04494601197890802,1.265776708299171,6712.50000000434,-1916.1707447210574,134.2500000000868,-38.32341489442115
56.863577015714135,32.31279085137994,26.41913771673662,2.219463674656936,3.5172578767989364,18.449999999999633,-0.36546119403055854,-0.044946011977842204,1.2657767082981053,6712.500000001675,-1916.1707447103993,134.2500000000335,-38.323414894207986
56.864475935953735,32.31762404215803,26.39382218257066,2.2201797918113755,3.537507359935489,18.449999999999633,-0.3654611940348218,-0.04494601197997383,1.2657767082981053,6712.500000001675,-1916.1707447210574,134.2500000000335,-38.32341489442115
56.86537485619329,32.3224572329361,26.368506648404676,2.220511212972184,3.5573721470784108,18.4500000000007,-0.34622639434900293,-0.044946011977842204,1.265776708299171,6712.50000000434,-1868.0837455065102,134.2500000000868,-37.361674910130205
56.86627377643287,32.32729042371415,26.343191114238714,2.2212273301266237,3.5776216302149635,18.449999999999633,-0.36546119403055854,-0.04494601197890802,1.2657767082981053,6712.500000001675,-1916.1707447103993,134.2500000000335,-38.323414894207986
56.866791264353694,32.33872592057274,26.31551520070478,2.2185979348441265,3.594283911993159,18.60000000000035,-0.2885219952915463,-0.02587439604120334,1.3837956766966641,7087.500000003466,-1723.8227478628687,141.75000000006932,-34.476454957257374
56.868808752274504,32.34866141743132,26.28933928717081,2.215968539561544,3.6109461937712695,18.52499999999999,-0.2885219952915463,-0.10087439604049564,1.3087956766984377,6900.00000000257,-1723.8227478628687,138.00000000005141,-34.476454957257374
56.86932624019535,32.36009691428987,26.261663373636836,2.2133391442789616,3.6276084755492946,18.60000000000035,-0.28852199528728306,-0.025874396042269154,1.3837956766987958,7087.500000003466,-1723.8227478522106,141.75000000006932,-34.47645495704421
56.87134372811616,32.37003241114843,26.23548746010291,2.210709748996379,3.644270757327405,18.524999999998926,-0.2885219952915463,-0.10087439604049564,1.308795676696306,6899.999999999906,-1723.8227478628687,137.99999999999812,-34.476454957257374
56.87186121603698,32.38146790800702,26.207811546568955,2.2080803537137115,3.6609330391055153,18.60000000000035,-0.28852199528728306,-0.02587439604120334,1.38379567669773,7087.500000003466,-1723.8227478522106,141.75000000006932,-34.47645495704421
56.87445888831348,32.396474351174476,26.1804756579228,2.2005136703539563,3.671827890010263,18.60000000000035,-0.11540879811491322,-0.12988361382468838,1.3667944323078274,7087.500000003466,-1291.039754921286,141.75000000006932,-25.82079509842572
56.87555656059003,32.41298079434188,26.1516397692767,2.19256229100057,3.6823380449214653,18.674999999999642,-0.09617399843335761,-0.05488361382752771,1.441794432304988,7275.000000001696,-1242.952755717397,145.50000000003394,-24.85905511434794
56.87665423286649,32.42948723750934,26.122803880630578,2.1849956076407295,3.6932328958262133,18.675000000000708,-0.11540879811491322,-0.054883613823264454,1.4417944323060539,7275.000000004361,-1291.039754921286,145.50000000008723,-25.82079509842572
56.87925190514305,32.444493680676736,26.095467991984464,2.177044228287258,3.70374305073733,18.599999999999284,-0.09617399842909435,-0.12988361382788582,1.3667944323056958,7087.500000000801,-1242.9527557067388,141.75000000001603,-24.859055114134776
56.88034957741954,32.4610001238442,26.06663210333832,2.1694775449274175,3.7146379016421633,18.675000000000708,-0.11540879811491322,-0.05488361382433027,1.4417944323071197,7275.000000004361,-1291.039754921286,145.50000000008723,-25.82079509842572
56.88273902559865,32.48076357652886,26.037711681058582,2.1554125167262725,3.7177543443208663,18.674999999999642,0.15387839748655097,-0.1194724089558008,1.4460211139869728,7275.000000001696,-617.8217659176255,145.50000000003394,-12.35643531835251
56.88512847377775,32.500527029213515,26.00879125877882,2.1417321845187587,3.7212554829932856,18.674999999999642,0.1346435978007321,-0.11947240895473499,1.4460211139880386,7275.000000001696,-665.9087651321727,145.50000000003394,-13.318175302643454
56.887517921956864,32.52029048189813,25.97987083649906,2.127667156317443,3.7243719256719032,18.674999999999642,0.15387839749081422,-0.1194724089558008,1.4460211139880386,7275.000000001696,-617.8217659069674,145.50000000003394,-12.356435318139347
56.88990737013596,32.54005393458281,25.950950414219278,2.113602128116213,3.727488368350606,18.675000000000708,0.15387839748655097,-0.11947240895473499,1.4460211139891044,7275.000000004361,-617.8217659176255,145.50000000008723,-12.35643531835251
56.89229681831505,32.559817387267465,25.922029991939517,2.0995370999149827,3.7306048110293943,18.674999999999642,0.15387839748655097,-0.11947240895473499,1.4460211139880386,7275.000000001696,-617.8217659176255,145.50000000003394,-12.35643531835251
