d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
4.852274210804083,23.24474600519538,36.50524926216961,9.441148728745219,9.597085976010135,16.139999999998622,4.573231600504357,-0.04980059094492617,0.0741455437250238,114.37499999900069,6227.234080924404,2.287499999980014,124.54468161848808
4.853120222622934,23.219791480672995,36.50361635129502,9.35083005033573,9.507753180588736,16.147500000001003,4.573231600500094,-0.04230059094254557,0.08164554372953603,133.1250000049522,6227.234080913746,2.662500000099044,124.54468161827492
4.853966234441785,23.194836956150652,36.501983440420474,9.260511371926242,9.418420385167252,16.147500000001003,4.573231600504357,-0.04230059094254557,0.0816455437274044,133.1250000049522,6227.234080924404,2.662500000099044,124.54468161848808
4.854812246260678,23.169882431628224,36.50035052954597,9.170192693516839,9.329087589745853,16.14749999999887,4.573231600500094,-0.0423005909446772,0.08164554372527277,133.12499999962313,6227.234080913746,2.6624999999924626,124.54468161827492
4.855808258079534,23.144777907105876,36.49886761867138,9.079874015107265,9.23975479432437,16.140000000000754,4.573231600504357,-0.04980059094279454,0.07414554372928706,114.37500000432976,6227.234080924404,2.2875000000865953,124.54468161848808
4.863892041300801,23.113867609063178,36.50496376690903,8.982014036363239,9.142901478626044,15.78749999999971,4.9483661836902115,-0.4041891610633286,-0.30480741188227967,-766.8749999982793,7165.07053888904,-15.337499999965587,143.3014107777808
4.87197582452211,23.08295731102048,36.511059915146674,8.88418816076316,9.04608226607158,15.78749999999971,4.9466610264929045,-0.4041891610654602,-0.30480741188227967,-766.8749999982793,7160.807645895772,-15.337499999965587,143.21615291791545
4.880059607743377,23.052047012977738,36.51715606338428,8.78636228516308,8.949263053517114,15.78749999999971,4.9466610264929045,-0.4041891610633286,-0.30480741188014804,-766.8749999982793,7160.807645895772,-15.337499999965587,143.21615291791545
4.888143390964686,23.02113671493504,36.52325221162192,8.688536409562914,8.852443840962565,15.78749999999971,4.946661026497168,-0.4041891610654602,-0.30480741188227967,-766.8749999982793,7160.8076459064305,-15.337499999965587,143.2161529181286
4.896227174185952,22.99022641689234,36.52934835985957,8.590676430818888,8.755590525264154,15.78749999999971,4.9483661836902115,-0.4041891610633286,-0.30480741188227967,-766.8749999982793,7165.07053888904,-15.337499999965587,143.3014107777808
4.909418058582887,22.956383586156377,36.540608202793535,8.490271513624208,8.655998311444023,15.54750000000027,5.076252973411499,-0.6595442198467083,-0.562992146698349,-1366.874999996881,7484.787513192259,-27.33749999993762,149.69575026384518
4.922608942979821,22.922540755420414,36.551868045727545,8.389866596429528,8.556406097623892,15.54750000000027,5.076252973415762,-0.6595442198467083,-0.5629921467004806,-1366.874999996881,7484.787513202918,-27.33749999993762,149.69575026405835
4.935799827376755,22.88869792468445,36.56312788866151,8.289495782378793,8.456847986947707,15.54750000000027,5.074547816214192,-0.6595442198467083,-0.562992146698349,-1366.874999996881,7480.524620198991,-27.33749999993762,149.61049240397983
4.948990711773689,22.854855093948487,36.57438773159552,8.189090865184113,8.357255773127577,15.54750000000027,5.076252973415762,-0.6595442198467083,-0.5629921467004806,-1366.874999996881,7484.787513202918,-27.33749999993762,149.69575026405835
4.962181596170623,22.821012263212523,36.58564757452949,8.088685947989518,8.257663559307446,15.54750000000027,5.076252973411499,-0.6595442198467083,-0.562992146698349,-1366.874999996881,7484.787513192259,-27.33749999993762,149.69575026384518
4.976833860152155,22.78866074625401,36.59814196627471,7.989264472366557,8.15866044580008,15.502499999998776,5.0302137291140525,-0.7326131990765816,-0.6247195872610689,-1479.3750000006155,7369.689402448643,-29.587500000012312,147.39378804897285
4.991636124133649,22.756159229295534,36.61078635801985,7.889842996743681,8.059657332292716,15.495000000000658,5.0302137291140525,-0.740113199074699,-0.6322195872570546,-1498.1249999959089,7369.689402448643,-29.96249999991818,147.39378804897285
5.0062883881151805,22.723807712337063,36.62328074976503,7.790455624264752,7.960688321929297,15.502500000000907,5.0285085719167455,-0.7326131990765816,-0.6247195872589373,-1479.3749999952865,7365.426509455375,-29.58749999990573,147.3085301891075
5.020940652096712,22.69145619537855,36.63577514151021,7.691034148641961,7.861685208422017,15.502499999998776,5.030213729109789,-0.7326131990765816,-0.6247195872589373,-1479.3750000006155,7369.689402437984,-29.587500000012312,147.3937880487597
5.035592916078201,22.65910467842008,36.64826953325539,7.591612673019,7.762682094914652,15.502500000000907,5.0302137291140525,-0.73261319907445,-0.6247195872589373,-1479.3749999952865,7369.689402448643,-29.58749999990573,147.39378804897285
5.052672975664819,22.62710846612137,36.663997845063676,7.492368936467585,7.663562702092321,15.397499999999553,5.021687943131781,-0.8540029793309145,-0.7864155904144354,-1741.8749999986715,7348.374937492963,-34.83749999997343,146.96749874985926
5.069603035251433,22.595262253822668,36.67957615687196,7.393091096772139,7.564409206126044,15.404999999999802,5.023393100329088,-0.8465029793306655,-0.7789155904141865,-1723.1249999980491,7352.63783048623,-34.46249999996098,147.0527566097246
5.086683094838008,22.563266041523917,36.695304468680206,7.293847360220724,7.465289813303798,15.397499999999553,5.021687943131781,-0.8540029793287829,-0.7864155904123038,-1741.8749999986715,7348.374937492963,-34.83749999997343,146.96749874985926
5.103613154424622,22.531419829225214,36.71088278048849,7.1945695205252775,7.366136317337521,15.404999999999802,5.023393100329088,-0.8465029793306655,-0.7789155904141865,-1723.1249999980491,7352.63783048623,-34.46249999996098,147.0527566097246
5.120693214011197,22.49942361692655,36.726611092296736,7.095325783973863,7.26701692451536,15.397500000001685,5.021687943127517,-0.8540029793287829,-0.7864155904123038,-1741.8749999933425,7348.374937482305,-34.83749999986685,146.9674987496461
5.141143851588183,22.46653442432263,36.74774624586858,6.998714501533527,7.1704069508672035,15.232499999998339,4.886980524625528,-1.0225318788492643,-1.0567576785923904,-2154.375000001707,7011.606391227332,-43.08750000003414,140.23212782454664
5.161594489165125,22.433645231718756,36.768881399440346,6.901966806517493,7.0736605646433475,15.23250000000047,4.89380115340623,-1.0225318788471327,-1.0567576785881272,-2154.374999996378,7028.6579631790855,-43.08749999992756,140.57315926358172
5.182195126742073,22.400606039114876,36.790166553012156,6.805560142940749,6.977255209858782,15.225000000000222,4.876749581445949,-1.0300318788473817,-1.0642576785905078,-2173.1249999970005,6986.029033278384,-43.46249999994001,139.7205806655677
5.202645764319016,22.367716846511,36.81130170658392,6.708812447924629,6.880508823634926,15.23250000000047,4.893801153410493,-1.0225318788471327,-1.0567576785881272,-2154.374999996378,7028.657963189744,-43.08749999992756,140.57315926379488
5.223096401895958,22.334827653907126,36.832436860155724,6.6124057843478,6.784103468850361,15.23250000000047,4.876749581445949,-1.0225318788471327,-1.0567576785902588,-2154.374999996378,6986.029033278384,-43.08749999992756,139.7205806655677
5.248903916703085,22.298835286090267,36.861848981017474,6.521379345450782,6.692997451822464,14.962500000000034,4.603924430034567,-1.2903757403563532,-1.4706060430874857,-2829.3749999974693,6303.966154749929,-56.58749999994939,126.07932309499859
5.274861431510217,22.2626929182734,36.89141110187923,6.430352906553765,6.601891434794567,14.954999999999785,4.603924430034567,-1.2978757403566021,-1.4781060430877346,-2848.124999998092,6303.966154749929,-56.962499999961835,126.07932309499859
5.300518946317339,22.226850550456504,36.920673222741016,6.339326467656747,6.5107854177666695,14.970000000000283,4.603924430034567,-1.2828757403561042,-1.4631060430893683,-2810.624999996847,6303.966154749929,-56.21249999993694,126.07932309499859
5.327076461124491,22.19010818263962,36.95083534360279,6.24864106019885,6.420020432177978,14.92499999999879,4.586872858074287,-1.327875740357598,-1.5081060430887305,-2923.1250000005816,6261.337224849228,-58.46250000001163,125.22674449698457
5.352133975931594,22.154865814822784,36.979497464464515,6.157614621301832,6.328914415149995,15.000000000001279,4.603924430034567,-1.2528757403551083,-1.4331060430862408,-2735.624999994357,6303.966154749929,-54.71249999988714,126.07932309499859
5.383057032632038,22.115743788248494,37.01787612788699,6.070578238591878,6.241794594518979,14.699999999999847,4.39930556648136,-1.5461528350222409,-1.9189331711238822,-3485.624999997938,5792.41899586691,-69.71249999995877,115.8483799173382
5.412480089332476,22.07812176167417,37.05475479130946,5.983200824442719,6.154333742448756,14.774999999998073,4.41635713844164,-1.4711528350218828,-1.843933171123524,-3298.125000002372,5835.047925767612,-65.96250000004744,116.70095851535223
5.443403146032878,22.03899973509988,37.0931334547319,5.896164441732935,6.0672139218178245,14.700000000001978,4.399305566477096,-1.5461528350201093,-1.9189331711217505,-3485.624999992609,5792.418995856252,-69.71249999985218,115.84837991712504
5.472826202733316,22.001377708525553,37.13001211815437,5.809128059023067,5.980094101186808,14.774999999998073,4.399305566477096,-1.4711528350218828,-1.843933171123524,-3298.125000002372,5792.418995856252,-65.96250000004744,115.84837991712504
5.503749259433761,21.962255681951262,37.168390781576846,5.721750644873907,5.892633249116585,14.699999999999847,4.41635713844164,-1.5461528350222409,-1.9189331711238822,-3485.624999997938,5835.047925767612,-69.71249999995877,116.70095851535223
5.53640611492915,21.923722523410603,37.212568922288895,5.637685812693945,5.808530391748462,14.62500000000162,4.2458414188132565,-1.6328427747694718,-2.2089070356024365,-3673.1249999935044,5408.758626696653,-73.46249999987009,108.17517253393305
5.569062970424582,21.885189364869944,37.256747063000944,5.553620980513983,5.7244275343803395,14.624999999999488,4.245841418808993,-1.6328427747716034,-2.2089070356024365,-3673.1249999988336,5408.758626685994,-73.46249999997667,108.17517253371989
5.601719825920057,21.846656206329243,37.30092520371295,5.4692151168947305,5.639983645573011,14.624999999999488,4.262892990773537,-1.632842774773735,-2.208907035600305,-3673.1249999988336,5451.387556597353,-73.46249999997667,109.02775113194707
5.634376681415446,21.808123047788627,37.345103344425,5.385150284714683,5.555880788204803,14.62500000000162,4.2458414188132565,-1.6328427747694718,-2.2089070356024365,-3673.1249999935044,5408.758626696653,-73.46249999987009,108.17517253393305
5.667033536910878,21.769589889247925,37.38928148513705,5.301085452534807,5.471777930836765,14.624999999999488,4.245841418808993,-1.6328427747716034,-2.2089070356024365,-3673.1249999988336,5408.758626685994,-73.46249999997667,108.17517253371989
5.701975098757202,21.731611080154806,37.439668769041404,5.223438649904324,5.394137586741323,14.54999999999913,3.9218615515125066,-1.747078092316201,-2.5193641952178325,-3860.624999999729,4598.808958444778,-77.21249999999458,91.97617916889556
5.735416660603519,21.695132271061695,37.48855605294575,5.1461328787132175,5.316838274085171,14.624999999999488,3.904809979547963,-1.672078092315843,-2.4443641952174744,-3673.1249999988336,4556.180028533418,-73.46249999997667,91.12360057066837
5.770358222449758,21.657153461968576,37.53894333685007,5.06848607608282,5.239197929989729,14.550000000001262,3.9218615515125066,-1.7470780923119378,-2.519364195215701,-3860.6249999944,4598.808958444778,-77.212499999888,91.97617916889556
5.803799784296075,21.620674652875465,37.58783062075442,4.991180304891714,5.161898617333577,14.624999999999488,3.904809979547963,-1.672078092315843,-2.4443641952174744,-3673.1249999988336,4556.180028533418,-73.46249999997667,91.12360057066837
5.838741346142399,21.582695843782346,37.638217904658774,4.913533502261316,5.0842582732381345,14.54999999999913,3.9218615515125066,-1.747078092316201,-2.5193641952178325,-3860.624999999729,4598.808958444778,-77.21249999999458,91.97617916889556
5.873050717102714,21.548234587610636,37.69258165823673,4.843921528712627,5.014878580969906,14.62500000000162,3.512623824397565,-1.7154685480157639,-2.7181876788979764,-3673.1249999935044,3575.7146406574234,-73.46249999987009,71.51429281314847
5.908860088063037,21.512273331438877,37.74844541181472,4.774309555164024,4.9454988887017635,14.54999999999913,3.512623824397565,-1.790468548016122,-2.7931876788994003,-3860.624999999729,3575.7146406574234,-77.21249999999458,71.51429281314847
5.9431694590233946,21.47781207526708,37.8028091653927,4.70469758161542,4.876119196433535,14.624999999999488,3.512623824397565,-1.7154685480178955,-2.7181876788990422,-3673.1249999988336,3575.7146406574234,-73.46249999997667,71.51429281314847
5.978978829983674,21.441850819095364,37.85867291897065,4.635085608066731,4.806739504165392,14.550000000001262,3.512623824397565,-1.7904685480139904,-2.7931876788972687,-3860.6249999944,3575.7146406574234,-77.212499999888,71.51429281314847
6.013288200944032,21.407389562923612,37.91303667254863,4.565473634518128,4.737359811897164,14.624999999999488,3.512623824397565,-1.7154685480178955,-2.7181876788990422,-3673.1249999988336,3575.7146406574234,-73.46249999997667,71.51429281314847
6.05016574412673,21.373330262786865,37.97494514943665,4.501791821219058,4.67427515248113,14.54999999999913,3.2056955290613587,-1.8438771591348768,-3.0954238444010684,-3860.624999999729,2808.3939023169078,-77.21249999999458,56.16787804633816
6.0855432873093775,21.34077096265021,38.03535362632464,4.437768976480697,4.6108494616258895,14.62500000000162,3.2227471010259023,-1.768877159132387,-3.0204238443996445,-3673.1249999935044,2851.022832228267,-73.46249999987009,57.02045664456534
6.1209208304921106,21.30821166251347,38.09576210321266,4.374087163181628,4.54776480220994,14.624999999999488,3.2056955290613587,-1.7688771591366503,-3.0204238444007103,-3673.1249999988336,2808.3939023169078,-73.46249999997667,56.16787804633816
6.156298373674801,21.275652362376775,38.15617058010069,4.310405349882558,4.484680142793906,14.624999999999488,3.2056955290613587,-1.7688771591345187,-3.020423844401776,-3673.1249999988336,2808.3939023169078,-73.46249999997667,56.16787804633816
6.191675916857491,21.243093062240035,38.21657905698871,4.246382505144197,4.421254451938665,14.624999999999488,3.2227471010259023,-1.7688771591345187,-3.0204238444007103,-3673.1249999988336,2851.022832228267,-73.46249999997667,57.02045664456534
6.230394163321762,21.2106235632494,38.28439560884324,4.188122209749565,4.363746647252327,14.550000000001262,2.9328703776499765,-1.935912323213529,-3.3908275927267084,-3860.6249999944,2126.3310237884525,-77.212499999888,42.52662047576905
6.269112409786075,21.17815406425872,38.352212160697775,4.129861914354848,4.306238842565989,14.54999999999913,2.9328703776542397,-1.9359123232156605,-3.3908275927267084,-3860.624999999729,2126.3310237991104,-77.21249999999458,42.52662047598221
6.307830656250346,21.145684565268127,38.420028712552266,4.0716016189601305,4.2487310378795655,14.550000000001262,2.9328703776542397,-1.935912323213529,-3.390827592724577,-3860.6249999944,2126.3310237991104,-77.212499999888,42.52662047598221
6.346548902714659,21.113215066277448,38.4878452644068,4.013000292126208,4.190882201754022,14.54999999999913,2.94992194961452,-1.9359123232156605,-3.3908275927267084,-3860.624999999729,2168.9599536998116,-77.21249999999458,43.37919907399623
6.385267149178972,21.08074556728677,38.55566181626138,3.9547399967314902,4.1333743970676835,14.54999999999913,2.9328703776499765,-1.9359123232156605,-3.39082759272884,-3860.624999999729,2126.3310237884525,-77.21249999999458,42.52662047576905
6.429520705251079,21.04654863880606,38.63211263646195,3.899684131910675,4.078997753621394,14.400000000000546,2.7794062299861366,-2.212677803605345,-3.8225410100285018,-4235.62499999619,1742.6706546288528,-84.7124999999238,34.85341309257706
6.472274261323179,21.013851710325355,38.70706345666253,3.8446282670897745,4.024621110175104,14.475000000000904,2.7794062299861366,-2.137677803604987,-3.7475410100292095,-4048.124999995295,1742.6706546288528,-80.9624999999059,34.85341309257706
6.516527817395286,20.9796547818446,38.78351427686308,3.7892313708296683,3.969903435289524,14.400000000000546,2.796457801946417,-2.212677803605345,-3.822541010027436,-4235.62499999619,1785.2995845295538,-84.7124999999238,35.70599169059108
6.560781373467435,20.94545785336385,38.859965097063714,3.734175506008768,3.9155267918432344,14.399999999998414,2.7794062299861366,-2.212677803607477,-3.822541010031699,-4235.62500000152,1742.6706546288528,-84.71250000003039,34.85341309257706
6.605034929539542,20.911260924883138,38.936415917264284,3.679119641188038,3.86115014839703,14.400000000000546,2.7794062299818734,-2.212677803605345,-3.8225410100285018,-4235.62499999619,1742.6706546181947,-84.7124999999238,34.853413092363894
6.6571574029218255,20.873185960105772,39.02241153925418,3.6240232310764497,3.8064630493908567,14.174999999999471,2.796457801946417,-2.6061236691141687,-4.299781099494737,-4798.124999998876,1785.2995845295538,-95.96249999997752,35.70599169059108
6.710779876304116,20.8336109953284,39.10990716124408,3.568926820964691,3.7517759503846833,14.099999999999113,2.7964578019506803,-2.681123669114527,-4.374781099495095,-4985.624999999772,1785.299584540212,-99.71249999999543,35.70599169080424
6.762902349686357,20.79553603055112,39.19590278323393,3.513830410853103,3.69708885137851,14.175000000001603,2.796457801946417,-2.606123669112037,-4.299781099492606,-4798.124999993547,1785.2995845295538,-95.96249999987094,35.70599169059108
6.816524823068647,20.755961065773747,39.283398405223814,3.458734000741515,3.6424017523724217,14.099999999999113,2.796457801946417,-2.681123669114527,-4.3747810994940295,-4985.624999999772,1785.2995845295538,-99.71249999999543,35.70599169059108
6.868647296450888,20.717886100996424,39.369394027213644,3.403296559190636,3.5873736219269574,14.175000000001603,2.8135093739109607,-2.606123669112037,-4.29978109949154,-4798.124999993547,1827.928514440913,-95.96249999987094,36.55857028881826
6.932315932523181,20.67234424898851,39.467294304959864,3.3496641866207426,3.5336950117542187,13.799999999999812,2.7453030860613126,-3.183431803614667,-4.895013887310995,-5735.624999998024,1657.4127948167927,-114.71249999996047,33.148255896335854
6.995984568595475,20.626802396980594,39.565194582706106,3.2960318140509344,3.4800164015815653,13.799999999999812,2.7453030860570493,-3.183431803614667,-4.895013887312061,-5735.624999998024,1657.4127948061346,-114.71249999996047,33.14825589612269
7.059653204667725,20.58126054497272,39.66309486045235,3.242399441481041,3.4263377914088267,13.799999999999812,2.7453030860570493,-3.1834318036125353,-4.895013887312061,-5735.624999998024,1657.4127948061346,-114.71249999996047,33.14825589612269
7.123321840740019,20.535718692964807,39.76099513819857,3.1887670689112326,3.3726591812361733,13.799999999999812,2.7453030860570493,-3.183431803614667,-4.895013887310995,-5735.624999998024,1657.4127948061346,-114.71249999996047,33.14825589612269
7.186990476812312,20.49017684095689,39.85889541594479,3.135134696341339,3.3189805710634346,13.799999999999812,2.7453030860613126,-3.183431803614667,-4.895013887310995,-5735.624999998024,1657.4127948167927,-114.71249999996047,33.148255896335854
7.260071106621481,20.43892129901043,39.96734760491358,3.085131617718332,3.2686731175190857,13.500000000000512,2.5747873664244025,-3.6540314904584648,-5.42260944843953,-6485.624999996276,1231.1234957245176,-129.7124999999255,24.622469914490352
7.333151736430693,20.387665757063928,40.07579979388243,3.03512853909524,3.218365663974737,13.49999999999838,2.574787366428666,-3.6540314904605964,-5.422609448442728,-6485.625000001604,1231.1234957351758,-129.7125000000321,24.622469914703515
7.40773236623987,20.33491021511746,40.18575198285121,2.9851254604721476,3.168058210430303,13.425000000000153,2.574787366428666,-3.729031490458823,-5.497609448438823,-6673.124999997171,1231.1234957351758,-133.46249999994342,24.622469914703515
7.480812996049039,20.283654673171,40.29420417182002,2.9351223818490553,3.1177507568858687,13.500000000000512,2.574787366428666,-3.6540314904584648,-5.422609448440596,-6485.624999996276,1231.1234957351758,-129.7124999999255,24.622469914703515
7.553893625858208,20.23239913122454,40.40265636078881,2.8851193032260483,3.06744330334152,13.500000000000512,2.5747873664244025,-3.6540314904584648,-5.42260944843953,-6485.624999996276,1231.1234957245176,-129.7124999999255,24.622469914490352
7.635402859058715,20.17569027725669,40.52182131980231,2.839785528086338,3.0218637205619245,13.19999999999908,2.336065358946371,-4.075461660025326,-5.958247950674789,-7235.624999999856,634.3184770294386,-144.71249999999714,12.686369540588771
7.716912092259136,20.118981423288844,40.64098627881576,2.7944517529467987,2.9762841377823293,13.20000000000121,2.3360653589421077,-4.0754616600210625,-5.958247950672657,-7235.624999994528,634.3184770187804,-144.71249999989055,12.686369540375608
7.798421325459643,20.062272569320996,40.76015123782928,2.749117977807174,2.930704555002734,13.19999999999908,2.336065358946371,-4.075461660025326,-5.9582479506758546,-7235.624999999856,634.3184770294386,-144.71249999999714,12.686369540588771
7.881430558660071,20.00406371535314,40.880816196842716,2.7037842026676344,2.8851249722231387,13.125000000000853,2.3360653589421077,-4.150461660021421,-6.033247950671949,-7423.1249999954225,634.3184770187804,-148.46249999990846,12.686369540375608
7.9629397918605775,19.947354861385293,40.99998115585623,2.658450427528095,2.8395453894436287,13.19999999999908,2.3360653589421077,-4.075461660025326,-5.9582479506758546,-7235.624999999856,634.3184770187804,-144.71249999999714,12.686369540375608
8.05246750990726,19.885284923214996,41.12979547947543,2.6190958652281324,2.8000050659940143,12.899999999999778,2.0291370636101647,-4.476385902334101,-6.490716180960021,-7985.624999998108,-133.00226131107706,-159.71249999996218,-2.6600452262215413
8.141995227953899,19.823214985044658,41.259609803094655,2.5794002714890496,2.760123711105109,12.899999999999778,2.046188635570445,-4.47638590233197,-6.490716180961087,-7985.624999998108,-90.37333141037607,-159.71249999996218,-1.8074666282075214
8.231522946000538,19.761145046874404,41.38942412671381,2.5397046777497962,2.720242356216204,12.90000000000191,2.0461886355747083,-4.47638590233197,-6.4907161809578895,-7985.6249999927795,-90.37333139971793,-159.7124999998556,-1.8074666279943585
8.321050664047178,19.699075108704065,41.519238450333035,2.5003501154500043,2.680702032766675,12.899999999999778,2.0291370636059014,-4.47638590233197,-6.490716180961087,-7985.624999998108,-133.0022613217352,-159.71249999996218,-2.660045226434704
8.41057838209386,19.63700517053377,41.649052773952235,2.460654521710836,2.640820677877855,12.899999999999778,2.046188635570445,-4.476385902334101,-6.490716180960021,-7985.624999998108,-90.37333141037607,-159.71249999996218,-1.8074666282075214
8.50752748938568,19.56959842453317,41.789342833568114,2.427501536796001,2.6076211509013376,12.600000000000477,1.7051571963094148,-4.8474553645910134,-7.014502980793935,-8735.62499999636,-942.9519295629518,-174.71249999992722,-18.859038591259036
8.60597659667755,19.50069167853252,41.93113289318402,2.394689583320371,2.574762655364111,12.524999999997988,1.6881056243491344,-4.922455364593503,-7.089502980795359,-8923.125000002585,-985.5808594636528,-178.4625000000517,-19.711617189273056
8.702925703969328,19.43328493253196,42.07142295279992,2.3618776298448267,2.541904159826885,12.600000000000477,1.688105624344871,-4.847455364588882,-7.014502980795001,-8735.62499999636,-985.580859474311,-174.71249999992722,-19.71161718948622
8.801374811261155,19.364378186531354,42.213213012415764,2.3287246449299914,2.5087046328504528,12.52500000000012,1.7051571963094148,-4.922455364591372,-7.089502980792162,-8923.124999997255,-942.9519295629518,-178.46249999994512,-18.859038591259036
8.899823918552983,19.295471440530747,42.35500307203165,2.295912691454447,2.4758461373132263,12.52500000000012,1.688105624344871,-4.922455364591372,-7.089502980794293,-8923.124999997255,-985.580859474311,-178.46249999994512,-19.71161718948622
9.00344073205818,19.221625209343486,42.50473524601178,2.2686587114035035,2.449040510833555,12.300000000001177,1.3811773290129281,-5.180840675259901,-7.4866086990066805,-9485.624999994612,-1752.9015978041684,-189.71249999989226,-35.05803195608337
9.105557545563414,19.14927897815619,42.65296741999193,2.2414047313526453,2.422234884353884,12.374999999999403,1.3811773290086649,-5.105840675261675,-7.411608699007388,-9298.124999999047,-1752.9015978148266,-185.96249999998093,-35.05803195629653
9.209174359068697,19.075432746968886,42.802699593972086,2.2141507513016165,2.3954292578741274,12.299999999999045,1.3811773290129281,-5.1808406752641645,-7.486608699007746,-9485.624999999942,-1752.9015978041684,-189.71249999999884,-35.05803195608337
9.312791172573895,19.001586515781625,42.95243176795222,2.1865557398114674,2.3682825999551653,12.300000000001177,1.3982289009732085,-5.180840675259901,-7.4866086990066805,-9485.624999994612,-1710.2726679034674,-189.71249999989226,-34.20545335806935
9.416407986079136,18.92774028459432,43.102163941932375,2.159301759760524,2.341476973475409,12.299999999999045,1.3811773290129281,-5.180840675262033,-7.486608699007746,-9485.624999999942,-1752.9015978041684,-189.71249999999884,-35.05803195608337
9.521656520340372,18.850484664584982,43.25552909677084,2.1360277106364833,2.319425751120491,12.225000000000819,1.14245532152637,-5.262426713061785,-7.668257741923412,-9673.124999995509,-2349.706616520564,-193.46249999991016,-46.994132330411276
9.628405054601615,18.77172904457568,43.41039425160923,2.1127536615124427,2.2973745287656584,12.15000000000046,1.14245532152637,-5.337426713062143,-7.743257741919507,-9860.624999996404,-2349.706616520564,-197.21249999992807,-46.994132330411276
9.73365358886285,18.694473424566297,43.563759406447744,2.089479612388402,2.2753233064107405,12.224999999998687,1.14245532152637,-5.262426713061785,-7.668257741925544,-9673.125000000837,-2349.706616520564,-193.46250000001675,-46.994132330411276
9.838902123124086,18.617217804557,43.71712456128617,2.0662055632643614,2.253272084055908,12.225000000000819,1.14245532152637,-5.262426713061785,-7.6682577419212805,-9673.124999995509,-2349.706616520564,-193.46249999991016,-46.994132330411276
