d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
26.762153662399825,43.34223195309754,45.604122698528,11.607904348043832,10.432173106368623,14.257500000000078,1.5108306300916752,-6.530666844091826,-4.0085646517990625,2842.5000000016353,2838.14591372078,56.85000000003271,56.7629182744156
26.889100513249502,43.205362611053644,45.68790990559454,11.572030799606523,10.395037135005822,14.370000000001681,1.745242183747564,-6.347342542483858,-4.1893603533267765,3123.750000005643,3424.1747978605017,62.47500000011286,68.48349595721004
27.016047364099222,43.06849326900975,45.77169711266114,11.536125139997552,10.357869052471273,14.36999999999955,1.7468477423349782,-6.34734254248599,-4.189360353329974,3123.750000000314,3428.1886943290374,62.475000000006276,68.56377388658075
27.142994214948942,42.93162392696581,45.855484319727715,11.500251591560243,10.320733081108386,14.36999999999955,1.745242183747564,-6.34734254248599,-4.189360353328908,3123.750000000314,3424.1747978605017,62.475000000006276,68.48349595721004
27.269941065798662,42.794754584921876,45.939271526794315,11.464345931951186,10.283564998573837,14.36999999999955,1.7468477423349782,-6.34734254248599,-4.189360353329974,3123.750000000314,3428.1886943290374,62.475000000006276,68.56377388658075
27.397037916648344,42.657735242877976,46.023208733860855,11.428472383513878,10.246429027211036,14.362500000001432,1.745242183747564,-6.354842542484107,-4.1968603533270255,3105.0000000050204,3424.1747978605017,62.10000000010041,68.48349595721004
27.52065535991251,42.52558311186603,46.111281519363004,11.387400312978741,10.206367249689862,14.399999999998414,1.9860759717531096,-6.180872163208306,-4.403639275107452,3198.7499999974743,4026.259267874366,63.97499999994949,80.52518535748732
27.64442280317668,42.39328098085416,46.19950430486507,11.34632824244352,10.166305472168602,14.392500000000297,1.9860759717531096,-6.188372163208555,-4.411139275103437,3180.000000002181,4026.259267874366,63.60000000004362,80.52518535748732
27.76819024644081,42.260978849842246,46.287727090367184,11.305288283080046,10.126275805819091,14.392500000000297,1.9844704131699586,-6.188372163206424,-4.411139275105569,3180.000000002181,4022.2453714164885,63.60000000004362,80.44490742832977
27.89195768970498,42.12867671883038,46.375949875869274,11.264216212544824,10.086214028297832,14.392500000000297,1.9860759717531096,-6.188372163208555,-4.411139275104503,3180.000000002181,4026.259267874366,63.60000000004362,80.52518535748732
28.01572513296911,41.996374587818465,46.464172661371364,11.223144142009687,10.046152250776657,14.392500000000297,1.9860759717531096,-6.188372163206424,-4.411139275104503,3180.000000002181,4026.259267874366,63.60000000004362,80.52518535748732
28.136307976992924,41.86717557440713,46.55722884145955,11.177254654138295,10.003299751700496,14.3624999999993,2.2060374981307973,-6.029142201190751,-4.652809004409164,3104.999999999691,4576.163083818585,62.09999999999383,91.5232616763717
28.256890821016782,41.73797656099583,46.65028502154769,11.131365166266818,9.960447252624249,14.3624999999993,2.2060374981350606,-6.029142201192883,-4.6528090044070325,3104.999999999691,4576.163083829243,62.09999999999383,91.52326167658487
28.377473665040554,41.60877754758454,46.74334120163581,11.08550778956726,9.917626864719836,14.362500000001432,2.204431939543383,-6.02914220118862,-4.652809004405967,3105.0000000050204,4572.14918735005,62.10000000010041,91.442983747001
28.498206509064417,41.47942853417324,46.83654738172395,11.039618301695782,9.874774365643674,14.354999999999052,2.2060374981350606,-6.036642201193132,-4.6603090044072815,3086.2499999990687,4576.163083829243,61.72499999998138,91.52326167658487
28.618039353088207,41.350979520761925,46.92885356181209,10.99372881382439,9.831921866567512,14.400000000000546,2.2060374981307973,-5.9916422011895065,-4.615309004406853,3198.7500000028035,4576.163083818585,63.97500000005607,91.5232616763717
28.736955527511654,41.22396326242402,47.0260806044583,10.945732356450918,9.788363526193024,14.325000000000188,2.294343220400208,-5.945808721172341,-4.861352132310515,3011.250000001908,4796.927389492112,60.225000000038165,95.93854778984223
28.854371701935094,41.098447004086125,47.121807647104546,10.897735899077276,9.744805185818535,14.400000000000546,2.294343220404471,-5.870808721171983,-4.786352132312288,3198.7500000028035,4796.92738950277,63.97500000005607,95.9385477900554
28.97328787635854,40.97143074574814,47.21903468975084,10.849707330532055,9.701214734272298,14.324999999998056,2.295948778987622,-5.945808721172341,-4.861352132314778,3011.249999996579,4800.941285960647,60.22499999993158,96.01882571921294
29.09070405078198,40.84591448741024,47.31476173239709,10.801710873158498,9.657656393897895,14.400000000000546,2.294343220400208,-5.870808721171983,-4.786352132312288,3198.7500000028035,4796.927389492112,63.97500000005607,95.93854778984223
29.209620225205427,40.71889822907234,47.4119887750433,10.753714415785026,9.614098053523406,14.325000000000188,2.294343220400208,-5.945808721172341,-4.861352132310515,3011.250000001908,4796.927389492112,60.225000000038165,95.93854778984223
29.328150596564114,40.59439138722966,47.51194022625292,10.704231433705388,9.570060025291184,14.325000000000188,2.3585655638711955,-5.92651856793438,-4.9975725604809895,3011.250000001908,4957.48324816958,60.225000000038165,99.14966496339161
29.445180967922752,40.471384545387,47.61039167746251,10.654780562797583,9.52605410823071,14.400000000000546,2.356960005279518,-5.85151856793189,-4.922572560479566,3198.7500000028035,4953.469351690387,63.97500000005607,99.06938703380774
29.56371133928144,40.34687770354428,47.71034312867213,10.605297580717945,9.482016079998402,14.325000000000188,2.3585655638711955,-5.92651856793438,-4.9975725604809895,3011.250000001908,4957.48324816958,60.225000000038165,99.14966496339161
29.682241710640085,40.222370861701606,47.81029457988173,10.555814598638221,9.437978051766095,14.325000000000188,2.3585655638711955,-5.9265185679322485,-4.997572560479924,3011.250000001908,4957.48324816958,60.225000000038165,99.14966496339161
29.800772081998815,40.09786401985889,47.91024603109139,10.506363727730417,9.393972134705706,14.324999999998056,2.356960005279518,-5.926518567936512,-4.997572560483121,3011.249999996579,4953.469351690387,60.22499999993158,99.06938703380774
29.92120715534101,39.97373251928114,48.013904495695456,10.454674370092448,9.34834347398845,14.250000000001961,2.459715754831393,-6.021753667109664,-5.182923230203329,2823.750000006342,5210.358725570074,56.47500000012684,104.20717451140149
30.040142228683237,39.85110101870336,48.116062960299516,10.402985012454394,9.302714813271194,14.325000000000188,2.4597157548356563,-5.946753667111437,-5.107923230202971,3011.250000001908,5210.358725580732,60.225000000038165,104.20717451161465
30.16057730202543,39.72696951812557,48.219721424903625,10.351327765988259,9.257118263725772,14.24999999999983,2.458110196243979,-6.021753667109664,-5.182923230205461,2823.7500000010127,5206.344829101539,56.47500000002026,104.12689658203078
30.27951237536766,39.60433801754775,48.32187988950775,10.29963840835029,9.211489603008602,14.324999999998056,2.459715754831393,-5.946753667111437,-5.107923230206168,3011.249999996579,5210.358725570074,60.22499999993158,104.20717451140149
30.399947448709852,39.48020651697,48.425538354111794,10.247949050712322,9.165860942291346,14.250000000001961,2.459715754831393,-6.021753667109664,-5.182923230202263,2823.750000006342,5210.358725570074,56.47500000012684,104.20717451140149
30.523448930694954,39.35597803851982,48.53194808273379,10.194939697098363,9.119181454151231,14.174999999999471,2.519121422540138,-6.1750740992550845,-5.32048643109988,2636.250000000118,5358.8728948419375,52.72500000000235,107.17745789683875
30.646950412680056,39.231749560069645,48.63835781135577,10.141962454656237,9.072534077182866,14.174999999999471,2.517515863952724,-6.1750740992550845,-5.320486431098814,2636.250000000118,5354.858998373402,52.72500000000235,107.09717996746804
30.768951894665193,39.109021081619474,48.74326753997776,10.088953101042364,9.025854589042751,14.24999999999983,2.519121422540138,-6.100074099256858,-5.245486431099522,2823.7500000010127,5358.8728948419375,56.47500000002026,107.17745789683875
30.892453376650295,38.984792603169296,48.849677268599734,10.03594374742849,8.979175100902637,14.174999999999471,2.519121422540138,-6.1750740992550845,-5.320486431098814,2636.250000000118,5358.8728948419375,52.72500000000235,107.17745789683875
31.015954858635354,38.86056412471916,48.95608699722169,9.982966504986365,8.932527723934186,14.175000000001603,2.517515863952724,-6.175074099252953,-5.320486431097748,2636.2500000054465,5354.858998373402,52.725000000108935,107.09717996746804
31.145897475967658,38.73448720011312,49.06597172817757,9.930666257273572,8.886344656017314,14.024999999998755,2.491826926566887,-6.497130866615208,-5.4942365477941735,2261.249999998327,5290.636654908809,45.22499999996654,105.81273309817618
31.27584009329992,38.608410275507126,49.17585645913339,9.878398120732612,8.840193699272106,14.025000000000887,2.4902213679794727,-6.497130866613077,-5.494236547790976,2261.250000003656,5286.622758440273,45.22500000007312,105.73245516880547
31.405782710632266,38.48233335090109,49.285741190089276,9.826097873019904,8.794010631355235,14.024999999998755,2.491826926566887,-6.49713086661734,-5.4942365477941735,2261.249999998327,5290.636654908809,45.22499999996654,105.81273309817618
31.53572532796457,38.35625642629509,49.39562592104512,9.773829736478945,8.747859674610112,14.025000000000887,2.4902213679752094,-6.497130866615208,-5.494236547792042,2261.250000003656,5286.622758429616,45.22500000007312,105.73245516859231
31.665667945296832,38.23017950168909,49.505510652000936,9.721529488766237,8.70167660669324,14.025000000000887,2.491826926566887,-6.497130866613077,-5.494236547790976,2261.250000003656,5290.636654908809,45.22500000007312,105.81273309817618
31.805014358422483,38.10003174966607,49.62063884160129,9.671932010025785,8.657179147338155,13.799999999999812,2.3794378254990534,-6.9673206562825385,-5.756409480017766,1698.7500000009702,5009.6639022392255,33.975000000019406,100.1932780447845
31.942860771548126,37.97138399764306,49.73426703120164,9.622334531285418,8.61268168798324,13.87500000000017,2.37943782549479,-6.89232065628218,-5.6814094800174075,1886.2500000018656,5009.663902228567,37.72500000003731,100.19327804457134
32.08220718467382,37.841236245619996,49.84939522080193,9.572737052545051,8.56818422862824,13.799999999999812,2.37943782549479,-6.96732065628467,-5.756409480014568,1698.7500000009702,5009.663902228567,33.975000000019406,100.19327804457134
32.22155359779947,37.711088493596975,49.964523410402286,9.523139573804599,8.523686769273155,13.799999999999812,2.3794378254990534,-6.9673206562825385,-5.756409480017766,1698.7500000009702,5009.6639022392255,33.975000000019406,100.1932780447845
32.36090001092512,37.580940741573954,50.07965160000262,9.473542095064232,8.47918930991824,13.799999999999812,2.37943782549479,-6.9673206562825385,-5.7564094800167,1698.7500000009702,5009.663902228567,33.975000000019406,100.19327804457134
32.5089092735614,37.449185558286274,50.19751047632132,9.426278320172656,8.435408864352041,13.724999999999454,2.294343220404471,-7.40046313181395,-5.89294381593497,1511.250000000075,4796.92738950277,30.2250000000015,95.9385477900554
32.6584185361976,37.31593037499867,50.31686935263996,9.37901454528108,8.391628418785842,13.650000000001228,2.294343220400208,-7.475463131810045,-5.967943815932131,1323.7500000045088,4796.927389492112,26.475000000090176,95.93854778984223
32.80792779883393,37.182675191710985,50.43622822895867,9.33175077038959,8.347847973219729,13.649999999999096,2.294343220400208,-7.47546313181644,-5.967943815935328,1323.7499999991796,4796.927389492112,26.474999999983595,95.93854778984223
32.955937061470166,37.05092000842335,50.55408710527739,9.284486995498014,8.304067527653615,13.724999999999454,2.294343220400208,-7.400463131811819,-5.892943815936036,1511.250000000075,4796.927389492112,30.2250000000015,95.93854778984223
33.10544632410641,36.9176648251357,50.67344598159603,9.237223220606523,8.260287082087501,13.650000000001228,2.294343220400208,-7.475463131812177,-5.967943815932131,1323.7500000045088,4796.927389492112,26.475000000090176,95.93854778984223
33.26683376918503,36.78201040116741,50.797385434009506,9.191373648751437,8.21631760191633,13.49999999999838,2.2638376072563915,-8.069372253930851,-6.196972620673691,948.7499999973892,4720.663356632571,18.974999999947784,94.41326713265141
33.42672121426357,36.647855977199214,50.91982488642293,9.145524076896436,8.172348121745244,13.57500000000087,2.2638376072521282,-7.9943722539272954,-6.121972620671201,1136.2500000036134,4720.6633566219125,22.72500000007227,94.41326713243825
33.58810865934215,36.512201553230966,51.04376433883638,9.09967450504135,8.128378641574159,13.500000000000512,2.2638376072563915,-8.06937225392872,-6.196972620672625,948.7500000027183,4720.663356632571,18.975000000054365,94.41326713265141
33.74949610442074,36.37654712926272,51.16770379124988,9.053824933186263,8.084409161403073,13.49999999999838,2.2638376072521282,-8.069372253929785,-6.196972620674757,948.7499999973892,4720.6633566219125,18.974999999947784,94.41326713243825
33.91088354949932,36.24089270529447,51.29164324366329,9.007975361331262,8.040439681232073,13.500000000000512,2.2638376072521282,-8.06937225392872,-6.196972620670493,948.7500000027183,4720.6633566219125,18.975000000054365,94.41326713243825
34.08228176768123,36.1038471553008,51.420631295600074,8.96339896087676,7.996509652430689,13.349999999999795,2.23654311128314,-8.569910909095668,-6.449402596839349,573.7500000009277,4652.427116699442,11.475000000018554,93.04854233398885
34.253679985863144,35.96680160530717,51.54961934753686,8.918854671594175,7.9526117348012235,13.349999999999795,2.2349375526914628,-8.569910909095668,-6.449402596839349,573.7500000009277,4648.413220220249,11.475000000018554,92.96826440440498
34.42507820404508,35.829756055313496,51.678607399473606,8.874149826452765,7.908553261313017,13.349999999999795,2.2429653456285337,-8.569910909096734,-6.449402596837217,573.7500000009277,4668.482702562926,11.475000000018554,93.36965405125852
34.59647642222695,35.69271050531991,51.80759545141037,8.829669759513592,7.864719566026963,13.350000000001927,2.2317264355166344,-8.569910909093537,-6.449402596838283,573.7500000062568,4640.385427283178,11.475000000125135,92.80770854566356
34.76787464040886,35.555664955326236,51.93658350334714,8.785189692574335,7.820885870740909,13.349999999999795,2.2317264355208977,-8.569910909095668,-6.449402596838283,573.7500000009277,4640.385427293836,11.475000000018554,92.80770854587672
34.948017920827695,35.41623518574191,52.072259757955294,8.74184432811515,7.777441962436342,13.124999999998721,2.199615263785404,-9.007164020941616,-6.7838127304078455,11.249999998241833,4560.107497955101,0.22499999996483666,91.20214995910203
35.12816120124646,35.27680541615763,52.207936012563366,8.698177851938652,7.733676942414377,13.125000000000853,2.2156708496552824,-9.007164020938419,-6.783812730403582,11.250000003570904,4600.246462629798,0.22500000007141807,92.00492925259596
35.308304481665274,35.137375646573304,52.34361226717148,8.654832487479467,7.690233034109809,13.125000000000853,2.199615263785404,-9.00716402094055,-6.783812730405714,11.250000003570904,4560.107497955101,0.22500000007141807,91.20214995910203
35.48694776208406,34.999445876988986,52.47778852177959,8.611487123020368,7.646789125805242,13.19999999999908,2.199615263785404,-8.932164020939126,-6.708812730405356,198.74999999913712,4560.107497955101,3.9749999999827423,91.20214995910203
35.66709104250285,34.860016107404704,52.6134647763877,8.568141758561183,7.60334521750076,13.125000000000853,2.199615263785404,-9.007164020939484,-6.783812730405714,11.250000003570904,4560.107497955101,0.22500000007141807,91.20214995910203
35.8527458963897,34.72040235872623,52.75432314565717,8.525818268979066,7.560275035206843,12.975000000000136,2.1835596779155253,-9.282742694342616,-7.042918463473313,-363.74999999821966,4519.968533280405,-7.274999999964393,90.3993706656081
36.03990075027656,34.579288610047755,52.896681514926684,8.483815891114176,7.517525964630153,12.899999999999778,2.1675040920541733,-9.357742694342974,-7.117918463475803,-551.249999999115,4479.829568627025,-11.024999999982299,89.5965913725405
36.22555560416343,34.43967486136924,53.03753988419619,8.44149240153206,7.474455782336236,12.974999999998005,2.1835596779155253,-9.282742694343682,-7.042918463475445,-363.75000000354873,4519.968533280405,-7.275000000070975,90.3993706656081
36.411210458050284,34.30006111269077,53.1783982534657,8.399490023667255,7.431706711759631,12.975000000000136,2.1675040920541733,-9.282742694342616,-7.042918463475445,-363.74999999821966,4479.829568627025,-7.274999999964393,89.5965913725405
36.59686531193714,34.1604473640123,53.31925662273517,8.35748764580245,7.388957641183026,12.975000000000136,2.16750409204991,-9.282742694342616,-7.042918463473313,-363.74999999821966,4479.8295686163665,-7.274999999964393,89.59659137232734
36.787334817944455,34.020091222148054,53.467188219930115,8.316902536811938,7.3469266398711,12.750000000001194,2.1353929203186794,-9.523475300365902,-7.396579859747376,-926.2499999955764,4399.55163928829,-18.52499999991153,87.99103278576581
36.97630432395179,33.88123508028377,53.6136198171251,8.276317427821425,7.304895638559088,12.82499999999942,2.1353929203186794,-9.44847530036661,-7.32157985974915,-738.7500000000102,4399.55163928829,-14.775000000000205,87.99103278576581
37.16527382995916,33.74237893841945,53.76005141432006,8.23605343054831,7.26318574896456,12.82499999999942,2.119337334448801,-9.448475300368742,-7.321579859748084,-738.7500000000102,4359.412674613594,-14.775000000000205,87.18825349227188
37.35574333596644,33.602022796555204,53.907983011514986,8.195468321557883,7.221154747652548,12.750000000001194,2.1353929203186794,-9.52347530036377,-7.396579859746311,-926.2499999955764,4399.55163928829,-18.52499999991153,87.99103278576581
37.54471284197379,33.46316665469092,54.05441460870995,8.155204324284767,7.1794448580580195,12.82499999999942,2.119337334448801,-9.448475300367676,-7.321579859748084,-738.7500000000102,4359.412674613594,-14.775000000000205,87.18825349227188
37.73500722237323,33.32578785827688,54.20669408025317,8.115887974400266,7.138713379981311,12.675000000000836,2.071170576847692,-9.514719019971807,-7.613973577161204,-1113.7499999964716,4238.995780610821,-22.274999999929435,84.77991561221643
37.925301602772706,33.18840906186276,54.35897355179642,8.076892736232907,7.098303013621745,12.674999999998704,2.0551149909863398,-9.514719019973938,-7.61397357716227,-1113.7500000018008,4198.8568159574415,-22.275000000036016,83.97713631914883
38.11559598317214,33.051030265448716,54.51125302333962,8.037576386348405,7.057571535545037,12.675000000000836,2.071170576847692,-9.514719019971807,-7.613973577160138,-1113.7499999964716,4238.995780610821,-22.274999999929435,84.77991561221643
38.30589036357162,32.91365146903459,54.663532494882865,7.998581148181216,7.017161169185641,12.674999999998704,2.0551149909820765,-9.514719019973938,-7.61397357716227,-1113.7500000018008,4198.856815946783,-22.275000000036016,83.97713631893566
38.497684743971064,32.77477267262054,54.817311966426075,7.959264798296715,6.976429691108933,12.600000000000477,2.071170576847692,-9.589719019972165,-7.688973577160496,-1301.249999997367,4238.995780610821,-26.02499999994734,84.77991561221643
38.68633733255325,32.64148855089904,54.9736455678157,7.921077540851684,6.937777334374772,12.600000000000477,1.9748370616497368,-9.43262942910934,-7.816680069481308,-1301.249999997367,3998.1619926159337,-26.02499999994734,79.96323985231868
38.87498992113548,32.50820442917754,55.12997916920533,7.882890283406738,6.899124977640781,12.600000000000477,1.9748370616454736,-9.432629429111472,-7.816680069481308,-1301.249999997367,3998.161992605276,-26.02499999994734,79.96323985210552
39.06364250971767,32.374920307455994,55.286312770594975,7.844703025961877,6.860472620906705,12.600000000000477,1.9748370616454736,-9.43262942910934,-7.8166800694823735,-1301.249999997367,3998.161992605276,-26.02499999994734,79.96323985210552
39.25379509829988,32.240136185734485,55.44414637198463,7.806515768516846,6.821820264172629,12.52500000000012,1.9748370616497368,-9.507629429110764,-7.891680069482732,-1488.7499999982622,3998.1619926159337,-29.774999999965246,79.96323985231868
39.44244768688213,32.10685206401294,55.60047997337432,7.7683285110719,6.783167907438553,12.599999999998346,1.9748370616454736,-9.432629429112538,-7.816680069484505,-1301.250000002696,3998.161992605276,-26.02500000005392,79.96323985210552
39.62677344106895,31.978506576859616,55.76049657761911,7.730247316064805,6.746366912298043,12.52500000000012,1.8945591323131339,-9.216287709340776,-8.000830212239407,-1488.7499999982622,3797.4671692744264,-29.774999999965246,75.94934338548853
39.80959919525576,31.851661089706298,55.91901318186389,7.692166121057795,6.7095659171575335,12.600000000000477,1.8945591323088706,-9.141287709340418,-7.925830212239049,-1301.249999997367,3797.4671692637685,-26.02499999994734,75.94934338527537
