d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
16.131223948497663,23.292865167090895,22.25939575156832,5.973925972717552,3.6319326799414,13.574999999998738,0.6403692157149976,-0.03807120617480564,-0.15567341955886604,-6011.250000005574,-1082.0333884673516,-120.22500000011149,-21.640667769347033
16.13348537262108,23.333267007357136,22.264009219959462,5.940754794612872,3.6225660275481744,13.500000000000512,0.6556161018025364,-0.1130712061709005,-0.23067341955709253,-6198.7500000011405,-1043.9161732485047,-123.97500000002282,-20.878323464970094
16.134246796744534,23.375168847623428,22.267122688350575,5.907888554229942,3.6135043128767848,13.57500000000087,0.6403692157107344,-0.03807120617267401,-0.1556734195556686,-6011.250000000246,-1082.0333884780098,-120.22500000000491,-21.640667769560196
16.13500822086803,23.417070687889634,22.27023615674173,5.874717376125176,3.604137660483474,13.574999999998738,0.6556161018025364,-0.03807120617480564,-0.15567341955780023,-6011.250000005574,-1043.9161732485047,-120.22500000011149,-20.878323464970094
16.13801778318519,23.45716541962399,22.27720244671353,5.845628969881375,3.596487167196017,13.425000000000153,0.5488878991812385,-0.1504781158580215,-0.34831449858998553,-6386.250000002036,-1310.7366798017495,-127.72500000004072,-26.21473359603499
16.14102734550231,23.497260151358304,22.284168736685288,5.8162356259156525,3.5885317361867237,13.425000000000153,0.5641347852730405,-0.15047811585588988,-0.3483144985878539,-6386.250000002036,-1272.6194645722444,-127.72500000004072,-25.452389291444888
16.14403690781947,23.53735488309266,22.291135026657066,5.786842281950101,3.580576305177516,13.425000000000153,0.5641347852687773,-0.1504781158580215,-0.3483144985889197,-6386.250000002036,-1272.6194645829025,-127.72500000004072,-25.45238929165805
16.14704647013661,23.577449614826975,22.298101316628845,5.757753875706129,3.5729258118898883,13.425000000000153,0.5488878991855017,-0.1504781158569557,-0.3483144985889197,-6386.250000002036,-1310.7366797910913,-127.72500000004072,-26.214733595821826
16.150056032453747,23.61754434656133,22.305067606600645,5.728360531740492,3.5649703808806805,13.425000000000153,0.5641347852687773,-0.1504781158569557,-0.34831449858998553,-6386.250000002036,-1272.6194645829025,-127.72500000004072,-25.45238929165805
16.161315462009284,23.65062459268816,22.321626573438834,5.7018912734197045,3.5546650160532067,12.975000000000136,0.6403692157149976,-0.5629714777768413,-0.8279483419094902,-7511.250000002078,-1082.0333884673516,-150.22500000004158,-21.640667769347033
16.171074891564814,23.685204838814997,22.336685540276996,5.675422015099002,3.544359651225733,13.050000000000495,0.6403692157107344,-0.4879714777764832,-0.7529483419080663,-7323.750000001183,-1082.0333884780098,-146.47500000002367,-21.640667769560196
16.18233432112035,23.718285084941783,22.353244507115164,5.648647819056464,3.5337493486765084,12.975000000000136,0.6556161018025364,-0.5629714777768413,-0.8279483419084244,-7511.250000002078,-1043.9161732485047,-150.22500000004158,-20.878323464970094
16.193593750675888,23.751365331068612,22.369803473953354,5.622178560735591,3.5234439838489493,12.975000000000136,0.6403692157149976,-0.5629714777768413,-0.8279483419094902,-7511.250000002078,-1082.0333884673516,-150.22500000004158,-21.640667769347033
16.204853180231467,23.7844455771954,22.386362440791586,5.595709302414889,3.5131386190215608,12.974999999998005,0.6403692157107344,-0.5629714777789729,-0.8279483419116218,-7511.250000007408,-1082.0333884780098,-150.22500000014816,-21.640667769560196
16.225928665473923,23.809515413152383,22.41406682837294,5.572708361081993,3.498644626822653,12.449999999999761,0.7928380765989118,-1.0537742621227864,-1.3852193790675926,-8823.750000003016,-700.8612362575661,-176.47500000006033,-14.017224725151323
16.24550415071637,23.836085249109374,22.44027121595424,5.549707419749097,3.4841506346238305,12.52500000000012,0.7928380765946486,-0.9787742621224282,-1.3102193790651029,-8636.250000002121,-700.8612362682243,-172.72500000004243,-14.017224725364485
16.266579635958784,23.8611550850664,22.467975603535614,5.526706478416202,3.4696566424249227,12.449999999999761,0.7928380765989118,-1.0537742621206547,-1.3852193790686584,-8823.750000003016,-700.8612362575661,-176.47500000006033,-14.017224725151323
16.287655121201198,23.886224921023427,22.4956799911169,5.503705537083306,3.455162650226015,12.450000000001893,0.7928380765989118,-1.0537742621206547,-1.3852193790643952,-8823.749999997688,-700.8612362575661,-176.47499999995375,-14.017224725151323
16.308730606443632,23.91129475698041,22.523384378698275,5.480704595750495,3.4406686580271924,12.449999999999761,0.7928380765946486,-1.0537742621217205,-1.3852193790686584,-8823.750000003016,-700.8612362682243,-176.47500000006033,-14.017224725364485
16.34117589560968,23.925972433528415,22.563718798954184,5.459528072784678,3.4218182554078282,11.849999999999028,0.9758007096579036,-1.6222644583024248,-2.016721012795486,-10323.75000000485,-243.45465361008678,-206.475000000097,-4.869093072201736
16.373621184775708,23.94065011007642,22.604053219210094,5.438351549818947,3.4029678527885494,11.85000000000116,0.9758007096579036,-1.622264458301359,-2.016721012795486,-10323.74999999952,-243.45465361008678,-206.47499999999042,-4.869093072201736
16.406066473941756,23.955327786624423,22.644387639466025,5.417479964574881,3.384422387890936,11.849999999999028,0.9605538235703648,-1.6222644583024248,-2.016721012796552,-10323.75000000485,-281.5718688289337,-206.475000000097,-5.631437376578674
16.437011763107797,23.97150546317239,22.68322205972197,5.396303441609149,3.3655719852716572,11.924999999999386,0.9758007096579036,-1.5472644583020667,-1.9417210127972595,-10136.250000003954,-243.45465361008678,-202.7250000000791,-4.869093072201736
16.469457052273825,23.98618313972044,22.72355647997786,5.375126918643332,3.346721582652293,11.85000000000116,0.9758007096579036,-1.622264458301359,-2.01672101279442,-10323.74999999952,-243.45465361008678,-206.47499999999042,-4.869093072201736
16.51176057854515,23.99087841471723,22.77473040651485,5.358237026473205,3.3283514767318536,11.324999999998653,0.945306937482826,-2.1151763135662804,-2.5586963268494856,-11636.250000005788,-319.6890840477806,-232.72500000011576,-6.3937816809556125
16.552564104816447,23.99707368971407,22.82440433305183,5.341042196581412,3.3096764330896633,11.400000000001143,0.9605538235703648,-2.0401763135648565,-2.4836963268491274,-11448.749999999563,-281.5718688289337,-228.97499999999127,-5.631437376578674
16.59486763108775,24.001768964710863,22.87557825958882,5.3241523044113706,3.291306327169309,11.324999999998653,0.9453069374785628,-2.1151763135652146,-2.5586963268494856,-11636.250000005788,-319.68908405843877,-232.72500000011576,-6.393781681168775
16.637171157359077,24.006464239707697,22.926752186125768,5.307262412241329,3.272936221248955,11.325000000000784,0.945306937482826,-2.1151763135662804,-2.558696326847354,-11636.250000000458,-319.6890840477806,-232.72500000000917,-6.3937816809556125
16.677974683630353,24.012659514704538,22.976426112662708,5.290067582349451,3.2542611776067645,11.400000000001143,0.9605538235703648,-2.0401763135637907,-2.483696326846996,-11448.749999999563,-281.5718688289337,-228.97499999999127,-5.631437376578674
16.728884284917655,24.007489096892158,23.036663986384184,5.278600465360029,3.2388423884254394,10.874999999998636,0.8080849626864506,-2.54548006436508,-3.011893686073819,-12761.25000000583,-662.7440210387192,-255.2250000001166,-13.254880420774384
16.778293886204885,24.003818679079828,23.09540186010559,5.267133348370777,3.2234235992441995,10.950000000001125,0.8080849626821873,-2.4704800643615243,-2.9368936860702632,-12573.749999999605,-662.7440210493774,-251.47499999999212,-13.254880420987547
16.8277034874922,24.000148261267498,23.15413973382708,5.255361293659604,3.207699872341209,10.949999999998994,0.8233318487739893,-2.4704800643657876,-2.9368936860745265,-12573.750000004935,-624.6268058198723,-251.4750000000987,-12.492536116397446
16.87861308877944,23.99497784345516,23.21437760754847,5.243894176670182,3.192281083159884,10.875000000000767,0.8080849626864506,-2.5454800643618825,-3.0118936860695555,-12761.2500000005,-662.7440210387192,-255.22500000001003,-13.254880420774384
16.92802269006671,23.991307425642788,23.27311548126994,5.232122121959094,3.176557356256808,10.949999999998994,0.8233318487739893,-2.470480064363656,-2.9368936860734607,-12573.750000004935,-624.6268058198723,-251.4750000000987,-12.492536116397446
16.981745849668343,23.980857211471445,23.336033176003426,5.22529423951508,3.1651628564005136,10.725000000000051,0.6403692157149976,-2.6861579800815605,-3.145884736674276,-13136.250000002292,-1082.0333884673516,-262.72500000004584,-21.640667769347033
17.03696900926994,23.968906997300138,23.400450870736876,5.218466357071151,3.1537683565443047,10.650000000001825,0.6403692157107344,-2.761157980079787,-3.2208847366725024,-13323.749999997857,-1082.0333884780098,-266.47499999995716,-21.640667769560196
17.090692168871612,23.958456783128753,23.463368565470404,5.2116384746271365,3.1423738566880104,10.72499999999792,0.6403692157149976,-2.686157980083692,-3.1458847366764076,-13136.250000007622,-1082.0333884673516,-262.7250000001524,-21.640667769347033
17.145915328473208,23.946506568957446,23.527786260203854,5.2048105921832075,3.1309793568318014,10.650000000001825,0.6403692157107344,-2.761157980079787,-3.2208847366725024,-13323.749999997857,-1082.0333884780098,-266.47499999995716,-21.640667769560196
17.19963848807484,23.936056354786103,23.59070395493734,5.197677772017528,3.1192799192537564,10.725000000000051,0.6556161018025364,-2.6861579800815605,-3.145884736674276,-13136.250000002292,-1043.9161732485047,-262.72500000004584,-20.878323464970094
17.254405703111388,23.921955237954975,23.654450105592055,5.196231323173265,3.1137773616378865,10.649999999999693,0.3811721522097855,-2.738360751827429,-3.1873075327357725,-13323.750000003187,-1730.026047230382,-266.47500000006374,-34.60052094460764
17.309172918147937,23.907854121123847,23.71819625624679,5.194784874329002,3.1082748040220167,10.649999999999693,0.3811721522097855,-2.738360751827429,-3.1873075327368383,-13323.750000003187,-1730.026047230382,-266.47500000006374,-34.60052094460764
17.363940133184485,23.893753004292762,23.781942406901507,5.193033487762904,3.102467308684311,10.649999999999693,0.39641903830158753,-2.738360751827429,-3.1873075327357725,-13323.750000003187,-1691.9088320008768,-266.47500000006374,-33.83817664001754
17.418707348221034,23.879651887461634,23.845688557556223,5.191587038918641,3.096964751068441,10.649999999999693,0.3811721522097855,-2.738360751827429,-3.1873075327357725,-13323.750000003187,-1730.026047230382,-266.47500000006374,-34.60052094460764
17.473474563257582,23.865550770630506,23.909434708210938,5.190140590074378,3.0914621934526565,10.649999999999693,0.3811721522097855,-2.738360751827429,-3.1873075327357725,-13323.750000003187,-1730.026047230382,-266.47500000006374,-34.60052094460764
17.528995116171096,23.84812854976832,23.974128419334164,5.194601889193478,3.0929628879908933,10.575000000001467,0.06098754435441833,-2.7760276456756827,-3.2346855561613097,-13511.249999998754,-2530.4875668687996,-270.22499999997507,-50.609751337376
17.583015669084645,23.83220632890614,24.037322130457426,5.199063188312579,3.09446358252913,10.649999999999693,0.06098754435441833,-2.7010276456774562,-3.159685556163083,-13323.750000003187,-2530.4875668687996,-266.47500000006374,-50.609751337376
17.63853622199818,23.81478410804391,24.102015841580695,5.203524487431764,3.0959642770675373,10.574999999999335,0.060987544350155076,-2.7760276456767485,-3.2346855561634413,-13511.250000004082,-2530.487566879458,-270.22500000008165,-50.60975133758916
17.69255677491175,23.79886188718173,24.165209552703956,5.208290724272615,3.097769909327525,10.649999999999693,0.045740658266879564,-2.701027645678522,-3.159685556163083,-13323.750000003187,-2568.6047820876465,-266.47500000006374,-51.372095641752935
17.748077327825285,23.7814396663195,24.229903263827225,5.212752023391715,3.0992706038657616,10.574999999999335,0.06098754435441833,-2.7760276456767485,-3.2346855561634413,-13511.250000004082,-2530.4875668687996,-270.22500000008165,-50.609751337376
17.804156781893724,23.760318258522858,24.295770711522792,5.219559866659608,3.106923431891829,10.500000000001108,-0.16771574697145297,-2.8039727034219197,-3.293372384778337,-13698.749999999649,-3102.245795183478,-273.974999999993,-62.04491590366956
17.86023623596212,23.739196850726216,24.36163815921836,5.226367709927587,3.1145762599178966,10.500000000001108,-0.16771574697571623,-2.803972703419788,-3.293372384778337,-13698.749999999649,-3102.245795194136,-273.974999999993,-62.044915903882725
17.9163156900306,23.718075442929532,24.427505606913968,5.23317555319548,3.1222290879438788,10.499999999998977,-0.16771574697145297,-2.8039727034240514,-3.2933723847804686,-13698.750000004977,-3102.245795183478,-273.97500000009956,-62.04491590366956
17.97239514409908,23.696954035132805,24.493373054609577,5.240288334185124,3.1301868536916118,10.499999999998977,-0.18296263305899174,-2.8039727034240514,-3.2933723847804686,-13698.750000004977,-3140.363010402325,-273.97500000009956,-62.8072602080465
18.028474598167477,23.675832627336163,24.559240502305144,5.247096177453102,3.1378396817177645,10.500000000001108,-0.16771574697571623,-2.803972703419788,-3.293372384778337,-13698.749999999649,-3102.245795194136,-273.974999999993,-62.044915903882725
18.083419605975294,23.652209943716556,24.62486094324369,5.252121616195495,3.1494749908620463,10.500000000001108,-0.25919706350094884,-2.747250390390832,-3.281022046927262,-13698.749999999649,-3330.9490865072175,-273.974999999993,-66.61898173014436
18.13986461378314,23.6270872600969,24.691981384182284,5.256842117216053,3.1608053622846626,10.424999999998619,-0.24395017741341007,-2.822250390392256,-3.356022046929752,-13886.250000005874,-3292.8318712883706,-277.72500000011746,-65.85663742576742
18.194809621590956,23.603464576477336,24.75760182512081,5.261867555958531,3.172440671429115,10.500000000001108,-0.2591970635052121,-2.747250390390832,-3.2810220469261964,-13698.749999999649,-3330.949086517876,-273.974999999993,-66.61898173035752
18.2512546293988,23.57834189285768,24.824722266059382,5.266588056979174,3.183771042851731,10.424999999998619,-0.24395017741341007,-2.822250390392256,-3.356022046928686,-13886.250000005874,-3292.8318712883706,-277.72500000011746,-65.85663742576742
18.306199637206618,23.554719209238073,24.890342706997927,5.2716134957216525,3.1954063519960982,10.500000000001108,-0.2591970635052121,-2.747250390390832,-3.281022046927262,-13698.749999999649,-3330.949086517876,-273.974999999993,-66.61898173035752
18.360285227278652,23.5275297517303,24.955848173773802,5.272653836302055,3.2074991789778835,10.499999999998977,-0.1982095191465305,-2.7042795036017253,-3.2752733387937383,-13698.750000004977,-3178.480225621172,-273.97500000009956,-63.56960451242344
18.41437081735073,23.500340294222525,25.021353640549634,5.273999114604379,3.2198969436814195,10.499999999998977,-0.21345640523833254,-2.704279503603857,-3.2752733387916066,-13698.750000004977,-3216.597440850677,-273.97500000009956,-64.33194881701354
18.46995640742277,23.471650836714787,25.088359107325473,5.275039455184867,3.231989770663205,10.42500000000075,-0.19820951915079377,-2.7792795036020834,-3.3502733387919648,-13886.250000000544,-3178.48022563183,-277.7250000000109,-63.5696045126366
18.524041997494784,23.444461379207056,25.153864574101284,5.276079795765355,3.24408259764499,10.500000000001108,-0.1982095191465305,-2.7042795036006595,-3.275273338790541,-13698.749999999649,-3178.480225621172,-273.974999999993,-63.56960451242344
18.57812758756684,23.41727192169928,25.219370040877138,5.277425074067594,3.256480362348526,10.499999999998977,-0.21345640523833254,-2.704279503602791,-3.2752733387926725,-13698.750000004977,-3216.597440850677,-273.97500000009956,-64.33194881701354
18.631800540353467,23.38504573334373,25.28483692661093,5.272727193707112,3.2656159556694604,10.500000000001108,0.015246886087538769,-2.6836476393313546,-3.27334428668955,-13698.749999999649,-2644.8392125359987,-273.974999999993,-52.896784250719975
18.686973493140123,23.35131954498813,25.351803812344748,5.2680293133465455,3.2747515489903094,10.424999999998619,0.015246886087538769,-2.7586476393327786,-3.348344286690974,-13886.250000005874,-2644.8392125359987,-277.72500000011746,-52.896784250719975
18.74064644592673,23.319093356632578,25.41727069807854,5.263331432986064,3.2838871423112437,10.500000000001108,0.015246886087538769,-2.683647639330289,-3.27334428668955,-13698.749999999649,-2644.8392125359987,-273.974999999993,-52.896784250719975
18.79431939871342,23.286867168276984,25.48273758381235,5.258633552625497,3.2930227356320927,10.499999999998977,0.015246886091802025,-2.683647639334552,-3.273344286690616,-13698.750000004977,-2644.8392125253404,-273.97500000009956,-52.89678425050681
18.849492351500032,23.253140979921426,25.54970446954613,5.254240609986681,3.3024632666746925,10.42500000000075,0.0,-2.758647639330647,-3.3483442866888424,-13886.250000000544,-2682.9564277548457,-277.7250000000109,-53.65912855509691
18.902662765305863,23.215986616642283,25.61514926157215,5.2450102106711824,3.306291381725373,10.499999999998977,0.21345640523406928,-2.6585206902915104,-3.2722396013010524,-13698.750000004977,-2149.3154146696725,-273.97500000009956,-42.98630829339345
18.957333179111636,23.177332253363133,25.682094053598135,5.235779811355599,3.310119496775968,10.42500000000075,0.21345640523833254,-2.733520690288671,-3.347239601299279,-13886.250000000544,-2149.315414659014,-277.7250000000109,-42.98630829318029
19.010503592917466,23.14017789008399,25.747538845624135,5.226549412040015,3.3139476118265634,10.499999999998977,0.21345640523833254,-2.6585206902915104,-3.2722396012999866,-13698.750000004977,-2149.315414659014,-273.97500000009956,-42.98630829318029
19.065174006723282,23.10152352680484,25.81448363765014,5.217014075002595,3.317470789155493,10.42500000000075,0.2287032913258713,-2.7335206902908027,-3.3472396013003447,-13886.250000000544,-2111.198199440167,-277.7250000000109,-42.22396398880335
19.118344420529027,23.06436916352574,25.8799284296761,5.207783675687011,3.3212989042060883,10.500000000001108,0.21345640523833254,-2.658520690287247,-3.272239601297855,-13698.749999999649,-2149.315414659014,-273.974999999993,-42.98630829318029
19.171036568177854,23.02213042065017,25.94554395931469,5.196693630683427,3.31947212700652,10.499999999998977,0.3354314939471692,-2.634607382441345,-3.2807764819295926,-13698.750000004977,-1844.3776928869227,-273.97500000009956,-36.88755385773845
19.223728715826596,22.979891677774646,26.01115948895324,5.185298647958177,3.3173404120852865,10.500000000001108,0.3506783800304447,-2.634607382437082,-3.280776481927461,-13698.749999999649,-1806.2604776787339,-273.974999999993,-36.12520955357468
19.274920863475415,22.93915293489904,26.075275018591825,5.173903665232842,3.3152086971639676,10.574999999999335,0.35067838003470797,-2.559607382440987,-3.2057764819292345,-13511.250000004082,-1806.2604776680757,-270.22500000008165,-36.125209553361515
19.32761301112418,22.896914192023495,26.140890548230395,5.162508682507507,3.3130769822426487,10.500000000000043,0.35067838003470797,-2.6346073824381477,-3.2807764819285268,-13698.750000002312,-1806.2604776680757,-273.97500000004624,-36.125209553361515
19.380305158772984,22.854675449147948,26.206506077868966,5.151418637504008,3.311250205043166,10.500000000000043,0.33543149394290595,-2.6346073824402794,-3.2807764819285268,-13698.750000002312,-1844.3776928975808,-273.97500000004624,-36.887553857951616
19.43018463035621,22.808032450354204,26.26943985441916,5.139073498233444,3.306473783268416,10.649999999999693,0.4574065826517426,-2.493973579161235,-3.1466888275097915,-13323.750000003187,-1539.4399711254891,-266.47500000006374,-30.788799422509783
19.481564101939462,22.75988945156041,26.333873630969343,5.127033296684715,3.3020022992154168,10.574999999999335,0.44215969656420384,-2.568973579162659,-3.221688827509084,-13511.250000004082,-1577.557186344336,-270.22500000008165,-31.55114372688672
19.53294357352265,22.711746452766704,26.398307407519503,5.11468815741415,3.2972258774405816,10.575000000001467,0.4574065826517426,-2.5689735791594615,-3.221688827508018,-13511.249999998754,-1539.4399711254891,-270.22499999997507,-30.788799422509783
19.584323045105904,22.66360345397291,26.462741184069685,5.102343018143671,3.2924494556658317,10.574999999999335,0.4574065826517426,-2.568973579162659,-3.221688827509084,-13511.250000004082,-1539.4399711254891,-270.22500000008165,-30.788799422509783
19.635702516689136,22.61546045517916,26.527174960619888,5.090302816594942,3.2879779716128326,10.574999999999335,0.44215969656420384,-2.568973579161593,-3.2216888275101496,-13511.250000004082,-1577.557186344336,-270.22500000008165,-31.55114372688672
19.687832435978628,22.557844474530746,26.591750412948336,5.078491675193192,3.2845634461595807,10.5750000000004,0.5031472409186222,-2.6064959644745755,-3.228772616422404,-13511.250000001417,-1425.0883254582902,-270.22500000002833,-28.501766509165805
19.739962355268162,22.500228493882332,26.65632586527674,5.06637559606969,3.280843982984493,10.5750000000004,0.5183941270061609,-2.606495964476707,-3.2287726164202724,-13511.250000001417,-1386.9711102394433,-270.22500000002833,-27.739422204788866
19.792092274557717,22.442612513233897,26.72090131760521,5.05456445466794,3.277429457531241,10.574999999999335,0.5031472409186222,-2.606495964477773,-3.22877261642347,-13511.250000004082,-1425.0883254582902,-270.22500000008165,-28.501766509165805
19.845722193847216,22.383496532585497,26.786976769933624,5.04275331326636,3.2740149320780745,10.500000000001108,0.5031472409143589,-2.6814959644749337,-3.3037726164206305,-13698.749999999649,-1425.0883254689484,-273.974999999993,-28.501766509378967
19.89785211313675,22.32588055193706,26.85155222226207,5.030942171864609,3.2706004066248227,10.574999999999335,0.5031472409186222,-2.606495964476707,-3.228772616422404,-13511.250000004082,-1425.0883254582902,-270.22500000008165,-28.501766509165805
19.954434354800277,22.25354047424493,26.91905134470519,5.021000502389796,3.274195073984373,10.42500000000075,0.5336410130936997,-2.829112083176355,-3.3749561221558366,-13886.250000000544,-1348.8538950205964,-277.7250000000109,-26.977077900411928
20.012516596463833,22.179700396552725,26.988050467148312,5.011058832914983,3.2777897413440087,10.349999999999326,0.5336410130936997,-2.904112083177779,-3.4499561221561947,-14073.750000004102,-1348.8538950205964,-281.47500000008205,-26.977077900411928
20.06909883812736,22.10736031886057,27.05554958959145,5.001422101161921,3.281689346425395,10.424999999999685,0.5183941270061609,-2.829112083176355,-3.3749561221569024,-13886.250000003207,-1386.9711102394433,-277.72500000006414,-27.739422204788866
20.127181079790915,22.03352024116839,27.124548712034553,4.991480431687023,3.2852840137849455,10.350000000000392,0.5336410130936997,-2.904112083177779,-3.449956122155129,-14073.750000001439,-1348.8538950205964,-281.4750000000288,-26.977077900411928
20.183763321454443,21.961180163476236,27.19204783447767,4.981538762212125,3.288878681144496,10.424999999999685,0.533641013097963,-2.829112083176355,-3.3749561221558366,-13886.250000003207,-1348.8538950099382,-277.72500000006414,-26.977077900198765
20.248303854599058,21.869448725190196,27.265289147694133,4.974212134301723,3.303506893689814,10.125000000000384,0.5641347852687773,-3.2270266572307804,-3.6620656608231883,-14636.250000001459,-1272.6194645829025,-292.7250000000292,-25.45238929165805
20.311344387743667,21.779217286904142,27.33703046091061,4.966580568669485,3.3178301685132965,10.199999999999676,0.5793816713605793,-3.1520266572304223,-3.587065660823896,-14448.750000003229,-1234.5022493533975,-288.9750000000646,-24.69004498706795
20.37588492088826,21.687485848618145,27.410271774127054,4.958949003037247,3.3321534433367788,10.125000000000384,0.5793816713605793,-3.2270266572297146,-3.6620656608221225,-14636.250000001459,-1234.5022493533975,-292.7250000000292,-24.69004498706795
20.43892545403289,21.59725441033209,27.482013087343553,4.9516223751268456,3.346781655882097,10.199999999999676,0.5641347852687773,-3.152026657231488,-3.587065660824962,-14448.750000003229,-1272.6194645829025,-288.9750000000646,-25.45238929165805
20.5019659871775,21.50702297204606,27.553754400559967,4.943990809494608,3.361104930705494,10.200000000000742,0.5793816713605793,-3.1520266572304223,-3.5870656608206986,-14448.750000000564,-1234.5022493533975,-288.9750000000113,-24.69004498706795
20.570457536412178,21.40162390017906,27.629539290203226,4.937928309674561,3.3804245597752356,9.974999999998602,0.6251223296231956,-3.4245774617339464,-3.7892444821629567,-15011.250000005915,-1120.1506036968567,-300.2250000001183,-22.403012073937134
20.63894908564677,21.29622482831215,27.70532417984642,4.931560872132678,3.399439251123056,9.975000000000733,0.6403692157149976,-3.424577461729683,-3.7892444821597593,-15011.250000000586,-1082.0333884673516,-300.22500000001173,-21.640667769347033
20.707440634881365,21.190825756445193,27.78110906948966,4.925193434590881,3.4184539424709612,9.975000000000733,0.6403692157107344,-3.424577461729683,-3.789244482161891,-15011.250000000586,-1082.0333884780098,-300.22500000001173,-21.640667769560196
20.775932184116044,21.085426684578195,27.856893959132897,4.919130934770749,3.437773571540532,9.974999999998602,0.6251223296274588,-3.4245774617339464,-3.789244482161891,-15011.250000005915,-1120.1506036861986,-300.2250000001183,-22.40301207372397
20.84292373335063,20.98152761271129,27.931178848776085,4.912763497228951,3.4567882628884377,10.050000000001091,0.6403692157107344,-3.349577461729325,-3.714244482159401,-14823.74999999969,-1082.0333884780098,-296.4749999999938,-21.640667769560196
20.912449541198015,20.867943297944095,28.008024779754564,4.906628790093663,3.4735574498997153,9.900000000000375,0.7013567600694159,-3.476290392369208,-3.8422965489239402,-15198.750000001482,-929.5645275813058,-303.97500000002964,-18.591290551626116
20.98197534904544,20.75435898317688,28.084870710733064,4.9004940829583745,3.490326636910993,9.89999999999931,0.7013567600651527,-3.4762903923713395,-3.842296548925006,-15198.750000004145,-929.564527591964,-303.9750000000829,-18.59129055183928
21.05150115689289,20.640774668409662,28.16171664171152,4.894054438101335,3.5067908862005197,9.89999999999931,0.7166036461569547,-3.4762903923724053,-3.8422965489228744,-15198.750000004145,-891.4473123624589,-303.9750000000829,-17.828946247249178
21.121026964740295,20.527190353642467,28.23856257269002,4.887919730966132,3.5235600732117973,9.900000000000375,0.7013567600651527,-3.4762903923702737,-3.842296548925006,-15198.750000001482,-929.564527591964,-303.97500000002964,-18.59129055183928
21.19055277258768,20.413606038875272,28.31540850366848,4.881785023830929,3.54032926022316,9.900000000000375,0.7013567600651527,-3.476290392369208,-3.8422965489228744,-15198.750000001482,-929.564527591964,-303.97500000002964,-18.59129055183928
21.25883027939736,20.295482733781355,28.391906754509606,4.874729522560301,3.546607024368143,9.900000000000375,0.777591190511373,-3.4138753404839406,-3.8249125420563246,-15198.750000001482,-738.978451476413,-303.97500000002964,-14.779569029528261
21.327107786207037,20.17735942868748,28.468405005350732,4.867674021289673,3.552884788513211,9.900000000000375,0.7775911905071098,-3.4138753404839406,-3.8249125420563246,-15198.750000001482,-738.9784514870712,-303.97500000002964,-14.779569029741424
21.396885293016723,20.057736123593536,28.546403256191887,4.8606185200191305,3.559162552658364,9.824999999998951,0.7775911905071098,-3.4888753404842987,-3.8999125420577485,-15386.25000000504,-738.9784514870712,-307.7250000001008,-14.779569029741424
21.465162799826402,19.93961281849962,28.622901507033014,4.853867956470253,3.5657452545250976,9.900000000000375,0.7623443044238343,-3.4138753404839406,-3.8249125420563246,-15198.750000001482,-777.09566669526,-303.97500000002964,-15.5419133339052
21.53344030663608,19.821489513405723,28.69939975787416,4.846812455199711,3.5720230186701656,9.89999999999931,0.7775911905071098,-3.4138753404839406,-3.8249125420573904,-15198.750000004145,-738.9784514870712,-303.9750000000829,-14.779569029741424
21.599478307202205,19.701630420263086,28.77544242369504,4.838126020637304,3.56125087992325,9.900000000000375,0.8385787348615281,-3.301900028306193,-3.80213329104393,-15198.750000001482,-586.5095906010254,-303.97500000002964,-11.730191812020507
21.66551630776837,19.58177132712045,28.85148508951592,4.829744523796734,3.5507836788981706,9.900000000000375,0.8233318487739893,-3.3019000283083244,-3.80213329104393,-15198.750000001482,-624.6268058198723,-303.97500000002964,-12.492536116397446
21.731554308334495,19.461912233977856,28.92752775533684,4.821058089234327,3.540011540151255,9.900000000000375,0.8385787348615281,-3.301900028306193,-3.8021332910460615,-15198.750000001482,-586.5095906010254,-303.97500000002964,-11.730191812020507
21.79759230890066,19.34205314083522,29.003570421157697,4.812371654671921,3.5292394014042543,9.900000000000375,0.8385787348657914,-3.3019000283083244,-3.802133291042864,-15198.750000001482,-586.5095905903672,-303.97500000002964,-11.730191811807344
21.863630309466785,19.222194047692582,29.079613086978597,4.80399015783135,3.518772200379175,9.900000000000375,0.8233318487739893,-3.301900028306193,-3.8021332910449956,-15198.750000001482,-624.6268058198723,-303.97500000002964,-12.492536116397446
21.926277894479867,19.10403128173013,29.15516937254121,4.793735594873681,3.4964193671317503,9.899999999998244,0.8690725070366057,-3.1323792506540826,-3.77781427813062,-15198.75000000681,-510.2751601633315,-303.9750000001362,-10.20550320326663
21.9874254794929,18.98736851576777,29.229225658103836,4.783481031916011,3.4740665338842405,9.975000000000733,0.8690725070408689,-3.057379250651593,-3.702814278131328,-15011.250000000586,-510.2751601526734,-300.22500000001173,-10.205503203053468
22.050073064505916,18.86920574980536,29.304781943666406,4.7735314066800925,3.4520186383584814,9.900000000000375,0.8538256209490669,-3.132379250650885,-3.7778142781284885,-15198.750000001482,-548.3923753821784,-303.97500000002964,-10.967847507643569
