d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
34.95925241460938,18.68101218114856,19.928886387185315,10.469076576461475,7.863262684072453,11.234999999999928,3.55760488712491,1.2716510286701066,3.5729105210499768,-1211.2500000007742,7729.026456864573,-24.225000000015484,154.58052913729148
34.930519324085594,18.722119088181415,19.858571984471425,10.396930589954025,7.78835462130121,11.21999999999943,3.836038684052312,1.4366545261893293,3.5157201356945222,-1248.750000002019,8425.11094918308,-24.97500000004038,168.50221898366158
34.90193623356181,18.763075995214265,19.788407581757582,10.324784603446744,7.713446558530052,11.212499999999181,3.8360386840480487,1.4291545261890803,3.5082201356921416,-1267.5000000026414,8425.11094917242,-25.35000000005283,168.50221898344842
34.873203143038026,18.80418290224712,19.71809317904365,10.252638616939294,7.6385384957587235,11.220000000001562,3.836038684052312,1.4366545261893293,3.515720135696654,-1248.74999999669,8425.11094918308,-24.9749999999338,168.50221898366158
34.844620052514244,18.84513980927997,19.647928776329806,10.180492630431928,7.563630432987566,11.212499999999181,3.8360386840480487,1.4291545261890803,3.5082201356921416,-1267.5000000026414,8425.11094917242,-25.35000000005283,168.50221898344842
34.81588696199046,18.886246716312826,19.577614373615916,10.108346643924563,7.488722370216323,11.21999999999943,3.836038684052312,1.4366545261893293,3.5157201356945222,-1248.750000002019,8425.11094918308,-24.97500000004038,168.50221898366158
34.783956996869094,18.925182314227726,19.508016056777805,10.029548808795795,7.40946386292606,11.212500000001313,4.084176575607046,1.5964982560682017,3.479915841905523,-1267.4999999973124,9045.455678069913,-25.34999999994625,180.90911356139827
34.75217703174778,18.96396791214258,19.438567739939742,9.950750973666942,7.330205355635798,11.204999999998932,4.084176575611309,1.5889982560658211,3.4724158419031426,-1286.250000003264,9045.455678080572,-25.72500000006528,180.90911356161143
34.72024706662637,19.002903510057436,19.368969423101632,9.871981991781212,7.250975701588658,11.212500000001313,4.082733913450909,1.5964982560703334,3.479915841905523,-1267.4999999973124,9041.849022679571,-25.34999999994625,180.83698045359142
34.68846710150501,19.04168910797229,19.29952110626357,9.793184156652444,7.1717171942984805,11.204999999998932,4.084176575607046,1.5889982560679528,3.4724158419031426,-1286.250000003264,9045.455678069913,-25.72500000006528,180.90911356139827
34.65653713638365,19.08062470588719,19.22992278942546,9.714386321523591,7.092458687008133,11.212500000001313,4.084176575611309,1.5964982560682017,3.479915841905523,-1267.4999999973124,9045.455678080572,-25.34999999994625,180.90911356161143
34.62112875139991,19.117018107027164,19.159809145204918,9.629913227377102,7.009942023456773,11.21999999999943,4.286149278041762,1.770419249186972,3.5056822110270502,-1248.750000002019,9550.387434156704,-24.97500000004038,191.00774868313408
34.58587036641613,19.153261508167134,19.08984550098438,9.545440133230613,6.927425359905413,11.212499999999181,4.286149278041762,1.7629192491888546,3.4981822110268013,-1267.5000000026414,9550.387434156704,-25.35000000005283,191.00774868313408
34.55046198143235,19.18965490930711,19.019731856763798,9.460995892327247,6.844937549597262,11.220000000001562,4.284706615881362,1.7704192491891035,3.505682211029182,-1248.74999999669,9546.780778755703,-24.9749999999338,190.93561557511407
34.51505359644857,19.226048310447084,18.949618212543257,9.376551651423966,6.76244973928911,11.21999999999943,4.284706615881362,1.7704192491891035,3.5056822110270502,-1248.750000002019,9546.780778755703,-24.97500000004038,190.93561557511407
34.47979521146483,19.262291711587054,18.87965456832272,9.292107410520686,6.679961928980958,11.212499999999181,4.284706615881362,1.762919249186723,3.4981822110268013,-1267.5000000026414,9546.780778755703,-25.35000000005283,190.93561557511407
34.44132591203895,19.295576625348488,18.80779834830588,9.203565724600907,6.595561832767714,11.250000000000426,4.428972831904332,1.9234649712942087,3.5928110008420333,-1173.7499999995293,9907.446318813129,-23.474999999990587,198.14892637626258
34.40300661261307,19.328711539109918,18.736092128289087,9.115024038681128,6.51116173655447,11.242500000000177,4.428972831904332,1.9159649712939597,3.5853110008396527,-1192.5000000001517,9907.446318813129,-23.850000000003035,198.14892637626258
34.36468731318719,19.36184645287139,18.66438590827225,9.026482352761349,6.426761640341226,11.242500000000177,4.428972831904332,1.9159649712939597,3.5853110008417843,-1192.5000000001517,9907.446318813129,-23.850000000003035,198.14892637626258
34.32636801376135,19.39498136663282,18.59267968825546,8.937940666841655,6.342361544127982,11.242500000000177,4.428972831904332,1.915964971291828,3.5853110008396527,-1192.5000000001517,9907.446318813129,-23.850000000003035,198.14892637626258
34.288048714335474,19.42811628039425,18.520973468238623,8.849398980921876,6.257961447914738,11.242500000000177,4.428972831904332,1.9159649712939597,3.5853110008417843,-1192.5000000001517,9907.446318813129,-23.850000000003035,198.14892637626258
34.246957162586,19.457801850477964,18.44722067799168,8.757709191856549,6.172377331074927,11.294999999999789,4.544385804723561,2.054577587473716,3.6876395123471184,-1061.2500000011237,10195.9787508612,-21.225000000022476,203.91957501722402
34.2063156108365,19.487037420561663,18.373917887744753,8.665730870359141,6.08650468180312,11.272499999999042,4.5588124263233,2.0320775874751007,3.6651395123463715,-1117.500000002991,10232.045304860549,-22.350000000059822,204.64090609721097
34.16462405908696,19.51732299064544,18.29956509749779,8.574041081293814,6.000920564963309,11.325000000000784,4.544385804723561,2.0845775874768435,3.7176395123481143,-986.249999998634,10195.9787508612,-19.72499999997268,203.91957501722402
34.124432507337474,19.546108560729166,18.226712307250835,8.482062759796491,5.915047915691503,11.250000000000426,4.5588124263233,2.0095775874743538,3.642639512347756,-1173.7499999995293,10232.045304860549,-23.474999999990587,204.64090609721097
34.08274095558802,19.576394130812858,18.152359517003916,8.390372970731079,5.829463798851691,11.324999999998653,4.544385804723561,2.0845775874725803,3.7176395123459827,-986.2500000039631,10195.9787508612,-19.725000000079262,203.91957501722402
34.03945986916257,19.602819902859395,18.077284591119394,8.29567534548147,5.742542833080762,11.325000000000784,4.65979877754279,2.1640543212726016,3.75374629422609,-986.249999998634,10484.511182909273,-19.72499999997268,209.69022365818546
33.994678782737154,19.63074567490594,18.000709665234908,8.200977720232032,5.655621867310003,11.399999999999011,4.659798777538526,2.239054321270828,3.8287462942243167,-798.7500000030678,10484.511182898616,-15.975000000061357,209.6902236579723
33.9513976963117,19.657171446952475,17.92563473935043,8.106280094982424,5.5687009015391595,11.325000000000784,4.65979877754279,2.1640543212726016,3.7537462942239586,-986.249999998634,10484.511182909273,-19.72499999997268,209.69022365818546
33.906616609886285,19.68509721899902,17.849059813465942,8.011871002164895,5.482068468200396,11.399999999999011,4.645372155938787,2.239054321270828,3.8287462942243167,-798.7500000030678,10448.444628899268,-15.975000000061357,208.96889257798534
33.861835523460826,19.713022991045563,17.772484887581413,7.917173376915372,5.395147502429637,11.400000000001143,4.659798777538526,2.2390543212729597,3.8287462942264483,-798.7499999977388,10484.511182898616,-15.974999999954775,209.6902236579723
33.815631473239634,19.738080668685825,17.695498839346044,7.821928005186976,5.308957843059233,11.399999999999011,4.65979877754279,2.3102025110596003,3.8493024117684627,-798.7500000030678,10484.511182909273,-15.975000000061357,209.69022365818546
33.7694274230184,19.763138346326087,17.618512791110675,7.72668263345858,5.222768183688828,11.400000000001143,4.65979877754279,2.310202511061732,3.8493024117684627,-798.7499999977388,10484.511182909273,-15.974999999954775,209.69022365818546
33.72172337279724,19.789696023966357,17.5400267428753,7.631725794162179,5.1368670567505035,11.474999999999369,4.645372155938787,2.3852025110578268,3.9243024117688208,-611.2500000021726,10448.444628899268,-12.225000000043451,208.96889257798534
33.67551932257601,19.81475370160662,17.46304069463993,7.536480422433868,5.050677397380269,11.400000000001143,4.659798777538526,2.310202511061732,3.8493024117684627,-798.7499999977388,10484.511182898616,-15.974999999954775,209.6902236579723
33.629315272354816,19.839811379246882,17.38605464640456,7.4412350507054725,4.964487738009865,11.399999999999011,4.65979877754279,2.3102025110596003,3.8493024117684627,-798.7500000030678,10484.511182909273,-15.975000000061357,209.69022365818546
33.57844115638072,19.865655836436176,17.30603714946544,7.34743583429767,4.88092775575808,11.549999999999727,4.5588124263233,2.5437057987048206,4.000874846956037,-423.7500000012773,10232.045304860549,-8.475000000025545,204.64090609721097
33.52906704040659,19.890000293625505,17.227519652526283,7.2536366178898675,4.797367773506295,11.474999999999369,4.558812426327563,2.468705798706594,3.925874846957811,-611.2500000021726,10232.045304871206,-12.225000000043451,204.64090609742414
33.479692924432456,19.914344750814834,17.149002155587127,7.159837401482065,4.71380779125451,11.4750000000015,4.5588124263233,2.468705798706594,3.925874846957811,-611.2499999968435,10232.045304860549,-12.22499999993687,204.64090609721097
33.430318808458324,19.938689208004163,17.07048465864797,7.066038185074348,4.630247809002725,11.474999999999369,4.5588124263233,2.468705798706594,3.925874846957811,-611.2500000021726,10232.045304860549,-12.225000000043451,204.64090609721097
33.380944692484235,19.96303366519345,16.991967161708857,6.97223896866646,4.54668782675094,11.474999999999369,4.558812426327563,2.4687057987044625,3.9258748469556792,-611.2500000021726,10232.045304871206,-12.225000000043451,204.64090609742414
33.32819482551207,19.987501325444228,16.911696849113838,6.8816009221825425,4.467321492947605,11.549999999999727,4.371266345492586,2.6374933486081886,4.013515629750941,-423.7500000012773,9763.180102783765,-8.475000000025545,195.26360205567528
33.27544495853978,20.01196898569505,16.831426536518734,6.79096287569854,4.387955159144184,11.550000000001859,4.371266345496849,2.6374933486145835,4.013515629755204,-423.7499999959482,9763.180102794422,-8.474999999918964,195.26360205588844
33.222695091567616,20.03643664594587,16.751156223923715,6.700613361646617,4.308877357772843,11.549999999999727,4.356839723892847,2.6374933486081886,4.013515629750941,-423.7500000012773,9727.113548784417,-8.475000000025545,194.54227097568833
33.16994522459541,20.060904306196647,16.670885911328654,6.6099753151627,4.229511023969508,11.549999999999727,4.371266345496849,2.6374933486103203,4.013515629753073,-423.7500000012773,9763.180102794422,-8.475000000025545,195.26360205588844
33.1171953576232,20.085371966447426,16.590615598733635,6.5193372686787825,4.150144690166172,11.549999999999727,4.371266345492586,2.6374933486103203,4.013515629750941,-423.7500000012773,9763.180102783765,-8.475000000025545,195.26360205567528
33.06203671405538,20.11060154125866,16.50823642461455,6.434285200728652,4.0767804840710085,11.625000000000085,4.082733913450909,2.757932178391087,4.118958705954157,-236.250000000382,9041.849022679571,-4.72500000000764,180.83698045359142
33.00687807048752,20.135831116069852,16.42585725049547,6.349233132778693,4.00341627797593,11.625000000000085,4.082733913446646,2.7579321783932187,4.118958705954157,-236.250000000382,9041.849022668914,-4.72500000000764,180.83698045337826
32.95171942691965,20.161060690881087,16.343478076376385,6.263892532396483,3.929763539448686,11.625000000000085,4.097160535054911,2.7579321783932187,4.118958705954157,-236.250000000382,9077.915576689576,-4.72500000000764,181.55831153379154
32.89656078335187,20.18629026569228,16.261098902257302,6.178840464446438,3.8563993333536075,11.625000000000085,4.082733913446646,2.7579321783889554,4.118958705954157,-236.250000000382,9041.849022668914,-4.72500000000764,180.83698045337826
32.84140213978401,20.211519840503513,16.17871972813822,6.093788396496393,3.7830351272584437,11.625000000000085,4.082733913450909,2.7579321783932187,4.118958705954157,-236.250000000382,9041.849022679571,-4.72500000000764,180.83698045359142
32.78490365834972,20.237958285848322,16.094244336346733,6.013596982342818,3.714347374981429,11.700000000000443,3.8519079678124513,2.824924071714463,4.223769589574289,-48.749999999486704,8464.784158583427,-0.9749999999897341,169.29568317166854
32.72840517691547,20.264396731193088,16.00976894455529,5.933694100621409,3.6459481551364945,11.699999999998312,3.837481346208449,2.8249240717123314,4.223769589572157,-48.750000004815774,8428.717604573421,-0.9750000000963155,168.57435209146843
32.67040669548118,20.292335176537904,15.92379355276384,5.853791218899829,3.5775489352914747,11.775000000000801,3.837481346212712,2.899924071714821,4.298769589572515,138.75000000140858,8428.717604584079,2.7750000000281716,168.5743520916816
32.61390821404689,20.318773621882713,15.839318160972354,5.77359980474634,3.5088611830145453,11.700000000000443,3.8519079678124513,2.824924071714463,4.223769589574289,-48.749999999486704,8464.784158583427,-0.9749999999897341,169.29568317166854
32.55590973261263,20.346712067227486,15.753342769180904,5.693696923024845,3.4404619631696107,11.77499999999867,3.837481346208449,2.8999240717126895,4.298769589572515,138.7499999960795,8428.717604573421,2.77499999992159,168.57435209146843
32.4973389893686,20.376814989733646,15.665223680976368,5.617864127982557,3.3753184627109647,11.85000000000116,3.6643618869860006,2.92853716220165,4.405954410226798,326.25000000230386,7995.9189565173,6.525000000046077,159.918379130346
32.43726824612454,20.408417912239813,15.575604592771825,5.542031332940269,3.310174962252489,11.924999999999386,3.6643618869817374,3.0035371622030738,4.480954410227156,513.7499999978701,7995.918956506643,10.274999999957402,159.91837913013285
32.378697502880485,20.438520834745972,15.487485504567289,5.465910005465901,3.2447429293618484,11.85000000000116,3.6787885085857397,2.9285371622027156,4.405954410226798,326.25000000230386,8031.985510516648,6.525000000046077,160.63971021033296
32.31862675963649,20.47012375725214,15.397866416362746,5.390077210423698,3.1795994289032876,11.924999999999386,3.6643618869817374,3.0035371621998763,4.480954410227156,513.7499999978701,7995.918956506643,10.274999999957402,159.91837913013285
32.260056016392454,20.500226679758256,15.309747328158252,5.31424441538141,3.114455928444812,11.849999999999028,3.6643618869817374,2.92853716220165,4.405954410224666,326.2499999969748,7995.918956506643,6.524999999939496,159.91837913013285
32.19864029437076,20.53626808005022,15.216336283483543,5.242509882003532,3.0520595782160456,12.075000000000102,3.505669049359028,3.0707861010846216,4.670552233735492,888.7499999996606,7599.186862449869,17.774999999993213,151.9837372489974
32.138724572349076,20.570809480342177,15.124425238808797,5.170775348625739,2.9896632279874495,11.999999999999744,3.505669049354765,2.9957861010842635,4.595552233737266,701.2499999987654,7599.186862439211,14.024999999975307,151.98373724878422
32.077308850327405,20.60685088063414,15.031014194134045,5.099040815247861,2.927266877758683,12.075000000000102,3.505669049359028,3.0707861010835558,4.670552233737624,888.7499999996606,7599.186862449869,17.774999999993213,151.9837372489974
32.015893128305734,20.642892280926105,14.937603149459335,5.027594814302063,2.8651590599620818,12.075000000000102,3.491242427755026,3.0707861010835558,4.670552233735492,888.7499999996606,7563.120308439863,17.774999999993213,151.26240616879727
31.955977406284006,20.677433681218105,14.845692104784547,4.955860280924185,2.802762709733315,12.000000000001876,3.505669049359028,2.995786101086395,4.595552233739397,701.2500000040944,7599.186862449869,14.025000000081889,151.9837372489974
31.89298749974528,20.71764838772856,14.748404721324732,4.887532908944593,2.7426396225567373,12.224999999998687,3.375829454935797,3.149495326936247,4.864369172990735,1263.7499999961221,7274.587876391792,25.274999999922443,145.49175752783583
31.829997593206514,20.757863094239056,14.651117337864875,4.819494069396995,2.682805067812154,12.225000000000819,3.361402833336058,3.1494953269383785,4.864369172992866,1263.750000001451,7238.521322392444,25.275000000029024,144.77042644784888
31.76700768666779,20.798077800749468,14.553829954405018,4.751455229849398,2.6229705130676564,12.224999999998687,3.3614028333317947,3.149495326936247,4.864369172992866,1263.7499999961221,7238.5213223817855,25.274999999922443,144.7704264476357
31.704017780129043,20.838292507259965,14.45654257094516,4.683127857869721,2.5628474258909932,12.225000000000819,3.3758294549400603,3.1494953269373127,4.864369172992866,1263.750000001451,7274.587876402449,25.275000000029024,145.491757528049
31.641027873590275,20.87850721377046,14.359255187485303,4.615089018322209,2.5030128711464954,12.225000000000819,3.3614028333317947,3.1494953269383785,4.864369172992866,1263.750000001451,7238.5213223817855,25.275000000029024,144.7704264476357
31.574372091654112,20.923927359143974,14.256283556285254,4.548767544566971,2.4441914105270257,12.449999999999761,3.303696346928575,3.332789096808142,5.148581560002441,1826.2499999988079,7094.255106373736,36.52499999997616,141.88510212747474
31.506216309717985,20.97084750451745,14.15181192508524,4.482734603243983,2.3856584823397213,12.524999999997988,3.2892697253203096,3.4077890968063684,5.223581560000667,2013.749999994374,7058.188552353073,40.274999999887484,141.16377104706146
31.43956052778178,21.01626764989105,14.04884029388515,4.416413129488831,2.3268370217202516,12.450000000001893,3.303696346924312,3.3327890968102736,5.148581560004573,1826.250000004137,7094.255106363079,36.52500000008274,141.88510212726158
31.372904745845617,21.06168779526456,13.945868662685058,4.350091655733678,2.268015561100782,12.449999999999761,3.303696346928575,3.332789096808142,5.148581560004573,1826.2499999988079,7094.255106373736,36.52499999997616,141.88510212747474
31.304748963909447,21.10860794063808,13.841397031485002,4.2837701819786105,2.2091941004813975,12.52500000000012,3.303696346924312,3.4077890968085,5.223581560002799,2013.7499999997033,7094.255106363079,40.274999999994066,141.88510212726158
31.233150731963917,21.16033575141492,13.73097527650971,4.218210145237379,2.1506137715595344,12.749999999999062,3.289269725324573,3.579911597276464,5.521087748764586,2576.24999999706,7058.188552363731,51.5249999999412,141.16377104727462
31.160052500018296,21.21356356219181,13.619053521534411,4.152938640928227,2.0923219750697513,12.825000000001552,3.2748431037205705,3.6549115972810853,5.596087748764944,2763.750000003284,7022.121998353725,55.27500000006569,140.4424399670745
31.088454268072724,21.265291372968605,13.50863176655912,4.08737860418708,2.0337416461479734,12.749999999999062,3.2892697253203096,3.5799115972785955,5.521087748764586,2576.24999999706,7058.188552353073,51.5249999999412,141.16377104706146
31.015356036127166,21.31851918374545,13.396710011583863,4.0218185674459335,1.9751613172261102,12.82499999999942,3.289269725324573,3.654911597277888,5.5960877487628125,2763.7499999979555,7058.188552363731,55.27499999995911,141.16377104727462
30.942257804181608,21.371746994522297,13.284788256608564,3.9562585307047016,1.916580988304247,12.82499999999942,3.289269725324573,3.654911597277888,5.596087748764944,2763.7499999979555,7058.188552363731,55.27499999995911,141.16377104727462
30.862733503374912,21.432279557328258,13.164167446951723,3.8890030669669784,1.8560705524681111,13.20000000000121,3.390256076535536,3.9762150403348073,6.031040482842087,3701.2500000024315,7310.654430391139,74.02500000004864,146.21308860782278
30.78320920256826,21.492812120134218,13.043546637294924,3.82174760322917,1.7955601166319752,13.19999999999908,3.3902560765397993,3.9762150403326757,6.0310404828399555,3701.249999997103,7310.654430401797,74.02499999994205,146.21308860803595
