d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
79.30723814303079,16.425652609137188,21.187149336909073,9.514995302882852,11.174901299258494,15.952500000000924,0.9407182750578613,-0.1640843072912901,2.3046513040540617,2566.8750000047426,982.7955834431634,51.33750000009485,19.65591166886327
79.31076240563897,16.504212721148903,21.141655573162765,9.498350083931967,11.160293813542836,15.922499999999928,0.8103777911671273,-0.17621313040940834,2.274688187315377,2491.875000002253,656.9443737163283,49.837500000045054,13.138887474326566
79.31413666824716,16.582922833160666,21.096011809416453,9.481733199868927,11.145714662714937,15.930000000000177,0.8089610467749253,-0.16871313040915936,2.282188187315626,2510.625000002875,653.4025127358234,50.2125000000575,13.068050254716468
79.31766093085533,16.66148294517238,21.050518045670145,9.465116315805801,11.131135511887038,15.922499999999928,0.8089610467791886,-0.17621313040834252,2.274688187315377,2491.875000002253,653.4025127464815,49.837500000045054,13.06805025492963
79.32118519346353,16.74004305718414,21.005024281923838,9.448471096854917,11.116528026171295,15.922499999999928,0.8103777911671273,-0.17621313041047415,2.274688187315377,2491.875000002253,656.9443737163283,49.837500000045054,13.138887474326566
79.3247094560717,16.818603169195853,20.95953051817753,9.431854212791876,11.101948875343481,15.922499999999928,0.8089610467749253,-0.17621313040834252,2.274688187315377,2491.875000002253,653.4025127358234,49.837500000045054,13.068050254716468
79.32917103347009,16.89031445002965,20.9156403182659,9.417776166299774,11.092425336251466,15.84749999999957,0.6148670653246313,-0.22307886991939085,2.194509995581484,2304.3750000013574,168.1675591100884,46.08750000002715,3.363351182201768
79.33378261086848,16.961875730863397,20.87190011835432,9.403698119807586,11.082901797159451,15.839999999999321,0.6148670653246313,-0.23057886991963983,2.1870099955791034,2285.625000000735,168.1675591100884,45.7125000000147,3.363351182201768
79.33839418826683,17.03343701169723,20.82815991844265,9.389620073315399,11.07337825806735,15.840000000001453,0.6148670653288946,-0.2305788699175082,2.1870099955833666,2285.625000006064,168.16755912074655,45.71250000012128,3.363351182414931
79.34285576566522,17.105148292530984,20.784269718531064,9.375542026823297,11.06385471897525,15.84749999999957,0.6148670653246313,-0.22307886991939085,2.1945099955793523,2304.3750000013574,168.1675591100884,46.08750000002715,3.363351182201768
79.34746734306361,17.176709573364775,20.74052951861944,9.361463980331195,11.054331179883235,15.839999999999321,0.6148670653246313,-0.23057886991963983,2.187009995581235,2285.625000000735,168.1675591100884,45.7125000000147,3.363351182201768
79.3519435277044,17.242752359959837,20.697586457415753,9.347473942471368,11.047511395743498,15.810000000000457,0.5284456575282093,-0.22380923204003977,2.147153060184337,2210.6250000035743,-47.88596038096671,44.212500000071486,-0.9577192076193342
79.35641971234521,17.3087951465549,20.65464339621211,9.333455569723782,11.040663276715918,15.810000000000457,0.529862401916148,-0.22380923204003977,2.1471530601822053,2210.6250000035743,-44.34409941111994,44.212500000071486,-0.8868819882223988
79.36089589698597,17.374837933149962,20.611700335008422,9.31946553186404,11.033843492576096,15.810000000000457,0.5284456575282093,-0.22380923203790815,2.147153060184337,2210.6250000035743,-47.88596038096671,44.212500000071486,-0.9577192076193342
79.3650720816268,17.44118071974499,20.56845727380481,9.305447159116454,11.026995373548601,15.824999999998823,0.529862401916148,-0.20880923204167345,2.1621530601805716,2248.1249999994902,-44.34409941111994,44.9624999999898,-0.8868819882223988
79.37074826626758,17.506023506340057,20.52671421260112,9.291457121256798,11.020175589408865,15.750000000000597,0.528445657523946,-0.2838092320388341,2.0871530601844768,2060.625000003924,-47.88596039162485,41.21250000007848,-0.957719207832497
79.37282873232408,17.569734291276376,20.482264646754672,9.274785624025839,11.012507116531026,15.899999999999181,0.6063665989842093,-0.10402330282488492,2.2224782923224495,2435.625000000385,146.91639325903338,48.71250000000771,2.9383278651806677
79.37640919838059,17.631945076212773,20.439315080908187,9.258142461682638,11.00486697854086,15.825000000000955,0.6049498545962706,-0.17902330282524304,2.147478292324223,2248.125000004819,143.37453228918662,44.962500000096384,2.8674906457837324
79.37998966443709,17.694155861149085,20.396365515061788,9.241470964451679,10.997198505663022,15.824999999998823,0.6063665989842093,-0.17902330282524304,2.14747829231996,2248.1249999994902,146.91639325903338,44.9624999999898,2.9383278651806677
79.38207013049356,17.75786664608549,20.351915949215297,9.224827802108479,10.989558367672856,15.900000000001313,0.6049498545962706,-0.10402330282381911,2.222478292324581,2435.6250000057144,143.37453228918662,48.71250000011429,2.8674906457837324
79.3856505965501,17.8200774310218,20.308966383368855,9.208156304877605,10.981889894795017,15.824999999998823,0.6063665989842093,-0.17902330282630885,2.1474782923220914,2248.1249999994902,146.91639325903338,44.9624999999898,2.9383278651806677
79.38585711314958,17.882009157261578,20.263389216044487,9.188756430387315,10.972289613645557,15.97499999999954,0.723956383366442,-0.010325829974533463,2.2788583662183726,2623.1250000012806,440.89085421461505,52.462500000025614,8.817817084292301
79.387563629749,17.94244088350139,20.219312048720084,9.16932822100918,10.962660997608253,15.900000000001313,0.7253731277586439,-0.08532582997062832,2.203858366220146,2435.6250000057144,444.43271519511995,48.71250000011429,8.888654303902399
79.38777014634844,18.00437260974121,20.173734881395717,9.149928346518891,10.953060716458793,15.97499999999954,0.723956383366442,-0.010325829972401834,2.2788583662183726,2623.1250000012806,440.89085421461505,52.462500000025614,8.817817084292301
79.38947666294794,18.06480433598098,20.129657714071357,9.130528472028601,10.943460435309419,15.899999999999181,0.723956383366442,-0.08532582997489158,2.2038583662180145,2435.625000000385,440.89085421461505,48.71250000000771,8.817817084292301
79.39118317954735,18.125236062220793,20.085580546746954,9.111100262650552,10.933831819272115,15.900000000001313,0.7253731277586439,-0.08532582997062832,2.203858366220146,2435.6250000057144,444.43271519511995,48.71250000011429,8.888654303902399
79.3881229969343,18.18644904399558,20.037328972983858,9.087883713100211,10.920813792802278,16.125000000000256,0.918050364816736,0.1530091306531034,2.4125786881548095,2998.1250000030714,926.12580784035,59.962500000061425,18.522516156807
79.38656281432124,18.24616202577036,19.99057739922077,9.064638828662112,10.907767431444682,16.049999999999898,0.9194671092089379,0.07800913065274528,2.3375786881544514,2810.625000002176,929.6676688208549,56.21250000004352,18.5933533764171
79.38350263170815,18.307375007545104,19.942325825457672,9.041393944223927,10.894721070087087,16.125000000000256,0.9194671092089379,0.1530091306541692,2.4125786881548095,2998.1250000030714,929.6676688208549,59.962500000061425,18.5933533764171
79.38194244909512,18.367087989319884,19.895574251694583,9.018149059785827,10.881674708729406,16.049999999999898,0.9194671092089379,0.07800913065167947,2.3375786881544514,2810.625000002176,929.6676688208549,56.21250000004352,18.5933533764171
79.38038226648204,18.426800971094664,19.848822677931494,8.994904175347727,10.86862834737181,16.049999999999898,0.9194671092089379,0.0780091306538111,2.3375786881544514,2810.625000002176,929.6676688208549,56.21250000004352,18.5933533764171
79.37420028390461,18.486728301457347,19.797803425895594,8.964841247829668,10.8487090489823,16.27499999999884,1.2906541394244186,0.30909912887153723,2.5509626017949927,3373.1249999995325,1857.6352443595567,67.46249999999065,37.152704887191135
79.36801830132706,18.546655631820073,19.74678417385961,8.934778320311608,10.828789750592705,16.275000000000972,1.290654139428682,0.3090991288779321,2.550962601799256,3373.1250000048617,1857.6352443702149,67.46250000009724,37.1527048874043
79.36183631874962,18.606582962182756,19.69576492182371,8.904715392793548,10.808870452203195,16.27499999999884,1.290654139428682,0.30909912887153723,2.5509626017949927,3373.1249999995325,1857.6352443702149,67.46249999999065,37.1527048874043
79.35565433617211,18.66651029254548,19.644745669787767,8.874652465275489,10.7889511538136,16.275000000000972,1.290654139428682,0.3090991288758005,2.5509626017971243,3373.1250000048617,1857.6352443702149,67.46250000009724,37.1527048874043
79.34947235359463,18.726437622908165,19.593726417751824,8.844589537757429,10.769031855424004,16.27499999999884,1.290654139428682,0.30909912887366886,2.5509626017971243,3373.1249999995325,1857.6352443702149,67.46249999999065,37.1527048874043
79.338778430846,18.78653906401702,19.538417744664272,8.805280386223302,10.739221065717715,16.499999999999915,1.809182586220004,0.5346961374314674,2.7654336543776026,3935.6250000022187,3153.9563613485197,78.71250000004437,63.0791272269704
79.32658450809734,18.848140505125883,19.481609071576713,8.765999569576763,10.709438610899099,16.575000000000273,1.8077658418363285,0.6096961374328913,2.8404336543779607,4123.125000003114,3150.4145003893314,82.46250000006228,63.00829000778663
79.31589058534871,18.90824194623478,19.426300398489204,8.726690418042637,10.67962782119281,16.499999999999915,1.809182586220004,0.5346961374314674,2.765433654375471,3935.6250000022187,3153.9563613485197,78.71250000004437,63.0791272269704
79.30519666260008,18.968343387343637,19.37099172540165,8.687409601396183,10.649845366374194,16.499999999999915,1.8077658418363285,0.5346961374314674,2.7654336543776026,3935.6250000022187,3150.4145003893314,78.71250000004437,63.00829000778663
79.29450273985144,19.028444828452493,19.3156830523141,8.648100449862056,10.62003457666799,16.499999999999915,1.809182586220004,0.5346961374325332,2.7654336543776026,3935.6250000022187,3153.9563613485197,78.71250000004437,63.0791272269704
79.27635968145648,19.09170636863601,19.253036709305533,8.595522914745601,10.575845029697433,16.875000000001705,2.5487231578836145,0.9071529197477446,3.132317150428321,4873.125000006695,5002.807790507546,97.4625000001339,100.05615581015093
79.25971662306156,19.15346790881948,19.191890366296974,8.54294537962923,10.531655482726876,16.799999999999216,2.5487231578836145,0.8321529197463207,3.057317150427963,4685.62500000047,5002.807790507546,93.71250000000941,100.05615581015093
79.24157356466665,19.216729449002997,19.12924402328845,8.49036784451286,10.48746593575649,16.874999999999574,2.548723157879351,0.907152919745613,3.1323171504261893,4873.125000001366,5002.807790496888,97.46250000002732,100.05615580993776
79.22493050627173,19.278490989186466,19.06809768027989,8.437790309396405,10.443276388785932,16.799999999999216,2.5487231578836145,0.8321529197452548,3.057317150427963,4685.62500000047,5002.807790507546,93.71250000000941,100.05615581015093
79.20828744787677,19.340252529369977,19.00695133727133,8.38521277427995,10.39908684181546,16.800000000001347,2.5487231578836145,0.8321529197484523,3.057317150427963,4685.6250000058,5002.807790507546,93.712500000116,100.05615581015093
79.18291979931692,19.407462780043303,18.93681695437367,8.316737215931028,10.336959112845392,17.249999999999233,3.4554395675797878,1.2683824279925204,3.5067191448831636,5810.625000000513,7269.598814747979,116.21250000001027,145.3919762949596
79.15905215075699,19.473173030716666,18.868182571476012,8.24828999246995,10.274859718763253,17.175000000001006,3.454022823187586,1.1933824279964256,3.4317191448828055,5623.125000004947,7266.056953767475,112.46250000009894,145.3211390753495
79.13368450219714,19.540383281390035,18.79804818857835,8.179814434121027,10.212731989793184,17.249999999999233,3.4554395675797878,1.2683824279925204,3.5067191448831636,5810.625000000513,7269.598814747979,116.21250000001027,145.3919762949596
79.10981685363723,19.606093532063397,18.72941380568065,8.111338875772105,10.1506042608232,17.175000000001006,3.4554395675797878,1.1933824279953598,3.431719144884937,5623.125000004947,7269.598814747979,112.46250000009894,145.3919762949596
79.08444920507736,19.673303782736724,18.659279422782987,8.042863317423183,10.088476531853132,17.249999999999233,3.4554395675797878,1.2683824279935862,3.5067191448831636,5810.625000000513,7269.598814747979,116.21250000001027,145.3919762949596
79.05352650850259,19.74410337370925,18.58301686586985,7.962736082987703,10.011799954501669,17.550000000000665,4.177979206554028,1.5461348287388432,3.813127845656794,6560.6250000040945,9075.94791218358,131.2125000000819,181.5189582436716
79.02410381192786,19.81340296468173,18.508254308956765,7.882608848552223,9.935123377150035,17.475000000000307,4.177979206558291,1.4711348287363535,3.7381278456543043,6373.125000003199,9075.947912194237,127.46250000006398,181.51895824388475
78.99318111535317,19.884202555654213,18.431991752043672,7.8024816141167435,9.858446799798486,17.549999999998533,4.177979206554028,1.54613482873458,3.8131278456546625,6560.624999998765,9075.94791218358,131.2124999999753,181.5189582436716
78.96225841877842,19.955002146626697,18.35572919513058,7.7223543796812635,9.781770222446852,17.550000000000665,4.177979206558291,1.5461348287377774,3.8131278456546625,6560.6250000040945,9075.947912194237,131.2125000000819,181.51895824388475
78.93133572220366,20.025801737599224,18.279466638217443,7.6421988103579395,9.705065310207544,17.550000000000665,4.17939595094623,1.5461348287377774,3.813127845656794,6560.6250000040945,9079.489773164085,131.2125000000819,181.5897954632817
78.89473565997568,20.100422047784292,18.196952061301076,7.556088738811354,9.619622859487805,17.849999999999966,4.608669501160989,1.8300031113991366,4.125728845818344,7310.6250000023465,10152.673648700982,146.21250000004693,203.05347297401966
78.85963559774774,20.173542357969353,18.11593748438476,7.469978667264769,9.534180408768066,17.774999999999608,4.608669501160989,1.7550031113966469,4.050728845815854,7123.125000001451,10152.673648700982,142.46250000002902,203.05347297401966
78.82303553551978,20.24816266815438,18.033422907468392,7.383868595718184,9.448737958048241,17.849999999999966,4.608669501165252,1.8300031113980708,4.125728845818344,7310.6250000023465,10152.673648711641,146.21250000004693,203.05347297423282
78.78793547329182,20.32128297833944,17.952408330552075,7.2977585241715985,9.363295507328502,17.774999999999608,4.608669501160989,1.7550031113977127,4.050728845815854,7123.125000001451,10152.673648700982,142.46250000002902,203.05347297401966
78.75133541106385,20.395903288524508,17.869893753635708,7.211648452625013,9.277853056608762,17.849999999999966,4.608669501160989,1.8300031113991366,4.125728845818344,7310.6250000023465,10152.673648700982,146.21250000004693,203.05347297401966
78.71190616661971,20.47177247622379,17.78401403522635,7.123754672025626,9.188023540725823,18.000000000000682,4.815514182124048,1.9714622222060996,4.2939859204679465,7685.625000004137,10669.785351108629,153.71250000008274,213.3957070221726
78.67097692217561,20.549141663923038,17.696634316817025,7.03583255653831,9.098165689955124,18.07499999999891,4.81693092651625,2.046462222205392,4.368985920466173,7873.1249999997035,10673.327212089134,157.46249999999407,213.46654424178269
78.63154767773145,20.62501085162232,17.610754598407667,6.947910441050993,9.00830783918434,18.000000000000682,4.81693092651625,1.9714622222082312,4.2939859204679465,7685.625000004137,10673.327212089134,153.71250000008274,213.46654424178269
78.59061843328729,20.70238003932161,17.5233748799983,6.859988325563847,8.918449988413641,18.07500000000104,4.816930926511986,2.0464622222075235,4.368985920468305,7873.125000005032,10673.327212078477,157.46250000010065,213.46654424156952
78.5511891888432,20.77824922702085,17.437495161588984,6.772066210076531,8.828592137642858,17.99999999999855,4.81693092651625,1.9714622222050338,4.293985920465815,7685.624999998808,10673.327212089134,153.71249999997616,213.46654424178269
78.50719080387731,20.85833483290378,17.346815327042393,6.685179289328914,8.7372311649643,18.224999999999625,4.85943325821836,2.199919248294435,4.533991727329578,8248.125000001493,10779.58304134441,164.96250000002988,215.5916608268882
78.4631924189114,20.93842043878675,17.256135492495716,6.598009019703284,8.645586843407642,18.225000000001756,4.873600702119063,2.199919248295501,4.5339917273338415,8248.125000006823,10815.001651096167,164.96250000013646,216.30003302192335
78.4191940339455,21.018506044669635,17.165455657949124,6.511122098955582,8.554225870728914,18.224999999999625,4.859433258222623,2.199919248294435,4.533991727329578,8248.125000001493,10779.583041355067,164.96250000002988,215.59166082710135
78.37519564897964,21.098591650552564,17.07477582340249,6.423951829329951,8.462581549172256,18.224999999999625,4.873600702119063,2.1999192482933694,4.53399172733171,8248.125000001493,10815.001651096167,164.96250000002988,216.30003302192335
78.33119726401375,21.178677256435492,16.9840959888559,6.3370649085823345,8.371220576493698,18.224999999999625,4.85943325821836,2.199919248294435,4.533991727329578,8248.125000001493,10779.58304134441,164.96250000002988,215.5916608268882
78.28389196880502,21.262796812774184,16.89025915919568,6.256803982559433,8.284222493238019,18.37500000000034,4.590251824092206,2.3652647604361476,4.691841483010961,8623.125000003285,10106.629456029026,172.4625000000657,202.13258912058052
78.2365866735963,21.346916369112876,16.79642232953546,6.176543056536531,8.19722440998234,18.37500000000034,4.590251824087943,2.3652647604361476,4.691841483010961,8623.125000003285,10106.629456018367,172.4625000000657,202.13258912036736
78.18928137838756,21.431035925451567,16.702585499875198,6.096282130513629,8.11022632672666,18.37500000000034,4.590251824092206,2.3652647604372135,4.691841483013093,8623.125000003285,10106.629456029026,172.4625000000657,202.13258912058052
78.14347608317887,21.51365548179021,16.61024867021507,6.016021204490812,8.023228243471067,18.29999999999785,4.590251824087943,2.2902647604347237,4.61684148300634,8435.62499999706,10106.629456018367,168.7124999999412,202.13258912036736
78.09617078797012,21.5977750381289,16.51641184055481,5.93576027846791,7.936230160215388,18.37500000000034,4.590251824092206,2.3652647604372135,4.691841483013093,8623.125000003285,10106.629456029026,172.4625000000657,202.13258912058052
78.04722362608427,21.68603921469699,16.420856048336418,5.870978361273075,7.861678220988324,18.4500000000007,3.8960470729151098,2.4473580942927953,4.777789610919569,8810.62500000418,8371.117578086285,176.2125000000836,167.4223515617257
77.99827646419841,21.77430339126508,16.325300256118027,5.806479792956253,7.78740963063936,18.4500000000007,3.8818796290144064,2.4473580942927953,4.777789610919569,8810.62500000418,8335.698968334525,176.2125000000836,166.71397936669052
77.9493293023126,21.862567567833082,16.229744463899635,5.741981224639517,7.71314104029031,18.449999999998568,3.8818796290144064,2.4473580942906636,4.777789610919569,8810.62499999885,8335.698968334525,176.212499999977,166.71397936669052
77.90038214042676,21.95083174440117,16.134188671681244,5.677199307444596,7.638589101063246,18.4500000000007,3.896047072919373,2.4473580942917295,4.777789610919569,8810.62500000418,8371.117578096942,176.2125000000836,167.42235156193885
77.85143497854091,22.03909592096926,16.038632879462853,5.612700739127774,7.564320510714197,18.4500000000007,3.8818796290144064,2.4473580942927953,4.777789610919569,8810.62500000418,8335.698968334525,176.2125000000836,166.71397936669052
77.80255656963541,22.13129149471584,15.942858806714128,5.552211551334068,7.489981952677994,18.449999999998568,3.796874965605923,2.443920445275083,4.788703637436242,8810.62499999885,8123.187309813317,176.212499999977,162.46374619626636
77.75217816072984,22.224987068462426,15.84558473396531,5.491722363540276,7.415643394641791,18.525000000001057,3.796874965605923,2.5189204452786385,4.863703637440864,8998.125000005075,8123.187309813317,179.9625000001015,162.46374619626636
77.70329975182432,22.317182642209048,15.749810661216543,5.43123317574657,7.341304836605673,18.4500000000007,3.79687496560166,2.4439204452761487,4.788703637438374,8810.62500000418,8123.18730980266,176.2125000000836,162.4637461960532
77.65442134291881,22.409378215955584,15.654036588467775,5.370743987952778,7.2669662785693845,18.449999999998568,3.796874965605923,2.443920445275083,4.788703637438374,8810.62499999885,8123.187309813317,176.212499999977,162.46374619626636
77.60554293401327,22.501573789702206,15.558262515719008,5.310538149037086,7.1929110694111955,18.4500000000007,3.7827075217052197,2.4439204452772145,4.788703637438374,8810.62500000418,8087.76870006156,176.2125000000836,161.7553740012312
77.55676402771923,22.59659575686169,15.462604348095248,5.237755168635033,7.1034985403620965,18.4500000000007,4.476912272878053,2.438945314701968,4.782908381188022,8810.62500000418,9823.280577993643,176.2125000000836,196.46561155987285
77.50798512142525,22.69161772402113,15.36694618047153,5.165255537110994,7.0143693601910115,18.449999999998568,4.46274482897735,2.4389453146987705,4.782908381185891,8810.62499999885,9787.861968241885,176.212499999977,195.7572393648377
77.45920621513122,22.786639691180653,15.271288012847727,5.092755905586955,6.925240180019927,18.4500000000007,4.46274482897735,2.438945314701968,4.782908381190154,8810.62500000418,9787.861968241885,176.2125000000836,195.7572393648377
77.41042730883717,22.881661658340136,15.175629845223966,5.019972925184902,6.835827650970828,18.4500000000007,4.476912272878053,2.438945314701968,4.782908381188022,8810.62500000418,9823.280577993643,176.2125000000836,196.46561155987285
77.3616484025432,22.976683625499575,15.079971677600227,4.947473293660863,6.746698470799657,18.449999999998568,4.46274482897735,2.4389453146987705,4.782908381186957,8810.62499999885,9787.861968241885,176.212499999977,195.7572393648377
77.31301246633643,23.072802048066933,14.984742896820563,4.8879726702737685,6.670449796458371,18.4500000000007,3.768540077800253,2.4317968103385823,4.761439038983184,8810.62500000418,8052.350090299143,176.2125000000836,161.04700180598286
77.2643765301297,23.16892047063429,14.8895141160409,4.828188698008489,6.5939177732389,18.4500000000007,3.7827075217052197,2.4317968103364507,4.761439038983184,8810.62500000418,8087.76870006156,176.2125000000836,161.7553740012312
77.21574059392296,23.265038893201606,14.794285335261279,4.768688074621309,6.517669098897443,18.449999999998568,3.7685400778045164,2.4317968103364507,4.761439038981052,8810.62499999885,8052.350090309801,176.212499999977,161.04700180619602
