d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
22.031731084118036,55.99002648391601,45.214809177668215,105.8818336796788,26.03733694197973,19.754999999999256,34.05273657084251,-3.027999645507151,1.2914311215936891,-1385.6250000028324,18803.846293241833,-27.71250000005665,376.07692586483665
22.09229107702822,56.02114789144005,45.18898055523634,105.22557079977477,25.005432349662357,19.754999999999256,34.03402627602077,-3.027999645509283,1.2914311215936891,-1385.6250000028324,18757.07055618747,-27.71250000005665,375.14141112374944
22.15270106993836,56.052419298964054,45.16300193280446,104.5689337139743,23.973153551448547,19.762499999999505,34.05273657084251,-3.020499645506902,1.298931121593938,-1366.87500000221,18803.846293241833,-27.3375000000442,376.07692586483665
22.213261062848503,56.08354070648814,45.137173310372546,103.91267083407027,22.941248959131258,19.755000000001388,34.03402627602077,-3.027999645507151,1.2914311215958207,-1385.6249999975034,18757.07055618747,-27.71249999995007,375.14141112374944
22.273455354354,56.11198255253562,45.10260803754174,103.28592488296081,21.855504437473627,19.85250000000036,32.20041738374562,-3.0097145752748133,1.7282636415401953,-1141.8750000000698,14173.048325499592,-22.8375000000014,283.46096650999186
22.33364964585958,56.140424398583065,45.06804276471094,102.65917893185144,20.76975991581608,19.85249999999823,32.20041738374562,-3.0097145752790766,1.7282636415401953,-1141.875000005399,14173.048325499592,-22.83750000010798,283.46096650999186
22.393843937365077,56.16886624463055,45.033477491880134,102.03205877484555,19.6836411882621,19.85250000000036,32.21912767856736,-3.0097145752748133,1.7282636415401953,-1141.8750000000698,14219.824062553953,-22.8375000000014,284.3964812510791
22.454038228870616,56.197308090678035,44.99891221904929,101.40531282373618,18.59789666660447,19.85250000000036,32.20041738374562,-3.009714575276945,1.728263641542327,-1141.8750000000698,14173.048325499592,-22.8375000000014,283.46096650999186
22.514232520376112,56.22574993672552,44.964346946218484,100.77856687262673,17.512152144946924,19.85250000000036,32.20041738374562,-3.0097145752748133,1.7282636415401953,-1141.8750000000698,14173.048325499592,-22.8375000000014,283.46096650999186
22.575888149455565,56.25029710633646,44.92392550087287,100.18464362174402,16.335763266002488,19.897499999999724,30.160995248456857,-3.0827814539726717,2.0210722672807435,-1029.3750000016644,9074.492987277694,-20.587500000033288,181.48985974555387
22.637393778535056,56.27499427594741,44.88335405552721,99.5903461649647,15.159000181161616,19.904999999999973,30.1797055432786,-3.0752814539745543,2.028572267283124,-1010.6250000010419,9121.268724332054,-20.21250000002084,182.4253744866411
22.69904940761451,56.29954144555835,44.84293261018159,98.99604870818547,13.982237096320745,19.897499999999724,30.1797055432786,-3.0827814539726717,2.0210722672807435,-1029.3750000016644,9121.268724332054,-20.587500000033288,182.4253744866411
22.760555036694,56.324238615169335,44.80236116483593,98.40212545730259,12.805848217376223,19.904999999999973,30.16099524846112,-3.0752814539745543,2.028572267283124,-1010.6250000010419,9074.492987288351,-20.21250000002084,181.48985974576703
22.82206066577345,56.34893578478028,44.76178971949031,97.80782800052336,11.629085132535351,19.904999999999973,30.1797055432786,-3.0752814539724227,2.0285722672809925,-1010.6250000010419,9121.268724332054,-20.21250000002084,182.4253744866411
22.88650031636159,56.36791786911678,44.72012430176532,97.24143973835228,10.315304946483934,19.845000000000113,28.420937830277637,-3.221982529407086,2.083270886249622,-1160.6250000006924,4724.349441829645,-23.212500000013847,94.4869888365929
22.951089966949695,56.386749953453275,44.67860888404033,96.67505147618121,9.001524760432517,19.837499999999864,28.420937830277637,-3.229482529405203,2.075770886249373,-1179.3750000013147,4724.349441829645,-23.587500000026296,94.4869888365929
23.015529617537837,56.40573203778982,44.63694346631534,96.10828900811362,7.68737036848475,19.845000000000113,28.43964812509938,-3.221982529407086,2.083270886249622,-1160.6250000006924,4771.125178884005,-23.212500000013847,95.42250357768012
23.079969268125936,56.42471412212632,44.595278048590345,95.54190074594254,6.3735901824333325,19.845000000000113,28.420937830277637,-3.221982529404954,2.083270886249622,-1160.6250000006924,4724.349441829645,-23.212500000013847,94.4869888365929
23.144408918714078,56.44369620646282,44.55361263086533,94.97551248377138,5.05980999638183,19.845000000000113,28.4209378302819,-3.221982529407086,2.0832708862506877,-1160.6250000006924,4724.349441840303,-23.212500000013847,94.48698883680606
23.21149689848714,56.45661350801075,44.51257443528513,94.4609107169818,3.6013736071008395,19.754999999999256,25.520842133308008,-3.3543989886531733,2.051909779009975,-1385.6250000028324,-2525.8898005944275,-27.71250000005665,-50.51779601188855
23.278734878260167,56.46938080955876,44.47168623970485,93.9466831560884,2.1433114237161135,19.74750000000114,25.50213183849479,-3.3618989886512907,2.0444097790139892,-1404.3749999981258,-2572.665537627472,-28.087499999962517,-51.45331075254944
23.346572858033255,56.481548111106704,44.431398044124634,93.43208138929873,0.6848750344351231,19.717500000000143,25.52084213331227,-3.391898988654418,2.0144097790108617,-1479.3750000006155,-2525.889800583769,-29.587500000012312,-50.51779601167539
23.41276083780629,56.49536541265471,44.389459848544384,92.91747962250906,-0.7735613548459526,19.80000000000075,25.52084213331227,-3.3093989886516795,2.0969097790125346,-1273.1249999990978,-2525.889800583769,-25.462499999981958,-50.51779601167539
23.480448817579372,56.507682714202616,44.34902165296418,92.4028778557194,-2.231997744126943,19.72499999999826,25.520842133308008,-3.384398988654169,2.021909779010045,-1460.6250000053221,-2525.8898005944275,-29.212500000106445,-50.51779601188855
23.549857474080426,56.514708794725806,44.3104380803084,91.9347942507722,-3.7894121719465943,19.650000000000034,22.938821448273927,-3.470432825052683,1.9291786327890748,-1648.1250000008883,-8980.94151317963,-32.96250000001777,-179.6188302635926
23.619266130581522,56.52173487524895,44.2718545076526,91.46671064582517,-5.346826599766246,19.650000000000034,22.938821448269664,-3.4704328250548144,1.9291786327901406,-1648.1250000008883,-8980.941513190288,-32.96250000001777,-179.61883026380576
23.688674787082576,56.52876095577214,44.23327093499682,90.99862704087806,-6.904241027585812,19.650000000000034,22.938821448269664,-3.470432825052683,1.9291786327890748,-1648.1250000008883,-8980.941513190288,-32.96250000001777,-179.61883026380576
23.758083443583672,56.53578703629533,44.194687362341014,90.53054343593095,-8.461655455405378,19.650000000000034,22.938821448269664,-3.4704328250548144,1.9291786327901406,-1648.1250000008883,-8980.941513190288,-32.96250000001777,-179.61883026380576
23.827492100084726,56.54281311681848,44.15610378968523,90.06245983098384,-10.01906988322503,19.650000000000034,22.938821448269664,-3.470432825052683,1.9291786327890748,-1648.1250000008883,-8980.941513190288,-32.96250000001777,-179.61883026380576
23.897858487625044,56.54517860687439,44.12211966868658,89.58597485493968,-11.655021377731856,19.574999999999676,23.16334498609649,-3.5183193770158994,1.6992060499326556,-1835.6250000017837,-8419.632668623222,-36.712500000035675,-168.39265337246445
23.96822487516532,56.54754409693034,44.088135547687884,89.10911567299891,-13.291347078135288,19.575000000001808,23.182055280922498,-3.5183193770137677,1.6992060499347872,-1835.6249999964546,-8372.856931558203,-36.71249999992909,-167.45713863116407
24.040091262705644,56.54840958698624,44.05565142668924,88.63263069695466,-14.927298572642115,19.499999999999318,23.16334498609649,-3.5933193770162575,1.6242060499322974,-2023.125000002679,-8419.632668623222,-40.46250000005358,-168.39265337246445
24.110457650245962,56.55077507704215,44.021667305690585,88.15614572091042,-16.563250067149113,19.574999999999676,23.163344986100753,-3.5183193770158994,1.6992060499326556,-1835.6250000017837,-8419.632668612565,-36.712500000035675,-168.3926533722513
24.182324037786287,56.55164056709805,43.98918318469194,87.67966074486608,-18.199201561656025,19.499999999999318,23.163344986100753,-3.5933193770162575,1.6242060499322974,-2023.125000002679,-8419.632668612565,-40.46250000005358,-168.3926533722513
24.250366172754013,56.55248177000655,43.95920747419121,87.1596137822707,-19.9123345874616,19.650000000000034,25.146636236928543,-3.402106748386302,1.498785525036439,-1648.1250000008883,-3461.404541543089,-32.96250000001777,-69.22809083086179
24.319908307721704,56.55182297291505,43.930731763690446,86.63994102557166,-21.625093407370827,19.575000000001808,25.127925942111062,-3.4771067483845286,1.4237855250382125,-1835.6249999964546,-3508.180278586792,-36.71249999992909,-70.16360557173584
24.389450442689437,56.551164175823544,43.902256053189745,86.11989406297627,-23.338226433176402,19.574999999999676,25.146636236928543,-3.4771067483866602,1.423785525035015,-1835.6250000017837,-3461.404541543089,-36.712500000035675,-69.22809083086179
24.45899257765717,56.55050537873204,43.873780342689045,85.59984710038088,-25.051359458981977,19.574999999999676,25.146636236928543,-3.4771067483866602,1.423785525035015,-1835.6250000017837,-3461.404541543089,-36.712500000035675,-69.22809083086179
24.527034712624896,56.5513465816405,43.843804632188295,85.0798001377855,-26.764492484787553,19.650000000000034,25.146636236928543,-3.402106748386302,1.4987855250375048,-1648.1250000008883,-3461.404541543089,-32.96250000001777,-69.22809083086179
24.591217414880177,56.55238288668049,43.8195185330036,84.51002540011453,-28.511357838293975,19.79999999999862,27.42929220486161,-3.2091351127640166,1.2143049592346244,-1273.125000004427,2245.2353782895784,-25.46250000008854,44.90470756579157
24.655400117135372,56.55341919172052,43.79523243381887,83.93987645654713,-30.258597397696917,19.80000000000075,27.448002499683355,-3.2091351127597534,1.214304959236756,-1273.1249999990978,2292.0111153439393,-25.462499999981958,45.840222306878786
24.71958281939061,56.55445549676055,43.77094633463413,83.36972751297981,-32.005836957099774,19.80000000000075,27.448002499683355,-3.209135112761885,1.214304959236756,-1273.1249999990978,2292.0111153439393,-25.462499999981958,45.840222306878786
24.783765521645847,56.55549180180054,43.74666023544944,82.7995785694124,-33.75307651650263,19.79999999999862,27.448002499683355,-3.209135112761885,1.2143049592346244,-1273.125000004427,2292.0111153439393,-25.46250000008854,45.840222306878786
24.847948223901085,56.556528106840574,43.722374136264705,82.229429625845,-35.50031607590557,19.80000000000075,27.448002499683355,-3.209135112761885,1.214304959236756,-1273.1249999990978,2292.0111153439393,-25.462499999981958,45.840222306878786
24.907613654661347,56.55864247746932,43.70640851299284,81.67320838932193,-37.14815414722929,19.949999999999335,26.58732893800675,-2.983271538013099,0.7982811635933729,-898.1250000026364,140.32721115242452,-17.962500000052728,2.8065442230484905
24.967279085421566,56.56075684809815,43.690442889720885,81.1166129469025,-38.796366424449275,19.950000000001467,26.606039232819967,-2.9832715380109676,0.7982811635976361,-898.1249999973073,187.10294818546913,-17.962499999946147,3.7420589637093826
25.02694451618183,56.5628712187269,43.67447726644902,80.56039171037952,-40.44420449577291,19.949999999999335,26.587328938002486,-2.983271538013099,0.7982811635933729,-898.1250000026364,140.32721114176638,-17.962500000052728,2.8065442228353277
25.08660994694209,56.564985589355686,43.65851164317713,80.0037962679601,-42.092416772992976,19.949999999999335,26.60603923282423,-2.983271538013099,0.7982811635944387,-898.1250000026364,187.10294819612727,-17.962500000052728,3.7420589639225454
25.14627537770231,56.567099959984475,43.6425460199052,79.44757503143711,-43.74025484431661,19.950000000001467,26.587328938002486,-2.9832715380109676,0.7982811635965703,-898.1249999973073,140.32721114176638,-17.962499999946147,2.8065442228353277
25.202497155380158,56.56962444329589,43.635239139807524,78.96018342620732,-45.17690101663854,20.024999999999693,23.01366262754385,-2.8110888838924097,0.3653440048836387,-710.6250000017411,-8793.838565004819,-14.212500000034822,-175.87677130009638
25.25871893305805,56.57214892660731,43.62793225970985,78.47279182097745,-46.61354718896055,20.024999999999693,23.013662627548115,-2.8110888838945414,0.3653440048836387,-710.6250000017411,-8793.838564994161,-14.212500000034822,-175.87677129988322
25.314940710735897,56.57467340991873,43.62062537961218,77.98540021574766,-48.05019336128248,20.024999999999693,23.013662627548115,-2.8110888838924097,0.3653440048836387,-710.6250000017411,-8793.838564994161,-14.212500000034822,-175.87677129988322
25.371162488413788,56.57719789323015,43.613318499514506,77.49426655155403,-49.49058159256825,20.024999999999693,23.200765575735716,-2.8110888838945414,0.3653440048836387,-710.6250000017411,-8326.081194525159,-14.212500000034822,-166.52162389050318
25.427384266091636,56.57972237654157,43.60601161941683,77.00687494632416,-50.927227764890176,20.024999999999693,23.013662627548115,-2.8110888838924097,0.3653440048836387,-710.6250000017411,-8793.838564994161,-14.212500000034822,-175.87677129988322
25.482233252141356,56.58206520650501,43.60673130684563,76.58112270514107,-52.0738192538258,20.025000000001825,19.83291250829069,-2.742449302485994,-0.03598437143992328,-710.624999996412,-16745.713863137724,-14.21249999992824,-334.91427726275447
25.537082238191118,56.584408036468446,43.60745099427443,76.15537046395798,-53.220410742761345,20.024999999999693,19.83291250829069,-2.742449302488126,-0.03598437143992328,-710.6250000017411,-16745.713863137724,-14.212500000034822,-334.91427726275447
25.590431224240874,56.58825086643185,43.606670681703264,75.7296182227748,-54.36700223169697,20.10000000000005,19.832912508294953,-2.6674493024877677,0.039015628558303206,-523.1250000008458,-16745.713863127065,-10.462500000016917,-334.9142772625413
25.645280210290636,56.59059369639529,43.607390369132084,75.30386598159171,-55.5135937206326,20.024999999999693,19.83291250829069,-2.742449302488126,-0.035984371440989094,-710.6250000017411,-16745.713863137724,-14.212500000034822,-334.91427726275447
25.7001291963404,56.592936526358685,43.6081100565609,74.87437168144479,-56.66392726853189,20.024999999999693,20.020015456482554,-2.742449302488126,-0.035984371440989094,-710.6250000017411,-16277.956492658062,-14.212500000034822,-325.55912985316127
25.752794078970908,56.597348417501024,43.61406633359141,74.48507271234678,-57.47725502783345,20.10000000000005,17.961883026376313,-2.6332441315254584,-0.29781385152531925,-523.1250000008458,-21423.287567923664,-10.462500000016917,-428.4657513584733
25.806958961601467,56.600260308643314,43.621522610621966,74.09203168428485,-58.294324846098846,20.024999999999693,18.14898597457244,-2.708244131527948,-0.372813851527809,-710.6250000017411,-20955.53019743335,-14.212500000034822,-419.11060394866695
25.859623844231976,56.604672199785654,43.62747888765247,73.698990656223,-59.111394664364155,20.10000000000005,18.148985974568177,-2.6332441315254584,-0.29781385152531925,-523.1250000008458,-20955.530197444004,-10.462500000016917,-419.1106039488801
25.913788726862535,56.60758409092794,43.63493516468303,73.309691687125,-59.92472242366563,20.024999999999693,17.961883026376313,-2.708244131527948,-0.372813851527809,-710.6250000017411,-21423.287567923664,-14.212500000034822,-428.4657513584733
25.966453609493044,56.61199598207028,43.640891441713535,72.91665065906307,-60.74179224193102,20.10000000000005,18.14898597457244,-2.6332441315254584,-0.29781385152531925,-523.1250000008458,-20955.53019743335,-10.462500000016917,-419.11060394866695
26.02238483752852,56.61352055448786,43.654817293765845,72.54448623638541,-61.28345292066268,19.950000000001467,17.026368285416993,-2.7965614017738005,-0.6962926026155003,-898.1249999973073,-23762.074420321966,-17.962499999946147,-475.2414884064393
26.07681606556401,56.61654512690541,43.66724314581823,72.17606387267142,-61.82137154043059,20.024999999999693,16.839265337229392,-2.7215614017745082,-0.6212926026194054,-710.6250000017411,-24229.831790790966,-14.212500000034822,-484.59663581581935
26.13274729359953,56.61806969932299,43.68116899787054,71.8038994499936,-62.363032219162335,19.949999999999335,17.026368285421256,-2.796561401775932,-0.6962926026155003,-898.1250000026364,-23762.074420311306,-17.962500000052728,-475.24148840622615
26.18717852163502,56.62109427174053,43.69359484992293,71.43547708627969,-62.90095083893024,20.024999999999693,16.839265337229392,-2.7215614017745082,-0.6212926026194054,-710.6250000017411,-24229.831790790966,-14.212500000034822,-484.59663581581935
26.24160974967053,56.624118844158076,43.70602070197528,71.06331266360186,-63.4426115176619,20.024999999999693,17.026368285421256,-2.721561401775574,-0.6212926026172738,-710.6250000017411,-23762.074420311306,-14.212500000034822,-475.24148840622615
26.301788354427316,56.621966692900784,43.72665036240389,70.71921005184453,-63.77119350914259,19.80000000000075,15.529544699890607,-3.00893023783928,-1.031483021430546,-1273.1249999990978,-27504.13338413793,-25.462499999981958,-550.0826676827586
26.361966959184187,56.61981454164345,43.74728002283252,70.37510744008728,-64.0997755006232,19.79999999999862,15.529544699886344,-3.0089302378435434,-1.0314830214316117,-1273.125000004427,-27504.133384148587,-25.46250000008854,-550.0826676829718
26.422145563941015,56.61766239038616,43.76790968326115,70.03100482832994,-64.42835749210388,19.80000000000075,15.529544699890607,-3.008930237841412,-1.0314830214316117,-1273.1249999990978,-27504.13338413793,-25.462499999981958,-550.0826676827586
26.482324168697822,56.61551023912887,43.78853934368976,69.68690221657269,-64.75693948358449,19.80000000000075,15.529544699886344,-3.008930237840346,-1.031483021430546,-1273.1249999990978,-27504.133384148587,-25.462499999981958,-550.0826676829718
26.54250277345467,56.61335808787153,43.809169004118374,69.34279960481535,-65.08552147506518,19.79999999999862,15.529544699890607,-3.0089302378424776,-1.031483021430546,-1273.125000004427,-27504.13338413793,-25.46250000008854,-550.0826676827586
26.60973615298184,56.60412259672627,43.838652204012234,69.03332280768333,-65.24368082191731,19.50000000000145,13.845618166168094,-3.361668976358345,-1.474159994693025,-2023.12499999735,-31713.94971844421,-40.462499999947,-634.2789943688842
26.676969532509005,56.594887105580966,43.868135403906116,68.7238460105514,-65.40184016876935,19.499999999999318,13.845618166163831,-3.361668976358345,-1.4741599946940909,-2023.125000002679,-31713.94971845487,-40.46250000005358,-634.2789943690974
26.742702912036208,56.587151614435626,43.89611860380001,68.41436921341938,-65.55999951562148,19.574999999999676,13.845618166168094,-3.2866689763601187,-1.3991599946947986,-1835.6250000017837,-31713.94971844421,-36.712500000035675,-634.2789943688842
26.809936291563353,56.577916123290365,43.92560180369385,68.10489241628744,-65.71815886247344,19.50000000000145,13.845618166163831,-3.3616689763572793,-1.4741599946919592,-2023.12499999735,-31713.94971845487,-40.462499999947,-634.2789943690974
26.87716967109054,56.56868063214506,43.955085003587754,67.79167356019158,-65.88006026828941,19.499999999999318,14.032721114359958,-3.361668976359411,-1.4741599946951567,-2023.125000002679,-31246.192347964552,-40.46250000005358,-624.923846959291
26.95110298260554,56.551796168694594,43.991439299992855,67.5083450244617,-65.93897697507563,19.200000000000017,12.72300047701691,-3.6966655757499467,-1.8177148202550342,-2773.125000000931,-34520.49394132217,-55.46250000001862,-690.4098788264434
27.02503629412056,56.534911705244085,44.027793596397956,67.22127442976799,-66.00163574082569,19.200000000000017,12.910103425208774,-3.6966655757510125,-1.8177148202550342,-2773.125000000931,-34052.73657084251,-55.46250000001862,-681.0547314168502
27.09896960563556,56.51802724179362,44.06414789280306,66.93794589403811,-66.06055244761191,19.200000000000017,12.72300047701691,-3.6966655757499467,-1.8177148202550342,-2773.125000000931,-34520.49394132217,-55.46250000001862,-690.4098788264434
27.17290291715058,56.50114277834311,44.1005021892082,66.65087529934439,-66.12321121336197,19.200000000000017,12.910103425208774,-3.6966655757510125,-1.8177148202571658,-2773.125000000931,-34052.73657084251,-55.46250000001862,-681.0547314168502
27.2468362286656,56.48425831489264,44.13685648561328,66.36380470465059,-66.18586997911203,19.200000000000017,12.910103425208774,-3.6966655757510125,-1.8177148202539684,-2773.125000000931,-34052.73657084251,-55.46250000001862,-681.0547314168502
27.324706232137657,56.462194073537404,44.17539756183265,66.08288048343664,-66.21026671162574,19.0499999999993,12.910103425208774,-3.8935001736028596,-1.9270538109687152,-3148.1250000027217,-34052.73657084251,-62.96250000005443,-681.0547314168502
27.404076235609637,56.4386298321822,44.21543863805195,65.8019562622226,-66.23466344413936,18.975000000001074,12.910103425208774,-3.9685001735989545,-2.00205381096481,-3335.624999998288,-34052.73657084251,-66.71249999996576,-681.0547314168502
27.48344623908168,56.415065590826956,44.25547971427131,65.52103204100857,-66.25906017665298,18.974999999998943,12.910103425208774,-3.968500173602152,-2.0020538109680075,-3335.625000003617,-34052.73657084251,-66.71250000007234,-681.0547314168502
27.56281624255368,56.39150134947175,44.29552079049067,65.23636576083078,-66.28719896813053,18.975000000001074,13.097206373400638,-3.9685001736000203,-2.0020538109680075,-3335.624999998288,-33584.97920036285,-66.71249999996576,-671.699584007257
27.642186246025744,56.36793710811651,44.33556186671001,64.95544153961674,-66.31159570064415,18.974999999998943,12.910103425208774,-3.9685001736032177,-2.0020538109669417,-3335.625000003617,-34052.73657084251,-66.71250000007234,-681.0547314168502
27.72114559531954,56.34330929195582,44.37368637651883,64.65646817645123,-66.34792442783703,19.0499999999993,14.219824062551822,-3.947967464689839,-1.9062254904412157,-3148.1250000027217,-30778.434977484892,-62.96250000005443,-615.5686995496978
27.801604944613302,56.31718147579517,44.41331088632758,64.35375275432196,-66.38799521399375,18.975000000001074,14.406927010739423,-4.022967464688065,-1.9812254904373106,-3335.624999998288,-30310.67760701589,-66.71249999996576,-606.2135521403178
27.880564293907078,56.29255365963452,44.451435396136404,64.05477939115653,-66.42432394118654,19.0499999999993,14.21982406254756,-3.947967464688773,-1.9062254904412157,-3148.1250000027217,-30778.434977495548,-62.96250000005443,-615.568699549911
27.96102364320086,56.26642584347387,44.491059905945214,63.75206396902726,-66.46439472734318,18.975000000001074,14.406927010739423,-4.022967464689131,-1.981225490440508,-3335.624999998288,-30310.67760701589,-66.71249999996576,-606.2135521403178
28.039982992494615,56.24179802731318,44.52918441575402,63.44934854689791,-66.5044655134999,19.0499999999993,14.406927010743686,-3.947967464687707,-1.9062254904401499,-3148.1250000027217,-30310.677607005233,-62.96250000005443,-606.2135521401046
28.119098198674976,56.21531097611022,44.56623479707885,63.13711312853931,-66.60887849477305,19.12499999999966,15.15533880350688,-3.955760309018075,-1.852519066241598,-2960.6250000018263,-28439.64812509725,-59.21250000003653,-568.792962501945
28.198213404855338,56.1888239249073,44.60328517840366,62.824877710180886,-66.71329147604612,19.12499999999966,15.155338803502616,-3.955760309018075,-1.8525190662405322,-2960.6250000018263,-28439.648125107906,-59.21250000003653,-568.7929625021582
28.277328611035635,56.162336873704376,44.640335559728406,62.51264229182229,-66.81770445731928,19.12500000000179,15.15533880350688,-3.9557603090148774,-1.8525190662373348,-2960.624999996497,-28439.64812509725,-59.212499999929946,-568.792962501945
28.356443817215997,56.135849822501456,44.67738594105326,62.20040687346378,-66.92211743859252,19.12499999999966,15.15533880350688,-3.955760309018075,-1.8525190662426638,-2960.6250000018263,-28439.64812509725,-59.21250000003653,-568.792962501945
28.435559023396337,56.10936277129849,44.71443632237805,61.88442939614134,-67.03027247882943,19.12499999999966,15.342441751698743,-3.955760309017009,-1.8525190662394664,-2960.6250000018263,-27971.89075461759,-59.21250000003653,-559.4378150923518
28.515700011868702,56.080367872349484,44.75074301745673,61.565965661026326,-67.24281894502815,19.200000000000017,15.529544699886344,-4.00704942361827,-1.8153347539339393,-2773.125000000931,-27504.133384148587,-55.46250000001862,-550.0826676829718
28.595841000341025,56.051372973400476,44.787049712535364,61.24750192591122,-67.45536541122695,19.200000000000017,15.529544699890607,-4.007049423616138,-1.8153347539318077,-2773.125000000931,-27504.13338413793,-55.46250000001862,-550.0826676827586
28.67598198881339,56.022378074451424,44.823356407614064,60.929038190796206,-67.66791187742567,19.200000000000017,15.529544699890607,-4.00704942361827,-1.815334753935005,-2773.125000000931,-27504.13338413793,-55.46250000001862,-550.0826676827586
28.756122977285735,55.993383175502416,44.85966310269272,60.61057445568119,-67.8804583436243,19.200000000000017,15.529544699886344,-4.007049423617204,-1.8153347539328735,-2773.125000000931,-27504.133384148587,-55.46250000001862,-550.0826676829718
28.83626396575808,55.96438827655341,44.8959697977714,60.292110720566086,-68.0930048098231,19.200000000000017,15.529544699890607,-4.007049423617204,-1.8153347539339393,-2773.125000000931,-27504.13338413793,-55.46250000001862,-550.0826676827586
28.920121439361182,55.93016991144593,44.935149325451775,59.97383528272951,-68.3877958511668,19.12499999999966,15.529544699890607,-4.192873680155174,-1.9589763840187402,-2960.6250000018263,-27504.13338413793,-59.21250000003653,-550.0826676827586
29.003978912964264,55.89595154633845,44.97432885313213,59.65555984489302,-68.68258689251033,19.12499999999966,15.529544699886344,-4.192873680154108,-1.9589763840176744,-2960.6250000018263,-27504.133384148587,-59.21250000003653,-550.0826676829718
29.087836386567346,55.861733181230974,45.01350838081248,59.33728440705653,-68.97737793385403,19.12499999999966,15.529544699890607,-4.192873680154108,-1.9589763840176744,-2960.6250000018263,-27504.13338413793,-59.21250000003653,-550.0826676827586
29.171693860170386,55.82751481612354,45.05268790849277,59.01900896921995,-69.27216897519773,19.12500000000179,15.529544699890607,-4.192873680151976,-1.958976384014477,-2960.624999996497,-27504.13338413793,-59.212499999929946,-550.0826676827586
