d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
6.002987368298847,15.464887046399568,17.53213280417681,9.005633042347966,10.43768347204005,12.134999999999962,5.935950756334307,3.0485571963943414,7.571366316092565,1095.0000000011783,6306.0024635142045,21.900000000023567,126.12004927028408
5.942016224371002,15.570204113606437,17.38070547785496,8.892075018465079,10.324398837013973,12.134999999999962,5.9359507563385705,3.04855719639221,7.571366316092565,1095.0000000011783,6306.002463524862,21.900000000023567,126.12004927049725
5.881045080443116,15.675521180813348,17.22927815153315,8.778516994582276,10.211114201987897,12.134999999999962,5.935950756334307,3.0485571963943414,7.571366316090433,1095.0000000011783,6306.0024635142045,21.900000000023567,126.12004927028408
5.820073936515271,15.780838248020217,17.0778508252113,8.664958970699473,10.09782956696182,12.134999999999962,5.9359507563385705,3.04855719639221,7.571366316092565,1095.0000000011783,6306.002463524862,21.900000000023567,126.12004927049725
5.759102792587385,15.886155315227086,16.92642349888945,8.55143875542015,9.98458274053931,12.134999999999962,5.934060326160306,3.0485571963943414,7.571366316092565,1095.0000000011783,6301.276388079202,21.900000000023567,126.02552776158404
5.694936741488675,15.995771773027599,16.772596276518584,8.442366567169302,9.877096639269041,12.352500000000788,5.656167090113229,3.2083025549354716,7.691361118543227,1638.7500000032417,5606.543297961508,32.775000000064836,112.13086595923016
5.630770690389966,16.10538823082811,16.61876905414772,8.333332187522018,9.769648346602338,12.352500000000788,5.654276659934965,3.2083025549354716,7.691361118543227,1638.7500000032417,5601.817222515848,32.775000000064836,112.03634445031696
5.566604639291256,16.21500468862854,16.46494183177694,8.224297807874649,9.66220005393555,12.352499999998656,5.654276659939228,3.2083025549354716,7.691361118538964,1638.7499999979127,5601.817222526506,32.774999999958254,112.03634445053012
5.502588588192552,16.324471146429048,16.31126460940608,8.1152256196238,9.554713952665281,12.345000000000539,5.656167090113229,3.2008025549352226,7.683861118542978,1620.0000000026193,5606.543297961508,32.40000000005239,112.13086595923016
5.438422537093885,16.434087604229518,16.15743738703526,8.006191239976431,9.447265659998493,12.352499999998656,5.654276659939228,3.20830255493334,7.691361118541096,1638.7499999979127,5601.817222526506,32.774999999958254,112.03634445053012
5.370786448515545,16.548971261662857,16.000839410581136,7.897831833081398,9.339444768219096,12.607500000000726,5.521946547533219,3.381804428916979,7.829898822706127,2276.250000003088,5270.991941511483,45.525000000061766,105.41983883022965
5.3031503599372485,16.663854919096195,15.844241434127014,7.789472426186279,9.231623876439699,12.607500000000726,5.521946547533219,3.3818044289148474,7.829898822706127,2276.250000003088,5270.991941511483,45.525000000061766,105.41983883022965
5.235664271358914,16.77858857652953,15.687793457672853,7.6811130192911605,9.12380298466013,12.600000000000477,5.521946547537482,3.37430442891673,7.82239882270801,2257.5000000024656,5270.99194152214,45.15000000004932,105.41983883044281
5.16802818278066,16.893472233962825,15.531195481218774,7.572753612396127,9.015982092880733,12.607499999998595,5.521946547533219,3.381804428912716,7.829898822703996,2276.249999997759,5270.991941511483,45.524999999955185,105.41983883022965
5.100542094202325,17.00820589139616,15.374747504764656,7.464356396897443,8.908123392497771,12.600000000000477,5.523836977711483,3.37430442891673,7.822398822705878,2257.5000000024656,5275.718016957143,45.15000000004932,105.51436033914285
5.034463685140366,17.123004424842748,15.221562322034103,7.369663317768072,8.810151374996934,12.58499999999998,4.756322325779649,3.3039204530979305,7.659259136527652,2220.000000001221,3356.9313871275594,44.40000000002442,67.1386277425512
4.96838527607845,17.237802958289336,15.06837713930355,7.275197090260008,8.712406209117319,12.58499999999998,4.744979744714328,3.303920453095799,7.659259136527652,2220.000000001221,3328.574934464257,44.40000000002442,66.57149868928514
4.902456867016497,17.35245149173592,14.91534195657296,7.180730862751858,8.614661043237788,12.57749999999973,4.744979744714328,3.2964204530976815,7.6517591365295345,2201.2500000005984,3328.574934464257,44.02500000001197,66.57149868928514
4.836378457954581,17.46725002518251,14.762156773842406,7.0862646352437935,8.516915877358258,12.58499999999998,4.744979744714328,3.303920453095799,7.659259136527652,2220.000000001221,3328.574934464257,44.40000000002442,66.57149868928514
4.770300048892622,17.582048558629097,14.608971591111853,6.991798407735729,8.419170711478642,12.58499999999998,4.744979744714328,3.3039204530979305,7.659259136527652,2220.000000001221,3328.574934464257,44.40000000002442,66.57149868928514
4.71437347714901,17.687254146078573,14.469369487987706,6.906421884128548,8.328580097748812,12.09750000000085,4.234563596877194,2.7963285871805965,6.980105156207372,1001.2500000033953,2052.534564871422,20.025000000067905,41.05069129742844
4.658596905405403,17.792309733528,14.329917384863563,6.821423446556764,8.238367570054379,12.0900000000006,4.2156592951073435,2.7888285871803475,6.972605156207123,982.5000000027728,2005.2738104467949,19.650000000055456,40.1054762089359
4.602670333661877,17.897515320977433,14.190315281739458,6.73642500898498,8.148155042360031,12.097499999998718,4.21565929510308,2.7963285871763333,6.980105156205241,1001.2499999980662,2005.2738104361367,20.024999999961324,40.105476208722735
4.546743761918265,18.002720908426866,14.050713178615311,6.651426571413197,8.057942514665598,12.09750000000085,4.2156592951073435,2.7963285871805965,6.980105156207372,1001.2500000033953,2005.2738104467949,20.025000000067905,40.1054762089359
4.490817190174695,18.1079264958763,13.911111075491206,6.566428133841498,7.96772998697125,12.097499999998718,4.21565929510308,2.796328587178465,6.980105156205241,1001.2499999980662,2005.2738104361367,20.024999999961324,40.105476208722735
4.433222726361208,18.21468983390301,13.773570199336518,6.495098180641406,7.891121717994167,12.180000000001456,3.4972958277805333,2.879723190674355,6.877043807734395,1207.5000000049129,209.3651421297693,24.15000000009826,4.187302842595386
4.375478262547759,18.32160317192968,13.635879323181868,6.424146313476712,7.814891535052482,12.187499999999574,3.478391526006419,2.887223190672472,6.884543807732513,1226.2500000002062,162.10438769448388,24.525000000004127,3.2420877538896775
4.317733798734309,18.428516509956353,13.498188447027218,6.35281636027662,7.738283266075484,12.187499999999574,3.49729582777627,2.887223190672472,6.884543807732513,1226.2500000002062,209.36514211911117,24.525000000004127,4.187302842382223
4.260139334920865,18.53527984798302,13.360647570872572,6.2818644931120105,7.662053083133799,12.179999999999325,3.478391526006419,2.879723190672223,6.877043807732264,1207.499999999584,162.10438769448388,24.149999999991678,3.2420877538896775
4.202394871107373,18.642193186009735,13.22295669471788,6.210534539911919,7.585444814156801,12.187500000001705,3.49729582777627,2.8872231906746038,6.884543807734644,1226.2500000055354,209.36514211911117,24.52500000011071,4.187302842382223
4.1376404054048805,18.75534773806021,13.08255010319472,6.148135976457922,7.522306437027822,12.509999999999621,3.0435925852572154,3.2377232851246163,7.020329576157991,2032.5000000003256,-924.8929641785253,40.650000000006514,-18.497859283570506
4.072735939702383,18.86865229011069,12.941993511671555,6.085737413004011,7.459168059898843,12.51749999999987,3.0435925852572154,3.2452232851248652,7.02782957615824,2051.250000000948,-924.8929641785253,41.02500000001896,-18.497859283570506
4.0079814739999335,18.981806842161205,12.801586920148395,6.022960763514618,7.395651596734382,12.509999999999621,3.0624968870270664,3.2377232851224846,7.020329576157991,2032.5000000003256,-877.632209753898,40.650000000006514,-17.55264419507796
3.9430770082974362,19.095111394211685,12.66103032862523,5.960562200060707,7.332513219605488,12.51749999999987,3.043592585252952,3.2452232851248652,7.02782957615824,2051.250000000948,-924.8929641891834,41.02500000001896,-18.49785928378367
3.878322542594944,19.20826594626216,12.52062373710207,5.898163636606796,7.269374842476509,12.509999999999621,3.0435925852572154,3.2377232851246163,7.020329576157991,2032.5000000003256,-924.8929641785253,40.650000000006514,-18.497859283570506
3.805337381007007,19.328283782977152,12.378251682624793,5.84221425266216,7.2222980913659285,12.870000000000914,2.722219455135644,3.6492580793968443,7.118602723863887,2932.500000003557,-1728.3257894824544,58.650000000071145,-34.56651578964909
3.7323522194191128,19.448301619692145,12.2358796281476,5.786264868717609,7.175221340255348,12.869999999998782,2.722219455135644,3.6492580793947127,7.118602723859624,2932.4999999982283,-1728.3257894824544,58.649999999964564,-34.56651578964909
3.6593670578312185,19.56831945640714,12.093507573670323,5.7303154847731435,7.128144589144853,12.870000000000914,2.7222194551313805,3.6492580793947127,7.118602723863887,2932.500000003557,-1728.3257894931126,58.650000000071145,-34.56651578986225
3.5863818962432816,19.688337293122174,11.951135519193087,5.674366100828593,7.0810678380343575,12.870000000000914,2.722219455135644,3.6492580793968443,7.1186027238617555,2932.500000003557,-1728.3257894824544,58.650000000071145,-34.56651578964909
3.5133967346553874,19.808355129837125,11.808763464715852,5.6187948029193535,7.034369172959174,12.869999999998782,2.703315153365793,3.6492580793947127,7.1186027238617555,2932.4999999982283,-1775.5865439070817,58.649999999964564,-35.511730878141634
3.42876639642013,19.938556490883926,11.662677950844596,5.552682348881149,6.9783412104860645,13.38750000000104,3.2326356029727776,4.231516911762867,7.304275693562801,4226.250000003873,-452.2854198896198,84.52500000007745,-9.045708397792396
3.3444360581849253,20.068457851930674,11.51689243697335,5.486947980878341,6.922691334048437,13.37249999999841,3.2137313011986635,4.2165169117602375,7.289275693562303,4188.749999997299,-499.5461743249052,83.77499999994598,-9.990923486498104
3.259055719949643,20.1994092129775,11.370056923102112,5.421213612875533,6.86704145761081,13.425000000000153,3.2137313012029267,4.269016911764112,7.341775693561914,4320.000000001656,-499.5461743142471,86.40000000003312,-9.990923486284942
3.1751753817144106,20.328860574024276,11.224721409230838,5.35547924487264,6.811391581173098,13.349999999999795,3.2137313012029267,4.194016911761622,7.266775693563687,4132.50000000076,-499.5461743142471,82.65000000001521,-9.990923486284942
3.089795043479171,20.45981193507106,11.0778858953596,5.2893667908344355,6.755363618700073,13.425000000000153,3.2326356029727776,4.26901691176198,7.341775693561914,4320.000000001656,-452.2854198896198,86.40000000003312,-9.045708397792396
2.996486576686948,20.596893476376124,10.933098140004972,5.219567862581528,6.684888576394314,13.724999999999454,3.440582922462454,4.665423339611152,7.239387767731387,5069.999999999908,67.58287883457115,101.39999999999816,1.351657576691423
2.903178109894725,20.73397501768123,10.788310384650345,5.149390848293137,6.6140354480531585,13.725000000001586,3.459487224232305,4.665423339611152,7.239387767731387,5070.000000005237,114.84363325919844,101.40000000010474,2.296872665183969
2.809869643102502,20.871056558986297,10.643522629295717,5.0795919200402295,6.543560405747314,13.724999999999454,3.440582922462454,4.665423339611152,7.239387767731387,5069.999999999908,67.58287883457115,101.39999999999816,1.351657576691423
2.7165611763103215,21.00813810029136,10.498734873941132,5.009414905751839,6.472707277406073,13.724999999999454,3.459487224236568,4.665423339609021,7.239387767729255,5069.999999999908,114.84363326985658,101.39999999999816,2.2968726653971316
2.623252709518056,21.14521964159647,10.353947118586461,4.939615977498846,6.402232235100314,13.725000000001586,3.440582922462454,4.665423339613284,7.239387767733518,5070.000000005237,67.58287883457115,101.40000000010474,1.351657576691423
2.529111854959268,21.280785264721473,10.219813337268391,4.864187882213145,6.317996357241697,13.649999999999096,3.7619560525840257,4.707042727939381,6.706689065903504,4882.499999999012,871.0157041385003,97.64999999998025,17.420314082770005
2.4349710004004805,21.41635088784652,10.085679555950321,4.788759786927443,6.233760479383079,13.649999999999096,3.7619560525797624,4.707042727939381,6.706689065903504,4882.499999999012,871.0157041278421,97.64999999998025,17.420314082556843
2.340830145841693,21.551916510971566,9.951545774632166,4.713709777677053,6.149902687559859,13.650000000001228,3.7430517508141747,4.707042727939381,6.706689065907767,4882.500000004342,823.754949713873,97.65000000008683,16.47509899427746
2.2466892912829053,21.687482134096612,9.817411993314096,4.638281682391437,6.065666809701327,13.649999999999096,3.7619560525797624,4.707042727939381,6.706689065903504,4882.499999999012,871.0157041278421,97.64999999998025,17.420314082556843
2.152548436724075,21.82304775722166,9.683278211995983,4.563231673141132,5.981809017878106,13.650000000001228,3.7430517508099115,4.707042727941513,6.7066890659056355,4882.500000004342,823.7549497032148,97.65000000008683,16.475098994064297
2.0524026672104156,21.963036803535573,9.552386532385356,4.479001917651175,5.886858095766058,13.87500000000017,4.234563596877194,5.007288475682969,6.544583980531371,5445.000000001698,2052.534564871422,108.90000000003397,41.05069129742844
1.9537568976967634,22.10152584984948,9.422994852774693,4.3943940761258204,5.791529087618443,13.799999999999812,4.253467898651309,4.932288475682611,6.4695839805331445,5257.500000000803,2099.7953193067074,105.15000000001606,41.99590638613415
1.853611128183104,22.241514896163437,9.292103173164065,4.310164320635863,5.69657816550631,13.87500000000017,4.234563596877194,5.007288475682969,6.544583980531371,5445.000000001698,2052.534564871422,108.90000000003397,41.05069129742844
1.7549653586694518,22.380003942477344,9.162711493553445,4.225934565145906,5.601627243394262,13.799999999999812,4.234563596877194,4.932288475682611,6.469583980531013,5257.500000000803,2052.534564871422,105.15000000001606,41.05069129742844
1.6548195891557924,22.51999298879126,9.031819813942818,4.141704809655948,5.506676321282129,13.87500000000017,4.234563596877194,5.007288475682969,6.544583980531371,5445.000000001698,2052.534564871422,108.90000000003397,41.05069129742844
1.5497808982498356,22.664914999398007,8.9020126572766,4.05111566034617,5.389789055020202,14.099999999999113,4.574841028768617,5.251934545297843,6.490357833310867,6007.499999999055,2903.2281445999784,120.1499999999811,58.06456289199957
1.4447422073438787,22.809837010004756,8.772205500610383,3.9605265110363916,5.272901788758276,14.099999999999113,4.574841028768617,5.251934545297843,6.490357833310867,6007.499999999055,2903.2281445999784,120.1499999999811,58.06456289199957
1.3397035164378792,22.954759020611505,8.64239834394408,3.8699373617266133,5.156014522496264,14.100000000001245,4.574841028768617,5.251934545299974,6.49035783331513,6007.500000004384,2903.2281445999784,120.15000000008769,58.06456289199957
1.2346648255319224,23.099681031218253,8.512591187277863,3.779348212416835,5.039127256234337,14.099999999999113,4.574841028768617,5.251934545297843,6.490357833310867,6007.499999999055,2903.2281445999784,120.1499999999811,58.06456289199957
1.1296261346259229,23.244603041825044,8.382784030611603,3.6891371491424536,4.922618076007808,14.100000000001245,4.555936726998766,5.251934545299974,6.4903578333129985,6007.500000004384,2855.9673901753513,120.15000000008769,57.119347803507026
1.0190364338029383,23.396391894866667,8.251561132564447,3.593421670028164,4.779746045956159,14.399999999998414,4.839501253572109,5.529485041149229,6.561144902357796,6757.499999997307,3564.8787066087093,135.14999999994615,71.29757413217419
0.9084467329799537,23.548180747908333,8.120338234517249,3.497706190913874,4.63687401590451,14.400000000000546,4.839501253576373,5.529485041149229,6.561144902359928,6757.500000002637,3564.8787066193677,135.15000000005273,71.29757413238735
0.7978570321569265,23.69996960095,7.989115336470093,3.4019907117995842,4.494001985852947,14.400000000000546,4.839501253572109,5.529485041151361,6.561144902357796,6757.500000002637,3564.8787066087093,135.15000000005273,71.29757413217419
0.6887673313339491,23.850258453991657,7.859392438422901,3.3062752326853797,4.351129955801383,14.325000000000188,4.839501253572109,5.454485041148871,6.48614490235957,6570.000000001741,3564.8787066087093,131.40000000003482,71.29757413217419
0.5781776305109219,24.002047307033322,7.728169540375703,3.2105597535710046,4.208257925749649,14.400000000000546,4.839501253576373,5.529485041151361,6.561144902359928,6757.500000002637,3564.8787066193677,135.15000000005273,71.29757413238735
0.4660351667467353,24.1582253227739,7.597144191237277,3.1184866719633533,4.059386153449253,14.54999999999913,4.650458235856547,5.607123188209329,6.551267456921295,7132.499999999098,3092.271162319804,142.64999999998196,61.84542324639608
0.35389270298259135,24.31440333851448,7.466118842098851,3.026035504320305,3.9101362951134604,14.54999999999913,4.669362537626398,5.607123188207197,6.551267456921295,7132.499999999098,3139.5319167444313,142.64999999998196,62.79063833488863
0.24175023921836214,24.47058135425506,7.335093492960382,2.9339624227125682,3.7612645228130646,14.550000000001262,4.650458235856547,5.60712318821146,6.551267456923426,7132.5000000044265,3092.271162319804,142.65000000008854,61.84542324639608
0.1296077754542182,24.62675936999564,7.2040681438219565,2.84151125506952,3.6120146644771864,14.54999999999913,4.669362537626398,5.607123188207197,6.551267456921295,7132.499999999098,3139.5319167444313,142.64999999998196,62.79063833488863
0.017465311689988994,24.78293738573626,7.073042794683488,2.7494381734618685,3.4631428921767906,14.550000000001262,4.650458235856547,5.60712318821146,6.551267456923426,7132.5000000044265,3092.271162319804,142.65000000008854,61.84542324639608
-0.0924814337615345,24.940867486325033,6.943272974679886,2.6610752254264014,3.3485843519813727,14.54999999999913,4.461415218136722,5.497337272576175,6.488491000180119,7132.499999999098,2619.6636180202404,142.64999999998196,52.39327236040481
-0.202428179213058,25.098797586913804,6.813503154676326,2.5730903634264166,3.2344038978212666,14.54999999999913,4.442510916366871,5.497337272576175,6.488491000177987,7132.499999999098,2572.402863595613,142.64999999998196,51.44805727191226
-0.3138749246646313,25.258227687502583,6.682233334672674,2.4847274153909495,3.1198453576257634,14.62500000000162,4.461415218140985,5.572337272578665,6.563491000182609,7320.000000005322,2619.6636180308983,146.40000000010644,52.39327236061797
-0.4238216701161548,25.416157788091354,6.552463514669114,2.3963644673555677,3.0052868174303455,14.54999999999913,4.461415218136722,5.497337272576175,6.488491000177987,7132.499999999098,2619.6636180202404,142.64999999998196,52.39327236040481
-0.5337684155677209,25.574087888680168,6.422693694665469,2.308379605355583,2.8911063632702394,14.550000000001262,4.442510916366871,5.4973372725783065,6.4884910001822504,7132.5000000044265,2572.402863595613,142.65000000008854,51.44805727191226
-0.6394745745875241,25.7313896022999,6.294097415192965,2.2250011220879173,2.80128223572774,14.474999999998772,4.21565929510308,5.285307950990159,6.429813973625187,6944.999999998203,2005.2738104361367,138.89999999996405,40.105476208722735
-0.7436807336073201,25.887191315919665,6.167001135720469,2.1420007248556487,2.711836194220467,14.400000000000546,4.196754993337493,5.210307950989801,6.354813973624829,6757.500000002637,1958.0130560221676,135.15000000005273,39.16026112044335
-0.8478868926271588,26.04299302953939,6.039904856247929,2.05900032762338,2.6223901527132796,14.400000000000546,4.196754993333229,5.210307950991933,6.35481397362696,6757.500000002637,1958.0130560115094,135.15000000005273,39.16026112023019
-0.9520930516469122,26.198794743159112,5.9128085767754754,1.9756218443557998,2.532566025170695,14.399999999998414,4.21565929510308,5.210307950987669,6.354813973622697,6757.499999997307,2005.2738104361367,135.14999999994615,40.105476208722735
-1.057799210666758,26.356096456778886,5.784212297302929,1.8926214471235312,2.4431199836635074,14.475000000000904,4.196754993333229,5.285307950992291,6.4298139736273185,6945.000000003532,1958.0130560115094,138.90000000007063,39.16026112023019
-1.1521630755566434,26.505548629748716,5.6603634449520115,1.817632041420154,2.3852170768660983,14.099999999999113,3.7997646561279907,4.718193244494273,6.192442617545879,6007.499999999055,965.537212998413,120.1499999999811,19.31074425996826
-1.246526940446529,26.655000802718632,5.536514592601009,1.743020721752174,2.3276922561041715,14.100000000001245,3.7808603543538766,4.718193244494273,6.192442617550142,6007.500000004384,918.2764585631276,120.15000000008769,18.36552917126255
-1.3423908053364215,26.80595297568847,5.411165740250084,1.6684094020842792,2.2701674353422447,14.174999999999471,3.7808603543538766,4.793193244494631,6.267442617546237,6194.99999999995,918.2764585631276,123.89999999999901,18.36552917126255
-1.4367546702262644,26.955405148658343,5.287316887899166,1.5934199963808169,2.2122645285448357,14.099999999999113,3.7997646561279907,4.7181932444921415,6.192442617545879,6007.499999999055,965.537212998413,120.1499999999811,19.31074425996826
-1.5311185351161924,27.104857321628216,5.163468035548206,1.518808676712922,2.1547397077828236,14.100000000001245,3.7808603543538766,4.718193244496405,6.192442617548011,6007.500000004384,918.2764585631276,120.15000000008769,18.36552917126255
-1.6162699593005811,27.248768974917667,5.039407627388812,1.4458065880700701,2.086722100139866,13.87500000000017,3.7052431472659464,4.257571209219435,6.203020407969717,5445.000000001698,729.2334408433021,108.90000000003397,14.584668816866042
-1.7029213834850196,27.394180628207124,4.91384721922941,1.37318258546253,2.0190825785322204,13.950000000000529,3.6863388454960955,4.332571209221925,6.278020407970075,5632.500000002594,681.9726864186748,112.65000000005188,13.639453728373496
-1.7880728076694083,27.53809228149653,4.789786811070101,1.300180496819678,1.9510649708891776,13.874999999998039,3.7052431472659464,4.257571209219435,6.203020407965454,5444.999999996369,729.2334408433021,108.89999999992739,14.584668816866042
-1.873224231853797,27.682003934785982,4.665726402910707,1.2271784081766555,1.8830473632461349,13.87500000000017,3.7052431472702096,4.257571209219435,6.203020407969717,5445.000000001698,729.2334408539602,108.90000000003397,14.584668817079205
-1.9583756560382284,27.825915588075432,4.5416659947513125,1.1541763195338035,1.815029755603092,13.87500000000017,3.7052431472659464,4.257571209221567,6.203020407969717,5445.000000001698,729.2334408433021,108.90000000003397,14.584668816866042
-2.0345558437356175,27.963424929889243,4.418551378820453,1.0793336119669448,1.7342398754749695,13.650000000001228,3.7997646561279907,3.809009384869455,6.155730796542969,4882.500000004342,965.537212998413,97.65000000008683,19.31074425996826
-2.1107360314330066,28.10093427170301,4.295436762889594,1.0041128183647743,1.6530719093114499,13.649999999999096,3.8186689578978417,3.809009384869455,6.155730796542969,4882.499999999012,1012.7979674230403,97.64999999998025,20.255959348460806
-2.1869162191303957,28.23844361351678,4.172322146958734,0.9292701107980861,1.5722820291834125,13.650000000001228,3.7997646561237275,3.809009384869455,6.155730796542969,4882.500000004342,965.5372129877549,97.65000000008683,19.310744259755097
-2.264596406827792,28.377452955330554,4.047707531027868,0.8540493171958303,1.491114063019893,13.724999999999454,3.8186689578978417,3.884009384869813,6.230730796543327,5069.999999999908,1012.7979674230403,101.39999999999816,20.255959348460806
-2.3407765945251384,28.514962297144322,3.924592915097051,0.7792066096290569,1.4103241828917703,13.649999999999096,3.7997646561279907,3.8090093848673234,6.155730796540837,4882.499999999012,965.537212998413,97.64999999998025,19.31074425996826
-2.4084066518662723,28.64506441487505,3.804334688167188,0.7084981346397683,1.3242500263508532,13.425000000000153,3.5918173366383144,3.381502867056696,6.012911346493155,4320.000000001656,445.66891427422206,86.40000000003312,8.913378285484441
-2.476036709207449,28.77516653260578,3.6840764612372823,0.638167745685962,1.2385539558454184,13.425000000000153,3.5729130348642,3.3815028670588276,6.012911346495287,4320.000000001656,398.4081598389366,86.40000000003312,7.9681631967787325
-2.54516676654859,28.90676865033656,3.562318234307412,0.5674592706966735,1.1524797993045013,13.500000000000512,3.5918173366383144,3.456502867057054,6.087911346493513,4507.500000002551,445.66891427422206,90.15000000005102,8.913378285484441
-2.6127968238897665,29.03687076806729,3.4420600073775063,0.49712888174295244,1.0667837287990665,13.425000000000153,3.5729130348642,3.3815028670588276,6.012911346495287,4320.000000001656,398.4081598389366,86.40000000003312,7.9681631967787325
-2.6819268812309076,29.168472885798025,3.320301780447636,0.42642040675374915,0.9807095722582346,13.500000000000512,3.591817336634051,3.456502867057054,6.087911346493513,4507.500000002551,445.6689142635639,90.15000000005102,8.913378285271278
-2.743103347726958,29.29186817987828,3.2026022552976343,0.36517021296671714,0.9096697392600959,13.274999999999437,3.1192097923451456,3.0588233248025176,5.884976257500085,3944.9999999998654,-735.8499464586998,78.8999999999973,-14.716998929173997
-2.8042798142230083,29.415263473958532,3.0849027301476752,0.3039200191797704,0.8386299062619571,13.274999999999437,3.1192097923408824,3.0588233248025176,5.884976257497954,3944.9999999998654,-735.849946469358,78.8999999999973,-14.71699892938716
-2.8669562807191085,29.540158768038793,2.9657032049976664,0.24266982539282367,0.7675900732639036,13.349999999999795,3.1192097923408824,3.1338233248050074,5.959976257500443,4132.50000000076,-735.849946469358,82.65000000001521,-14.71699892938716
