d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
33.39953619845335,36.723432748872426,24.51952705258509,12.122992667192733,12.998342664566763,18.539999999999424,1.417872820309185,-4.843848897276359,1.2389871565318344,170.625000000868,2301.5168857547505,3.41250000001736,46.030337715095015
33.498388282411824,36.75027225577483,24.490488759524354,12.065492091812104,12.944005244305771,18.599999999999284,2.7591866330496373,-4.942604197923828,1.4519146530368232,320.6250000005184,5654.801417605881,6.412500000010368,113.09602835211763
33.597240366370215,36.77711176267724,24.461450466463575,12.007995599578777,12.889671907191996,18.600000000001415,2.7589824756887538,-4.9426041979195645,1.4519146530389548,320.6250000058475,5654.291024203672,6.41250000011695,113.08582048407345
33.69624245032874,36.80380126957964,24.4325621734028,11.950495024198233,12.835334486931089,18.592499999999035,2.759186633045374,-4.950104197926208,1.4444146530387059,301.874999999896,5654.801417595223,6.0374999999979195,113.09602835190447
33.79509453428713,36.83064077648204,24.40352388034202,11.892998531964736,12.781001149817229,18.600000000001415,2.758982475693017,-4.9426041979195645,1.4519146530389548,320.6250000058475,5654.291024214331,6.41250000011695,113.08582048428661
33.89394661824561,36.85748028338445,24.374485587281285,11.835518372319513,12.726684145291728,18.599999999999284,2.7581658462793257,-4.942604197923828,1.4519146530368232,320.6250000005184,5652.249450680102,6.412500000010368,113.04498901360205
33.994893036424756,36.88075946785003,24.342989551492963,11.760196645678178,12.654429823837205,18.674999999999642,3.6789155107257443,-5.047320908957431,1.5748017894161137,508.1250000014137,7954.123611796149,10.162500000028274,159.08247223592298
34.095839454603905,36.90403865231556,24.31149351570464,11.684874919036673,12.582175502382512,18.674999999999642,3.6789155107300076,-5.047320908957431,1.5748017894161137,508.1250000014137,7954.123611806807,10.162500000028274,159.08247223613614
34.19663587278309,36.92746783678115,24.279847479916313,11.609553192395339,12.50992118092799,18.68249999999989,3.6789155107257443,-5.039820908959314,1.5823017894163627,526.8750000020361,7954.123611796149,10.537500000040723,159.08247223592298
34.29758229096224,36.950747021246684,24.24835144412799,11.534231465753834,12.437666859473381,18.674999999999642,3.6789155107300076,-5.047320908957431,1.5748017894161137,508.1250000014137,7954.123611806807,10.162500000028274,159.08247223613614
34.39837870914138,36.97417620571227,24.216705408339664,11.4589097391125,12.365412538018859,18.68249999999989,3.6789155107257443,-5.039820908957182,1.5823017894163627,526.8750000020361,7954.123611796149,10.537500000040723,159.08247223592298
34.50083145605289,36.99508924776313,24.18308595772241,11.377311984987983,12.286567504763383,18.780000000000996,4.02802458527276,-5.122637345575498,1.68097253086259,770.6250000047987,8826.896298163689,15.412500000095974,176.53792596327378
34.6032842029644,37.016002289814,24.14946650710516,11.295714230863297,12.207722471507736,18.780000000000996,4.028024585277024,-5.122637345575498,1.68097253086259,770.6250000047987,8826.896298174346,15.412500000095974,176.53792596348694
34.70558694987591,37.037065331864824,24.11569705648799,11.21411647673878,12.12887743825226,18.787499999999113,4.02802458527276,-5.115137345575249,1.6884725308585757,789.3750000000921,8826.896298163689,15.787500000001842,176.53792596327378
34.80803969678742,37.05797837391569,24.082077605870737,11.132477891143452,12.049991573525887,18.780000000000996,4.0300661588133835,-5.122637345575498,1.68097253086259,770.6250000047987,8832.000232015247,15.412500000095974,176.64000464030494
34.91049244369897,37.07889141596651,24.048458155253527,11.05088013701885,11.97114654027041,18.779999999998864,4.02802458527276,-5.12263734557763,1.6809725308604584,770.6249999994697,8826.896298163689,15.412499999989393,176.53792596327378
35.01395664158713,37.09879010406418,24.013596237204553,10.973573110468578,11.895993704491758,18.907500000000965,3.856532408303792,-5.173209894407904,1.7430959024487436,1089.3750000047219,8398.165855741268,21.78750000009444,167.96331711482537
35.11742083947533,37.118688792161805,23.97873431915562,10.896306915388863,11.820881700183662,18.907499999998834,3.8544908347716955,-5.173209894410036,1.743095902446612,1089.374999999393,8393.061921911027,21.78749999998786,167.86123843822054
35.22103503736349,37.13843748025943,23.94402240110665,10.818999888838505,11.74572886440501,18.900000000000716,3.856532408303792,-5.180709894408153,1.7355959024484946,1070.6250000040995,8398.165855741268,21.41250000008199,167.96331711482537
35.32449923525169,37.15833616835705,23.90916048305772,10.741692862288232,11.670576028626357,18.907499999998834,3.856532408303792,-5.173209894410036,1.743095902446612,1089.374999999393,8398.165855741268,21.78749999998786,167.96331711482537
35.428113433139856,37.17808485645472,23.87444856500875,10.664385835737875,11.595423192847704,18.900000000000716,3.856532408303792,-5.180709894408153,1.7355959024484946,1070.6250000040995,8398.165855741268,21.41250000008199,167.96331711482537
35.53141022357666,37.1977540920534,23.839886039983043,10.601053189931463,11.533602209123927,19.042499999999052,3.1971041563835456,-5.164839521840037,1.728126251285289,1426.8749999999386,6749.595225940652,28.537499999998772,134.99190451881304
35.634707014013415,37.217423327652085,23.805323514957337,10.537679712654494,11.471740393929593,19.042500000001183,3.1991457299156423,-5.164839521837905,1.728126251285289,1426.8750000052676,6754.699159770894,28.537500000105354,135.09398319541788
35.73800380445026,37.23709256325077,23.77076098993163,10.474347066848168,11.409919410205902,19.042499999999052,3.1971041563792824,-5.164839521842168,1.728126251285289,1426.8749999999386,6749.595225929994,28.537499999998772,134.99190451859988
35.84130059488702,37.25676179884945,23.736198464905925,10.411014421041756,11.348098426482125,19.042500000001183,3.1971041563835456,-5.164839521837905,1.728126251285289,1426.8750000052676,6749.595225940652,28.537500000105354,134.99190451881304
35.94459738532382,37.27643103444814,23.70163593988022,10.347640943764702,11.286236611287706,19.042499999999052,3.1991457299156423,-5.164839521840037,1.728126251285289,1426.8749999999386,6754.699159770894,28.537499999998772,135.09398319541788
36.046282388607125,37.29666699677445,23.668651123287233,10.293423956493456,11.233031176545154,19.1775000000014,2.766332140420502,-5.084250164165383,1.649240829649301,1764.3750000058133,5672.665186033043,35.28750000011627,113.45330372066087
36.14811739189048,37.316752959100754,23.635816306694295,10.239206969222124,11.179825741802603,19.16999999999902,2.766332140420502,-5.091750164167763,1.6417408296469205,1745.6249999998618,5672.665186033043,34.91249999999724,113.45330372066087
36.249952395173835,37.33683892142706,23.602981490101314,10.18494915048015,11.12657947558941,19.170000000001153,2.768373713952599,-5.091750164167763,1.641740829649052,1745.625000005191,5677.769119863285,34.91250000010382,113.5553823972657
36.35178739845719,37.356924883753365,23.570146673508376,10.130732163208904,11.073374040846858,19.16999999999902,2.766332140420502,-5.091750164167763,1.6417408296469205,1745.6249999998618,5672.665186033043,34.91249999999724,113.45330372066087
36.45437240174053,37.376260846079646,23.53806185691542,10.07647434446693,11.02012777463375,19.132499999999908,2.768373713952599,-5.129250164166876,1.6042408296478072,1651.8750000020787,5677.769119863285,33.037500000041575,113.5553823972657
36.55326653881916,37.398426581940186,23.508146166359012,10.023947305714813,10.967705164007384,19.350000000000733,2.72550066971462,-4.944706853931535,1.4957845278203763,2195.6250000041423,5570.586509268338,43.912500000082844,111.41173018536676
36.6536606758978,37.419092317800676,23.479730475802697,9.971420266962781,10.915282553381104,19.274999999998244,2.7255006697103568,-5.019706853931893,1.420784527815755,2008.1249999979177,5570.58650925768,40.16249999995836,111.4117301851536
36.75405481297639,37.43975805366125,23.451314785246296,9.918852396739936,10.862819111284182,19.275000000000375,2.7275422432467167,-5.019706853929762,1.4207845278200182,2008.125000003247,5575.69044309858,40.16250000006494,111.5138088619716
36.85444895005503,37.46042378952178,23.422899094689896,9.866325357987819,10.810396500657902,19.275000000000375,2.72550066971462,-5.019706853931893,1.4207845278200182,2008.125000003247,5570.586509268338,40.16250000006494,111.41173018536676
36.95484308713367,37.481089525382316,23.394483404133496,9.813798319235786,10.757973890031622,19.275000000000375,2.7255006697103568,-5.019706853931893,1.4207845278200182,2008.125000003247,5570.58650925768,40.16250000006494,111.4117301851536
37.053720940338806,37.50218875621631,23.37283697592379,9.758953048962724,10.702129794313379,19.350000000000733,2.894951273147228,-4.943892660256921,1.0823214104853207,2195.6250000041423,5994.213017849858,43.912500000082844,119.88426035699717
37.151098793543895,37.52478798705023,23.34969054771412,9.70410777868966,10.646285698595221,19.42499999999896,2.894951273147228,-4.868892660254431,1.1573214104835472,2383.1249999997085,5994.213017849858,47.66249999999417,119.88426035699717
37.24997664674903,37.54588721788423,23.328044119504412,9.64922167694587,10.590400771406252,19.350000000000733,2.896992846683588,-4.943892660256921,1.0823214104853207,2195.6250000041423,5999.316951690758,43.912500000082844,119.98633903381517
37.347354499954164,37.56848644871815,23.30489769129474,9.594376406672808,10.534556675688094,19.42499999999896,2.894951273147228,-4.868892660256563,1.1573214104835472,2383.1249999997085,5994.213017849858,47.66249999999417,119.88426035699717
37.44623235315926,37.589585679552144,23.283251263085035,9.539531136399745,10.478712579969852,19.350000000000733,2.894951273147228,-4.9438926602547895,1.0823214104853207,2195.6250000041423,5994.213017849858,43.912500000082844,119.88426035699717
37.54013091312751,37.61352408921631,23.26543822788311,9.476958742861513,10.415122529892528,19.499999999999318,3.276725524263213,-4.6949279984126235,0.8906517600962616,2570.6250000006034,6948.648645639821,51.41250000001207,138.97297291279642
37.6340294730957,37.637462498880524,23.2476251926811,9.41438634932345,10.351532479815376,19.50000000000145,3.27672552425895,-4.694927998409426,0.8906517601005248,2570.6250000059326,6948.648645629163,51.412500000118655,138.97297291258326
37.72942803306396,37.659900908544685,23.23131215747918,9.351773124314576,10.28790159826741,19.42499999999896,3.27876709779531,-4.769927998412982,0.8156517600959035,2383.1249999997085,6953.752579470062,47.66249999999417,139.07505158940126
37.82332659303219,37.683839318208854,23.213499122277256,9.289200730776429,10.224311548190173,19.499999999999318,3.276725524263213,-4.694927998411558,0.8906517600962616,2570.6250000006034,6948.648645639821,51.41250000001207,138.97297291279642
37.9172251530004,37.707777727873065,23.195686087075245,9.226628337238282,10.16072149811302,19.50000000000145,3.27672552425895,-4.694927998410492,0.8906517601005248,2570.6250000059326,6948.648645629163,51.412500000118655,138.97297291258326
38.00584051604498,37.73380712372408,23.18103672278734,9.15786132226097,10.09202239703626,19.574999999999676,3.523755922039129,-4.430768152228737,0.7324682143952543,2758.125000001499,7566.22464007961,55.16250000002998,151.3244928015922
38.09445587908955,37.75983651957513,23.166387358499435,9.089053475812932,10.023282464488858,19.574999999999676,3.525797495575489,-4.430768152228737,0.7324682143952543,2758.125000001499,7571.32857392051,55.16250000002998,151.4265714784102
38.18457124213411,37.784365915426136,23.153237994211537,9.020286460835536,9.954583363412098,19.499999999999318,3.523755922039129,-4.505768152228029,0.6574682143948962,2570.6250000006034,7566.22464007961,51.41250000001207,151.3244928015922
38.27318660517869,37.81039531127719,23.138588629923632,8.951478614387497,9.885843430864696,19.574999999999676,3.525797495575489,-4.430768152228737,0.7324682143952543,2758.125000001499,7571.32857392051,55.16250000002998,151.4265714784102
38.36180196822322,37.836424707128245,23.123939265635684,8.8827115994101,9.817144329787936,19.575000000001808,3.523755922039129,-4.430768152226605,0.732468214397386,2758.125000006828,7566.22464007961,55.16250000013656,151.3244928015922
38.443151681918536,37.864418834595995,23.11095291126196,8.811513065549804,9.748055243759751,19.650000000000034,3.5360053632530253,-4.06748568476587,0.6493177186861487,2945.6250000023942,7596.848243114351,58.912500000047885,151.93696486228703
38.52450139561381,37.892412962063744,23.097966556888238,8.740314531689421,9.678966157731566,19.650000000000034,3.5360053632530253,-4.067485684763739,0.6493177186861487,2945.6250000023942,7596.848243114351,58.912500000047885,151.93696486228703
38.607351109309135,37.91890708953153,23.08648020251448,8.669115997829124,9.60987707170338,19.574999999999676,3.5360053632530253,-4.142485684766228,0.5743177186879223,2758.125000001499,7596.848243114351,55.16250000002998,151.93696486228703
38.68870082300443,37.94690121699928,23.073493848140757,8.597958295439469,9.540828817146007,19.650000000000034,3.5339637897166654,-4.067485684764804,0.6493177186861487,2945.6250000023942,7591.744309273451,58.912500000047885,151.83488618546903
38.77005053669973,37.97489534446703,23.060507493767034,8.526759761579257,9.471739731117907,19.650000000000034,3.536005363248762,-4.067485684764804,0.6493177186861487,2945.6250000023942,7596.848243103693,58.912500000047885,151.93696486207386
38.84397480764686,38.00306597519334,23.04881024515288,8.454084585803571,9.40409256929587,19.650000000000034,3.4584255689097176,-3.696213547356564,0.5848624307077444,2945.6250000023942,7402.898757256082,58.912500000047885,148.05797514512165
38.91789907859397,38.031236605919645,23.037112996538767,8.381368578557243,9.336404576003275,19.650000000000034,3.4604671424418143,-3.696213547355498,0.5848624307056127,2945.6250000023942,7408.0026910863235,58.912500000047885,148.16005382172648
38.990323349541136,38.06090723664596,23.023915747924647,8.308693402781557,9.268757414181323,19.72499999999826,3.4584255689097176,-3.6212135473583373,0.6598624307059708,3133.1249999979605,7402.898757256082,62.66249999995921,148.05797514512165
39.064247620488246,38.08907786737227,23.012218499310535,8.235895732593775,9.200987757947274,19.650000000000034,3.464550289514534,-3.696213547355498,0.5848624307056127,2945.6250000023942,7418.2105587681235,58.912500000047885,148.36421117536247
39.13817189143538,38.117248498098576,23.00052125069638,8.163383882700998,9.13350392200823,19.650000000000034,3.450259274764278,-3.696213547356564,0.5848624307077444,2945.6250000023942,7382.483021892483,58.912500000047885,147.64966043784966
39.20422419655576,38.14683279273393,22.987373621280653,8.091689759227023,9.068799225884788,19.725000000000392,3.307349127291559,-3.3026152560189814,0.6573814707863335,3133.1250000032896,7025.207653210686,62.66250000006579,140.5041530642137
39.27177650167614,38.17491708736928,22.975725991864934,8.020403950460064,9.004502844468362,19.650000000000034,3.2869333919407495,-3.3776152560193395,0.5823814707859754,2945.6250000023942,6974.1683148336615,58.912500000047885,139.48336629667324
39.33782880679652,38.204501382004594,22.962578362449165,7.94870982698626,8.939798148345005,19.725000000000392,3.3073491272872957,-3.3026152560189814,0.6573814707884651,3133.1250000032896,7025.207653200027,62.66250000006579,140.50415306400055
39.4038811119169,38.23408567663995,22.949430733033438,7.877015703512285,8.875093452221563,19.725000000000392,3.307349127291559,-3.3026152560189814,0.6573814707863335,3133.1250000032896,7025.207653210686,62.66250000006579,140.5041530642137
39.47143341703729,38.2621699712753,22.93778310361772,7.805729894745326,8.810797070805137,19.650000000000034,3.2869333919407495,-3.3776152560193395,0.5823814707859754,2945.6250000023942,6974.1683148336615,58.912500000047885,139.48336629667324
39.53297387089907,38.291320118914285,22.923892234808548,7.736494132856649,8.748913637292617,19.725000000000392,3.1644389798145767,-3.0770226930890487,0.6945434404585171,3133.1250000032896,6667.93228451823,62.66250000006579,133.3586456903646
39.593014324760844,38.32197026655328,22.908501365999413,7.667258370967971,8.687030203780097,19.79999999999862,3.1644389798145767,-3.0020226930886906,0.7695434404567436,3320.624999998856,6667.93228451823,66.41249999997711,133.3586456903646
39.654554778622604,38.351120414192266,22.894610497190243,7.598022609079209,8.625146770267577,19.725000000000392,3.1644389798145767,-3.077022693087983,0.6945434404585171,3133.1250000032896,6667.93228451823,62.66250000006579,133.3586456903646
39.716095232484385,38.380270561831296,22.88071962838103,7.52837853248343,8.56285502204787,19.725000000000392,3.1848547151696494,-3.0770226930890487,0.6945434404606488,3133.1250000032896,6718.971622905911,62.66250000006579,134.37943245811823
39.777635686346144,38.40942070947028,22.86682875957186,7.459142770594752,8.50097158853535,19.725000000000392,3.1644389798145767,-3.077022693087983,0.6945434404585171,3133.1250000032896,6667.93228451823,62.66250000006579,133.3586456903646
39.833686643184876,38.439729100869584,22.848770152514646,7.390520593348583,8.440298326268987,19.79999999999862,3.103191773757885,-2.802547841936587,0.9029303528606647,3320.624999998856,6514.814269376501,66.41249999997711,130.29628538753002
39.889737600023565,38.47003749226893,22.83071154545739,7.322306730809601,8.380033378709896,19.80000000000075,3.082776038398549,-2.802547841934455,0.9029303528627963,3320.6250000041846,6463.774930978161,66.4125000000837,129.27549861956322
39.944288556862205,38.501845883668324,22.811152938400085,7.253684553563602,8.319360116443619,19.87500000000111,3.103191773753622,-2.7275478419319654,0.9779303528652861,3508.12500000508,6514.814269365843,70.1625000001016,130.29628538731686
40.000339513700936,38.532154275067626,22.79309433134287,7.185062376317433,8.258686854177256,19.79999999999862,3.103191773757885,-2.802547841936587,0.9029303528606647,3320.624999998856,6514.814269376501,66.41249999997711,130.29628538753002
40.056390470539625,38.56246266646697,22.775035724285615,7.116440199071349,8.198013591911064,19.80000000000075,3.103191773753622,-2.802547841934455,0.9029303528627963,3320.6250000041846,6514.814269365843,66.4125000000837,130.29628538731686
40.10793674105993,38.594136234827914,22.751281874528345,7.04828394865109,8.13814912664796,19.874999999998977,3.0623603030477398,-2.5773135260152458,1.187692487863501,3508.124999999751,6412.735592601138,70.16249999999502,128.25471185202275
40.15798301158014,38.62730980318891,22.726028024771026,6.979719383523815,8.077876346677925,19.950000000001467,3.082776038398549,-2.5023135260106244,1.2626924878659906,3695.6250000059754,6463.774930978161,73.91250000011951,129.27549861956322
40.20952928210045,38.658983371549894,22.702274175013756,6.911563133103556,8.018011881414907,19.874999999998977,3.0623603030477398,-2.5773135260152458,1.187692487863501,3508.124999999751,6412.735592601138,70.16249999999502,128.25471185202275
40.26107555262069,38.69065693991088,22.678520325256443,6.8429985679761955,7.957739101444787,19.87500000000111,3.0827760384028124,-2.5773135260120483,1.1876924878656325,3508.12500000508,6463.7749309888195,70.1625000001016,129.27549861977639
40.311121823140965,38.72383050827183,22.653266475499166,6.774842317555937,7.897874636181768,19.949999999999335,3.0623603030477398,-2.502313526013822,1.262692487863859,3695.625000000646,6412.735592601138,73.91250000001293,128.25471185202275
40.36005001025693,38.7567257012535,22.624404647549476,6.708346637576511,7.837629595197882,19.949999999999335,3.082776038398549,-2.446409355798096,1.4430913974845083,3695.625000000646,6463.774930978161,73.91250000001293,129.27549861956322
40.40747819737284,38.79112089423518,22.59404281959978,6.642259272304017,7.777792868921011,20.024999999999693,3.0623603030477398,-2.371409355795606,1.5180913974848664,3883.1250000015416,6412.735592601138,77.66250000003083,128.25471185202275
40.45490638448884,38.82551608721681,22.56368099165006,6.576171907031608,7.717956142644056,20.024999999999693,3.0623603030477398,-2.3714093557998694,1.5180913974859322,3883.1250000015416,6412.735592601138,77.66250000003083,128.25471185202275
40.502334571604706,38.85991128019853,22.53331916370034,6.510084541759113,7.658119416367185,20.025000000001825,3.0623603030477398,-2.3714093557934746,1.5180913974859322,3883.125000006871,6412.735592601138,77.66250000013741,128.25471185202275
40.54976275872066,38.89430647318021,22.502957335750622,6.443588861779602,7.597874375383213,20.024999999999693,3.0827760384028124,-2.371409355797738,1.5180913974859322,3883.1250000015416,6463.7749309888195,77.66250000003083,129.27549861977639
40.59458020631737,38.931340789481936,22.46696888866515,6.38328575206944,7.539719245426625,20.17500000000041,2.9806973616317123,-2.2408723798353236,1.7994223542736165,4258.125000003332,6208.578239061068,85.16250000006664,124.17156478122138
40.64089765391408,38.96687510578366,22.432480441579663,6.322982642359278,7.481564115469951,20.10000000000005,2.9806973616317123,-2.3158723798356817,1.7244223542743242,4070.625000002437,6208.578239061068,81.41250000004874,124.17156478122138
40.68571510151085,39.0039094220853,22.396491994494234,6.262271217942015,7.42300067080626,20.174999999998278,3.001113096986785,-2.240872379838521,1.799422354271485,4258.124999998003,6259.61757744875,85.16249999996006,125.19235154897501
40.73053254910756,39.04094373838703,22.36050354740874,6.201968108231938,7.364845540849672,20.17500000000041,2.9806973616317123,-2.2408723798353236,1.7994223542746823,4258.125000003332,6208.578239061068,85.16250000006664,124.17156478122138
40.77684999670427,39.07647805468875,22.326015100323275,6.1412566838146745,7.306282096185896,20.10000000000005,3.001113096986785,-2.3158723798356817,1.7244223542732584,4070.625000002437,6259.61757744875,81.41250000004874,125.19235154897501
40.821426291182405,39.116291174766445,22.285330000703375,6.091213420771652,7.251380580308904,20.325000000001125,2.8173714788039206,-2.2288147239066802,2.0342549809949872,4633.125000005122,5800.26353199159,92.66250000010245,116.00527063983179
40.86600258566058,39.15610429484414,22.244644901083518,6.041170157728629,7.196479064431912,20.324999999998994,2.8173714788039206,-2.228814723908812,2.0342549809928556,4633.1249999997935,5800.26353199159,92.66249999999587,116.00527063983179
40.91207888013872,39.19441741492183,22.205459801463583,5.991126894685607,7.14157754855492,20.250000000000767,2.8173714788039206,-2.3038147239070383,1.9592549809967608,4445.625000004227,5800.26353199159,88.91250000008455,116.00527063983179
40.9566551746169,39.234230534999526,22.164774701843726,5.941083631642584,7.086676032677929,20.324999999998994,2.8173714788039206,-2.228814723908812,2.0342549809928556,4633.1249999997935,5800.26353199159,92.66249999999587,116.00527063983179
41.00123146909503,39.27404365507722,22.124089602223805,5.890632053892546,7.031366202094006,20.325000000001125,2.83778721415473,-2.2288147239066802,2.034254980996053,4633.125000005122,5851.302870368613,92.66250000010245,117.02605740737226
41.04893164189377,39.31525145438671,22.081348591222735,5.854530877734447,6.9812712184075565,20.399999999999352,2.5723826545601014,-2.3850086399370696,2.1370505500534875,4820.6250000006885,5187.791471382042,96.41250000001378,103.75582942764083
41.095131814692486,39.35795925369621,22.037107580221658,5.818021386869162,6.930767920014091,20.47499999999971,2.592798389915174,-2.3100086399356456,2.2120505500538457,5008.125000001584,5238.830809769724,100.16250000003168,104.77661619539447
41.1413319874912,39.400667053005705,21.99286656922056,5.781511896003963,6.880264621620626,20.47499999999971,2.592798389915174,-2.3100086399356456,2.2120505500549115,5008.125000001584,5238.830809769724,100.16250000003168,104.77661619539447
41.187532160289976,39.4433748523152,21.94862555821946,5.745002405138848,6.829761323227245,20.47499999999971,2.592798389910911,-2.310008639938843,2.2120505500549115,5008.125000001584,5238.830809759065,100.16250000003168,104.7766161951813
41.233732333088625,39.48608265162474,21.904384547218342,5.7084929142736485,6.77925802483378,20.47500000000184,2.592798389915174,-2.310008639932448,2.2120505500559773,5008.125000006913,5238.830809769724,100.16250000013827,104.77661619539447
41.27962313214205,39.53195261184922,21.856719960477818,5.6834652581898695,6.734327826598786,20.624999999998295,2.3069780949612095,-2.294539952671215,2.3832293370261937,5383.1249999980455,4524.280072384812,107.66249999996091,90.48560144769624
41.3240139311954,39.57932257207375,21.80755537373716,5.658437602106005,6.689397628363793,20.700000000000784,2.3069780949612095,-2.2195399526676596,2.4582293370329467,5570.62500000427,4524.280072384812,111.4125000000854,90.48560144769624
41.369904730248784,39.62519253229827,21.75989078699657,5.633409946022141,6.644467430128799,20.625000000000426,2.3069780949612095,-2.2945399526690835,2.383229337029391,5383.125000003375,4524.280072384812,107.6625000000675,90.48560144769624
41.41429552930218,39.67256249252276,21.71072620025602,5.6079739752312605,6.5991289171866185,20.699999999998653,2.327393830316282,-2.219539952669791,2.4582293370276176,5570.62499999894,4575.319410772494,111.41249999997882,91.50638821544987
41.46018632835556,39.71843245274728,21.66306161351541,5.582946319147311,6.55419871895154,20.625000000000426,2.306978094965473,-2.2945399526690835,2.383229337030457,5383.125000003375,4524.28007239547,107.6625000000675,90.4856014479094
41.50138993963985,39.769215246812664,21.610323689382156,5.562426602187259,6.512738345119772,20.84999999999937,2.123236476778345,-2.06018056421442,2.6368962066626978,5945.625000000731,4064.926026927651,118.91250000001463,81.29852053855302
41.54259355092405,39.81999804087809,21.55758576524888,5.541906885227121,6.4712779712880035,20.8500000000015,2.123236476778345,-2.0601805642101567,2.6368962066637636,5945.625000006061,4064.926026927651,118.91250000012121,81.29852053855302
41.583797162208384,39.87078083494343,21.504847841115605,5.520978853559882,6.429409282749134,20.84999999999937,2.143652212133418,-2.0601805642165516,2.6368962066637636,5945.625000000731,4115.965365315333,118.91250000001463,82.31930730630665
41.626500773492616,39.92006362900885,21.45360991698236,5.500459136599744,6.387948908917366,20.775000000001143,2.123236476778345,-2.1351805642115806,2.5618962066623396,5758.125000005165,4064.926026927651,115.16250000010331,81.29852053855302
41.66770438477688,39.970846423074235,21.400871992849105,5.4799394196396065,6.346488535085513,20.84999999999937,2.1232364767826084,-2.060180564213354,2.6368962066626978,5945.625000000731,4064.926026938309,118.91250000001463,81.29852053876618
41.70268253211445,40.026330075359894,21.343692185001693,5.456824338199766,6.304756554959255,21.075000000000443,2.123236476778345,-1.7489073668784272,2.858990392370586,6508.125000003417,4064.926026927651,130.16250000006835,81.29852053855302
41.73916067945203,40.08031372764559,21.28801237715429,5.433709256759926,6.263024574832997,21.000000000000085,2.123236476778345,-1.8239073668787853,2.783990392370228,6320.625000002522,4064.926026927651,126.41250000005044,81.29852053855302
41.775638826789645,40.1342973799312,21.23233256930699,5.411002490027101,6.221700909413755,20.999999999997954,2.1028207414275357,-1.823907366880917,2.783990392364899,6320.624999997193,4013.8866885506272,126.41249999994386,80.27773377101255
41.81211697412718,40.188281032216935,21.176652761459522,5.387887408587261,6.179968929287497,21.000000000002217,2.123236476778345,-1.8239073668766537,2.7839903923734255,6320.625000007851,4064.926026927651,126.41250000015702,81.29852053855302
41.8485951214648,40.242264684502544,21.12097295361218,5.365180641854437,6.13864526386817,20.999999999997954,2.1028207414275357,-1.823907366880917,2.7839903923670306,6320.624999997193,4013.8866885506272,126.41249999994386,80.27773377101255
41.876809558696706,40.30067647348686,21.061316790130874,5.334975326180285,6.0949589945419405,21.22500000000116,2.2048994181943726,-1.4107218615954764,2.9828081740653545,6883.125000005208,4269.0833804677195,137.66250000010416,85.3816676093544
41.906523995928644,40.357588262471126,21.003160626649596,5.304770010506047,6.051272725215711,21.14999999999867,2.2048994181943726,-1.4857218615969003,2.9078081740639306,6695.624999998983,4269.0833804677195,133.91249999997967,85.3816676093544
41.93623843316054,40.41450005145548,20.945004463168296,5.274973009538996,6.007994770596582,21.1500000000008,2.1844836828393,-1.4857218615947687,2.9078081740649964,6695.625000004313,4218.044042080038,133.91250000008625,84.36088084160076
