d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
65.19684460180281,12.993221473028129,19.227172348715754,10.326441358605194,9.06072658805985,15.826492408224624,1.1286898114846622,0.8020267125651515,4.445912694374954,-958.6983076630418,2091.677342328069,-19.173966153260835,41.833546846561376
65.18080406755146,13.117156306156915,19.138254094828255,10.343865526486269,9.024591852651781,15.826492408224624,1.128689811480399,0.8020267125672831,4.445912694374954,-958.6983076630418,2091.6773423174104,-19.173966153260835,41.83354684634821
65.15321425789934,13.24300281007379,19.05045359310772,10.348977995712431,8.992031423967717,15.847955949327996,1.396535441286062,1.3794904826063714,4.390025086026839,-905.0394549046104,2761.2914168315683,-18.100789098092207,55.225828336631366
65.12562444824717,13.368849313990665,18.96265309138714,10.354090464938679,8.959470995283652,15.847955949327996,1.396535441286062,1.379490482608503,4.39002508602897,-905.0394549046104,2761.2914168315683,-18.100789098092207,55.225828336631366
65.09803463859508,13.494695817907541,18.874852589666645,10.359202934164927,8.926910566599673,15.847955949325865,1.3965354412817987,1.3794904826042398,4.390025086024707,-905.0394549099394,2761.29141682091,-18.10078909819879,55.2258283364182
65.07044482894293,13.620542321824416,18.787052087946066,10.364315403391174,8.894350137915609,15.847955949327996,1.396535441286062,1.3794904826074372,4.39002508602897,-905.0394549046104,2761.2914168315683,-18.100789098092207,55.225828336631366
65.04285501929078,13.746388825741292,18.69925158622553,10.369427872617422,8.861789709231715,15.847955949327996,1.3965354412817987,1.3794904826074372,4.390025086026839,-905.0394549046104,2761.29141682091,-18.100789098092207,55.2258283364182
65.00194784787473,13.874229985105615,18.612213645479272,10.363534201504507,8.814401659390171,15.860294861001734,1.9174403229939685,2.045358570802591,4.351897037312824,-874.1921757202675,4063.5536211013346,-17.48384351440535,81.27107242202669
64.96104067645871,14.002071144469937,18.525175704733016,10.357640530391592,8.767013609548798,15.860294861001734,1.9174403229897052,2.0453585708015254,4.351897037312824,-874.1921757202675,4063.553621090676,-17.48384351440535,81.27107242181353
64.92013350504268,14.12991230383426,18.43813776398676,10.351746859278677,8.719625559707254,15.860294860999602,1.9174403229939685,2.0453585708004596,4.351897037312824,-874.1921757255966,4063.5536211013346,-17.483843514511932,81.27107242202669
64.87922633362666,14.257753463198583,18.351099823240503,10.345853188165762,8.67223750986588,15.860294861001734,1.9174403229897052,2.0453585708015254,4.351897037312824,-874.1921757202675,4063.553621090676,-17.48384351440535,81.27107242181353
64.83831916221061,14.385594622562905,18.264061882494246,10.339959517052847,8.624849460024336,15.860294861001734,1.9174403229939685,2.045358570802591,4.351897037312824,-874.1921757202675,4063.5536211013346,-17.48384351440535,81.27107242202669
64.78450252927567,14.515901873096752,18.176886362331118,10.300215895201802,8.56420256085417,15.896079283083253,2.7661110798575805,2.6908316467469717,4.35877600815644,-784.7311205164686,6185.230513260364,-15.694622410329373,123.7046102652073
64.7306858963407,14.64620912363064,18.08971084216799,10.260472273350757,8.503555661683919,15.896079283083253,2.766111079861844,2.6908316467480375,4.35877600815644,-784.7311205164686,6185.230513271023,-15.694622410329373,123.70461026542046
64.67686926340573,14.77651637416453,18.002535322004775,10.220728651499712,8.442908762513753,15.896079283085385,2.7661110798575805,2.6908316467491034,4.358776008160703,-784.7311205111396,6185.230513260364,-15.694622410222792,123.7046102652073
64.62305263047077,14.906823624698418,17.915359801841646,10.180985029648667,8.382261863343501,15.896079283083253,2.766111079861844,2.6908316467480375,4.35877600815644,-784.7311205164686,6185.230513271023,-15.694622410329373,123.70461026542046
64.56923599753583,15.037130875232265,17.828184281678517,10.141241407797708,8.321614964173335,15.896079283083253,2.7661110798575805,2.6908316467469717,4.35877600815644,-784.7311205164686,6185.230513260364,-15.694622410329373,123.7046102652073
64.50365157599228,15.170229255792222,17.739995152284877,10.079301063614537,8.249179539298808,15.948533120015895,3.6013816697931134,3.2792210771773966,4.409456469682027,-653.5965281848632,8273.406988099197,-13.071930563697265,165.46813976198393
64.43806715444877,15.303327636352137,17.65180602289128,10.017360719431451,8.176744114424451,15.948533120013764,3.60138166978885,3.279221077175265,4.4094564696798955,-653.5965281901923,8273.406988088538,-13.071930563803846,165.46813976177077
64.37248273290523,15.436426016912137,17.563616893497638,9.955420375248366,8.10430868955001,15.948533120015895,3.60138166978885,3.2792210771773966,4.409456469682027,-653.5965281848632,8273.406988088538,-13.071930563697265,165.46813976177077
64.30689831136172,15.569524397472051,17.47542776410404,9.893480031065195,8.031873264675482,15.948533120013764,3.6013816697931134,3.279221077175265,4.4094564696798955,-653.5965281901923,8273.406988099197,-13.071930563803846,165.46813976198393
64.24131388981817,15.702622778032008,17.3872386347104,9.831539686882195,7.959437839801126,15.948533120015895,3.60138166978885,3.2792210771773966,4.409456469682027,-653.5965281848632,8273.406988088538,-13.071930563697265,165.46813976177077
64.16544472418227,15.838157161025165,17.29793958764185,9.752538314046632,7.868495990098381,15.993896868728541,4.675938841859306,3.793458281795381,4.46495235342752,-540.187156403249,10959.799918264678,-10.80374312806498,219.19599836529358
64.08957555854631,15.973691544018365,17.2086405405733,9.673536941211069,7.777554140395722,15.993896868730673,4.675938841859306,3.7934582817975127,4.46495235342752,-540.1871563979199,10959.799918264678,-10.803743127958398,219.19599836529358
64.01370639291041,16.109225927011565,17.11934149350475,9.594535568375505,7.686612290693063,15.993896868728541,4.675938841859306,3.793458281795381,4.46495235342752,-540.187156403249,10959.799918264678,-10.80374312806498,219.19599836529358
63.93783722727446,16.244760310004764,17.030042446436198,9.515534195539942,7.5956704409904034,15.993896868730673,4.675938841859306,3.7934582817975127,4.46495235342752,-540.1871563979199,10959.799918264678,-10.803743127958398,219.19599836529358
63.86196806163855,16.38029469299792,16.940743399367648,9.436532822704464,7.504728591287829,15.993896868728541,4.675938841855043,3.793458281795381,4.46495235342752,-540.187156403249,10959.79991825402,-10.80374312806498,219.1959983650804
63.77765166958381,16.517749549524666,16.85043080161367,9.353448403586981,7.420229907946236,16.02920688319287,4.419082005050257,4.215819602736914,4.515629887698935,-451.9121202424259,10317.657826242055,-9.038242404848518,206.3531565248411
63.69333527752907,16.65520440605141,16.76011820385969,9.270363984469498,7.335731224604729,16.02920688319287,4.419082005050257,4.215819602736914,4.515629887698935,-451.9121202424259,10317.657826242055,-9.038242404848518,206.3531565248411
63.609018885474356,16.79265926257807,16.66980560610571,9.187279565352014,7.251232541263221,16.02920688319074,4.419082005050257,4.2158196027358485,4.515629887698935,-451.91212024775496,10317.657826242055,-9.0382424049551,206.3531565248411
63.52470249341964,16.930114119104815,16.579493008351733,9.104195146234616,7.166733857921628,16.02920688319287,4.419082005050257,4.2158196027358485,4.515629887698935,-451.9121202424259,10317.657826242055,-9.038242404848518,206.3531565248411
63.44038610136488,17.06756897563156,16.489180410597754,9.021110727117133,7.08223517458012,16.02920688319287,4.419082005050257,4.21581960273798,4.515629887698935,-451.9121202424259,10317.657826242055,-9.038242404848518,206.3531565248411
63.3482400027027,17.206566410729977,16.39767126495623,8.937598451109636,6.996147998042346,16.052878854364394,4.426784211803181,4.607304933108836,4.575457282076201,-392.7321923136162,10336.913343124364,-7.8546438462723245,206.7382668624873
63.25609390404057,17.34556384582831,16.30616211931475,8.854086175102054,6.9100608215045725,16.052878854362262,4.426784211807444,4.607304933106704,4.575457282074069,-392.7321923189453,10336.913343135024,-7.854643846378906,206.73826686270047
63.16394780537837,17.484561280926727,16.214652973673267,8.770573899094558,6.823973644966799,16.052878854364394,4.426784211803181,4.607304933109901,4.575457282074069,-392.7321923136162,10336.913343124364,-7.8546438462723245,206.7382668624873
63.07180170671626,17.62355871602506,16.123143828031786,8.687061623086976,6.73788646842894,16.052878854362262,4.426784211807444,4.607304933105638,4.575457282074069,-392.7321923189453,10336.913343135024,-7.854643846378906,206.73826686270047
62.97965560805406,17.762556151123476,16.031634682390262,8.603549347079394,6.651799291891251,16.052878854364394,4.426784211803181,4.607304933109901,4.575457282076201,-392.7321923136162,10336.913343124364,-7.8546438462723245,206.7382668624873
62.880054578658545,17.9026011430161,15.938924351189996,8.514892319466298,6.562350111273844,16.060810738115805,4.403813805268442,4.980051469775759,4.635516560013286,-372.9024829350891,10279.487326787517,-7.458049658701782,205.58974653575035
62.78045354926299,18.042646134908722,15.84621401998973,8.426235291853033,6.472900930656351,16.060810738115805,4.403813805272705,4.980051469777891,4.635516560013286,-372.9024829350891,10279.487326798175,-7.458049658701782,205.5897465359635
62.68085251986743,18.182691126801387,15.75350368878938,8.337578264239937,6.383451750038944,16.060810738117937,4.403813805268442,4.980051469777891,4.63551656001755,-372.90248292976,10279.487326787517,-7.4580496585952005,205.58974653575035
62.58125149047189,18.32273611869401,15.660793357589114,8.248921236626671,6.294002569421451,16.060810738115805,4.403813805272705,4.980051469776825,4.635516560013286,-372.9024829350891,10279.487326798175,-7.458049658701782,205.5897465359635
62.481650461076356,18.462781110586633,15.568083026388848,8.16026420901349,6.204553388804044,16.060810738115805,4.403813805268442,4.980051469776825,4.635516560013286,-372.9024829350891,10279.487326787517,-7.458049658701782,205.58974653575035
62.37594461403976,18.603330606252285,15.47456485353645,8.090754876013108,6.12269023942244,16.056399402582144,3.9010345357610277,5.285292351829796,4.67590864261993,-383.93082176924054,9022.539153018983,-7.678616435384811,180.45078306037965
62.270238767003185,18.743880101917895,15.381046680684094,8.02124554301281,6.040827090040921,16.056399402580013,3.9010345357567644,5.28529235182873,4.675908642617799,-383.9308217745696,9022.539153008323,-7.678616435491392,180.4507830601665
62.16453291996659,18.884429597583548,15.287528507831652,7.951736210012513,5.958963940659402,16.056399402582144,3.9010345357567644,5.285292351829796,4.675908642622062,-383.93082176924054,9022.539153008323,-7.678616435384811,180.4507830601665
62.058827072930015,19.024979093249158,15.194010334979296,7.88222687701213,5.8771007912777975,16.056399402580013,3.9010345357610277,5.28529235182873,4.675908642617799,-383.9308217745696,9022.539153018983,-7.678616435491392,180.45078306037965
61.9531212258934,19.16552858891481,15.100492162126898,7.812717544011832,5.7952376418962785,16.056399402582144,3.9010345357567644,5.285292351830861,4.67590864261993,-383.93082176924054,9022.539153008323,-7.678616435384811,180.4507830601665
61.842424907143,19.306127690384088,15.006589716884676,7.747203346671142,5.727500518786883,16.04304605796969,3.156191248996265,5.534815937519966,4.695122262111084,-417.31418330037684,7160.430936107076,-8.346283666007537,143.20861872214152
61.7317285883926,19.446726791853322,14.912687271642412,7.681689149330367,5.659763395677402,16.04304605796969,3.156191248996265,5.534815937519966,4.695122262113216,-417.31418330037684,7160.430936107076,-8.346283666007537,143.20861872214152
61.62103226964222,19.587325893322557,14.818784826400233,7.616174951989677,5.592026272568006,16.04304605796756,3.156191248996265,5.5348159375189,4.695122262108953,-417.3141833057059,7160.430936107076,-8.346283666114118,143.20861872214152
61.51033595089182,19.727924994791792,14.724882381157968,7.550660754649073,5.52428914945861,16.04304605796969,3.156191248992002,5.534815937519966,4.695122262113216,-417.31418330037684,7160.430936096418,-8.346283666007537,143.20861872192836
61.3996396321414,19.86852409626107,14.630979935915747,7.485146557308383,5.456552026349129,16.04304605796969,3.156191248996265,5.5348159375210315,4.695122262111084,-417.31418330037684,7160.430936107076,-8.346283666007537,143.20861872214152
61.28450510841917,20.0085563052876,14.537132175559904,7.440918347226926,5.402758281039979,16.01751593486611,2.60568760066775,5.756726186111649,4.692388017792126,-481.13949105932363,5784.1718152857875,-9.622789821186473,115.68343630571576
61.16937058469689,20.148588514314127,14.443284415204104,7.39669013714547,5.348964535730829,16.01751593486611,2.6056876006634866,5.756726186113781,4.692388017789995,-481.13949105932363,5784.17181527513,-9.622789821186473,115.6834363055026
61.05423606097462,20.2886207233407,14.349436654848219,7.352461927064098,5.295170790421679,16.017515934868243,2.6056876006634866,5.756726186113781,4.692388017794258,-481.13949105399456,5784.17181527513,-9.622789821079891,115.6834363055026
60.93910153725236,20.42865293236723,14.25558889449242,7.308233716982727,5.241377045112529,16.01751593486611,2.6056876006634866,5.756726186112715,4.692388017789995,-481.13949105932363,5784.17181527513,-9.622789821186473,115.6834363055026
60.82396701353011,20.568685141393757,14.161741134136577,7.26400550690127,5.187583299803379,16.01751593486611,2.60568760066775,5.756726186112715,4.692388017792126,-481.13949105932363,5784.1718152857875,-9.622789821186473,115.68343630571576
60.70494984112945,20.707618704134745,14.068416546946281,7.231931548101869,5.156675928287285,15.98163642059447,1.7497101420218542,5.950858620033017,4.666229359514773,-570.8382767384279,3644.2281686710485,-11.416765534768558,72.88456337342097
60.58593266872879,20.846552266875733,13.975091959755986,7.199857589302553,5.125768556771277,15.98163642059447,1.7497101420218542,5.950858620033017,4.666229359514773,-570.8382767384279,3644.2281686710485,-11.416765534768558,72.88456337342097
60.46691549632817,20.985485829616636,13.88176737256569,7.167783630503152,5.0948611852551835,15.981636420592338,1.7497101420218542,5.9508586200308855,4.666229359514773,-570.838276743757,3644.2281686710485,-11.41676553487514,72.88456337342097
60.34789832392751,21.124419392357623,13.788442785375395,7.135709671703665,5.06395381373909,15.98163642059447,1.7497101420261174,5.950858620033017,4.666229359514773,-570.8382767384279,3644.228168681707,-11.416765534768558,72.88456337363414
60.22888115152685,21.26335295509861,13.6951181981851,7.1036357129043495,5.033046442222997,15.98163642059447,1.7497101420218542,5.950858620033017,4.666229359514773,-570.8382767384279,3644.2281686710485,-11.416765534768558,72.88456337342097
60.105660808064385,21.401358519575425,13.602329399295826,7.051537588308264,4.983362858311551,15.955924539121469,2.7636382499807155,6.161017173123184,4.639439944463675,-635.1179804209295,6179.048438568202,-12.70235960841859,123.58096877136404
59.98244046460192,21.539364084052195,13.509540600406552,6.999439463712179,4.933679274400021,15.955924539121469,2.7636382499807155,6.161017173123184,4.639439944463675,-635.1179804209295,6179.048438568202,-12.70235960841859,123.58096877136404
59.85922012113952,21.677369648528966,13.416751801517364,6.9473413391161785,4.883995690488661,15.955924539119337,2.7636382499764522,6.161017173119987,4.639439944459411,-635.1179804262586,6179.048438557544,-12.702359608525171,123.58096877115088
59.73599977767708,21.815375213005737,13.32396300262809,6.895243214520093,4.834312106577215,15.955924539121469,2.7636382499807155,6.161017173122119,4.639439944463675,-635.1179804209295,6179.048438568202,-12.70235960841859,123.58096877136404
59.612779434214616,21.95338077748255,13.231174203738817,6.843145089924008,4.784628522665685,15.955924539121469,2.7636382499807155,6.161017173123184,4.639439944463675,-635.1179804209295,6179.048438568202,-12.70235960841859,123.58096877136404
59.484909799663924,22.09083128907443,13.13873413777496,6.784669472952828,4.725861819553074,15.94756261080903,3.0473063469969475,6.393481727534578,4.622003298192823,-656.0228012020275,6888.218681108782,-13.12045602404055,137.76437362217564
59.3570401651133,22.228281800666224,13.046294071811147,6.726193855981734,4.667095116440464,15.947562610806898,3.0473063469969475,6.39348172753138,4.622003298190691,-656.0228012073566,6888.218681108782,-13.120456024147131,137.76437362217564
59.229170530562605,22.365732312258103,12.953854005847333,6.667718239010554,4.608328413327854,15.94756261080903,3.0473063469969475,6.393481727534578,4.622003298190691,-656.0228012020275,6888.218681108782,-13.12045602404055,137.76437362217564
59.10130089601198,22.503182823849897,12.86141393988352,6.609242622039375,4.549561710215244,15.947562610806898,3.0473063469969475,6.39348172753138,4.622003298190691,-656.0228012073566,6888.218681108782,-13.120456024147131,137.76437362217564
58.973431261461286,22.640633335441777,12.768973873919663,6.5507670050682805,4.4907950071026335,15.94756261080903,3.0473063469969475,6.393481727534578,4.622003298192823,-656.0228012020275,6888.218681108782,-13.12045602404055,137.76437362217564
58.84215166938013,22.777440059685617,12.6773078917427,6.480005435385891,4.411244246921768,15.929356320791044,3.6096928398322348,6.563979604057835,4.583299108848138,-701.538526246992,8294.184913197,-14.03077052493984,165.88369826394
58.71087207729895,22.914246783929457,12.585641909565737,6.409243865703502,4.331693486740903,15.929356320791044,3.6096928398322348,6.5639796040589005,4.583299108848138,-701.538526246992,8294.184913197,-14.03077052493984,165.88369826394
58.579592485217795,23.051053508173254,12.493975927388817,6.338482296021027,4.252142726560038,15.929356320791044,3.6096928398322348,6.563979604057835,4.583299108846006,-701.538526246992,8294.184913197,-14.03077052493984,165.88369826394
58.44831289313662,23.187860232417094,12.402309945211854,6.267720726338638,4.172591966379173,15.929356320791044,3.6096928398322348,6.5639796040589005,4.583299108848138,-701.538526246992,8294.184913197,-14.03077052493984,165.88369826394
58.31703330105546,23.324666956660934,12.310643963034892,6.1969591566562485,4.093041206198308,15.929356320791044,3.6096928398322348,6.563979604057835,4.583299108848138,-701.538526246992,8294.184913197,-14.03077052493984,165.88369826394
58.18355187205592,23.46088537716092,12.220020441050465,6.1103677913695265,3.9845503238800006,15.907719901308326,4.36576732592755,6.674071449976893,4.531176099221312,-755.6295749537867,10184.371128435288,-15.112591499075734,203.68742256870576
58.05007044305634,23.59710379766095,12.129396919065996,6.023776426082804,3.8760594415616936,15.907719901310458,4.3657673259232865,6.674071449979024,4.531176099223444,-755.6295749484576,10184.37112842463,-15.112591498969152,203.6874225684926
57.916589014056825,23.733322218160893,12.038773397081528,5.937185060795997,3.7675685592433865,15.907719901308326,4.36576732592755,6.674071449975827,4.531176099223444,-755.6295749537867,10184.371128435288,-15.112591499075734,203.68742256870576
57.783107585057245,23.869540638660922,11.948149875097059,5.850593695509275,3.659077676924994,15.907719901310458,4.36576732592755,6.674071449979024,4.531176099223444,-755.6295749484576,10184.371128435288,-15.112591498969152,203.68742256870576
57.64962615605771,24.00575905916091,11.857526353112632,5.764002330222553,3.5505867946067724,15.907719901308326,4.3657673259232865,6.674071449976893,4.531176099221312,-755.6295749537867,10184.37112842463,-15.112591499075734,203.6874225684926
57.514123643071,24.141904087128097,11.767170109152516,5.70277924002346,3.4603007309977443,15.920138604214884,3.0675757274536863,6.775125649335223,4.5178121980057995,-724.5828176873914,6938.892132250629,-14.491656353747828,138.77784264501258
57.37862113008428,24.278049115095286,11.6768138651924,5.641556149824368,3.3700146673888014,15.920138604214884,3.0675757274536863,6.775125649336289,4.5178121980057995,-724.5828176873914,6938.892132250629,-14.491656353747828,138.77784264501258
57.243118617097615,24.41419414306239,11.586457621232285,5.580333059625275,3.2797286037798585,15.920138604212752,3.0675757274536863,6.775125649333091,4.5178121980057995,-724.5828176927205,6938.892132250629,-14.49165635385441,138.77784264501258
57.10761610411091,24.550339171029577,11.496101377272169,5.519109969426353,3.189442540171001,15.920138604214884,3.067575727449423,6.775125649335223,4.5178121980057995,-724.5828176873914,6938.892132239971,-14.491656353747828,138.77784264479942
56.972113591124184,24.686484198996766,11.405745133312053,5.45788687922726,3.099156476562058,15.920138604214884,3.0675757274536863,6.775125649336289,4.5178121980057995,-724.5828176873914,6938.892132250629,-14.491656353747828,138.77784264501258
56.83484887800063,24.822936767278918,11.314903439105876,5.4115220005638776,3.017600700372185,15.960039438989782,2.2986736645123074,6.863235656177835,4.5420847103088136,-624.8307307501477,5016.636974897182,-12.496614615002954,100.33273949794363
56.697584164877114,24.959389335561028,11.224061744899785,5.36515712190058,2.936044924182397,15.96003943898765,2.298673664508044,6.8632356561757035,4.54208471030455,-624.8307307554768,5016.636974886524,-12.496614615109536,100.33273949773047
56.56031945175356,25.09584190384318,11.133220050693609,5.318792243237198,2.854489147992524,15.960039438989782,2.2986736645123074,6.863235656177835,4.5420847103088136,-624.8307307501477,5016.636974897182,-12.496614615002954,100.33273949794363
56.42305473863004,25.23229447212529,11.042378356487518,5.2724273645739,2.7729333718027362,15.96003943898765,2.298673664508044,6.8632356561757035,4.54208471030455,-624.8307307554768,5016.636974886524,-12.496614615109536,100.33273949773047
56.285790025506486,25.36874704040744,10.951536662281342,5.226062485910518,2.691377595612863,15.960039438989782,2.2986736645123074,6.863235656177835,4.5420847103088136,-624.8307307501477,5016.636974897182,-12.496614615002954,100.33273949794363
56.14599278333881,25.50612625854187,10.859638976831874,5.196465148567086,2.643042778225123,16.03486811676973,1.4401918062432628,6.989862108383704,4.594884272473365,-437.7590363002781,2870.4323292245704,-8.755180726005563,57.40864658449141
56.00619554117114,25.643505476676296,10.767741291382407,5.1668678112236535,2.5947079608372974,16.03486811676973,1.4401918062432628,6.989862108383704,4.594884272473365,-437.7590363002781,2870.4323292245704,-8.755180726005563,57.40864658449141
55.866398299003485,25.78088469481068,10.675843605932982,5.137270473880136,2.546373143449472,16.034868116767598,1.440191806247526,6.989862108382638,4.5948842724712335,-437.7590363056072,2870.4323292352283,-8.755180726112144,57.40864658470457
55.72660105683581,25.918263912945108,10.583945920483515,5.107673136536789,2.4980383260616463,16.03486811676973,1.4401918062432628,6.989862108383704,4.594884272473365,-437.7590363002781,2870.4323292245704,-8.755180726005563,57.40864658449141
55.586803814668116,26.055643131079535,10.492048235034048,5.078075799193357,2.449703508673906,16.03486811676973,1.4401918062432628,6.98986210838477,4.594884272473365,-437.7590363002781,2870.4323292245704,-8.755180726005563,57.40864658449141
55.443636131059,26.194363280668753,10.398680800026128,5.044020616451633,2.4051178022379247,16.131649244609036,1.6476635653376093,7.1583841804557125,4.668371750396005,-195.80621670201026,3389.1117269604365,-3.916124334040205,67.78223453920873
55.30046844744989,26.33308343025797,10.305313365018208,5.009965433709908,2.3605320958019433,16.131649244609036,1.6476635653376093,7.1583841804557125,4.668371750396005,-195.80621670201026,3389.1117269604365,-3.916124334040205,67.78223453920873
