d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
16.081378753758457,26.712114390791058,29.827704905101342,11.53696323828268,11.882321009704498,13.717500000001337,0.6912333048859409,-1.0493146453711688,-2.5496446692969243,138.75000000140858,115.9027099681964,2.7750000000281716,2.318054199363928
16.10236504666588,26.747676271716514,29.878697798487366,11.519253374702657,11.861388771102213,13.717499999999205,0.6914075946824028,-1.0493146453711688,-2.5496446693011876,138.7499999960795,116.33843445935099,2.77499999992159,2.32676868918702
16.12335133957326,26.783238152642056,29.929690691873347,11.501543511122719,11.840456532500014,13.717500000001337,0.6914075946781395,-1.0493146453690372,-2.549644669299056,138.75000000140858,116.33843444869285,2.7750000000281716,2.326768688973857
16.153195084721787,26.81611143955338,29.983614302980016,11.488267895512763,11.821051687022987,13.702499999998707,0.600776904171596,-1.4921872574262807,-2.6961805553334273,101.24999999483464,-110.23829181766587,2.0249999998966928,-2.2047658363533174
16.18303882987027,26.84898472646475,30.03753791408664,11.474992279902807,11.801646841545875,13.702500000000839,0.6007769041758593,-1.492187257424149,-2.6961805553312956,101.25000000016371,-110.23829180700773,2.025000000003274,-2.2047658361401545
16.212882575018753,26.881858013376117,30.09146152519331,11.46172015008861,11.782245481864607,13.702499999998707,0.6006026143836607,-1.492187257424149,-2.6961805553334273,101.24999999483464,-110.67401628750417,2.0249999998966928,-2.2134803257500835
16.24287632016724,26.91458130028748,30.14553513629994,11.448444534478654,11.76284063638758,13.69500000000059,0.600776904171596,-1.499687257424398,-2.7036805553315446,82.49999999954127,-110.23829181766587,1.6499999999908255,-2.2047658363533174
16.272720065315724,26.94745458719885,30.199458747406567,11.435168918868612,11.743435790910468,13.702500000000839,0.6007769041758593,-1.492187257424149,-2.6961805553312956,101.25000000016371,-110.23829180700773,2.025000000003274,-2.2047658361401545
16.31078529614743,26.97728026813442,30.257258925813744,11.427556852957082,11.727359959866476,13.649999999999096,0.4275328534760092,-1.903261541585266,-2.8900089203588664,-30.00000000419334,-543.3484185566329,-0.6000000000838668,-10.866968371132657
16.349000526979097,27.006955949070033,30.31520910422084,11.419944787045381,11.711284128822314,13.642500000000979,0.4275328534802725,-1.9107615415833834,-2.897508920354852,-48.749999999486704,-543.3484185459747,-0.9749999999897341,-10.866968370919494
16.387065757810845,27.036781630005564,30.373009282627976,11.41233620692961,11.695211783573995,13.649999999999096,0.4273585636880739,-1.9032615415873977,-2.8900089203567347,-30.00000000419334,-543.7841430264712,-0.6000000000838668,-10.875682860529423
16.425280988642513,27.066457310941175,30.430959461035116,11.404724141018079,11.679135952529919,13.642500000000979,0.4275328534760092,-1.9107615415833834,-2.8975089203569837,-48.749999999486704,-543.3484185566329,-0.9749999999897341,-10.866968371132657
16.463496219474223,27.096132991876743,30.488909639442255,11.397112075106378,11.663060121485842,13.642499999998847,0.4275328534802725,-1.910761541585515,-2.8975089203569837,-48.750000004815774,-543.3484185459747,-0.9750000000963155,-10.866968370919494
16.508377701971895,27.122606790506865,30.551240353476047,11.395719652547513,11.652130754928805,13.56750000000062,0.19154447858653612,-2.2440741248836105,-3.116535701689571,-236.250000000382,-1133.3193557803156,-4.72500000000764,-22.666387115606312
16.553409184469572,27.14893058913694,30.613721067509886,11.394323744192889,11.64119790257601,13.560000000000372,0.19171876837447144,-2.2515741248838594,-3.1240357016919518,-255.00000000100442,-1132.8836313104773,-5.1000000000200885,-22.657672626209546
16.598440666967292,27.175254387767055,30.676201781543682,11.392931321634023,11.630268536018974,13.560000000000372,0.19154447858653612,-2.251574124885991,-3.12403570168982,-255.00000000100442,-1133.3193557803156,-5.1000000000200885,-22.666387115606312
16.643472149465012,27.201578186397086,30.73868249557752,11.391538899075073,11.619339169461938,13.55999999999824,0.19154447858653612,-2.251574124885991,-3.1240357016919518,-255.0000000063335,-1133.3193557803156,-5.10000000012667,-22.666387115606312
16.68850363196269,27.227901985027202,30.801163209611317,11.390142990720449,11.608406317109143,13.560000000000372,0.19171876837447144,-2.2515741248838594,-3.12403570168982,-255.00000000100442,-1132.8836313104773,-5.1000000000200885,-22.657672626209546
16.73762995909044,27.251826367051393,30.86746972819985,11.392640097953972,11.600929338290229,13.51500000000101,0.06309290377402021,-2.456316356387589,-3.315325929426649,-367.49999999940997,-1454.4482928116054,-7.349999999988199,-29.088965856232107
16.786756286218235,27.27575074907554,30.933776246788383,11.395140690983169,11.593455845267073,13.514999999998878,0.06291861398608489,-2.4563163563897206,-3.315325929426649,-367.50000000473904,-1454.8840172814437,-7.350000000094781,-29.097680345628874
16.83588261334603,27.29967513109969,31.000082765376916,11.397637798216692,11.585978866448158,13.51500000000101,0.06309290377402021,-2.4563163563897206,-3.315325929426649,-367.49999999940997,-1454.4482928116054,-7.349999999988199,-29.088965856232107
16.885008940473824,27.32359951312384,31.06638928396545,11.40013490545013,11.578501887629159,13.514999999998878,0.06309290377402021,-2.4563163563897206,-3.315325929426649,-367.50000000473904,-1454.4482928116054,-7.350000000094781,-29.088965856232107
16.934135267601576,27.34752389514803,31.132695802553982,11.402632012683569,11.571024908810159,13.51500000000101,0.06309290377828347,-2.456316356387589,-3.315325929426649,-367.49999999940997,-1454.4482928009472,-7.349999999988199,-29.088965856018945
16.98405062226324,27.36943554720864,31.20215209710811,11.405583199608145,11.563942933597474,13.522499999999127,0.08923637218600788,-2.4957677330831984,-3.4728147277064636,-348.7500000041166,-1389.0896217816362,-6.975000000082332,-27.781792435632724
17.033965976924904,27.39134719926929,31.2716083916622,11.408530900736878,11.55685747258903,13.522500000001259,0.08941066197820646,-2.4957677330831984,-3.472814727704332,-348.74999999878753,-1388.6538973011398,-6.974999999975751,-27.773077946022795
17.083881331586568,27.413258851329857,31.341064686216328,11.411478601865525,11.549772011580416,13.522499999999127,0.08941066198246972,-2.4957677330831984,-3.4728147277064636,-348.7500000041166,-1388.6538972904816,-6.975000000082332,-27.773077945809632
17.13364668624827,27.43532050339047,31.410370980770452,11.414426302994173,11.542686550571887,13.529999999999376,0.08941066197820646,-2.488267733085081,-3.4653147277062146,-330.00000000349416,-1388.6538973011398,-6.600000000069883,-27.773077946022795
17.18356204090989,27.457232155451123,31.47982727532454,11.417374004122905,11.535601089563443,13.522500000001259,0.08941066197820646,-2.495767733081067,-3.472814727704332,-348.74999999878753,-1388.6538973011398,-6.974999999975751,-27.773077946022795
17.233233543952466,27.476801781266005,31.55217990818143,11.418409598742926,11.527400589064797,13.560000000000372,0.1910216092184669,-2.4835751521287364,-3.617631642844543,-255.00000000100442,-1134.6265292004887,-5.1000000000200885,-22.692530584009774
17.28275504699512,27.49652140708085,31.624382541038358,11.419438221771514,11.519193116974549,13.567499999998489,0.19137018879433754,-2.4760751521327506,-3.610131642846426,-236.25000000571106,-1133.755080260812,-4.725000000114221,-22.67510160521624
17.33227655003769,27.516241032895692,31.696585173895244,11.420494731166258,11.511013531250626,13.56750000000062,0.18997587048232845,-2.4760751521284874,-3.610131642844294,-236.250000000382,-1137.2408760408348,-4.72500000000764,-22.744817520816696
17.381948053080308,27.535810658710574,31.768937806752135,11.421516382603073,11.502799087568775,13.560000000000372,0.1917187683787347,-2.483575152130868,-3.617631642844543,-255.00000000100442,-1132.8836312998192,-5.1000000000200885,-22.657672625996383
17.431469556122877,27.55553028452546,31.84114043960902,11.422538034039974,11.49458464388701,13.56750000000062,0.19171876837447144,-2.4760751521284874,-3.610131642844294,-236.250000000382,-1132.8836313104773,-4.72500000000764,-22.657672626209546
17.4798609920918,27.57339312634258,31.915682047683788,11.418924350653356,11.483069773717403,13.649999999999096,0.3921520262224476,-2.419571798446185,-3.72708040373837,-30.00000000419334,-631.8004866905369,-0.6000000000838668,-12.636009733810738
17.528252428060682,27.591255968159743,31.990223655758555,11.415310667266738,11.471554903547883,13.649999999999096,0.3921520262224476,-2.4195717984440535,-3.72708040373837,-30.00000000419334,-631.8004866905369,-0.6000000000838668,-12.636009733810738
17.576643864029563,27.609118809976906,32.06476526383328,11.41169698388012,11.460040033378277,13.650000000001228,0.3921520262224476,-2.4195717984440535,-3.727080403736238,-29.99999999886427,-631.8004866905369,-0.5999999999772854,-12.636009733810738
17.625035299998487,27.62698165179407,32.13930687190805,11.408083300493502,11.448525163208672,13.649999999999096,0.3921520262224476,-2.419571798446185,-3.72708040373837,-30.00000000419334,-631.8004866905369,-0.6000000000838668,-12.636009733810738
17.673426735967325,27.64484449361123,32.21384847998277,11.404469617106798,11.43701029303898,13.650000000001228,0.39215202622671086,-2.419571798441922,-3.727080403736238,-29.99999999886427,-631.8004866798788,-0.5999999999772854,-12.636009733597575
17.718711693286124,27.661052088303194,32.2901962453185,11.392545021721645,11.419290036023682,13.769999999998817,0.7267884219317011,-2.26424786593995,-3.8173882667862813,269.9999999951075,204.7905025825969,5.39999999990215,4.095810051651938
17.763996650604838,27.6772596829952,32.36654401065418,11.38065528429442,11.401604636966226,13.770000000000948,0.7250455240395581,-2.264247865935687,-3.8173882667841497,270.00000000043656,200.43325785223942,5.400000000008731,4.008665157044788
17.809131607923632,27.69361727768721,32.44274177598986,11.368730688909267,11.383884379950928,13.777499999999065,0.7267884219317011,-2.256747865939701,-3.8098882667839007,288.7499999957299,204.7905025825969,5.7749999999145984,4.095810051651938
17.854416565242346,27.709824872379215,32.51908954132554,11.356840951481956,11.366198980893472,13.770000000000948,0.7250455240395581,-2.264247865935687,-3.8173882667841497,270.00000000043656,200.43325785223942,5.400000000008731,4.008665157044788
17.900301522561122,27.7254324670712,32.596037306661245,11.344916356096718,11.348478723878003,13.739999999999952,0.7267884219359644,-2.2942478659388144,-3.8473882667851456,194.99999999794682,204.79050259325504,3.8999999999589363,4.095810051865101
17.940301434141446,27.740331297362886,32.672575140078266,11.32184919402033,11.322871653609923,13.950000000000529,1.1625128955131458,-1.9999955790162005,-3.8268916708510403,719.9999999993878,1294.1016865362087,14.399999999987756,25.882033730724174
17.98030134572177,27.755230127654528,32.74911297349537,11.29874717398593,11.29722972538383,13.949999999998397,1.164255793409552,-1.9999955790162005,-3.8268916708553036,719.9999999940587,1298.4589312772243,14.399999999881175,25.969178625544487
18.0218012573021,27.768628957946248,32.8271508069124,11.275680011909458,11.271622655115664,13.87500000000017,1.1625128955131458,-2.0749955790165586,-3.9018916708513984,532.4999999984925,1294.1016865362087,10.64999999996985,25.882033730724174
18.061801168882383,27.783527788237933,32.90368864032942,11.252577991875057,11.24598072688957,13.950000000000529,1.164255793409552,-1.9999955790140689,-3.8268916708510403,719.9999999993878,1298.4589312772243,14.399999999987756,25.969178625544487
18.101801080462707,27.798426618529618,32.980226473746484,11.229510829798585,11.220373656621405,13.950000000000529,1.1625128955131458,-1.9999955790162005,-3.826891670853172,719.9999999993878,1294.1016865362087,14.399999999987756,25.882033730724174
18.13665073158778,27.810722880727553,33.05697458780185,11.19264812046481,11.183947980179,14.099999999999113,1.7638126690570743,-1.7424825562535773,-3.8374057027681374,1094.9999999958493,2797.3511203960297,21.899999999916986,55.9470224079206
18.170000382712843,27.82451914292554,33.1322227018572,11.155785411131035,11.147522303736679,14.174999999999471,1.7638126690570743,-1.6674825562532192,-3.7624057027677793,1282.4999999967445,2797.3511203960297,25.64999999993489,55.9470224079206
18.20485003383787,27.836815405123517,33.20897081591252,11.11892270179726,11.111096627294273,14.100000000001245,1.7638126690570743,-1.7424825562514457,-3.837405702766006,1095.0000000011783,2797.3511203960297,21.900000000023567,55.9470224079206
18.239699684962986,27.849111667321495,33.285718929967885,11.082059992463485,11.074670950851868,14.099999999999113,1.7638126690570743,-1.742482556255709,-3.8374057027681374,1094.9999999958493,2797.3511203960297,21.899999999916986,55.9470224079206
18.273049336088008,27.86290792951948,33.3609670440232,11.045197283129625,11.038245274409547,14.175000000001603,1.7638126690570743,-1.6674825562510875,-3.7624057027656477,1282.5000000020736,2797.3511203960297,25.650000000041473,55.9470224079206
18.29918930717831,27.874570292307908,33.43436876669577,10.993070670647995,10.988710677717165,14.399999999998414,2.4906010909930387,-1.3069985545151042,-3.6700861336285584,1844.9999999941012,4614.32217523594,36.89999999988203,92.28644350471882
18.32682927826862,27.88473265509637,33.509270489368305,10.940944058166536,10.939176081024868,14.325000000000188,2.4906010909887755,-1.3819985545154623,-3.745086133626785,1657.499999998535,4614.322175225283,33.1499999999707,92.28644350450566
18.35296924935888,27.8963950178848,33.58267221204079,10.888817445684992,10.889641484332572,14.400000000000546,2.4906010909887755,-1.3069985545129725,-3.670086133624295,1844.9999999994304,4614.322175225283,36.89999999998861,92.28644350450566
18.37910922044918,27.90805738067327,33.65607393471332,10.836690833203363,10.84010688764019,14.400000000000546,2.4906010909930387,-1.3069985545151042,-3.6700861336264268,1844.9999999994304,4614.32217523594,36.89999999998861,92.28644350471882
18.406749191539447,27.918219743461734,33.730975657385855,10.784564220721819,10.790572290947807,14.325000000000188,2.4906010909887755,-1.3819985545133306,-3.745086133626785,1657.499999998535,4614.322175225283,33.1499999999707,92.28644350450566
18.42601553365985,27.926956912514925,33.80192398269148,10.719514410554837,10.729990539751867,14.624999999999488,3.123273026629647,-0.9633171060201562,-3.5474162652811003,2407.499999996787,6196.002014327461,48.149999999935744,123.92004028654924
18.44528187578021,27.935694081568116,33.8728723079971,10.654464600387854,10.669408788555842,14.624999999999488,3.123273026629647,-0.9633171060180246,-3.5474162652811003,2407.499999996787,6196.002014327461,48.149999999935744,123.92004028654924
18.464548217900614,27.944431250621264,33.94382063330272,10.589449648178714,10.60886189531766,14.624999999999488,3.121530128737504,-0.9633171060201562,-3.5474162652811003,2407.499999996787,6191.644769597105,48.149999999935744,123.83289539194209
18.48531456002098,27.95166841967449,34.01626895860835,10.524399838011732,10.548280144121719,14.550000000001262,3.123273026629647,-1.0383171060183827,-3.6224162652814584,2220.000000001221,6196.002014327461,44.40000000002442,123.92004028654924
18.504580902141342,27.96040558872768,34.08721728391397,10.459350027844835,10.487698392925694,14.624999999999488,3.123273026629647,-0.9633171060180246,-3.5474162652811003,2407.499999996787,6196.002014327461,48.149999999935744,123.92004028654924
18.518762385386623,27.96535510579183,34.156983550657074,10.38503791408533,10.418779937756113,14.775000000000205,3.606055743358638,-0.7090741622640451,-3.488313337155091,2782.4999999985776,7402.95880614994,55.649999999971556,148.0591761229988
18.532943868631904,27.970304622855934,34.226749817400176,10.31076065828384,10.349896340544461,14.775000000000205,3.604312845462232,-0.7090741622640451,-3.488313337155091,2782.4999999985776,7398.601561408924,55.649999999971556,147.97203122817848
18.545625351877135,27.97675413992009,34.29501608414327,10.236448544524336,10.280977885374796,14.850000000000563,3.606055743358638,-0.6340741622615553,-3.413313337154733,2969.999999999473,7402.95880614994,59.39999999998946,148.0591761229988
18.55980683512246,27.981703656984152,34.364782350886415,10.162136430764917,10.212059430205215,14.774999999998073,3.606055743358638,-0.7090741622661767,-3.488313337157223,2782.499999993249,7402.95880614994,55.649999999864974,148.0591761229988
18.57398831836774,27.9866531740483,34.43454861762952,10.087824317005413,10.143140975035635,14.775000000000205,3.606055743358638,-0.7090741622640451,-3.488313337155091,2782.4999999985776,7402.95880614994,55.649999999971556,148.0591761229988
18.58175485499551,27.98879597174566,34.50297525763757,10.007179723252904,10.067556623647647,14.92500000000092,3.982521688534746,-0.3883268313884969,-3.421332000402799,3157.5000000003683,8344.123669090208,63.15000000000737,166.88247338180418
18.588021391623315,27.99243876944294,34.569901897645664,9.92653512950048,9.991972272259744,14.999999999999147,3.9825216885304826,-0.3133268313902704,-3.3463320004045727,3344.9999999959346,8344.12366907955,66.89999999991869,166.882473381591
18.595787928251085,27.9945815671403,34.63832853765372,9.845890535748055,9.916387920871756,14.92500000000092,3.9825216885304826,-0.3883268313884969,-3.421332000402799,3157.5000000003683,8344.12366907955,63.15000000000737,166.882473381591
18.603554464878897,27.996724364837576,34.70675517766182,9.765245941995545,9.840803569483768,14.92499999999879,3.982521688534746,-0.3883268313906285,-3.421332000404931,3157.499999995039,8344.123669090208,63.149999999900785,166.88247338180418
18.611321001506667,27.998867162534935,34.775181817669875,9.684636206200963,9.765254076053708,14.92500000000092,3.9807787906383396,-0.3883268313884969,-3.421332000402799,3157.5000000003683,8339.766424349193,63.15000000000737,166.79532848698386
18.61132846160423,27.99899737320304,34.84183885589909,9.600918041067558,9.685531135108562,15.074999999999505,4.22478449584105,-0.00037300487818470174,-3.3328519114608213,3532.49999999683,8949.780687355968,70.6499999999366,178.99561374711936
18.611335921701837,27.9991275838711,34.90849589412831,9.517234733891996,9.605843052121344,15.074999999999505,4.223041597948907,-0.00037300488031632995,-3.3328519114608213,3532.49999999683,8945.42344262561,70.6499999999366,178.90846885251221
18.612843381799365,27.99775779453924,34.97665293235747,9.433516568758506,9.526120111176198,15.000000000001279,4.224784495845313,-0.07537300487641119,-3.407851911457982,3345.0000000012637,8949.780687366627,66.90000000002527,178.99561374733253
18.61285084189697,27.9978880052073,35.043309970586705,9.34979840362493,9.446397170231052,15.074999999999505,4.224784495845313,-0.00037300488031632995,-3.332851911461887,3532.49999999683,8949.780687366627,70.6499999999366,178.99561374733253
18.612858301994535,27.998018215875405,35.1099670088159,9.266115096449369,9.366709087243748,15.074999999999505,4.223041597948907,-0.00037300487818470174,-3.3328519114597555,3532.49999999683,8945.42344262561,70.6499999999366,178.90846885251221
18.60544944164303,27.99559162247286,35.17597180790291,9.182265237468329,9.284455571324372,15.149999999999864,4.37467371475293,0.37044301757518383,-3.300239954350559,3719.999999997725,9324.50373463567,74.3999999999545,186.4900746927134
18.598040581291485,27.993165029070354,35.24197660698984,9.098450236445132,9.202236913362839,15.150000000001995,4.372930816860787,0.37044301757731546,-3.3002399543462957,3720.000000003054,9320.146489905312,74.40000000006108,186.40292979810624
18.59063172093994,27.99073843566785,35.30798140607685,9.014600377463921,9.119983397443377,15.149999999999864,4.3746737147571935,0.37044301757731546,-3.300239954350559,3719.999999997725,9324.503734646327,74.3999999999545,186.49007469292656
18.583222860588435,27.988311842265304,35.37398620516386,8.930750518482796,9.037729881523916,15.149999999999864,4.3746737147571935,0.37044301757518383,-3.300239954350559,3719.999999997725,9324.503734646327,74.3999999999545,186.49007469292656
18.57581400023693,27.985885248862758,35.43999100425083,8.846935517459599,8.955511223562382,15.149999999999864,4.372930816860787,0.37044301757518383,-3.3002399543484273,3719.999999997725,9320.146489905312,74.3999999999545,186.40292979810624
18.560054268113717,27.981400427864642,35.50492683554654,8.765070655957885,8.871549080390992,15.22499999999809,4.460075711574518,0.7879866061607288,-3.246791564785667,3907.499999993291,9538.008726689639,78.14999999986583,190.7601745337928
18.54429453599046,27.97691560686657,35.56986266684221,8.683240652414014,8.787621795177358,15.225000000000222,4.4583328136866385,0.7879866061628604,-3.2467915647835355,3907.4999999986203,9533.65148196994,78.14999999997241,190.6730296393988
18.528534803867245,27.972430785868454,35.63479849813788,8.6013757909123,8.703659652005967,15.225000000000222,4.460075711574518,0.7879866061607288,-3.2467915647835355,3907.4999999986203,9538.008726689639,78.14999999997241,190.7601745337928
18.512775071743988,27.96794596487038,35.699734329433554,8.519510929410586,8.619697508834491,15.225000000000222,4.4600757115787815,0.7879866061628604,-3.2467915647835355,3907.4999999986203,9538.008726700298,78.14999999997241,190.76017453400596
18.495515339620724,27.964961143872316,35.76317016072922,8.437680925866715,8.535770223620943,15.30000000000058,4.458332813682375,0.8629866061632185,-3.1717915647831774,4094.9999999995157,9533.651481959281,81.89999999999031,190.67302963918564
18.47244576823003,27.958754477032656,35.82655662181727,8.359693978316471,8.45244517591641,15.30000000000058,4.40778877474628,1.1534785695346272,-3.1693230544025397,4094.9999999995157,9407.291384619042,81.89999999999031,188.14582769238086
18.449376196839424,27.952547810192996,35.88994308290536,8.281916178513455,8.369329275959103,15.299999999998448,4.397331387384895,1.153478569530364,-3.1693230544046713,4094.9999999941865,9381.147916215581,81.89999999988373,187.62295832431164
18.42630662544873,27.946341143353337,35.95332954399343,8.203894373005284,8.285969370296726,15.30000000000058,4.409531672642686,1.1534785695346272,-3.1693230544036055,4094.9999999995157,9411.64862936006,81.89999999999031,188.23297258720117
18.40323705405808,27.94013447651372,36.016716005081484,8.125872567497197,8.20260946463435,15.30000000000058,4.409531672638423,1.1534785695324956,-3.1693230544025397,4094.9999999995157,9411.6486293494,81.89999999999031,188.232972586988
18.38016748266739,27.93392780967406,36.080102466169535,8.047850761989025,8.119249558971887,15.30000000000058,4.409531672642686,1.1534785695346272,-3.1693230544025397,4094.9999999995157,9411.64862936006,81.89999999999031,188.23297258720117
18.352926501691456,27.925359098136155,36.14342184982766,7.974903198063117,8.038396120459907,15.299999999998448,4.235241883210961,1.3620490487966208,-3.165969182906281,4094.9999999941865,8975.924155780745,81.89999999988373,179.5184831156149
18.324185520715474,27.918290386598258,36.205241233485715,7.9019556341372095,7.957542681947928,15.375000000000938,4.235241883210961,1.4370490487991106,-3.0909691829027253,4282.500000000411,8975.924155780745,85.65000000000822,179.5184831156149
18.296944539739542,27.909721675060396,36.2685606171438,7.829008070211387,7.876689243436033,15.30000000000058,4.235241883206697,1.3620490487966208,-3.165969182904149,4094.9999999995157,8975.924155770088,81.89999999999031,179.51848311540175
18.268203558763602,27.902652963522456,36.33038000080192,7.756060506285479,7.795835804923968,15.374999999998806,4.235241883210961,1.437049048796979,-3.0909691829059227,4282.499999995081,8975.924155780745,85.64999999990164,179.5184831156149
18.240962577787627,27.894084251984594,36.39369938445998,7.683112942359571,7.714982366411988,15.30000000000058,4.235241883210961,1.3620490487987524,-3.1659691829030834,4094.9999999995157,8975.924155780745,81.89999999999031,179.5184831156149
18.208859543712407,27.885402935414575,36.45538036971138,7.613995701667847,7.635811924873707,15.374999999998806,4.078381072717718,1.6051517037610097,-3.0840492625699767,4282.499999995081,8583.77212954764,85.64999999990164,171.6754425909528
18.17825650963711,27.87522161884459,36.51856135496274,7.544878460975951,7.556641483335341,15.30000000000058,4.078381072721982,1.5301517037649148,-3.159049262568203,4094.9999999995157,8583.772129558298,81.89999999999031,171.67544259116596
18.146153475561846,27.866540302274572,36.5802423402141,7.4757612202841415,7.477471041796974,15.375000000000938,4.078381072717718,1.6051517037631413,-3.084049262567845,4282.500000000411,8583.77212954764,85.65000000000822,171.6754425909528
18.114050441486583,27.857858985704553,36.64192332546552,7.406643979592246,7.398300600258608,15.374999999998806,4.078381072721982,1.6051517037631413,-3.0840492625710425,4282.499999995081,8583.772129558298,85.64999999990164,171.67544259116596
18.08194740741132,27.849177669134576,36.703604310716855,7.337526738900351,7.3191301587201565,15.375000000000938,4.078381072721982,1.6051517037631413,-3.0840492625667792,4282.500000000411,8583.772129558298,85.65000000000822,171.67544259116596
18.047573261129642,27.839108943755235,36.76442724509596,7.270805281719959,7.241529692104592,15.374999999998806,3.9389492411714855,1.7187073140839004,-3.04114671895519,4282.499999995081,8235.192550682057,85.64999999990164,164.70385101364116
18.01469911484793,27.82754021837593,36.826750179474985,7.203735244960541,7.163580645910002,15.30000000000058,3.956378220118495,1.643707314085674,-3.116146718951285,4094.9999999995157,8278.76499804958,81.89999999999031,165.57529996099163
17.980324968566165,27.81747149299663,36.887573113854046,7.136665208201208,7.085631599715413,15.375000000000938,3.956378220118495,1.7187073140881637,-3.0411467189530583,4282.500000000411,8278.76499804958,85.65000000000822,165.57529996099163
17.945950822284487,27.80740276761729,36.94839604823313,7.06994375102073,7.008031133099848,15.374999999998806,3.9389492411714855,1.7187073140839004,-3.041146718954124,4282.499999995081,8235.192550682057,85.64999999990164,164.70385101364116
17.911576676002767,27.797334042237992,37.00921898261217,7.002873714261398,6.930082086905259,15.375000000000938,3.956378220118495,1.718707314086032,-3.0411467189519925,4282.500000000411,8278.76499804958,85.65000000000822,165.57529996099163
17.876234062655186,27.786059014412004,37.06854777633086,6.936786739317057,6.853412596598133,15.374999999998806,3.8518043464577545,1.7671306673790355,-2.9664396859345743,4282.499999995081,8017.33031389773,85.64999999990164,160.3466062779546
17.84239144930757,27.77328398658605,37.129376570049516,6.870699764372802,6.776743106291093,15.30000000000058,3.8518043464577545,1.692130667380809,-3.041439685932801,4094.9999999995157,8017.33031389773,81.89999999999031,160.3466062779546
17.80704883595999,27.76200895876015,37.188705363768165,6.804612789428461,6.700073615983968,15.375000000000938,3.8518043464577545,1.7671306673790355,-2.9664396859324427,4282.500000000411,8017.33031389773,85.65000000000822,160.3466062779546
17.77170622261245,27.75073393093416,37.248034157486856,6.73887439406306,6.623752705255782,15.374999999998806,3.8343753675150083,1.7671306673769038,-2.9664396859345743,4282.499999995081,7973.757866540865,85.64999999990164,159.4751573308173
17.736363609264828,27.739458903108215,37.307362951205505,6.67278741911872,6.547083214948657,15.375000000000938,3.8518043464577545,1.767130667381167,-2.9664396859324427,4282.500000000411,8017.33031389773,85.65000000000822,160.3466062779546
