d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
17.214005134885753,25.82332618862374,29.670140516762345,10.801246251001857,12.349122833899287,17.737500000000495,3.9762227286317398,-0.06683506554168162,-0.7320772901444172,3157.5000000003683,8788.420915635697,63.15000000000737,175.76841831271395
17.215341836196586,25.84748732502058,29.684782062565276,10.716678631311368,12.259838834330111,17.737500000000495,3.978067843583233,-0.06683506554168162,-0.7320772901465489,3157.5000000003683,8793.03370301443,63.15000000000737,175.8606740602886
17.2104161719339,25.87276992959565,29.693624425202188,10.618380185364998,12.158328599080448,17.969999999999686,4.662605491998306,0.2462832131342907,-0.44211813184560356,3738.7499999983474,10504.377824052113,74.77499999996695,210.08755648104227
17.205490507671215,25.898052534170716,29.702466787839143,10.520081739418629,12.056818363830786,17.969999999999686,4.662605491994043,0.2462832131342907,-0.4421181318477352,3738.7499999983474,10504.377824041456,74.77499999996695,210.0875564808291
17.20056484340857,25.923335138745742,29.711309150476055,10.42178329347226,11.955308128581208,17.969999999999686,4.662605491994043,0.24628321313215906,-0.44211813184560356,3738.7499999983474,10504.377824041456,74.77499999996695,210.0875564808291
17.195639179145886,25.94861774332081,29.72015151311301,10.323484847525975,11.853797893331546,17.969999999999686,4.662605491994043,0.2462832131342907,-0.4421181318477352,3738.7499999983474,10504.377824041456,74.77499999996695,210.0875564808291
17.190713514883157,25.97390034789592,29.72899387574988,10.22518640157952,11.752287658081798,17.970000000001818,4.662605491998306,0.24628321313642232,-0.44211813184347193,3738.7500000036766,10504.377824052113,74.77500000007353,210.08755648104227
17.180332877794086,25.998749578646354,29.7319892918552,10.117050695626716,11.642112107322902,18.142499999999018,5.14971584018582,0.5190318544535444,-0.14977080526605846,4169.999999996677,11722.153694520897,83.39999999993353,234.44307389041796
17.16995224070493,26.02359880939683,29.734984707960436,10.008914989673912,11.53193655656392,18.14250000000115,5.149715840190083,0.5190318544578076,-0.1497708052617952,4170.000000002005,11722.153694531557,83.40000000004011,234.44307389063113
17.15957160361586,26.048448040147264,29.737980124065757,9.900742381421907,11.421724103505824,18.142499999999018,5.15156095514584,0.5190318544535444,-0.14977080526605846,4169.999999996677,11726.766481920948,83.39999999993353,234.53532963841894
17.149190966526746,26.073297270897697,29.740975540171036,9.792606675469017,11.311548552746842,18.142499999999018,5.149715840190083,0.519031854455676,-0.14977080526392683,4169.999999996677,11722.153694531557,83.39999999993353,234.44307389063113
17.138810329437632,26.098146501648174,29.743970956276314,9.684470969516127,11.201373001987776,18.14250000000115,5.149715840190083,0.519031854455676,-0.14977080526392683,4170.000000002005,11722.153694531557,83.40000000004011,234.44307389063113
17.12408875985561,26.12209440795104,29.741449268572012,9.570868956804958,11.086799680348662,18.24750000000037,5.417257508702278,0.7360784791011099,0.12608438521510834,4432.500000000061,12391.007865812042,88.65000000000123,247.82015731624085
17.109217190273583,26.14619231425391,29.738777580867747,9.457266944093618,10.972226358709548,18.25500000000062,5.417257508706541,0.7435784791013589,0.1335843852132257,4451.250000000684,12391.007865822701,89.02500000001368,247.82015731645402
17.09449562069156,26.17014022055669,29.736255893163488,9.343664931382278,10.85765303707035,18.24749999999824,5.417257508706541,0.7360784791011099,0.1260843852129767,4432.499999994732,12391.007865822701,88.64999999989465,247.82015731645402
17.07977405110954,26.194088126859555,29.733734205459186,9.23006291867111,10.743079715431236,18.24750000000037,5.417257508702278,0.7360784791011099,0.12608438521510834,4432.500000000061,12391.007865812042,88.65000000000123,247.82015731624085
17.06490248152751,26.218186033162425,29.73106251775488,9.11646090595977,10.628506393792037,18.25500000000062,5.417257508706541,0.7435784791013589,0.13358438521535732,4451.250000000684,12391.007865822701,89.02500000001368,247.82015731645402
17.04641152875979,26.24075785792776,29.725235112331006,8.999663486353654,10.511664820666084,18.292499999999734,5.566711820080172,0.9245476383860307,0.2913702711936139,4544.999999998467,12764.64364425678,90.89999999996934,255.29287288513558
17.027770575992065,26.263479682693102,29.71925770690713,8.882829164448253,10.394786345241016,18.299999999999983,5.568556935040192,0.9320476383862797,0.2988702711938629,4563.74999999909,12769.256431656828,91.27499999998179,255.38512863313656
17.009279623224344,26.286051507458396,29.7134303014833,8.766031744842053,10.277944772114978,18.292499999999734,5.566711820084436,0.9245476383860307,0.2913702711914823,4544.999999998467,12764.643644267437,90.89999999996934,255.29287288534874
16.99063867045662,26.308773332223737,29.707452896059422,8.649197422936737,10.16106629668991,18.299999999999983,5.568556935035929,0.9320476383862797,0.2988702711938629,4563.74999999909,12769.25643164617,91.27499999998179,255.3851286329234
16.971997717688893,26.331495156989078,29.701475490635545,8.532400003330537,10.044224723563957,18.299999999999983,5.566711820084436,0.9320476383862797,0.2988702711938629,4563.74999999909,12764.643644267437,91.27499999998179,255.29287288534874
16.950025991624997,26.350476392140834,29.69467511768505,8.413194905466526,9.92555191106581,18.299999999999983,5.673728487488461,1.098586303194793,0.3400186475246869,4563.74999999909,13032.1853127775,91.27499999998179,260.64370625555
16.928054265561144,26.36945762729259,29.687874744734515,8.294026709901715,9.806916000866863,18.299999999999983,5.6718833725327045,1.0985863031926613,0.34001864752681854,4563.74999999909,13027.572525388108,91.27499999998179,260.5514505077622
16.90608253949725,26.388438862444346,29.68107437178402,8.174858514336819,9.688280090667917,18.299999999999983,5.6718833725327045,1.098586303194793,0.3400186475246869,4563.74999999909,13027.572525388108,91.27499999998179,260.5514505077622
16.884110813433395,26.407420097596102,29.674273998833527,8.055653416472808,9.56960727816977,18.299999999999983,5.673728487492724,1.0985863031926613,0.3400186475246869,4563.74999999909,13032.185312788159,91.27499999998179,260.64370625576316
16.8621390873695,26.426401332747858,29.66747362588299,7.936559025506142,9.451045172568968,18.299999999999983,5.668193142621192,1.098586303194793,0.34001864752681854,4563.74999999909,13018.346950609328,91.27499999998179,260.36693901218655
16.838589377269813,26.43877302561947,29.661858035138835,7.816996062373448,9.332184204216617,18.224999999999625,5.6829540622672425,1.1774855049843325,0.28077953720782034,4376.249999998194,13055.249249724455,87.52499999996388,261.1049849944891
16.815039667170126,26.451144718491122,29.656242444394636,7.697802122231906,9.213692258855417,18.225000000001756,5.664502912709679,1.1774855049843325,0.28077953720995197,4376.250000003523,13009.121375830546,87.52500000007046,260.1824275166109
16.792989957070446,26.462016411362768,29.652126853650486,7.578239159099212,9.094831290503066,18.149999999999267,5.6829540622672425,1.1024855049839744,0.20577953720746223,4188.749999997299,13055.249249724455,83.77499999994598,261.1049849944891
16.769440246970802,26.47438810423438,29.64651126290633,7.458676195966518,8.975970322150715,18.224999999999625,5.6829540622672425,1.1774855049822008,0.28077953720782034,4376.249999998194,13055.249249724455,87.52499999996388,261.1049849944891
16.745890536871116,26.48675979710599,29.640895672162173,7.339482255824976,8.857478376789516,18.224999999999625,5.664502912709679,1.1774855049843325,0.28077953720782034,4376.249999998194,13009.121375830546,87.52499999996388,260.1824275166109
16.722627515950833,26.4898232051911,29.638792091937688,7.224300103227137,8.742521672595387,18.07500000000104,5.461540267631904,1.1631510460141214,0.10517901122426565,4001.2500000017326,12501.714763136106,80.02500000003465,250.03429526272214
16.69936449503055,26.49288661327617,29.636688511713203,7.109117950629383,8.62756496840126,18.07499999999891,5.461540267631904,1.1631510460141214,0.10517901122426565,4001.2499999964034,12501.714763136106,80.02499999992807,250.03429526272214
16.677601474110276,26.494450021361274,29.636084931488682,6.9939357980315435,8.512608264207131,18.000000000000682,5.461540267631904,1.0881510460137633,0.030179011226039165,3813.750000000837,12501.714763136106,76.27500000001675,250.03429526272214
16.654338453190036,26.497513429446343,29.633981351264197,6.878753645433704,8.397651560013003,18.07499999999891,5.461540267631904,1.1631510460119898,0.10517901122426565,4001.2499999964034,12501.714763136106,80.02499999992807,250.03429526272214
16.63107543226971,26.500576837531455,29.63187777103967,6.763202469844799,8.282325832827809,18.07500000000104,5.479991417185204,1.163151046016253,0.10517901122639728,4001.2500000017326,12547.842637019357,80.02500000003465,250.95685274038715
16.608657536035395,26.493522364789683,29.634796562437174,6.649167743620353,8.167566346580998,17.925000000000324,5.406186818972003,1.1208948117158002,-0.14593956987525303,3626.249999999942,12363.331141486355,72.52499999999884,247.2666228297271
16.587739639801086,26.484967892047862,29.639215353834686,6.5351330173957365,8.052806860334101,17.849999999999966,5.406186818976266,1.045894811715442,-0.22093956987561114,3438.749999999047,12363.331141497014,68.77499999998093,247.26662282994027
16.56532174356677,26.47791341930609,29.64213414523219,6.420729268180139,7.937678351096224,17.925000000000324,5.424637968525303,1.1208948117158002,-0.14593956987525303,3626.249999999942,12409.459015369606,72.52499999999884,248.18918030739212
16.542903847332497,26.470858946564277,29.645052936629696,6.306694541955608,7.822918864849413,17.925000000000324,5.406186818972003,1.1208948117136686,-0.14593956987525303,3626.249999999942,12363.331141486355,72.52499999999884,247.2666228297271
16.521985951098188,26.4623044738225,29.64947172802721,6.192290792740096,7.707790355611536,17.849999999999966,5.424637968525303,1.045894811715442,-0.22093956987561114,3438.749999999047,12409.459015369606,68.77499999998093,248.18918030739212
16.50100513343922,26.447781875476338,29.65857378392029,6.071762441229993,7.586033798468748,17.774999999999608,5.738307510927143,1.0490408829483044,-0.4551027946540387,3251.2499999981515,13193.632871374206,65.02499999996303,263.8726574274841
16.480024315780213,26.433259277130176,29.667675839813413,5.95123408972006,7.4642772413260445,17.774999999999608,5.73830751092288,1.049040882950436,-0.4551027946561703,3251.2499999981515,13193.632871363547,65.02499999996303,263.87265742727095
16.460543498121254,26.41723667878405,29.678277895706458,5.8303367152189765,7.3421516611922755,17.69999999999925,5.75675866047618,0.9740408829479463,-0.5301027946522652,3063.749999997256,13239.760745246798,61.27499999994512,264.79521490493596
16.439562680462245,26.40271408043793,29.68737995159954,5.709808363708959,7.220395104049572,17.77500000000174,5.73830751092288,1.049040882950436,-0.4551027946540387,3251.2500000034806,13193.632871363547,65.02500000006961,263.87265742727095
16.41858186280332,26.388191482091727,29.696482007492662,5.589280012198941,7.098638546906784,17.774999999997476,5.738307510927143,1.0490408829461728,-0.4551027946561703,3251.2499999928223,13193.632871374206,65.02499999985645,263.8726574274841
16.39888723069504,26.369901257489403,29.713569120490916,5.48448268428649,6.992815192874247,17.625000000001023,4.963359229705588,0.9847316054141686,-0.8543556499127192,2876.25000000169,11256.262168320318,57.5250000000338,225.12524336640638
16.379192598586712,26.351611032887078,29.73065623348913,5.37968535637404,6.886991838841709,17.625000000001023,4.963359229705588,0.9847316054163002,-0.8543556499105875,2876.25000000169,11256.262168320318,57.5250000000338,225.12524336640638
16.35949796647847,26.333320808284753,29.747743346487425,5.275257051452741,6.781537507800152,17.62499999999889,4.944908080152288,0.984731605412037,-0.8543556499148508,2876.2499999963607,11210.134294437068,57.52499999992722,224.20268588874137
16.339803334370146,26.31503058368243,29.76483045948566,5.17045972354029,6.675714153767615,17.625000000001023,4.963359229705588,0.9847316054163002,-0.8543556499116534,2876.25000000169,11256.262168320318,57.5250000000338,225.12524336640638
16.320108702261905,26.29674035908006,29.781917572483934,5.0656623956278395,6.569890799735077,17.62499999999889,4.963359229705588,0.984731605412037,-0.854355649913785,2876.2499999963607,11256.262168320318,57.52499999992722,225.12524336640638
16.301471296481395,26.276432595392265,29.80832205518574,5.00063539487499,6.504442253270696,17.475000000000307,2.989086227553628,0.9318702890254826,-1.320224135090342,2501.2499999998995,6320.579662940418,50.02499999999799,126.41159325880835
16.28133389070092,26.25762483170452,29.83322653788754,4.935608394122056,6.438993706806144,17.550000000000665,2.989086227557891,1.0068702890237091,-1.245224135089984,2688.7500000007944,6320.579662951076,53.77500000001589,126.41159325902152
16.26269648492041,26.237317068016722,29.859631020589347,4.870212370378141,6.373176137350697,17.475000000000307,3.007537377106928,0.9318702890254826,-1.320224135090342,2501.2499999998995,6366.707536823668,50.02499999999799,127.33415073647336
16.24255907913998,26.218509304328933,29.88453550329119,4.805185369625292,6.3077275908862305,17.549999999998533,2.989086227553628,1.0068702890215775,-1.2452241350921156,2688.7499999954657,6320.579662940418,53.77499999990931,126.41159325880835
16.22392167335947,26.198201540641136,29.910939985992997,4.740158368872358,6.242279044421679,17.475000000000307,2.989086227557891,0.9318702890254826,-1.320224135090342,2501.2499999998995,6320.579662951076,50.02499999999799,126.41159325902152
16.204909817162175,26.179682487220944,29.94336697619819,4.676283885974783,6.179039386791231,17.39999999999995,2.9521839284470275,0.9505928098647587,-1.621349510259762,2313.749999999004,6228.323915173916,46.27499999998008,124.56647830347833
16.18589796096488,26.161163433800795,29.975793966403387,4.612778426068104,6.11616875215168,17.39999999999995,2.9337327788979906,0.9505928098647587,-1.621349510259762,2313.749999999004,6182.196041301324,46.27499999998008,123.64392082602649
16.168386104767634,26.141144380380595,30.00972095660859,4.548903943170444,6.052929094521062,17.32499999999959,2.9521839284512907,0.875592809862269,-1.69634951026012,2126.2499999981087,6228.323915184575,42.524999999962176,124.5664783036915
16.14937424857034,26.122625326960446,30.042147946813785,4.4853984832639355,5.990058459881595,17.39999999999995,2.9337327788937273,0.9505928098647587,-1.621349510259762,2313.749999999004,6182.1960412906665,46.27499999998008,123.64392082581332
16.130362392373044,26.104106273540253,30.07457493701898,4.421524000366276,5.926818802250978,17.39999999999995,2.9521839284512907,0.9505928098647587,-1.621349510259762,2313.749999999004,6228.323915184575,46.27499999998008,124.5664783036915
16.112550775651258,26.089396078768615,30.111920212497836,4.334169912156739,5.841657551366154,17.250000000001364,4.151508649381697,0.8905808360893275,-1.8672637739427955,1938.7500000025425,9226.63571751059,38.77500000005085,184.5327143502118
16.096239158929478,26.073185883996928,30.15076548797674,4.246446800956221,5.75612727749035,17.174999999998875,4.169959798934997,0.8155808360889694,-1.9422637739452853,1751.2499999963181,9272.76359139384,35.024999999926365,185.4552718278768
16.07842754220765,26.058475689225332,30.188110763455597,4.158723689755618,5.670597003614461,17.250000000001364,4.169959798934997,0.8905808360914591,-1.8672637739427955,1938.7500000025425,9272.76359139384,38.77500000005085,185.4552718278768
16.060615925485905,26.043765494453652,30.225456038934496,4.0710005785551004,5.585066729738571,17.249999999999233,4.169959798934997,0.8905808360871958,-1.8672637739449272,1938.7499999972135,9272.76359139384,38.77499999994427,185.4552718278768
16.044304308764126,26.027555299681964,30.2643013144134,3.9836464903455635,5.499905478853833,17.174999999998875,4.151508649381697,0.8155808360889694,-1.9422637739452853,1751.2499999963181,9226.63571751059,35.024999999926365,184.5327143502118
16.02822425939968,26.01957893791939,30.30493995408503,3.8646023278002133,5.385139194295988,17.100000000000648,5.756758660480443,0.8040024682223645,-2.0319319835813587,1563.750000000752,13239.760745257456,31.27500000001504,264.7952149051491
16.01364421003528,26.01010257615677,30.347078593756663,3.7459271882460996,5.270741932729294,17.02500000000029,5.73830751092288,0.7290024682198748,-2.106931983581717,1376.2499999998568,13193.632871363547,27.524999999997135,263.87265742727095
15.997564160670834,26.002126214394195,30.38771723342827,3.6268830257008347,5.155975648171534,17.100000000000648,5.75675866047618,0.8040024682223645,-2.031931983580293,1563.750000000752,13239.760745246798,31.27500000001504,264.79521490493596
15.982984111306436,25.992649852631573,30.429855873099882,3.508207886146721,5.041578386604925,17.02500000000029,5.73830751092288,0.7290024682198748,-2.106931983580651,1376.2499999998568,13193.632871363547,27.524999999997135,263.87265742727095
15.968404061942039,25.98317349086895,30.47199451277156,3.389163723601456,4.926812102047165,17.02499999999816,5.75675866047618,0.7290024682198748,-2.1069319835838485,1376.2499999945276,13239.760745246798,27.524999999890554,264.79521490493596
15.95478106974251,25.986139482852295,30.513868251324467,3.294028520087153,4.838964651262813,16.950000000002063,4.575885089099074,0.6811496099764724,-2.0936869276454217,1188.7500000042905,10287.576816804034,23.77500000008581,205.75153633608068
15.94265807754303,25.987605474835547,30.55724198987747,3.198524293581869,4.7507481774874805,16.874999999999574,4.594336238648111,0.6061496099739827,-2.168686927650043,1001.2499999980662,10333.704690676626,20.024999999961324,206.67409381353252
15.93053508534355,25.989071466818842,30.600615728430405,3.103389090067566,4.662900726703128,16.874999999999574,4.575885089099074,0.6061496099739827,-2.1686869276468457,1001.2499999980662,10287.576816804034,20.024999999961324,205.75153633608068
15.918412093144113,25.990537458802095,30.643989466983363,3.007884863562282,4.574684252927796,16.874999999999574,4.594336238648111,0.6061496099718511,-2.1686869276479115,1001.2499999980662,10333.704690676626,20.024999999961324,206.67409381353252
15.90628910094459,25.992003450785433,30.6873632055363,2.9127496600479788,4.4868368021434435,16.875000000001705,4.575885089099074,0.6061496099761143,-2.1686869276468457,1001.2500000033953,10287.576816804034,20.025000000067905,205.75153633608068
15.896793109354945,26.007752853797598,30.72990178304758,2.838068548955988,4.423204198455778,16.724999999998857,3.5610718636888805,0.4747995794822657,-2.126928875564005,626.2499999962756,7750.543753278549,12.524999999925512,155.01087506557099
15.887297117765343,26.023502256809763,30.772440360558903,2.763756460854893,4.359940617759094,16.724999999998857,3.5426207141398436,0.47479957948013407,-2.1269288755661364,626.2499999962756,7704.415879405957,12.524999999925512,154.08831758811914
15.877801126175655,26.03925165982197,30.81497893807014,2.689444372753883,4.296677037062494,16.72500000000099,3.5426207141398436,0.4747995794843973,-2.126928875561873,626.2500000016047,7704.415879405957,12.525000000032094,154.08831758811914
15.868305134585967,26.05500106283418,30.85751751558142,2.615132284652873,4.23341345636581,16.72500000000099,3.5426207141398436,0.4747995794843973,-2.126928875564005,626.2500000016047,7704.415879405957,12.525000000032094,154.08831758811914
15.858809142996321,26.070750465846345,30.9000560930927,2.540820196551863,4.170149875669125,16.724999999998857,3.5426207141398436,0.4747995794822657,-2.126928875564005,626.2499999962756,7704.415879405957,12.524999999925512,154.08831758811914
15.852213372111166,26.098603685103683,30.94013404825484,2.5030542843334445,4.146875904190495,16.575000000000273,1.7159569084100212,0.3297885442577808,-2.0038977581069872,251.24999999981412,3137.756365081401,5.024999999996282,62.75512730162802
15.84411760122596,26.127956904360985,30.978712003416973,2.465288372115026,4.1236019327116935,16.65000000000063,1.7159569084142845,0.40478854426027056,-1.9288977581066291,438.7500000007094,3137.7563650920592,8.775000000014188,62.755127301841185
15.837521830340805,26.155810123618323,31.018789958579134,2.4275224598966076,4.100327961232978,16.575000000000273,1.7159569084100212,0.3297885442577808,-2.003897758108053,251.24999999981412,3137.756365081401,5.024999999996282,62.75512730162802
15.830926059455606,26.18366334287562,31.058867913741274,2.3897565476782745,4.077053989754262,16.575000000000273,1.7159569084100212,0.32978854425991244,-2.0038977581069872,251.24999999981412,3137.756365081401,5.024999999996282,62.75512730162802
15.824330288570494,26.211516562132914,31.098945868903456,2.352359658450837,4.054149041266527,16.57499999999814,1.6975057588609843,0.3297885442556492,-2.003897758109119,251.24999999448505,3091.6284912088086,5.024999999889701,61.832569824176176
15.820022594681006,26.24946344788262,31.132378616245404,2.324204205126563,4.043236777784841,16.499999999999915,1.2362270200370062,0.21538469447435205,-1.6716373670973894,63.74999999891884,1938.4316441488636,1.2749999999783768,38.76863288297727
15.815714900791562,26.28741033363228,31.16581136358733,2.2960487518022887,4.03232451430307,16.499999999999915,1.2362270200370062,0.21538469447222042,-1.6716373670963236,63.74999999891884,1938.4316441488636,1.2749999999783768,38.76863288297727
15.811407206902075,26.325357219381985,31.1992441109293,2.2678932984780147,4.021412250821214,16.499999999999915,1.2362270200412695,0.21538469447435205,-1.6716373670984552,63.74999999891884,1938.4316441595217,1.2749999999783768,38.768632883190435
15.808599513012595,26.361804105131682,31.23417685827117,2.2397378451537406,4.010499987339443,16.42500000000169,1.2362270200370062,0.14038469447399393,-1.7466373670934843,-123.74999999664738,1938.4316441488636,-2.4749999999329475,38.76863288297727
15.804291819123108,26.399750990881387,31.267609605613117,2.2115823918294666,3.9995877238577577,16.499999999999915,1.2362270200370062,0.21538469447435205,-1.6716373670973894,63.74999999891884,1938.4316441488636,1.2749999999783768,38.76863288297727
15.803054334702423,26.445379971817076,31.292195957772933,2.157643730905363,3.9650685133166803,16.424999999999557,2.5278074887381763,0.06187422103423046,-1.2293176079907653,-123.75000000197645,5167.3828159017885,-2.475000000039529,103.34765631803577
15.803316850281767,26.489508952752715,31.318282309932755,2.104074092972411,3.9309183257668394,16.3499999999992,2.509356339180613,-0.013125778967193469,-1.3043176079911234,-311.25000000287173,5121.25494200788,-6.225000000057435,102.4250988401576
15.80207936586104,26.535137933688446,31.342868662092528,2.0501354320483927,3.8963991152259325,16.42500000000169,2.527807488733913,0.06187422103636209,-1.2293176079886337,-123.74999999664738,5167.38281589113,-2.4749999999329475,103.34765631782261
15.802341881440384,26.579266914624085,31.36895501425235,1.9961967711243744,3.8618799046850256,16.3499999999992,2.527807488733913,-0.013125778967193469,-1.3043176079911234,-311.25000000287173,5167.38281589113,-6.225000000057435,103.34765631782261
15.8011043970197,26.624895895559774,31.393541366412165,1.942258110200271,3.827360694143948,16.424999999999557,2.5278074887381763,0.06187422103423046,-1.2293176079907653,-123.75000000197645,5167.3828159017885,-2.475000000039529,103.34765631803577
15.805375439258512,26.673622163316296,31.41157269698661,1.8838738779135724,3.7899685244426564,16.275000000000972,2.749221283369252,-0.21355211194062917,-0.9015665287222419,-498.74999999843794,5720.917302479478,-9.974999999968759,114.41834604958956
15.808146481497381,26.72384843107274,31.42810402756107,1.8251206226358931,3.752207331750469,16.3499999999992,2.767672432918289,-0.1385521119434685,-0.8265665287229496,-311.25000000287173,5767.0451763520705,-6.225000000057435,115.3409035270414
15.812417523736194,26.77257469882926,31.446135358135535,1.7663673673581286,3.7144461390581114,16.275000000000972,2.767672432922552,-0.21355211194062917,-0.9015665287233077,-498.74999999843794,5767.045176362728,-9.974999999968759,115.34090352725457
15.815188565975063,26.822800966585703,31.462666688709973,1.707614112080364,3.6766849463657536,16.3499999999992,2.767672432922552,-0.1385521119434685,-0.8265665287218837,-311.25000000287173,5767.045176362728,-6.225000000057435,115.34090352725457
15.819459608213876,26.871527234342224,31.480698019284418,1.6488608568025995,3.638923753673396,16.275000000000972,2.767672432922552,-0.21355211194062917,-0.9015665287222419,-498.74999999843794,5767.045176362728,-9.974999999968759,115.34090352725457
15.826962749970996,26.92452269508763,31.490649111240756,1.6099731231849717,3.6223993486098323,16.27499999999884,1.7713103570656585,-0.3751570878559818,-0.49755459781692934,-498.750000003767,3276.139986720494,-9.97500000007534,65.52279973440989
15.83596589172808,26.976018155833074,31.50210020319706,1.5710853895672585,3.6058749435461834,16.200000000000614,1.7713103570699218,-0.45015708785420827,-0.5725545978151558,-686.2499999993332,3276.1399867311525,-13.724999999986665,65.52279973462305
