d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
10.50704014720202,29.924294403558207,42.15898739077279,20.10084164227473,18.70981969756508,15.315000000001078,2.8104092249137125,-0.8470831530296152,-2.376047074292842,573.7500000009277,-608.7390293920691,11.475000000018554,-12.174780587841383
10.517576325405244,29.96207858696104,42.19083555530857,20.089477104815415,18.649062497963172,15.802500000000208,3.262082136065203,-0.5268089101612361,-1.5924082267886774,1792.4999999987533,520.4432484866572,35.84999999997507,10.408864969733145
10.528112503608469,29.99986277036392,42.22268371984434,20.078112567356186,18.588305298361348,15.802500000000208,3.2620821360609398,-0.5268089101612361,-1.5924082267886774,1792.4999999987533,520.4432484759991,35.84999999997507,10.408864969519982
10.538798681811656,30.037496953766748,42.25468188438012,20.066810762245638,18.527610831108206,15.794999999999959,3.258945518626888,-0.5343089101593534,-1.5999082267889264,1773.749999998131,512.6017048908693,35.47499999996262,10.252034097817386
10.54933486001488,30.075281137169583,42.28653004891589,20.055446224786493,18.466853631506382,15.802500000000208,3.2620821360609398,-0.5268089101612361,-1.5924082267886774,1792.4999999987533,520.4432484759991,35.84999999997507,10.408864969519982
10.56002103821811,30.112915320572412,42.31852821345167,20.04408168732718,18.406096431904388,15.794999999999959,3.262082136065203,-0.5343089101614851,-1.5999082267889264,1773.749999998131,520.4432484866572,35.47499999996262,10.408864969733145
10.563232521844427,30.158272917226952,42.333100032773714,20.019030902609245,18.338142052134287,16.28249999999909,3.7858972482936792,-0.16057418131580903,-0.7285909661021606,2992.499999995957,1829.9810290578478,59.849999999919135,36.599620581156955
10.566594005470748,30.203480513881487,42.34782185209576,19.994042850239993,18.270250404712783,16.275000000000972,3.7827606308596273,-0.168074181316058,-0.7360909661024095,2973.7500000006635,1822.139485472718,59.47500000001327,36.44278970945436
10.569805489097064,30.248838110536028,42.36239367141776,19.968992065521974,18.202296024942598,16.28249999999909,3.7858972482936792,-0.16057418131580903,-0.7285909661000289,2992.499999995957,1829.9810290578478,59.849999999919135,36.599620581156955
10.573166972723385,30.294045707190605,42.37711549073981,19.943941280803955,18.134341645172327,16.275000000000972,3.7858972482979425,-0.168074181316058,-0.7360909661024095,2973.7500000006635,1829.981029068506,59.47500000001327,36.59962058137012
10.576378456349701,30.339403303845145,42.391687310061855,19.918890496085936,18.066387265402057,16.28249999999909,3.7858972482979425,-0.16057418131580903,-0.7285909661021606,2992.499999995957,1829.981029068506,59.849999999919135,36.59962058137012
10.571785499208175,30.390551023035144,42.39035231926188,19.881034286096337,17.993114707373564,16.739999999999355,4.2187504548110155,0.2296478570762872,0.0667495399987672,4136.249999996622,2912.1140453511885,82.72499999993244,58.24228090702377
10.567192542066564,30.441698742225185,42.38901732846182,19.84317807610674,17.919842149345072,16.740000000001487,4.2187504548110155,0.22964785708055047,0.06674954000303046,4136.250000001951,2912.1140453511885,82.72500000003902,58.24228090702377
10.562749584925044,30.49269646141518,42.38783233766185,19.805259133768374,17.846506858967643,16.732499999999106,4.221887072253594,0.22214785707603824,0.05924953999851823,4117.499999995999,2919.9555889576345,82.34999999991999,58.39911177915269
10.558156627783475,30.543844180605177,42.38649734686187,19.767402923778775,17.77323430093915,16.739999999999355,4.2187504548110155,0.22964785707841884,0.0667495399987672,4136.249999996622,2912.1140453511885,82.72499999993244,58.24228090702377
10.553563670641907,30.594991899795218,42.385162356061855,19.729546713789176,17.699961742910574,16.740000000001487,4.2187504548110155,0.22964785707841884,0.06674954000089883,4136.250000001951,2912.1140453511885,82.72500000003902,58.24228090702377
10.54791901447453,30.642762417857824,42.3774039160722,19.67961301586209,17.624224173736565,16.799999999999216,4.510455876595643,0.2822328083688319,0.3879219994828986,4286.249999996272,3641.377599812756,85.72499999992544,72.82755199625512
10.542274358307154,30.69053293592043,42.369645476082496,19.629679317934915,17.548486604562555,16.799999999999216,4.510455876595643,0.2822328083688319,0.38792199948503026,4286.249999996272,3641.377599812756,85.72499999992544,72.82755199625512
10.536479702139772,30.738453453983126,42.36173703609275,19.579745620007827,17.47274903538863,16.807500000001596,4.510455876595643,0.2897328083690809,0.39542199948741086,4305.000000002224,3641.377599812756,86.10000000004447,72.82755199625512
10.530835045972395,30.786223972045732,42.35397859610309,19.529811922080654,17.39701146621462,16.799999999999216,4.510455876595643,0.2822328083688319,0.3879219994828986,4286.249999996272,3641.377599812756,85.72499999992544,72.82755199625512
10.525190389805019,30.83399449010834,42.34622015611339,19.4798154918048,17.321211164691846,16.799999999999216,4.513592494033958,0.2822328083688319,0.38792199948503026,4286.249999996272,3649.219143408544,85.72499999992544,72.98438286817088
10.523953300620349,30.870611626139663,42.33966569183045,19.411242844444786,17.24227833444766,16.53750000000116,4.842937325078367,0.0618544592335013,0.32772321414711314,3630.0000000011323,4472.581221019567,72.60000000002265,89.45162442039134
10.522716211435721,30.907228762170945,42.33311122754759,19.342607464736005,17.163282771854796,16.537499999999028,4.846073942516682,0.061854459231369674,0.3277232141428499,3629.999999995803,4480.422764615355,72.59999999991607,89.6084552923071
10.521629122251099,30.943695898202307,42.32670676326465,19.27403481737599,17.08434994161061,16.53000000000091,4.842937325078367,0.0543544592311207,0.32022321414686417,3611.2500000005098,4472.581221019567,72.2250000000102,89.45162442039134
10.520392033066472,30.98031303423359,42.32015229898175,19.205399437667296,17.005354379017746,16.537499999999028,4.846073942516682,0.061854459231369674,0.3277232141449815,3629.999999995803,4480.422764615355,72.59999999991607,89.6084552923071
10.519154943881802,31.016930170264914,42.313597834698854,19.136764057958516,16.926358816424795,16.53750000000116,4.846073942516682,0.0618544592335013,0.3277232141449815,3630.0000000011323,4480.422764615355,72.60000000002265,89.6084552923071
10.523668984151058,31.040872620901865,42.3101832488625,19.059553364804458,16.849894304091976,16.252500000000225,4.893123204095673,-0.22570201346283625,0.17072929181765062,2917.499999998796,4598.0459185628315,58.34999999997592,91.96091837125664
10.52803302442031,31.064965071538737,42.306618663026164,18.982342671650485,16.77342979175924,16.259999999998342,4.89312320409141,-0.21820201346258727,0.17822929181683378,2936.249999994089,4598.045918552174,58.72499999988179,91.96091837104348
10.532547064689567,31.08890752217569,42.30320407718981,18.905131978496513,16.696965279426337,16.252500000000225,4.893123204095673,-0.22570201346283625,0.17072929181765062,2917.499999998796,4598.0459185628315,58.34999999997592,91.96091837125664
10.536911104958776,31.112999972812602,42.29963949135343,18.827921285342455,16.620500767093517,16.260000000000474,4.893123204095673,-0.21820201346045565,0.1782292918189654,2936.2499999994184,4598.0459185628315,58.72499999998837,91.96091837125664
10.541425145228033,31.136942423449554,42.29622490551708,18.750710592188398,16.544036254760698,16.252500000000225,4.893123204095673,-0.22570201346283625,0.17072929181765062,2917.499999998796,4598.0459185628315,58.34999999997592,91.96091837125664
10.549808704139565,31.152557074526328,42.29337948098957,18.697113435087743,16.473676693787297,16.132500000000505,4.748838801920385,-0.4191779455766209,0.14227122637535672,2617.4999999994952,4237.334913124613,52.349999999989905,84.74669826249226
10.558792263051075,31.167571725603082,42.29113405646204,18.64351627798709,16.40331713281381,16.10249999999951,4.748838801924649,-0.4491779455754852,0.11227122637649245,2542.4999999970055,4237.334913135271,50.84999999994011,84.74669826270542
10.567325821962612,31.183036376679894,42.28843863193454,18.589919120886435,16.33295757184041,16.125000000000256,4.748838801920385,-0.4266779455768699,0.13477122637510774,2598.7499999988727,4237.334913124613,51.974999999977456,84.74669826249226
10.575859380874107,31.198501027756663,42.285743207407016,18.536321963785696,16.262598010866924,16.125000000000256,4.748838801924649,-0.42667794557473826,0.13477122637617356,2598.7499999988727,4237.334913135271,51.974999999977456,84.74669826270542
10.58289293978568,31.215465678833397,42.28154778287953,18.482724806685127,16.19223844989361,16.199999999998482,4.748838801920385,-0.3516779455786434,0.20977122637440004,2786.249999994439,4237.334913124613,55.72499999988878,84.74669826249226
10.593302636300464,31.226672775287028,42.27742646835082,18.389414707652662,16.127479847833513,16.125000000000256,4.617100869506885,-0.5204848257392314,0.20606572643551146,2598.7499999988727,3907.990082090862,51.974999999977456,78.15980164181724
10.602212332815242,31.239379871740667,42.2718051538221,18.296104608620283,16.062721245773588,16.200000000000614,4.617100869502622,-0.44548482573887327,0.2810657264358696,2786.249999999768,3907.9900820802036,55.72499999999536,78.15980164160408
10.61112202933002,31.252086968194348,42.266183839293426,18.202794509587818,15.997962643713578,16.200000000000614,4.617100869506885,-0.44548482573887327,0.28106572643373795,2786.249999999768,3907.990082090862,55.72499999999536,78.15980164181724
10.621531725844761,31.26329406464798,42.262062524764715,18.10948441055544,15.933204041653653,16.125000000000256,4.617100869502622,-0.5204848257370998,0.20606572643551146,2598.7499999988727,3907.9900820802036,51.974999999977456,78.15980164160408
10.630441422359581,31.276001161101576,42.25644121023606,18.016174311522974,15.868445439593557,16.199999999998482,4.617100869506885,-0.4454848257410049,0.28106572643267214,2786.249999994439,3907.990082090862,55.72499999988878,78.15980164181724
10.640443995397249,31.286569678421486,42.24918465493147,17.898466957001943,15.806710323240168,16.275000000000972,4.5951445474344155,-0.5001286518833581,0.3628277652296674,2973.7500000006635,3853.0992769096883,59.47500000001327,77.06198553819377
10.651946568434923,31.29563819574139,42.24342809962684,17.780696870132147,15.744912474537927,16.200000000000614,4.598281164872731,-0.5751286518837162,0.28782776523144094,2786.249999999768,3860.940820505476,55.72499999999536,77.21881641010953
10.661949141472633,31.3062067130613,42.23617154432231,17.662989515610946,15.683177358184366,16.27499999999884,4.595144547438679,-0.5001286518854897,0.36282776522647,2973.7499999953343,3853.0992769203463,59.474999999906686,77.06198553840693
10.673451714510264,31.315275230381204,42.2304149890177,17.545282161089915,15.621442241830977,16.200000000000614,4.5951445474344155,-0.5751286518815846,0.2878277652303751,2786.249999999768,3853.0992769096883,55.72499999999536,77.06198553819377
10.683454287547974,31.32584374770107,42.22315843371315,17.427574806568884,15.559707125477502,16.27499999999884,4.5951445474344155,-0.5001286518854897,0.3628277652275358,2973.7499999953343,3853.0992769096883,59.474999999906686,77.06198553819377
10.698950037683218,31.332242913246134,42.218328429119005,17.30611024217083,15.499272377728033,16.200000000000614,4.639057191575091,-0.774787506762209,0.24150022970736984,2786.249999999768,3962.880887261377,55.72499999999536,79.25761774522755
10.712945787818455,31.340142078791203,42.21199842452485,17.18458294542401,15.438774897629884,16.275000000000972,4.642193809013406,-0.6997875067618509,0.31650022970772795,2973.7500000006635,3970.7224308571654,59.47500000001327,79.41444861714331
10.726941537953692,31.348041244336187,42.20566841993076,17.063118381026044,15.3783401498805,16.27499999999884,4.639057191570828,-0.6997875067618509,0.3165002297045305,2973.7499999953343,3962.8808872507193,59.474999999906686,79.25761774501439
10.74093728808893,31.355940409881256,42.199338415336605,16.94165381662799,15.317905402131032,16.275000000000972,4.639057191575091,-0.6997875067618509,0.31650022970772795,2973.7500000006635,3962.880887261377,59.47500000001327,79.25761774522755
10.754933038224209,31.363839575426283,42.19300841074249,16.820126519881256,15.257407922032883,16.27499999999884,4.642193809013406,-0.6997875067639825,0.3165002297055963,2973.7499999953343,3970.7224308571654,59.474999999906686,79.41444861714331
10.77550125378464,31.36918216543124,42.18898932535279,16.740907367098742,15.198410629935267,16.200000000000614,4.692379688030712,-1.028410778021538,0.20095426948500972,2786.249999999768,4096.18712840043,55.72499999999536,81.9237425680086
10.796069469345028,31.374524755436155,42.18497023996309,16.66168821431623,15.139413337837738,16.200000000000614,4.692379688026449,-1.0284107780194063,0.20095426948500972,2786.249999999768,4096.187128389772,55.72499999999536,81.92374256779544
10.816637684905501,31.37986734544107,42.180951154573435,16.582469061533715,15.080416045740208,16.199999999998482,4.692379688030712,-1.0284107780236695,0.2009542694828781,2786.249999994439,4096.18712840043,55.72499999988878,81.9237425680086
10.835705900465882,31.386709935445992,42.17543206918373,16.5032499087512,15.021418753642592,16.275000000000972,4.692379688030712,-0.9534107780190482,0.27595426948536783,2973.7500000006635,4096.18712840043,59.47500000001327,81.9237425680086
10.856274116026313,31.39205252545095,42.17141298379403,16.424030755968772,14.962421461545063,16.200000000000614,4.692379688026449,-1.028410778021538,0.20095426948500972,2786.249999999768,4096.187128389772,55.72499999999536,81.92374256779544
10.88362055574747,31.39763341605402,42.16789024868915,16.351715402308997,14.907909089693021,16.199999999998482,4.61396425206857,-1.3673219860578456,0.17613675524401629,2786.249999994439,3900.148538495074,55.72499999988878,78.00297076990148
10.910966995468627,31.403214306657176,42.1643675135842,16.279462780998074,14.853459450189746,16.200000000000614,4.610827634625991,-1.3673219860578456,0.17613675524721373,2786.249999999768,3892.3069948886277,55.72499999999536,77.84613989777256
10.936813435189734,31.410295197260297,42.15934477847927,16.207210159687065,14.799009810686385,16.275000000000972,4.610827634630255,-1.2923219860553559,0.251136755246506,2973.7500000006635,3892.306994899286,59.47500000001327,77.84613989798572
10.964159874910933,31.41587608786341,42.155822043374414,16.134957538376142,14.74456017118311,16.199999999998482,4.610827634625991,-1.3673219860599772,0.17613675524295047,2786.249999994439,3892.3069948886277,55.72499999988878,77.84613989777256
10.991506314632048,31.421456978466523,42.15229930826945,16.062704917065133,14.690110531679835,16.200000000000614,4.610827634630255,-1.367321986055714,0.17613675524827954,2786.249999999768,3892.306994899286,55.72499999999536,77.84613989798572
11.02690065024403,31.4293013861531,42.148932728695826,15.955364378102843,14.641684419203614,16.200000000000614,4.432040440629237,-1.7697167805991398,0.1683289786811315,2786.249999999768,3445.3390098967416,55.72499999999536,68.90678019793484
11.062294985856056,31.437145793839633,42.14556614912218,15.848212036186766,14.593446503773691,16.199999999998482,4.422630588318555,-1.7697167806012715,0.16832897868219732,2786.249999994439,3421.814379120036,55.72499999988878,68.43628758240072
11.099189321468046,31.443490201526245,42.143699569548545,15.741687017758437,14.545835911831517,16.125000000000256,4.39126441393114,-1.844716780599498,0.0933289786818392,2598.7499999988727,3343.3989431514988,51.974999999977456,66.86797886302998
11.134583657080029,31.45133460921282,42.1403329899749,15.634534675842445,14.497597996401595,16.200000000000614,4.422630588314291,-1.7697167805991398,0.16832897868219732,2786.249999999768,3421.814379109378,55.72499999999536,68.43628758218756
11.169977992692012,31.459179016899398,42.13696641040126,15.527382333926283,14.449360080971672,16.200000000000614,4.422630588318555,-1.7697167805991398,0.16832897868219732,2786.249999999768,3421.814379120036,55.72499999999536,68.43628758240072
11.21166929291735,31.47088178015207,42.13328741610937,15.411581252432171,14.408293742818188,16.199999999998482,4.171701193232025,-2.0845650112669034,0.18394971459443354,2786.249999994439,2794.4908914037114,55.72499999988878,55.88981782807423
11.254860593142652,31.481084543404776,42.13110842181742,15.296407494425722,14.367854728152366,16.125000000000256,4.140335018848873,-2.15956501126513,0.10894971459727287,2598.7499999988727,2716.075455445832,51.974999999977456,54.32150910891664
11.296551893367948,31.492787306657448,42.12742942752547,15.180606412931525,14.326788389998796,16.200000000000614,4.171701193236288,-2.084565011264772,0.183949714597631,2786.249999999768,2794.4908914143693,55.72499999999536,55.88981782828739
11.338243193593243,31.50449006991016,42.12375043323354,15.064805331437327,14.285722051845227,16.200000000000614,4.171701193236288,-2.084565011264772,0.18394971459656517,2786.249999999768,2794.4908914143693,55.72499999999536,55.88981782828739
11.381434493818546,31.51469283316287,42.121571438941615,14.949631573430878,14.245283037179405,16.125000000000256,4.140335018848873,-2.15956501126513,0.10894971459620706,2598.7499999988727,2716.075455445832,51.974999999977456,54.32150910891664
11.425416575658843,31.530327560653987,42.1161061006603,14.851011659917958,14.211364518872415,16.27499999999884,3.920771798149758,-2.199104092014892,0.273266914065573,2973.7499999953343,2167.167403698045,59.474999999906686,43.3433480739609
11.470898657499106,31.5444622881451,42.11214076237896,14.752391746404868,14.17744600056534,16.200000000000614,3.9207717981540213,-2.2741040920131184,0.19826691406734653,2786.249999999768,2167.1674037087028,55.72499999999536,43.34334807417406
11.516380739339326,31.558597015636252,42.10817542409759,14.653771832891863,14.143527482258264,16.200000000000614,3.9207717981540213,-2.2741040920109867,0.19826691406841235,2786.249999999768,2167.1674037087028,55.72499999999536,43.34334807417406
11.560362821179623,31.574231743127328,42.10271008581628,14.555151919378858,14.109608963951189,16.27499999999884,3.9207717981540213,-2.199104092014892,0.273266914065573,2973.7499999953343,2167.1674037087028,59.474999999906686,43.34334807417406
11.605844903019886,31.58836647061848,42.09874474753491,14.456532005865853,14.075690445644199,16.200000000000614,3.920771798149758,-2.2741040920131184,0.19826691406841235,2786.249999999768,2167.167403698045,55.72499999999536,43.3433480739609
11.652105731964582,31.604279963116582,42.09315689824379,14.362477805410691,14.04475002466171,16.27499999999884,3.826673275000303,-2.3130414472348093,0.2793924645558832,2973.7499999953343,1931.921095824407,59.474999999906686,38.63842191648814
11.696866560909228,31.621693455614732,42.08606904895258,14.269050928443448,14.014436927167054,16.35000000000133,3.7953071006086248,-2.2380414472323196,0.35439246456050455,3161.2500000015584,1853.5056598452115,63.22500000003117,37.07011319690423
11.743127389853925,31.637606948112833,42.08048119966142,14.175624051476035,13.984123829672313,16.27499999999884,3.795307100612888,-2.3130414472348093,0.2793924645580148,2973.7499999953343,1853.5056598558697,59.474999999906686,37.070113197117394
11.789388218798535,31.653520440610976,42.07489335037026,14.082197174508622,13.953810732177573,16.275000000000972,3.795307100612888,-2.313041447230546,0.2793924645580148,2973.7500000006635,1853.5056598558697,59.47500000001327,37.070113197117394
11.834149047743225,31.670933933109083,42.06780550107909,13.988770297541208,13.923497634682832,16.3499999999992,3.795307100612888,-2.238041447234451,0.3543924645583729,3161.2499999962297,1853.5056598558697,63.22499999992459,37.070113197117394
11.879281994681037,31.687336271910993,42.06046847293527,13.890716851915244,13.895004256895788,16.35000000000133,3.8266732749960397,-2.2566473468906167,0.36685140719114884,3161.2500000015584,1931.921095813749,63.22500000003117,38.63842191627498
11.922914941618927,31.70523861071291,42.05163144479144,13.793290729776942,13.867138202596493,16.424999999999557,3.795307100612888,-2.181647346894522,0.44185140719150695,3348.7499999971246,1853.5056598558697,66.9749999999425,37.070113197117394
11.968047888556782,31.72164094951478,42.04429441664766,13.695237284150977,13.83864482480945,16.3499999999992,3.8266732749960397,-2.2566473468927484,0.3668514071890172,3161.2499999962297,1931.921095813749,63.22499999992459,38.63842191627498
12.01168083549463,31.73954328831674,42.03545738850383,13.597811162012675,13.810778770510154,16.42500000000169,3.795307100612888,-2.1816473468923903,0.44185140719150695,3348.750000002454,1853.5056598558697,66.97500000004908,37.070113197117394
12.056813782432485,31.755945627118606,42.028120360360006,13.49975771638671,13.78228539272311,16.3499999999992,3.8266732749960397,-2.2566473468927484,0.36685140719114884,3161.2499999962297,1931.921095813749,63.22499999992459,38.63842191627498
12.097475823020389,31.772674048250806,42.01744041523581,13.401195017299415,13.759119642481295,16.499999999999915,3.8266732749960397,-2.033102029395195,0.5339972562097728,3536.24999999802,1931.921095813749,70.7249999999604,38.63842191627498
12.138137863608335,31.789402469383006,42.00676047011155,13.302632318212034,13.735953892239479,16.499999999999915,3.826673275000303,-2.0331020293973268,0.5339972562129702,3536.24999999802,1931.921095824407,70.7249999999604,38.63842191648814
12.180299904196247,31.80463089051524,41.99758052498732,13.204696942612486,13.713415465485411,16.424999999999557,3.7953071006086248,-2.1081020293955532,0.4589972562115463,3348.7499999971246,1853.5056598452115,66.9749999999425,37.07011319690423
12.220961944784193,31.82135931164744,41.986900579863104,13.106134243525105,13.69024971524351,16.499999999999915,3.826673275000303,-2.0331020293973268,0.5339972562108386,3536.24999999802,1931.921095824407,70.7249999999604,38.63842191648814
12.261623985372097,31.83808773277964,41.976220634738866,13.007571544437724,13.667083965001694,16.499999999999915,3.8266732749960397,-2.033102029395195,0.5339972562119044,3536.24999999802,1931.921095813749,70.7249999999604,38.63842191627498
12.297951891856144,31.852276446262323,41.9638598171803,12.910403107514071,13.642425529667292,16.575000000000273,3.763940926225473,-1.8163953242023467,0.6180408779282942,3723.7499999989154,1775.0902238873323,74.47499999997831,35.501804477746646
12.334279798340233,31.866465159745005,41.951498999621734,12.813861994078081,13.618394417820468,16.575000000000273,3.7325747518423213,-1.8163953242044784,0.6180408779282942,3723.7499999989154,1696.674787929453,74.47499999997831,33.93349575858906
12.37060770482428,31.880653873227644,41.93913818206317,12.717320880642092,13.594363305973644,16.575000000000273,3.7325747518423213,-1.8163953242023467,0.6180408779282942,3723.7499999989154,1696.674787929453,74.47499999997831,33.93349575858906
12.40693561130837,31.894842586710325,41.92677736450456,12.620152443718439,13.569704870639157,16.575000000000273,3.763940926225473,-1.8163953242044784,0.6180408779304258,3723.7499999989154,1775.0902238873323,74.47499999997831,35.501804477746646
12.44326351779246,31.909031300192964,41.91441654694606,12.52361133028245,13.545673758792418,16.57499999999814,3.7325747518423213,-1.8163953242044784,0.6180408779250968,3723.7499999935862,1696.674787929453,74.47499999987173,33.93349575858906
12.472776375048923,31.919772210375484,41.90059659614919,12.429293512934237,13.51024573915177,16.65000000000063,3.575743879913773,-1.4756428628231788,0.6909975398432522,3911.249999999811,1304.5976081080823,78.22499999999621,26.091952162161647
12.502289232305344,31.93051312055796,41.88677664535233,12.33434837209819,13.474190396023289,16.65000000000063,3.607110054301188,-1.4756428628210472,0.6909975398432522,3911.249999999811,1383.0130440766197,78.22499999999621,27.660260881532395
12.531802089561808,31.94125403074048,41.87295669455542,12.240030554749978,13.438762376382641,16.65000000000063,3.575743879913773,-1.4756428628231788,0.6909975398453838,3911.249999999811,1304.5976081080823,78.22499999999621,26.091952162161647
12.561314946818271,31.951994940922958,41.859136743758555,12.14571273740168,13.403334356741908,16.65000000000063,3.5757438799180363,-1.4756428628231788,0.6909975398432522,3911.249999999811,1304.5976081187405,78.22499999999621,26.09195216237481
12.590827804074735,31.962735851105435,41.84531679296171,12.050767596565635,13.367279013613512,16.6499999999985,3.607110054301188,-1.4756428628231788,0.6909975398421864,3911.2499999944816,1383.0130440766197,78.22499999988963,27.660260881532395
12.61159019163648,31.968000949315268,41.82992863251684,11.959095305553149,13.334813777067353,16.72500000000099,3.387546833602073,-1.0381193780872877,0.7694080222435673,4098.750000000706,834.1049923288324,81.97500000001412,16.682099846576648
12.632352579198312,31.97326604752506,41.81454047207201,11.867423014540492,13.302348540521194,16.724999999998857,3.3875468336063363,-1.038119378091551,0.7694080222414357,4098.749999995377,834.1049923394905,81.97499999990754,16.68209984678981
12.653114966760057,31.978531145734934,41.79915231162714,11.77575072352792,13.269883303975035,16.72500000000099,3.387546833602073,-1.0381193780872877,0.7694080222435673,4098.750000000706,834.1049923288324,81.97500000001412,16.682099846576648
12.673877354321888,31.983796243944724,41.78376415118233,11.683451109027601,13.236790743941214,16.724999999998857,3.418913007989488,-1.038119378091551,0.7694080222403699,4098.749999995377,912.5204282973698,81.97499999990754,18.250408565947396
12.694639741883634,31.989061342154557,41.76837599073744,11.59177881801503,13.20432550739514,16.72500000000099,3.387546833602073,-1.0381193780872877,0.7694080222446331,4098.750000000706,834.1049923288324,81.97500000001412,16.682099846576648
12.707788720812374,31.987295446246932,41.75139816284787,11.504330751731231,13.192618353200203,16.799999999999216,3.1993497872946364,-0.6574489464370004,0.8488913944784571,4286.249999996272,363.6123765602406,85.72499999992544,7.272247531204812
12.719437699741064,31.987029550339273,41.732920334958294,11.416882685447348,13.180911199005266,16.874999999999574,3.1993497872946364,-0.5824489464345106,0.9238913944788152,4473.749999997168,363.6123765602406,89.47499999994335,7.272247531204812
12.732586678669719,31.98526365443169,41.71594250706866,11.329434619163635,13.169204044810414,16.800000000001347,3.199349787290373,-0.6574489464327371,0.8488913944816545,4286.250000001602,363.61237654958245,85.72500000003203,7.272247530991649
12.744235657598452,31.98499775852403,41.697464679179085,11.241986552879752,13.157496890615477,16.874999999999574,3.1993497872946364,-0.5824489464366422,0.9238913944788152,4473.749999997168,363.6123765602406,89.47499999994335,7.272247531204812
12.75738463652715,31.983231862616407,41.680486851289515,11.154538486596039,13.145789736420625,16.799999999999216,3.199349787290373,-0.6574489464348687,0.8488913944784571,4286.249999996272,363.61237654958245,85.72499999992544,7.272247530991649
12.76172359823309,31.978505561413627,41.65943512135748,11.074193573450174,13.126226874586223,17.02500000000029,3.0111527409829364,-0.2169480852970196,1.0525864966016485,4848.749999998958,-106.88023921900935,96.97499999997916,-2.137604784380187
12.76756255993908,31.972279260210883,41.639883391425435,10.993221336816731,13.106036689264243,16.949999999999932,3.042518915366088,-0.29194808529950933,0.9775864966023562,4661.249999998063,-28.4648032611301,93.22499999996126,-0.569296065222602
