d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
83.31462727374011,20.05396368503183,31.95830920329442,9.728051124485546,9.808450857065054,16.95750000000018,1.7653200955308535,-9.286930803063242,5.353349292259679,2692.500000001985,3147.426251722152,53.8500000000397,62.94852503444304
83.50036588980139,20.073209907336064,31.851242217449226,9.715339429543747,9.773766173424008,16.95750000000018,1.7653200955265902,-9.286930803063242,5.353349292259679,2692.500000001985,3147.4262517114935,53.8500000000397,62.948525034229874
83.68595450586264,20.092606129640302,31.744025231603985,9.702655912097356,9.739109667278456,16.96500000000043,1.7639112207518792,-9.279430803062994,5.36084929226206,2711.2500000026075,3143.904064774716,54.22500000005215,62.878081295494326
83.8716931219239,20.111852351944535,31.63695824575879,9.689944217155471,9.704424983637495,16.95750000000018,1.7653200955265902,-9.286930803062177,5.353349292259679,2692.500000001985,3147.4262517114935,53.8500000000397,62.948525034229874
84.05728173798519,20.13124857424873,31.529741259913635,9.677232522213586,9.669740299996363,16.964999999998298,1.7653200955308535,-9.279430803065125,5.360849292257797,2711.2499999972783,3147.426251722152,54.22499999994557,62.94852503444304
84.23845909779911,20.153299966386086,31.420674181391917,9.658798273285356,9.631441732579532,17.100000000000648,1.942838317421547,-9.058867990695774,5.453353926085924,3048.750000003153,3591.221806448885,60.97500000006306,71.82443612897771
84.41948645761306,20.175501358523448,31.311457102870193,9.64039220185245,9.59317134265811,17.107500000000897,1.9414294426510992,-9.051367990697656,5.460853926086173,3067.5000000037753,3587.699619522766,61.35000000007551,71.75399239045532
84.60066381742702,20.197552750660805,31.202390024348517,9.621986130419714,9.554900952736688,17.099999999998516,1.941429442646836,-9.058867990697905,5.453353926083793,3048.749999997824,3587.699619512108,60.97499999995648,71.75399239024216
84.78169117724097,20.219754142798166,31.093172945826794,9.603551881491398,9.516602385319771,17.107500000000897,1.9428383174258101,-9.051367990697656,5.460853926086173,3067.5000000037753,3591.2218064595436,61.35000000007551,71.82443612919087
84.96271853705488,20.241955534935528,30.98395586730507,9.585145810058663,9.478331995398435,17.107500000000897,1.941429442646836,-9.051367990695525,5.460853926086173,3067.5000000037753,3587.699619512108,61.35000000007551,71.75399239024216
85.13566848502393,20.266432838545356,30.87235357080698,9.559623395444078,9.43725332881283,17.234999999998735,2.0865435446722813,-8.647497398452586,5.58011482490457,3386.2499999983697,3950.4848745757213,67.7249999999674,79.00969749151443
85.30861843299294,20.290910142155184,30.760751274308845,9.534100980829493,9.396174662227224,17.235000000000866,2.0865435446765446,-8.647497398450454,5.580114824906701,3386.250000003699,3950.4848745863796,67.72500000007398,79.0096974917276
85.48156838096197,20.315387445765012,30.649148977810796,9.508606743710402,9.355124173137114,17.234999999998735,2.0851346698975703,-8.64749739845152,5.580114824902438,3386.2499999983697,3946.962687638944,67.7249999999674,78.93925375277888
85.65451832893098,20.33986474937484,30.537546681312662,9.483084329095817,9.314045506551508,17.235000000000866,2.0865435446722813,-8.647497398450454,5.580114824906701,3386.250000003699,3950.4848745757213,67.72500000007398,79.00969749151443
85.82746827690003,20.364342052984668,30.42594438481457,9.457590091976812,9.272995017461483,17.234999999998735,2.0851346698975703,-8.647497398452586,5.58011482490457,3386.2499999983697,3946.962687638944,67.7249999999674,78.93925375277888
85.98906215352396,20.39136246413635,30.310982128414622,9.42374779512653,9.2295180371286,17.370000000001085,2.2105245250472194,-8.079693831196266,5.748112819997431,3723.7500000042446,4260.437325513067,74.47500000008489,85.20874651026134
86.15065603014793,20.41838287528803,30.196019872014716,9.389933675771744,9.186069234291296,17.369999999998953,2.2091156502725084,-8.079693831198398,5.748112819995299,3723.7499999989154,4256.915138576289,74.47499999997831,85.13830277152579
86.31224990677185,20.445403286439713,30.08105761561481,9.356119556417042,9.142620431454077,17.370000000001085,2.209115650268245,-8.079693831196266,5.748112819995299,3723.7500000042446,4256.915138565631,74.47500000008489,85.13830277131262
86.47384378339582,20.472423697591395,29.966095359214904,9.32227725956676,9.099143451121193,17.369999999998953,2.2105245250472194,-8.079693831198398,5.748112819995299,3723.7499999989154,4260.437325513067,74.47499999997831,85.20874651026134
86.63543766001975,20.499444108743077,29.851133102814956,9.288463140212059,9.055694648283975,17.370000000001085,2.209115650268245,-8.079693831196266,5.748112819997431,3723.7500000042446,4256.915138565631,74.47500000008489,85.13830277131262
86.78740070661982,20.528139903805723,29.733288206507837,9.248459994789187,9.01103307466201,17.45249999999956,2.271106140457846,-7.598152330004027,5.8922448153559515,3930.000000000433,4411.891364039633,78.60000000000866,88.23782728079266
86.9392137532199,20.556985698868374,29.615293310200755,9.20842867187082,8.966343323544635,17.45999999999981,2.272515015232557,-7.590652330003778,5.899744815354069,3948.7500000010555,4415.41355097641,78.97500000002111,88.3082710195282
87.09102679982,20.585831493931067,29.49729841389363,9.168397348952453,8.92165357242726,17.45999999999981,2.272515015232557,-7.590652330004843,5.8997448153562,3948.7500000010555,4415.41355097641,78.97500000002111,88.3082710195282
87.24283984642008,20.614677288993718,29.37930351758655,9.12839420352958,8.87699199880538,17.45999999999981,2.271106140457846,-7.590652330003778,5.899744815354069,3948.7500000010555,4411.891364039633,78.97500000002111,88.23782728079266
87.39405289302016,20.64412308405639,29.260708621279406,9.088362880611214,8.83230224768792,17.490000000000805,2.272515015232557,-7.5606523300038475,5.929744815357196,4023.750000003545,4415.41355097641,80.4750000000709,88.3082710195282
87.53897854449886,20.673291580877304,29.140142366909615,9.044631053129336,8.787484903496903,17.475000000000307,2.2823771386725866,-7.246282573935758,6.028312718489559,3986.2500000023006,4440.068859576485,79.72500000004601,88.8013771915297
87.68240419597757,20.703960077698227,29.018076112539816,9.000899225647458,8.742667559305886,17.550000000000665,2.2823771386683234,-7.1712825739354,6.103312718489917,4173.750000003196,4440.068859565827,83.47500000006391,88.80137719131653
87.82732984745631,20.7331285745191,28.89750985817011,8.95716739816558,8.697850215114869,17.474999999998175,2.2823771386725866,-7.246282573936824,6.028312718485296,3986.2499999969714,4440.068859576485,79.72499999993943,88.8013771915297
87.97075549893506,20.763797071340022,28.775443603800312,8.913463748179197,8.653061048419346,17.550000000000665,2.2809682638936124,-7.171282573937532,6.103312718489917,4173.750000003196,4436.546672629049,83.47500000006391,88.73093345258098
88.11568115041378,20.792965568160938,28.65487734943052,8.869731920697319,8.608243704228329,17.475000000000307,2.2823771386725866,-7.246282573935758,6.028312718489559,3986.2500000023006,4440.068859576485,79.72500000004601,88.8013771915297
88.25389534234911,20.823676532184734,28.529776569879658,8.823372268137689,8.563321020664546,17.550000000000665,2.2922392621126164,-6.910709596766651,6.255038977543137,4173.750000003196,4464.724168176559,83.47500000006391,89.29448336353119
88.3906095342845,20.855887496208496,28.40317579032883,8.77701261557823,8.518398337100848,17.62499999999889,2.292239262108353,-6.83570959676949,6.3300389775413635,4361.249999998762,4464.724168165901,87.22499999997524,89.29448336331802
88.52882372621983,20.886598460232335,28.278075010777968,8.7306529630186,8.47347565353698,17.550000000000665,2.2922392621126164,-6.910709596766651,6.255038977543137,4173.750000003196,4464.724168176559,83.47500000006391,89.29448336353119
88.66703791815519,20.917309424256132,28.152974231227105,8.68429331045914,8.428552969973282,17.550000000000665,2.292239262108353,-6.910709596767717,6.255038977543137,4173.750000003196,4464.724168165901,83.47500000006391,89.29448336331802
88.80525211009058,20.948020388279886,28.027873451676285,8.637933657899595,8.383630286409584,17.549999999998533,2.292239262108353,-6.910709596769848,6.255038977541005,4173.749999997866,4464.724168165901,83.47499999995733,89.29448336331802
88.93849080705013,20.980293763708502,27.899287953769246,8.590189745139185,8.338467485289414,17.625000000001023,2.3077368846600166,-6.661934847977236,6.429274895351966,4361.250000004091,4503.4682245450595,87.22500000008182,90.0693644909012
89.07172950400977,21.012567139137076,27.77070245586225,8.542445832378945,8.293304684169243,17.62499999999889,2.3077368846557533,-6.661934847981499,6.429274895349835,4361.249999998762,4503.468224534401,87.22499999997524,90.06936449068803
89.20496820096932,21.044840514565692,27.64211695795521,8.49470191961862,8.248141883049072,17.625000000001023,2.3077368846557533,-6.661934847978301,6.429274895351966,4361.250000004091,4503.468224534401,87.22500000008182,90.06936449068803
89.33820689792896,21.077113889994266,27.513531460048213,8.44695800685821,8.202979081928902,17.62499999999889,2.3077368846600166,-6.661934847981499,6.429274895349835,4361.249999998762,4503.4682245450595,87.22499999997524,90.0693644909012
89.4729455948885,21.107887265422875,27.38644596214118,8.399214094097971,8.157816280808731,17.550000000000665,2.3077368846557533,-6.736934847977594,6.354274895351608,4173.750000003196,4503.468224534401,83.47500000006391,90.06936449068803
89.60098600679595,21.14170762932737,27.255901671479563,8.350473693976284,8.112141231211325,17.69999999999925,2.3359143801968685,-6.4020205953724485,6.527214533080894,4548.749999999657,4573.91196338719,90.97499999999314,91.47823926774379
89.72902641870334,21.17552799323191,27.12535738081786,8.301733293854682,8.066466181614004,17.70000000000138,2.335914380192605,-6.402020595369251,6.527214533085157,4548.750000004986,4573.911963376531,90.97500000009973,91.47823926753063
89.85706683061079,21.20934835713645,26.994813090156242,8.252992893732994,8.020791132016598,17.69999999999925,2.3359143801968685,-6.4020205953724485,6.527214533080894,4548.749999999657,4573.91196338719,90.97499999999314,91.47823926774379
89.9851072425182,21.243168721040945,26.86426879949458,8.204252493611392,7.975116082419191,17.69999999999925,2.3359143801968685,-6.402020595370317,6.527214533083026,4548.749999999657,4573.91196338719,90.97499999999314,91.47823926774379
90.1131476544256,21.276989084945484,26.73372450883292,8.155512093489705,7.929441032821785,17.70000000000138,2.3359143801968685,-6.402020595370317,6.527214533083026,4548.750000004986,4573.91196338719,90.97500000009973,91.47823926774379
90.23530708358497,21.31243885389671,26.602061283697267,8.105773002032606,7.882892848999148,17.774999999999608,2.3795894982811205,-6.107971457968375,6.583161256782688,4736.250000000552,4683.099758597819,94.72500000001105,93.66199517195639
90.35596651274437,21.34938862284794,26.468898058561564,8.056033910575508,7.836344665176426,17.849999999999966,2.3795894982811205,-6.032971457970149,6.658161256785178,4923.750000001448,4683.099758597819,98.47500000002896,93.66199517195639
90.47812594190373,21.384838391799207,26.33723483342591,8.00629481911841,7.78979648135379,17.774999999999608,2.3795894982811205,-6.1079714579673094,6.583161256782688,4736.250000000552,4683.099758597819,94.72500000001105,93.66199517195639
90.60028537106311,21.42028816075043,26.205571608290214,7.956555727661311,7.743248297531153,17.774999999999608,2.3795894982811205,-6.107971457969441,6.58316125678482,4736.250000000552,4683.099758597819,94.72500000001105,93.66199517195639
90.72094480022251,21.457237929701662,26.072408383154553,7.906816636204127,7.696700113708431,17.849999999999966,2.379589498285384,-6.032971457970149,6.658161256783046,4923.750000001448,4683.099758608478,98.47500000002896,93.66199517216955
90.83789935285327,21.49438515602516,25.940746212933092,7.857723077882838,7.649676216480486,17.849999999999966,2.400722619935891,-5.847727631538291,6.583108511073021,4923.750000001448,4735.932562734746,98.47500000002896,94.71865125469492
90.95485390548404,21.5315323823487,25.809084042711632,7.808657697057214,7.602680496748121,17.849999999999966,2.399313745156917,-5.847727631538291,6.583108511073021,4923.750000001448,4732.41037578731,98.47500000002896,94.64820751574621
91.0733084581148,21.56717960867219,25.678921872490136,7.759592316231419,7.555684777015756,17.774999999999608,2.39931374516118,-5.922727631537583,6.508108511074795,4736.250000000552,4732.410375797968,94.72500000001105,94.64820751595937
91.19026301074558,21.60432683499573,25.547259702268633,7.710498757910216,7.508660879787811,17.849999999999966,2.400722619935891,-5.847727631539357,6.583108511075153,4923.750000001448,4735.932562734746,98.47500000002896,94.71865125469492
91.30721756337628,21.641474061319272,25.41559753204713,7.661574264562233,7.461806047533088,17.850000000002098,2.3922693712748355,-5.8477276315350935,6.583108511075153,4923.750000006777,4714.799441082107,98.47500000013554,94.29598882164214
91.42094856582973,21.678731792785896,25.286853528824295,7.614600461887221,7.414852348556451,17.849999999999966,2.3950871208242575,-5.686550122672429,6.437200161141732,4923.750000001448,4721.843814955661,98.47500000002896,94.43687629911324
91.53617956828319,21.714489524252514,25.159609525601425,7.567626659212209,7.367898649579729,17.774999999999608,2.3950871208285207,-5.761550122672787,6.362200161143505,4736.250000000552,4721.84381496632,94.72500000001105,94.4368762993264
91.64991057073664,21.751747255719096,25.03086552237859,7.520934631492565,7.321226725558461,17.849999999999966,2.3809983730600948,-5.686550122672429,6.437200161141732,4923.750000001448,4686.621945545255,98.47500000002896,93.7324389109051
91.76514157319009,21.787504987185713,24.90362151915572,7.473960828817553,7.274273026581739,17.774999999999608,2.3950871208285207,-5.761550122672787,6.362200161143505,4736.250000000552,4721.84381496632,94.72500000001105,94.4368762993264
91.87887257564354,21.824762718652337,24.774877515932886,7.4272688010979095,7.227601102560385,17.849999999999966,2.3809983730600948,-5.686550122672429,6.437200161141732,4923.750000001448,4686.621945545255,98.47500000002896,93.7324389109051
91.99232183009538,21.85903165278458,24.653190203944817,7.382515259438662,7.181190011333541,17.69999999999925,2.3669096252874056,-5.672462722591831,6.084365599403441,4548.749999999657,4651.400076113532,90.97499999999314,93.02800152227064
92.10427108454716,21.89480058691683,24.5300028919567,7.33776171777933,7.134778920106527,17.774999999999608,2.366909625291669,-5.597462722589341,6.15936559940593,4736.250000000552,4651.4000761241905,94.72500000001105,93.0280015224838
92.21772033899899,21.929069521049158,24.408315579968587,7.2930081761200825,7.088367828879598,17.70000000000138,2.3669096252874056,-5.672462722590765,6.084365599405572,4548.750000004986,4651.400076113532,90.97500000009973,93.02800152227064
92.32966959345079,21.964838455181408,24.28512826798047,7.248254634460835,7.041956737652754,17.774999999999608,2.3669096252874056,-5.597462722590407,6.15936559940593,4736.250000000552,4651.400076113532,94.72500000001105,93.02800152227064
92.44311884790258,21.99910738931365,24.1634409559924,7.203501092801503,6.9955456464257395,17.69999999999925,2.366909625291669,-5.6724627225896995,6.084365599403441,4548.749999999657,4651.4000761241905,90.97499999999314,93.0280015224838
92.55484471617387,22.031788778965975,24.04899369364489,7.160412095976767,6.949679747058639,17.625000000001023,2.3387321297505537,-5.586293413565002,5.722363117375551,4361.250000004091,4580.956337271402,87.22500000008182,91.61912674542805
92.66657058444522,22.0644701686183,23.934546431297335,7.117604874107485,6.904095622646992,17.625000000001023,2.3246433819778645,-5.586293413567134,5.722363117377682,4361.250000004091,4545.734467839679,87.22500000008182,90.91468935679359
92.77829645271659,22.097151558270625,23.820099168949866,7.074515877282664,6.858229723279891,17.62499999999889,2.3387321297505537,-5.5862934135682,5.722363117373419,4361.249999998762,4580.956337271402,87.22499999997524,91.61912674542805
92.89002232098798,22.129832947922907,23.705651906602355,7.031708655413297,6.8126455988681585,17.62499999999889,2.3246433819821277,-5.5862934135692655,5.722363117375551,4361.249999998762,4545.734467850338,87.22499999997524,90.91468935700675
93.00174818925927,22.16251433757523,23.591204644254844,6.988901433544015,6.767061474456597,17.625000000001023,2.3246433819778645,-5.586293413565002,5.722363117375551,4361.250000004091,4545.734467839679,87.22500000008182,90.91468935679359
93.11122674049258,22.19351339376078,23.48534964987313,6.947158741571883,6.7220316412179955,17.550000000000665,2.2964658864410126,-5.473927561665093,5.292749719085776,4173.750000003196,4475.290728997549,83.47500000006391,89.505814579951
93.22070529172589,22.22451244994629,23.3794946554915,6.905416049599836,6.6770018079794795,17.549999999998533,2.2964658864410126,-5.473927561666159,5.292749719081513,4173.749999997866,4475.290728997549,83.47499999995733,89.505814579951
93.33018384295924,22.25551150613188,23.273639661109783,6.863673357627704,6.631971974740964,17.550000000000665,2.2964658864410126,-5.4739275616672245,5.292749719085776,4173.750000003196,4475.290728997549,83.47500000006391,89.505814579951
93.43966239419257,22.28651056231743,23.16778466672811,6.822212440611025,6.587223916457816,17.550000000000665,2.2823771386725866,-5.473927561666159,5.292749719083645,4173.750000003196,4440.068859576485,83.47500000006391,88.8013771915297
93.54764094542588,22.319009618502946,23.06042967234643,6.780469748638893,6.542194083219215,17.62499999999889,2.2964658864410126,-5.398927561665801,5.367749719084003,4361.249999998762,4475.290728997549,87.22499999997524,89.505814579951
93.65138885127158,22.35137287772571,22.959284706208322,6.739358013525617,6.498002333681143,17.625000000001023,2.2541996431314715,-5.187395292285046,5.057248306905393,4361.250000004091,4369.625120723696,87.22500000008182,87.39250241447394
93.75513675711733,22.38373613694843,22.858139740070214,6.698246278412256,6.453810584142985,17.62499999999889,2.2541996431357347,-5.187395292287178,5.057248306905393,4361.249999998762,4369.625120734355,87.22499999997524,87.3925024146871
93.85888466296305,22.41609939617119,22.756994773932128,6.65713454329898,6.409618834604913,17.625000000001023,2.2541996431314715,-5.187395292286112,5.057248306904327,4361.250000004091,4369.625120723696,87.22500000008182,87.39250241447394
93.9626325688088,22.44846265539391,22.65584980779404,6.616022808185704,6.365427085066841,17.62499999999889,2.2541996431314715,-5.187395292287178,5.057248306904327,4361.249999998762,4369.625120723696,87.22499999997524,87.39250241447394
94.0663804746545,22.480825914616673,22.554704841655933,6.574911073072428,6.321235335528769,17.625000000001023,2.2541996431314715,-5.187395292285046,5.057248306905393,4361.250000004091,4369.625120723696,87.22500000008182,87.39250241447394
94.16515975160178,22.514635092503212,22.45680627657554,6.534435602821475,6.277879587938855,17.69999999999925,2.2119333998261936,-4.938963847364164,4.894928254019604,4548.749999999657,4263.959512460502,90.97499999999314,85.27919024921005
94.26393902854893,22.548444270389794,22.358907711495107,6.493960132570521,6.234523840348942,17.70000000000138,2.2119333998219304,-4.938963847357769,4.894928254021735,4548.750000004986,4263.959512449844,90.97500000009973,85.27919024899688
94.36271830549622,22.58225344827629,22.261009146414693,6.453766437275021,6.191449867714482,17.69999999999925,2.1978446520535044,-4.938963847364164,4.8949282540206696,4548.749999999657,4228.7376430287795,90.97499999999314,84.57475286057559
94.46149758244343,22.61606262616283,22.1631105813343,6.413290967024068,6.148094120124483,17.69999999999925,2.2119333998261936,-4.9389638473609665,4.894928254019604,4548.749999999657,4263.959512460502,90.97499999999314,85.27919024921005
94.56027685939065,22.64987180404941,22.065212016253867,6.372815496773114,6.104738372534655,17.70000000000138,2.2119333998219304,-4.9389638473609665,4.894928254021735,4548.750000004986,4263.959512449844,90.97500000009973,85.27919024899688
94.65497433091423,22.68514975384342,21.969892850265104,6.333446469331108,6.062513595769616,17.774999999999608,2.1555784087482266,-4.7348735761787,4.765958299438111,4736.250000000552,4123.072034765584,94.72500000001105,82.4614406953117
94.7481718024378,22.721927703637476,21.873073684276335,6.294077441889101,6.020288819004662,17.849999999999966,2.1555784087439633,-4.659873576178342,4.840958299438469,4923.750000001448,4123.072034754927,98.47500000002896,82.46144069509853
94.84286927396141,22.757205653431484,21.77775451828755,6.254708414447094,5.978064042239708,17.774999999999608,2.1555784087439633,-4.734873576180831,4.765958299439177,4736.250000000552,4123.072034754927,94.72500000001105,82.46144069509853
94.93606674548498,22.79398360322554,21.680935352298782,6.215339387005002,5.9358392654746694,17.849999999999966,2.1555784087482266,-4.659873576178342,4.840958299438469,4923.750000001448,4123.072034765584,98.47500000002896,82.4614406953117
95.03076421700857,22.82926155301955,21.58561618631002,6.175970359562996,5.893614488709716,17.774999999999608,2.1555784087439633,-4.734873576179766,4.765958299438111,4736.250000000552,4123.072034754927,94.72500000001105,82.46144069509853
95.11754241418791,22.870545604895838,21.48737108442063,6.137170256994068,5.8522508501484936,18.07500000000104,2.1133121654386855,-4.338909858966744,4.9122550944694865,5486.250000004134,4017.406426491732,109.72500000008267,80.34812852983464
95.20432061136722,22.911829656772085,21.389125982531304,6.098370154425226,5.810887211587357,18.07499999999891,2.1133121654344222,-4.338909858965678,4.912255094466289,5486.249999998804,4017.4064264810736,109.72499999997609,80.34812852962148
95.29109880854656,22.953113708648416,21.290880880641957,6.059570051856213,5.769523573026049,18.07500000000104,2.1133121654386855,-4.338909858966744,4.912255094467355,5486.250000004134,4017.406426491732,109.72500000008267,80.34812852983464
95.37787700572594,22.994397760524663,21.19263577875263,6.02076994928737,5.728159934464912,18.07499999999891,2.1133121654344222,-4.338909858968876,4.912255094466289,5486.249999998804,4017.4064264810736,109.72499999997609,80.34812852962148
95.46465520290522,23.035681812400952,21.09439067686324,5.981969846718357,5.68679629590369,18.07500000000104,2.1133121654386855,-4.3389098589646125,4.9122550944694865,5486.250000004134,4017.406426491732,109.72500000008267,80.34812852983464
95.54264990591837,23.084497332077973,20.990475353631858,5.943012057757272,5.645729426316706,18.449999999998568,2.0992234176659963,-3.89973515065698,5.195766161569182,6423.749999997952,3982.184557060009,128.47499999995904,79.64369114120018
95.62064460893144,23.13331285175508,20.88656003040043,5.904336043751471,5.60494433168509,18.4500000000007,2.0851346698975703,-3.8997351506537825,5.1957661615713135,6423.750000003281,3946.962687638944,128.47500000006562,78.93925375277888
95.69863931194452,23.182128371432142,20.782644707168984,5.865660029745669,5.5641592370533886,18.4500000000007,2.0851346698975703,-3.8997351506537825,5.195766161572379,6423.750000003281,3946.962687638944,128.47500000006562,78.93925375277888
95.77513401495759,23.232443891109213,20.677229383937593,5.826984015739868,5.523374142421773,18.524999999998926,2.0851346698975703,-3.8247351506534244,5.27076616156954,6611.249999998847,3946.962687638944,132.22499999997694,78.93925375277888
95.85312871797066,23.281259410786276,20.573314060706167,5.7880262267786975,5.482307272834788,18.4500000000007,2.0992234176659963,-3.8997351506537825,5.1957661615713135,6423.750000003281,3982.184557060009,128.47500000006562,79.64369114120018
95.91908966089737,23.34061243485803,20.4598126718721,5.74928225611572,5.441817491882944,18.974999999998943,2.0710459221291444,-3.298047146335392,5.675069441703329,7736.2499999988895,3911.740818217879,154.7249999999778,78.23481636435758
95.98505060382399,23.399965458929827,20.34631128303799,5.710538285452742,5.401327710931099,18.975000000001074,2.0710459221291444,-3.298047146331129,5.67506944170546,7736.250000004219,3911.740818217879,154.72500000008438,78.23481636435758
96.05101154675063,23.459318483001624,20.232809894203882,5.6717943147898495,5.36083792997934,18.975000000001074,2.071045922124881,-3.2980471463321948,5.67506944170546,7736.250000004219,3911.740818207221,154.72500000008438,78.23481636414442
96.1169724896773,23.51867150707338,20.119308505369816,5.633050344126872,5.320348149027495,18.974999999998943,2.0710459221291444,-3.2980471463332606,5.675069441703329,7736.2499999988895,3911.740818217879,154.7249999999778,78.23481636435758
96.181433432604,23.57952453114514,20.004307116535742,5.594306373463894,5.279858368075651,19.0499999999993,2.0710459221291444,-3.223047146335034,5.750069441703687,7923.749999999785,3911.740818217879,158.4749999999957,78.23481636435758
96.23181452770567,23.652484257008723,19.876561984961256,5.555300288082719,5.239374891452684,19.650000000000034,2.0710459221291444,-2.5190547550835163,6.387256578724276,9423.750000001619,3911.740818217879,188.47500000003237,78.23481636435758
96.28219562280741,23.725443982872306,19.74881685338677,5.516294202701545,5.198891414829802,19.650000000000034,2.071045922124881,-2.5190547550867137,6.387256578724276,9423.750000001619,3911.740818207221,188.47500000003237,78.23481636414442
96.33257671790908,23.798403708735847,19.621071721812285,5.477288117320285,5.158407938206835,19.650000000000034,2.0710459221291444,-2.5190547550835163,6.387256578724276,9423.750000001619,3911.740818217879,188.47500000003237,78.23481636435758
96.38295781301083,23.87136343459943,19.493326590237757,5.43828203193911,5.117924461583868,19.650000000000034,2.0710459221291444,-2.5190547550877795,6.387256578726408,9423.750000001619,3911.740818217879,188.47500000003237,78.23481636435758
