d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
38.6235355183085,13.71251244358406,39.90187021670337,10.950911165634182,9.756995441942195,11.385000000000645,3.0988870764403487,1.7088969557022438,4.565147463600994,1816.8750000011612,276.5244465514627,36.337500000023226,5.530488931029254
38.58920757919445,13.723359349837764,39.81041726743139,10.900165567456384,9.694075389319892,11.392500000000894,3.100700351504315,1.7163969557024927,4.572647463599111,1835.6250000017837,281.0576342113791,36.712500000035675,5.621152684227582
38.55502964008045,13.73405625609142,39.71911431815937,10.849456234779865,9.631191602198953,11.384999999998513,3.0988870764403487,1.7088969557001121,4.565147463600994,1816.8749999958322,276.5244465514627,36.337499999916645,5.530488931029254
38.5208517009664,13.74475316234512,39.62781136888739,10.798710636602152,9.56827154957682,11.385000000000645,3.100700351500052,1.7088969557022438,4.565147463598862,1816.8750000011612,281.05763420072094,36.337500000023226,5.621152684014419
38.47374254740808,13.7649790008861,39.523166604665306,10.749474459550726,9.509256627767371,11.857499999999277,2.964704722047884,2.355457677916206,5.232238211104345,2998.124999997742,-58.93143942969914,59.962499999954844,-1.1786287885939828
38.42663339384971,13.785204839427124,39.41852184044326,10.700202016998105,9.450205440456728,11.857500000001409,2.9665179971075872,2.355457677918338,5.232238211102214,2998.1250000030714,-54.39825178044089,59.962500000061425,-1.0879650356088177
38.379674240291436,13.8052806779681,39.31402707622122,10.650929574445485,9.39115425314617,11.849999999999028,2.9665179971075872,2.3479576779138256,5.224738211101965,2979.3749999971196,-54.39825178044089,59.587499999942395,-1.0879650356088177
38.33256508673307,13.825506516509122,39.209382311999136,10.60165713189295,9.332103065835526,11.857500000001409,2.9665179971075872,2.355457677918338,5.232238211104345,2998.1250000030714,-54.39825178044089,59.962500000061425,-1.0879650356088177
38.28545593317479,13.845732355050146,39.10473754777705,10.552420954841523,9.273088144026076,11.857499999999277,2.964704722047884,2.3554576779140746,5.232238211104345,2998.124999997742,-58.93143942969914,59.962499999954844,-1.1786287885939828
38.235109120518246,13.867607360459303,38.996923149126886,10.501005235175313,9.214245638486688,11.917499999999137,3.035422449367786,2.517340632827114,5.390719932508148,3148.1249999973925,117.86287887005642,62.96249999994785,2.3572575774011284
38.18476230786166,13.889482365868503,38.88910875047668,10.449589515509274,9.155403132947384,11.917500000001269,3.035422449363523,2.517340632829246,5.3907199325102795,3148.1250000027217,117.86287885939828,62.96250000005443,2.3572575771879656
38.13441549520516,13.91135737127766,38.781294351826475,10.398210061344429,9.09659689290919,11.917499999999137,3.0336091743038196,2.5173406328249825,5.3907199325102795,3148.1249999973925,113.32969121014003,62.96249999994785,2.2665938242028005
38.08406868254862,13.933232376686902,38.67347995317627,10.34679434167839,9.037754387369887,11.917500000001269,3.035422449363523,2.517340632827114,5.3907199325102795,3148.1250000027217,117.86287885939828,62.96250000005443,2.3572575771879656
38.03357186989207,13.955257382096065,38.5655155545261,10.29537862201235,8.978911881830498,11.924999999999386,3.035422449363523,2.524840632827363,5.398219932508397,3166.874999998015,117.86287885939828,63.3374999999603,2.3572575771879656
37.980319077318626,13.978351733951243,38.45677993612867,10.24358530879607,8.922472834822656,11.969999999998748,3.0281693491247097,2.662639628672281,5.436780919871609,3279.3749999964207,99.73012826236527,65.58749999992841,1.9946025652473054
37.9272162847451,14.001296085806416,38.3481943177312,10.191791995579791,8.866033787814814,11.962500000000631,3.0281693491247097,2.655139628676295,5.4292809198734915,3260.6250000011273,99.73012826236527,65.21250000002254,1.9946025652473054
37.87396349217157,14.024390437661637,38.23945869933377,10.139962416862147,8.809558475305607,11.97000000000088,3.0299826241886763,2.662639628676544,5.436780919871609,3279.3750000017494,104.26331592228166,65.58750000003499,2.0852663184456333
37.82071069959808,14.047484789516815,38.130723080936335,10.088169103645868,8.753119428297765,11.969999999998748,3.0281693491247097,2.6626396286744125,5.436780919871609,3279.3749999964207,99.73012826236527,65.58749999992841,1.9946025652473054
37.76745790702459,14.070579141372036,38.0219874625389,10.036375790429588,8.696680381289838,11.97000000000088,3.0281693491247097,2.6626396286744125,5.436780919871609,3279.3750000017494,99.73012826236527,65.58750000003499,1.9946025652473054
37.71811005389499,14.08848298219064,37.920235717249454,9.980585416110301,8.639216058722525,11.707500000000692,3.2185632303594502,2.467392656480172,5.087587264472404,2623.1250000012806,575.7148313492166,52.462500000025614,11.514296626984333
37.66891220076543,14.10623682300924,37.8186339719601,9.924795041791015,8.581751736155127,11.699999999998312,3.2185632303594502,2.459892656477791,5.080087264467892,2604.3749999953293,575.7148313492166,52.08749999990658,11.514296626984333
37.61956434763583,14.124140663827887,37.71688222667065,9.869004667471728,8.524287413587814,11.707500000000692,3.2185632303594502,2.467392656480172,5.087587264472404,2623.1250000012806,575.7148313492166,52.462500000025614,11.514296626984333
37.570366494506274,14.14189450464653,37.61528048138125,9.813214293152441,8.466823091020501,11.700000000000443,3.2185632303594502,2.459892656477791,5.0800872644700235,2604.375000000658,575.7148313492166,52.087500000013165,11.514296626984333
37.521168641376676,14.159648345465172,37.513678736091805,9.75742391883324,8.409358768453188,11.700000000000443,3.218563230355187,2.459892656479923,5.080087264472155,2604.375000000658,575.7148313385585,52.087500000013165,11.51429662677117
37.47190822795068,14.178530818984882,37.41603806725476,9.701092201289157,8.35354462122578,11.729999999999308,3.2530154564895497,2.463020671299887,4.882033441852229,2679.374999997819,661.8453966744653,53.58749999995638,13.236907933489306
37.422797814524685,14.19726329250463,37.31854739841768,9.644724218243965,8.297694208497262,11.722499999999059,3.2548287315449898,2.455520671299638,4.874533441854112,2660.6249999971965,666.3785843130654,53.21249999994393,13.327571686261308
37.373537401098645,14.216145766024383,37.22090672958059,9.588356235198773,8.241843795768744,11.73000000000144,3.2548287315449898,2.4630206713020186,4.882033441854361,2679.3750000031478,666.3785843130654,53.58750000006296,13.327571686261308
37.32442698767265,14.23487823954413,37.12341606074351,9.53202451765469,8.186029648541421,11.722499999999059,3.2530154564852864,2.455520671299638,4.874533441854112,2660.6249999971965,661.8453966638072,53.21249999994393,13.236907933276143
37.27531657424662,14.253610713063878,37.025925391906426,9.475656534609413,8.130179235812818,11.72250000000119,3.254828731549253,2.4555206713017697,4.874533441854112,2660.6250000025257,666.3785843237235,53.21250000005051,13.32757168647447
37.22293475759393,14.27879114976308,36.92984486842245,9.42152056110001,8.077844336779918,11.992499999999495,3.1623517035171744,2.6190908326341855,4.804026174198839,3335.624999998288,435.1860142435271,66.71249999996576,8.703720284870542
37.17055294094125,14.303971586462282,36.83376434493847,9.3674208530918,8.025545703248213,11.992499999999495,3.160538428457471,2.6190908326341855,4.804026174198839,3335.624999998288,430.65282659426884,66.71249999996576,8.613056531885377
37.118171124288565,14.329152023161527,36.737683821454496,9.313284879582227,7.973210804215228,11.992499999999495,3.1623517035214377,2.6190908326341855,4.804026174198839,3335.624999998288,435.18601425418524,66.71249999996576,8.703720285083705
37.06578930763584,14.354332459860771,36.64160329797048,9.259185171574018,7.920912170683522,11.992500000001627,3.160538428457471,2.619090832636317,4.8040261742009704,3335.625000003617,430.65282659426884,66.71250000007234,8.613056531885377
37.013407490983155,14.379512896559973,36.54552277448654,9.205049198064614,7.868577271650622,11.992499999999495,3.1623517035171744,2.6190908326341855,4.804026174196707,3335.624999998288,435.1860142435271,66.71249999996576,8.703720284870542
36.96102674560048,14.410592788892728,36.45074391635109,9.15176132304461,7.817452484539814,12.202500000000072,3.1623517035214377,2.6190372691338837,4.738942906772792,3860.624999999729,435.18601425418524,77.21249999999458,8.703720285083705
36.90879600021772,14.441522681225479,36.356115058215636,9.098473448024777,7.766327697429091,12.194999999999823,3.1623517035171744,2.611537269137898,4.731442906772543,3841.8749999991064,435.1860142435271,76.83749999998213,8.703720284870542
36.85641525483504,14.472602573558191,36.26133620008022,9.045185573004858,7.715202910318283,12.202500000000072,3.1623517035171744,2.6190372691338837,4.73894290677066,3860.624999999729,435.1860142435271,77.21249999999458,8.703720284870542
36.80403450945228,14.503682465890947,36.16655734194477,8.991788901481442,7.6639693267039775,12.202500000000072,3.1677915286962843,2.619037269138147,4.738942906772792,3860.624999999729,448.78557719130185,77.21249999999458,8.975711543826037
36.75180376406961,14.534612358223697,36.071928483809316,8.938646088466214,7.6129896015979455,12.194999999999823,3.1550986032826245,2.6115372691336347,4.731442906772543,3841.8749999991064,417.05326365715223,76.83749999998213,8.341065273143045
36.70083701175638,14.572438146182577,35.976213105050505,8.88670340355003,7.562645515136609,12.419999999998765,3.1550986032826245,2.5483376156614668,4.78576893794056,4404.374999996463,417.05326365715223,88.08749999992926,8.341065273143045
36.64987025944315,14.6102639341415,35.88049772629165,8.834760718633845,7.512301428675357,12.420000000000897,3.1550986032783612,2.5483376156614668,4.7857689379426915,4404.375000001793,417.0532636464941,88.08750000003585,8.341065272929882
36.59875350712991,14.648239722100385,35.78463234753279,8.78318068872943,7.462319997225961,12.427500000001146,3.1369658526898547,2.5558376156617157,4.7932689379429405,4423.125000002415,371.72138717522785,88.4625000000483,7.434427743504557
36.54778675481673,14.686065510059265,35.68891696877398,8.731238003813246,7.411975910764625,12.419999999998765,3.1550986032826245,2.548337615659335,4.78576893794056,4404.374999996463,417.05326365715223,88.08749999992926,8.341065273143045
36.4968200025035,14.723891298018188,35.593201590015084,8.679295318897061,7.361631824303458,12.420000000000897,3.1550986032783612,2.5483376156614668,4.785768937944823,4404.375000001793,417.0532636464941,88.08750000003585,8.341065272929882
36.445801017875795,14.767929885036878,35.495736812925884,8.629299164062445,7.312590829899932,12.599999999998346,3.100700351500052,2.5509492313851467,4.873238854460027,4854.374999995414,281.05763420072094,97.08749999990829,5.621152684014419
36.39478203324809,14.811968472055568,35.39827203583664,8.579665664239599,7.263912490508346,12.600000000000477,3.082567600907282,2.5509492313851467,4.8732388544621585,4854.375000000743,235.72575771879656,97.08750000001487,4.714515154375931
36.34526304862035,14.854507059074294,35.302307258747405,8.529669509404982,7.21487149610482,12.52500000000012,3.100700351500052,2.4759492313869202,4.7982388544618,4666.874999999848,281.05763420072094,93.33749999999696,5.621152684014419
36.29424406399265,14.898545646093027,35.20484248165816,8.47967335457028,7.165830501701379,12.600000000000477,3.100700351500052,2.5509492313851467,4.8732388544621585,4854.375000000743,281.05763420072094,97.08750000001487,5.621152684014419
36.243225079364905,14.94258423311176,35.10737770456892,8.429677199735664,7.116789507297852,12.600000000000477,3.100700351500052,2.5509492313872784,4.8732388544621585,4854.375000000743,281.05763420072094,97.08750000001487,5.621152684014419
36.19103046594229,14.990837220200078,35.00831560170168,8.380403657772263,7.068037447561238,12.674999999998704,3.082567600907282,2.6097306711307056,4.9531051433618245,5041.874999996309,235.72575771879656,100.8374999999262,4.714515154375931
36.13883585251955,15.039090207288481,34.9092534988344,8.331130115808776,7.019285387824709,12.675000000000836,3.082567600907282,2.6097306711371004,4.953105143363956,5041.875000001639,235.72575771879656,100.83750000003278,4.714515154375931
36.08664123909685,15.087343194376842,34.810191395967166,8.281856573845374,6.970533328088095,12.674999999998704,3.082567600907282,2.609730671134969,4.9531051433618245,5041.874999996309,235.72575771879656,100.8374999999262,4.714515154375931
36.03444662567415,15.135596181465246,34.71112929309989,8.232583031881973,6.921781268351481,12.675000000000836,3.082567600907282,2.609730671134969,4.953105143363956,5041.875000001639,235.72575771879656,100.83750000003278,4.714515154375931
35.98225201225145,15.18384916855365,34.61206719023261,8.183309489918571,6.873029208614952,12.675000000000836,3.082567600907282,2.609730671134969,4.953105143363956,5041.875000001639,235.72575771879656,100.83750000003278,4.714515154375931
35.927123869600834,15.236653114325534,34.510557653610064,8.134774800046614,6.824304433421133,12.749999999999062,3.0463020997217427,2.756407132530825,5.07547683112719,5229.374999997205,145.0620047549478,104.5874999999441,2.901240095098956
35.871995726950175,15.289457060097462,34.409048116987435,8.085877455162972,6.77521700321563,12.750000000001194,3.064434850310249,2.7564071325329564,5.0754768311314535,5229.375000002534,190.39388122621403,104.58750000005068,3.8078776245242807
35.8168675842996,15.342261005869346,34.30753858036485,8.0373427652911,6.726492228021812,12.749999999999062,3.0463020997217427,2.756407132528693,5.075476831129322,5229.374999997205,145.0620047549478,104.5874999999441,2.901240095098956
35.76173944164894,15.395064951641274,34.20602904374222,7.988445420407288,6.677404797816223,12.750000000001194,3.0644348503145125,2.7564071325329564,5.0754768311314535,5229.375000002534,190.39388123687218,104.58750000005068,3.8078776247374435
35.70661129899837,15.447868897413159,34.10451950711963,7.939910730535502,6.62868002262249,12.749999999999062,3.0463020997174795,2.756407132528693,5.075476831129322,5229.374999997205,145.06200474428965,104.5874999999441,2.901240094885793
35.64627049075783,15.505476566873014,34.000194230252774,7.889873105285346,6.5776650944867185,12.82499999999942,3.100700351500052,3.0170404120269723,5.216263843342972,5416.8749999981,281.05763420072094,108.337499999962,5.621152684014419
35.58592968251729,15.563084236332912,33.89586895338587,7.839835480035191,6.526650166350862,12.825000000001552,3.100700351500052,3.0170404120269723,5.216263843345104,5416.87500000343,281.05763420072094,108.33750000006859,5.621152684014419
35.52558887427679,15.620691905792725,33.79154367651897,7.789435199773095,6.475272583203065,12.82499999999942,3.118833102097085,3.0170404120248406,5.216263843345104,5416.8749999981,326.38951069330346,108.337499999962,6.527790213866069
35.46524806603625,15.67829957525258,33.68721839965211,7.73939757452294,6.424257655067294,12.82499999999942,3.100700351500052,3.0170404120269723,5.216263843342972,5416.8749999981,281.05763420072094,108.337499999962,5.621152684014419
35.404907257795756,15.735907244712394,33.58289312278525,7.689359949272699,6.373242726931437,12.82499999999942,3.100700351500052,3.0170404120248406,5.216263843342972,5416.8749999981,281.05763420072094,108.337499999962,5.621152684014419
35.33529715410922,15.799931802146787,33.47258520594768,7.636067333691898,6.318656299346628,12.975000000000136,3.2276296056537035,3.4805051843267876,5.515395841878501,5791.874999999891,598.3807695848498,115.83749999999782,11.967615391696995
35.26568705042266,15.863956359581138,33.36227728911015,7.582412063099156,6.263707216749964,12.975000000000136,3.2457623562507365,3.4805051843278534,5.515395841876369,5791.874999999891,643.7126460774323,115.83749999999782,12.874252921548646
35.1945769467361,15.929480917015539,33.250469372272576,7.5291194475183545,6.20912078916524,13.050000000000495,3.2276296056537035,3.5555051843282115,5.590395841878859,5979.375000000786,598.3807695848498,119.58750000001572,11.967615391696995
35.12496684304954,15.99350547444989,33.14016145543505,7.475464176925527,6.154171706568491,12.975000000000136,3.2457623562507365,3.4805051843278534,5.515395841876369,5791.874999999891,643.7126460774323,115.83749999999782,12.874252921548646
35.055356739363006,16.05753003188424,33.02985353859752,7.422171561344726,6.099585278983767,12.975000000000136,3.2276296056537035,3.4805051843267876,5.515395841876369,5791.874999999891,598.3807695848498,115.83749999999782,11.967615391696995
34.97601899431484,16.126581483688028,32.91376887902382,7.365066252893257,6.0413669985326806,13.050000000000495,3.372691610404388,3.9668872524082133,5.804232978685064,5979.375000000786,961.0357814615611,119.58750000001572,19.220715629231222
34.89668124926672,16.195632935491773,32.79768421945016,7.307960944441788,5.983148718081679,13.049999999998363,3.372691610404388,3.9668872524060816,5.804232978682933,5979.374999995457,961.0357814615611,119.58749999990914,19.220715629231222
34.81584350421855,16.266184387295567,32.68009955987641,7.25085563599032,5.924930437630593,13.125000000000853,3.372691610404388,4.041887252408571,5.879232978687554,6166.875000001682,961.0357814615611,123.33750000003363,19.220715629231222
34.736505759170406,16.33523583909931,32.56401490030271,7.193750327538851,5.8667121571795064,13.050000000000495,3.372691610404388,3.9668872524071475,5.804232978685064,5979.375000000786,961.0357814615611,119.58750000001572,19.220715629231222
34.65716801412224,16.4042872909031,32.44793024072905,7.136645019087382,5.808493876728505,13.050000000000495,3.372691610404388,3.9668872524082133,5.804232978682933,5979.375000000786,961.0357814615611,119.58750000001572,19.220715629231222
34.56777155756106,16.47531927682678,32.32953080041378,7.076731760245735,5.748345452825674,12.974999999998005,3.445222612775467,4.469822828059122,5.919972015763619,5791.874999994561,1142.3632873892586,115.83749999989124,22.847265747785173
34.47687510099989,16.547851262750513,32.209631360098456,7.016818501404003,5.688197028922758,13.050000000000495,3.4452226127797303,4.544822828058415,5.994972015766109,5979.375000000786,1142.3632873999168,119.58750000001572,22.847265747998335
34.387478644438666,16.618883248674237,32.09123191978314,6.957267897574127,5.628411260031783,12.975000000000136,3.4270898621869605,4.469822828061254,5.919972015765751,5791.874999999891,1097.0314109179924,115.83749999999782,21.940628218359848
34.29808218787746,16.68991523459796,31.972832479467847,6.89735463873248,5.568262836128952,12.975000000000136,3.445222612775467,4.469822828060188,5.919972015764685,5791.874999999891,1142.3632873892586,115.83749999999782,22.847265747785173
34.20718573131625,16.76244722052165,31.852933039152546,6.837441379890748,5.508114412226121,13.050000000000495,3.4452226127797303,4.544822828060546,5.994972015765043,5979.375000000786,1142.3632873999168,119.58750000001572,22.847265747998335
34.103622243935604,16.83690211809605,31.73142802397905,6.7751022230623335,5.447084662772681,12.975000000000136,3.48148811396527,5.178174369032362,6.075250758674855,5791.874999999891,1233.0270403637655,115.83749999999782,24.66054080727531
33.99855875655493,16.91285701567041,31.608423008805545,6.712763066233833,5.386054913319327,13.050000000000495,3.48148811396527,5.253174369033786,6.150250758675213,5979.375000000786,1233.0270403637655,119.58750000001572,24.66054080727531
33.89349526917434,16.98881191324473,31.485417993632083,6.6504239094054185,5.325025163865888,13.049999999998363,3.48148811396527,5.253174369029523,6.1502507586730815,5979.374999995457,1233.0270403637655,119.58749999990914,24.66054080727531
33.78843178179368,17.064766810819094,31.3624129784586,6.588084752577004,5.263995414412534,13.050000000000495,3.48148811396527,5.25317436903272,6.150250758674147,5979.375000000786,1233.0270403637655,119.58750000001572,24.66054080727531
33.684868294413015,17.139221708393492,31.240907963285103,6.5257455957485035,5.202965664959095,12.975000000000136,3.48148811396527,5.178174369033428,6.075250758674855,5791.874999999891,1233.0270403637655,115.83749999999782,24.66054080727531
33.562818268357375,17.223315895574018,31.11128248807801,6.461168430819498,5.141123619554577,13.274999999999437,3.5177536151508093,6.10250130278196,6.481273760354611,6541.874999998143,1323.6907933276143,130.83749999996286,26.473815866552286
33.4422682423017,17.305910082754664,30.983157012870905,6.396953920902263,5.079644229161744,13.20000000000121,3.499620864562303,6.027501302783733,6.406273760355319,6354.375000002577,1278.358916856348,127.08750000005153,25.56717833712696
33.32171821624607,17.388504269935225,30.85503153766382,6.332739410985113,5.018164838768996,13.19999999999908,3.4996208645580396,6.027501302781602,6.406273760354253,6354.374999997248,1278.35891684569,127.08749999994495,25.5671783369138
33.19966819019041,17.472598457115794,30.725406062456685,6.268524901067963,4.956685448376248,13.274999999999437,3.4996208645580396,6.1025013027830255,6.481273760356743,6541.874999998143,1278.35891684569,130.83749999996286,25.5671783369138
33.079118164134734,17.555192644296355,30.59728058724958,6.203947736138872,4.89484340297156,13.20000000000121,3.5177536151550726,6.027501302783733,6.406273760355319,6354.375000002577,1323.6907933382724,127.08750000005153,26.47381586676545
32.942735445551385,17.647656398009445,30.462143565294575,6.139240764872028,4.833982182845659,13.49999999999838,3.463355363368237,6.81913592916743,6.756851097750172,7104.3749999955,1187.695163871183,142.08749999991,23.75390327742366
32.80635272696795,17.740120151722536,30.32700654333955,6.074171138593243,4.772758307707818,13.500000000000512,3.48148811396527,6.8191359291716935,6.7568510977512375,7104.375000000829,1233.0270403637655,142.08750000001658,24.66054080727531
32.66997000838456,17.83258390543567,30.191869521384504,6.009101512314544,4.711534432569977,13.500000000000512,3.48148811396527,6.819135929169562,6.756851097752303,7104.375000000829,1233.0270403637655,142.08750000001658,24.66054080727531
32.53358728980115,17.92504765914876,30.05673249942948,5.944394541047615,4.650673212443991,13.500000000000512,3.4633553633725,6.819135929170628,6.7568510977512375,7104.375000000829,1187.6951638818412,142.08750000001658,23.753903277636823
32.397204571217756,18.017511412861893,29.921595477474433,5.879324914768915,4.589449337306149,13.500000000000512,3.48148811396527,6.819135929169562,6.756851097752303,7104.375000000829,1233.0270403637655,142.08750000001658,24.66054080727531
32.2470414614383,18.119988864331035,29.779186281786878,5.812220658980351,4.52724426324869,13.799999999999812,3.5358863657478423,7.50815548897279,7.120459784377786,7854.3749999990805,1369.0226698201968,157.08749999998162,27.380453396403936
32.098378351658894,18.22096631580017,29.63827708609933,5.745479058203813,4.465401844203257,13.724999999999454,3.5177536151508093,7.4331554889703,7.045459784377428,7666.874999998186,1323.6907933276143,153.3374999999637,26.473815866552286
31.94821524187948,18.32344376726931,29.495867890411773,5.678374802415249,4.403196770145797,13.799999999999812,3.5358863657478423,7.508155488970658,7.120459784377786,7854.3749999990805,1369.0226698201968,157.08749999998162,27.380453396403936
31.798052132100068,18.42592121873841,29.353458694724196,5.6116332016387105,4.341354351100279,13.799999999999812,3.5177536151508093,7.508155488970658,7.120459784378852,7854.3749999990805,1323.6907933276143,157.08749999998162,26.473815866552286
31.647889022320634,18.52839867020755,29.21104949903662,5.544528945850146,4.279149277042819,13.799999999999812,3.5358863657478423,7.508155488971724,7.120459784378852,7854.3749999990805,1369.0226698201968,157.08749999998162,27.380453396403936
31.49098369245695,18.636524462123276,29.065377559670353,5.469915387151445,4.210317256487798,13.87500000000017,3.8804086270232574,7.845266493184155,7.283596968313333,8041.874999999976,2230.3283230087345,160.83749999999952,44.60656646017469
31.33257836259328,18.74615025403905,28.918205620304057,5.395301828452659,4.1414852359326915,13.950000000000529,3.8804086270232574,7.920266493183448,7.358596968314757,8229.375000000871,2230.3283230087345,164.58750000001743,44.60656646017469
31.17567303272962,18.854276045954734,28.77253368093777,5.320688269753873,4.07265321537767,13.87500000000017,3.8804086270232574,7.8452664931830896,7.283596968314399,8041.874999999976,2230.3283230087345,160.83749999999952,44.60656646017469
31.01726770286595,18.963901837870466,28.625361741571474,5.246074711055087,4.0038211948224784,13.950000000000529,3.8804086270275207,7.920266493183448,7.358596968314757,8229.375000000871,2230.3283230193924,164.58750000001743,44.60656646038785
30.860362373002268,19.07202762978619,28.479689802205165,5.171461152356301,3.934989174267457,13.87500000000017,3.8804086270232574,7.845266493184155,7.283596968315464,8041.874999999976,2230.3283230087345,160.83749999999952,44.60656646017469
30.697968165637548,19.18574081402477,28.330900938245634,5.08798786980077,3.8579691949540234,13.949999999998397,4.297461890674015,8.119710368236,7.4394431979765585,8229.374999995542,3272.9614821356276,164.58749999991085,65.45922964271256
30.534073958272756,19.300953998263353,28.18061207428603,5.00487724225701,3.7813118706522744,14.025000000000887,4.279329140085508,8.194710368239555,7.514443197980114,8416.875000001766,3227.6296056643614,168.33750000003533,64.55259211328723
30.371679750908015,19.41466718250193,28.031823210326436,4.921403959701394,3.7042918913388405,13.950000000000529,4.297461890674015,8.119710368237065,7.439443197979756,8229.375000000871,3272.9614821356276,164.58750000001743,65.45922964271256
30.209285543543274,19.528380366740464,27.883034346366905,4.838293332157718,3.627634567037262,13.949999999998397,4.279329140081245,8.119710368237065,7.4394431979765585,8229.374999995542,3227.6296056537035,164.58749999991085,64.55259211307407
30.04689133617851,19.64209355097904,27.73424548240731,4.7548200496021025,3.5506145877236577,13.950000000000529,4.297461890678278,8.119710368238131,7.439443197979756,8229.375000000871,3272.961482146286,164.58750000001743,65.45922964292572
