d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
16.185046943567272,31.796002926486764,20.711867705637133,8.829949741367358,6.784015952158825,12.555000000001115,3.7324868934945243,-6.525509613300073,6.38053687519573,1646.2500000002933,5789.737748909119,32.925000000005866,115.79475497818237
16.316475166510585,31.716951387674783,20.577336809253026,8.762571139644706,6.715388352892319,12.599999999998346,4.200496701959366,-6.571411147165662,6.726544819205316,1758.7499999933698,6959.762270071224,35.174999999867396,139.19524540142447
16.44805338945386,31.637749848862796,20.442955912868882,8.695221516857572,6.646789732561416,12.592500000000229,4.199047755179208,-6.57891114716378,6.719044819207198,1739.9999999980764,6956.139903120828,34.79999999996153,139.12279806241656
16.579631612397137,31.558548310050853,20.308575016484696,8.627871894070353,6.578191112230428,12.592500000000229,4.1990477551834715,-6.57891114716378,6.71904481920933,1739.9999999980764,6956.139903131486,34.79999999996153,139.12279806262973
16.711209835340412,31.479346771238866,20.17419412010055,8.560522271283304,6.509592491899525,12.592500000000229,4.199047755179208,-6.57891114716378,6.719044819207198,1739.9999999980764,6956.139903120828,34.79999999996153,139.12279806241656
16.842788058283688,31.400145232426922,20.039813223716408,8.493172648496085,6.440993871568537,12.592500000000229,4.1990477551834715,-6.57891114716378,6.719044819207198,1739.9999999980764,6956.139903131486,34.79999999996153,139.12279806262973
16.97171375401456,31.325309627500417,19.89586081471468,8.420865298798475,6.3671165118983595,12.802500000000805,4.561284449037828,-6.4462847865435435,7.197620450086362,2264.9999999995175,7861.731637767377,45.29999999999035,157.23463275534755
17.100639449745515,31.250474022573826,19.751908405712996,8.348557949100865,6.293239152228097,12.802499999998673,4.561284449037828,-6.446284786547807,7.19762045008423,2264.9999999941883,7861.731637767377,45.29999999988377,157.23463275534755
17.229565145476386,31.17563841764732,19.60795599671127,8.27625059940334,6.219361792558004,12.802500000000805,4.561284449033565,-6.4462847865435435,7.197620450086362,2264.9999999995175,7861.7316377567195,45.29999999999035,157.23463275513438
17.358640841207304,31.10065281272081,19.464153587709546,8.20394324970573,6.145484432887741,12.795000000000556,4.561284449037828,-6.453784786545924,7.190120450086113,2246.249999998895,7861.731637767377,44.9249999999779,157.23463275534755
17.487566536938218,31.02581720779426,19.320201178707862,8.131664878943639,6.071636052153082,12.802499999998673,4.559835502261933,-6.446284786545675,7.19762045008423,2264.9999999941883,7858.10927082764,45.29999999988377,157.1621854165528
17.613850000493485,30.955365872313166,19.16695612246764,8.058436650212883,5.996105272554274,12.990000000000634,4.726464381438689,-6.314173177763394,7.662252812011161,2733.749999999091,8274.68146876953,54.67499999998182,165.49362937539058
17.74028346404876,30.884764536832066,19.01386106622742,7.985208421482213,5.920574492955467,12.982500000000385,4.726464381434425,-6.321673177763643,7.654752812010912,2714.9999999984684,8274.68146875887,54.29999999996937,165.49362937517742
17.86671692760399,30.814163201351008,18.860766009987245,7.912009171686975,5.845072692292177,12.982500000000385,4.725015434662794,-6.321673177761511,7.65475281200878,2714.9999999984684,8271.059101829791,54.29999999996937,165.42118203659584
17.9930003911593,30.74371186586987,18.707520953747064,7.838694006149751,5.769454975886902,12.989999999998503,4.73081122176211,-6.314173177765525,7.662252812009029,2733.749999993762,8285.548569578083,54.67499999987524,165.71097139156166
18.119433854714572,30.67311053038877,18.554425897506846,7.7655237352900315,5.69398215415913,12.982500000000385,4.723566487882636,-6.321673177763643,7.654752812010912,2714.9999999984684,8267.436734879397,54.29999999996937,165.34873469758793
18.24346769209562,30.607297907321623,18.392047760923802,7.693932494558766,5.619372158792203,13.154999999999717,4.738055955641585,-6.201691869052439,8.118906829152195,3146.249999996797,8303.660404276769,62.92499999993595,166.07320808553538
18.36750152947667,30.541485284254478,18.229669624340758,7.6220514644724915,5.544472374070182,13.154999999999717,4.752545423392007,-6.201691869052439,8.118906829152195,3146.249999996797,8339.884073652825,62.92499999993595,166.7976814730565
18.491535366857633,30.475672661187332,18.06729148775767,7.5504602237411405,5.4698623787032545,13.155000000001849,4.738055955641585,-6.201691869048176,8.118906829154326,3146.2500000021264,8303.660404276769,62.92500000004253,166.07320808553538
18.615569204238682,30.409860038120186,17.904913351174628,7.478579193654866,5.394962593981234,13.154999999999717,4.752545423392007,-6.201691869052439,8.118906829152195,3146.249999996797,8339.884073652825,62.92499999993595,166.7976814730565
18.73960304161973,30.34404741505304,17.742535214591584,7.406987952923686,5.320352598614392,13.154999999999717,4.738055955637321,-6.201691869052439,8.118906829152195,3146.249999996797,8303.660404266111,62.92499999993595,166.07320808532222
18.863173570236626,30.28229877414269,17.57265704747404,7.3388371704423605,5.248052464040342,13.222499999999826,4.636629681363047,-6.178526430844755,8.493908355877267,3314.99999999707,8050.094718580425,66.2999999999414,161.0018943716085
18.986894098853483,30.220400133232374,17.402928880356498,7.270976177316214,5.176042118821471,13.214999999999577,4.622140213604098,-6.1860264308428725,8.486408355877018,3296.249999996448,8013.8710491830525,65.92499999992896,160.27742098366105
19.110614627470383,30.158501492322017,17.233200713238958,7.20282539483506,5.103741984247591,13.214999999999577,4.636629681358784,-6.186026430845004,8.486408355877018,3296.249999996448,8050.094718569767,65.92499999992896,161.00189437139534
19.23418515608728,30.096752851411708,17.063322546121455,7.134964401708913,5.03173163902872,13.222499999999826,4.622140213604098,-6.178526430844755,8.493908355875135,3314.99999999707,8013.8710491830525,66.2999999999414,160.27742098366105
19.35835568470415,30.03440421050138,16.894044379003887,7.066813619227673,4.959431504454756,13.192500000000962,4.636629681363047,-6.208526430843619,8.463908355878402,3239.9999999999095,8050.094718580425,64.79999999999819,161.0018943716085
19.476804914969506,29.98206347522921,16.71210979135779,7.005376676182664,4.8910242635837164,13.500000000000512,4.419287665042759,-5.922461513267763,9.096729382304858,4008.749999998784,7506.739677779706,80.17499999997568,150.13479355559411
19.59675414523487,29.928222739957036,16.531675203711657,6.943939733137654,4.822617022712592,13.425000000000153,4.4192876650470225,-5.997461513268121,9.021729382306631,3821.2499999978886,7506.739677790364,76.42499999995778,150.13479355580728
19.716703375500188,29.87438200468486,16.351240616065525,6.882502790092559,4.7542097818414675,13.425000000000153,4.4192876650470225,-5.997461513265989,9.021729382306631,3821.2499999978886,7506.739677790364,76.42499999995778,150.13479355580728
19.836652605765593,29.820541269412644,16.170806028419477,6.821065847047549,4.685802540970428,13.424999999998022,4.419287665042759,-5.9974615132702525,9.021729382302368,3821.24999999256,7506.739677779706,76.4249999998512,150.13479355559411
19.956601836030956,29.76670053414047,15.990371440773345,6.759628904002454,4.617395300099304,13.425000000000153,4.4192876650470225,-5.997461513268121,9.021729382306631,3821.2499999978886,7506.739677790364,76.42499999995778,150.13479355580728
20.064643158069316,29.730344604186968,15.791670718557128,6.70619931973161,4.552081947279447,14.025000000000887,4.1874561809805755,-5.402066101918024,9.935036110810813,5321.249999999722,6927.160967624246,106.42499999999444,138.54321935248493
20.17268448010772,29.693988674233466,15.592969996340955,6.652479946105757,4.486478805104582,14.024999999998755,4.201945648730998,-5.4020661019201555,9.935036110808682,5321.249999994393,6963.384637000303,106.42499999988786,139.26769274000605
20.282225802146087,29.656132744279958,15.395769274124703,6.599050361834998,4.421165452284811,13.950000000000529,4.187456180976312,-5.477066101918382,9.860036110812587,5133.749999998827,6927.160967613588,102.67499999997654,138.54321935227176
20.390267124184447,29.6197768143265,15.197068551908487,6.545620777564068,4.355852099464954,14.025000000000887,4.1874561809805755,-5.402066101918024,9.935036110810813,5321.249999999722,6927.160967624246,106.42499999999444,138.54321935248493
20.49830844622285,29.583420884372956,14.998367829692313,6.491901403938215,4.290248957290089,14.024999999998755,4.201945648730998,-5.4020661019201555,9.935036110808682,5321.249999994393,6963.384637000303,106.42499999988786,139.26769274000605
20.590895958134553,29.568842622254493,14.778768567530477,6.445936761099176,4.225970905225694,14.775000000000205,4.013582567924345,-4.629375595585117,10.979963108091795,7196.249999998016,6492.476934983671,143.92499999996033,129.84953869967342
20.684983470046262,29.552764360136024,14.560669305368648,6.399682328905044,4.161403063806205,14.699999999999847,4.028072035683294,-4.704375595585475,10.904963108091437,7008.749999997121,6528.700604381043,140.17499999994243,130.57401208762087
20.777570981957965,29.53818609801756,14.34107004320677,6.35371768606592,4.097125011741724,14.775000000000205,4.013582567928609,-4.629375595585117,10.979963108093926,7196.249999998016,6492.476934994329,143.92499999996033,129.84953869988658
20.870158493869667,29.5236078358991,14.121470781044934,6.307463253871873,4.032557170322235,14.775000000000205,4.028072035679031,-4.629375595585117,10.979963108091795,7196.249999998016,6528.700604370385,143.92499999996033,130.5740120874077
20.96274600578137,29.509029573780637,13.901871518883098,6.261498611032749,3.96827911825784,14.775000000000205,4.013582567928609,-4.629375595585117,10.979963108091795,7196.249999998016,6492.476934994329,143.92499999996033,129.84953869988658
21.047006610947292,29.507685769413953,13.668933467831323,6.221784788465726,3.903843124428903,15.149999999999864,3.9266457614004935,-4.213030258296158,11.646902552588756,8133.749999997164,6275.134918674041,162.67499999994328,125.50269837348083
21.131267216113258,29.50634196504727,13.435995416779548,6.1820709658986175,3.8394071306000512,15.149999999999864,3.9266457614004935,-4.213030258298289,11.646902552588756,8133.749999997164,6275.134918674041,162.67499999994328,125.50269837348083
21.214027821279217,29.50649816068055,13.201557365727766,6.142357143331594,3.7749711367711996,15.225000000000222,3.9266457614004935,-4.138030258297931,11.721902552589114,8321.24999999806,6275.134918674041,166.4249999999612,125.50269837348083
21.29828842644514,29.505154356313867,12.96861931467599,6.102643320764486,3.7105351429421773,15.149999999999864,3.9266457614047567,-4.213030258296158,11.646902552588756,8133.749999997164,6275.134918684699,162.67499999994328,125.50269837369399
21.382549031611106,29.503810551947183,12.735681263624215,6.062929498197377,3.6460991491133257,15.149999999999864,3.9266457614004935,-4.213030258298289,11.646902552588756,8133.749999997164,6275.134918674041,162.67499999994328,125.50269837348083
21.462284377018392,29.511072266912507,12.492517463725719,6.0302883864097225,3.584136187281132,15.375000000000938,3.7527721483485266,-3.986767270364311,12.15818999492484,8696.249999999849,5840.450886044124,173.924999999997,116.80901772088248
21.54201972242572,29.518333981877745,12.249353663827222,5.997647274621897,3.522173225448938,15.374999999998806,3.75277214835279,-3.9867672703664425,12.15818999492484,8696.249999994521,5840.450886054782,173.92499999989042,116.80901772109564
21.62175506783305,29.52559569684307,12.006189863928725,5.965006162834243,3.4602102636167444,15.375000000000938,3.7527721483485266,-3.9867672703664425,12.15818999492484,8696.249999999849,5840.450886044124,173.924999999997,116.80901772088248
21.70149041324038,29.53285741180831,11.76302606403027,5.932365051046503,3.3982473017845507,15.374999999998806,3.75277214835279,-3.9867672703664425,12.158189994922708,8696.249999994521,5840.450886054782,173.92499999989042,116.80901772109564
21.782725758647672,29.538619126773625,11.521362264131739,5.899723939258763,3.336284339952357,15.30000000000058,3.7527721483485266,-4.061767270364669,12.083189994926613,8508.749999998954,5840.450886044124,170.1749999999791,116.80901772088248
21.85753792983526,29.55497804703778,11.26654978204374,5.8747028574553894,3.2792849862632067,15.675000000000239,3.477472261018022,-3.7406085593794103,12.740624104399956,9446.249999998101,5152.2011677178625,188.92499999996204,103.04402335435725
21.932350101022806,29.57133696730193,11.011737299955698,5.849391986296837,3.2219958432188776,15.675000000000239,3.491961728776971,-3.7406085593772787,12.740624104402087,9446.249999998101,5188.424837115235,188.92499999996204,103.7684967423047
22.007162272210394,29.587695887566127,10.756924817867699,5.824370904493463,3.1649964895298126,15.675000000000239,3.477472261018022,-3.7406085593794103,12.740624104399956,9446.249999998101,5152.2011677178625,188.92499999996204,103.04402335435725
22.08347444339799,29.602554807830273,10.503612335779664,5.799349822690004,3.1079971358406624,15.59999999999988,3.477472261018022,-3.8156085593797684,12.66562410440173,9258.749999997206,5152.2011677178625,185.17499999994413,103.04402335435725
22.158286614585535,29.618913728094427,10.248799853691665,5.774328740886546,3.050997782151427,15.675000000000239,3.4774722610222852,-3.7406085593772787,12.740624104399956,9446.249999998101,5152.201167728521,188.92499999996204,103.04402335457041
22.224374761433324,29.647562093792786,9.977842740259007,5.757079369728956,2.999892375202478,16.199999999998482,3.1876829059328315,-3.3044073423894815,13.547855671632902,10758.74999999371,4427.727780004886,215.17499999987422,88.55455560009773
22.291962908280993,29.674710459491223,9.708385626826185,5.739829998571196,2.9487869682533585,16.125000000002387,3.187682905937095,-3.3794073423834448,13.47285567164107,10571.250000003474,4427.727780015544,211.42500000006947,88.55455560031089
22.35955105512879,29.701858825189575,9.438928513393535,5.722580627413606,2.8976815613044096,16.124999999998124,3.1876829059328315,-3.3794073423898396,13.472855671632544,10571.249999992815,4427.727780004886,211.4249999998563,88.55455560009773
22.425639201976537,29.730507190887977,9.167971399960791,5.70562104561094,2.846865943710384,16.200000000000614,3.173193438182409,-3.30440734238735,13.547855671637166,10758.74999999904,4391.50411062883,215.1749999999808,87.8300822125766
22.49322734882425,29.75765555658637,8.898514286528055,5.68837167445335,2.795760536761435,16.125000000000256,3.1876829059328315,-3.3794073423855764,13.472855671636808,10571.249999998145,4427.727780004886,211.4249999999629,88.55455560009773
22.557441316214394,29.791520038558147,8.617733197638657,5.6766465412788705,2.7493376467508597,16.424999999999557,2.984830357375756,-3.21069836950727,14.039054444469912,11321.249999996397,3920.596408612198,226.42499999992793,78.41192817224396
22.621655283604582,29.825384520529965,8.336952108749301,5.664921408104476,2.7029147567402845,16.424999999999557,2.984830357375756,-3.2106983695094016,14.03905444446778,11321.249999996397,3920.596408612198,226.42499999992793,78.41192817224396
22.685869250994728,29.859249002501784,8.05617101985986,5.653196274930082,2.6564918667297093,16.42500000000169,2.984830357375756,-3.21069836950727,14.039054444472043,11321.250000001726,3920.596408612198,226.42500000003452,78.41192817224396
22.750083218384873,29.893113484473602,7.775389930970505,5.641471141755687,2.610068976719134,16.424999999999557,2.984830357375756,-3.21069836950727,14.03905444446778,11321.249999996397,3920.596408612198,226.42499999992793,78.41192817224396
22.81429718577506,29.926977966445378,7.494608842081107,5.629746008581293,2.563646086708559,16.424999999999557,2.984830357375756,-3.2106983695094016,14.039054444469912,11321.249999996397,3920.596408612198,226.42499999992793,78.41192817224396
22.878989183207807,29.96379285773719,7.205790079069146,5.619379778608277,2.520191457759438,16.575000000000273,2.8834040830929553,-3.2345998716373003,14.440938150598015,11696.249999998186,3667.0307229051955,233.92499999996375,73.34061445810391
22.94218118064063,30.002107749028966,6.915471316057264,5.6090135486351755,2.476736828810317,16.6499999999985,2.8834040830972185,-3.1595998716412055,14.51593815059411,11883.749999993754,3667.030722915854,237.67499999987507,73.34061445831708
23.006873178073334,30.03892264032082,6.626652553045304,5.5986473186621595,2.433282199861196,16.575000000000273,2.8834040830929553,-3.2345998716351687,14.440938150598015,11696.249999998186,3667.0307229051955,233.92499999996375,73.34061445810391
23.070065175506116,30.07723753161264,6.336333790033379,5.588281088689058,2.38982757091199,16.65000000000063,2.8834040830972185,-3.159599871639074,14.515938150596241,11883.749999999081,3667.030722915854,237.67499999998165,73.34061445831708
23.133257172938855,30.115552422904457,6.0460150270214115,5.577914858716042,2.346372941962869,16.65000000000063,2.8834040830972185,-3.1595998716369422,14.515938150598373,11883.749999999081,3667.030722915854,237.67499999998165,73.34061445831708
23.197587728315796,30.155223686852665,5.747472477249602,5.562628461209641,2.302372821726152,16.799999999999216,2.999319825126179,-3.216527768847044,14.927127488590486,12258.749999995543,3956.8200779882545,245.17499999991088,79.13640155976509
23.261918283692694,30.194894950800872,5.448929927477835,5.54734206370307,2.2583727014893498,16.799999999999216,2.999319825130442,-3.2165277688449123,14.927127488588354,12258.749999995543,3956.8200779989124,245.17499999991088,79.13640155997825
23.324748839069542,30.236066214749087,5.148887377706018,5.532055666196584,2.2143725812526327,16.875000000001705,2.999319825130442,-3.1415277688424226,15.002127488590844,12446.250000001768,3956.8200779989124,248.92500000003537,79.13640155997825
23.38907939444644,30.275737478697295,4.850344827934208,5.516769268690098,2.1703724610158304,16.799999999999216,2.999319825130442,-3.2165277688449123,14.927127488590486,12258.749999995543,3956.8200779989124,245.17499999991088,79.13640155997825
23.451909949823374,30.31690874264551,4.550302278162434,5.501482871183612,2.1263723407791133,16.874999999999574,2.999319825130442,-3.141527768846686,15.002127488588712,12446.249999996438,3956.8200779989124,248.9249999999288,79.13640155997825
23.515442519430607,30.359638264220592,4.240367089152656,5.479166234060557,2.0827371923934095,17.100000000000648,3.1007460994089797,-3.176628480361643,15.496759450488895,13008.749999999125,4210.385763695257,260.1749999999825,84.20771527390514
23.58047508903789,30.40086778579567,3.931931900142885,5.456849596937502,2.039102044007791,17.02500000000029,3.1007460994089797,-3.2516284803641327,15.421759450488537,12821.24999999823,4210.385763695257,256.4249999999646,84.20771527390514
23.64400765864508,30.443597307370794,3.6219967111330647,5.434532959814362,1.9954668956220871,17.100000000000648,3.1007460994089797,-3.1766284803595113,15.496759450491027,13008.749999999125,4210.385763695257,260.1749999999825,84.20771527390514
23.707540228252398,30.486326828945835,3.3120615221233294,5.412506112046401,1.9521215365915623,17.099999999998516,3.086256631654294,-3.176628480365906,15.496759450486763,13008.749999993795,4174.162094308542,260.1749999998759,83.48324188617084
23.77107279785963,30.529056350520918,3.0021263331135515,5.390189474923346,1.9084863882058585,17.100000000000648,3.1007460994089797,-3.176628480361643,15.496759450488895,13008.749999999125,4210.385763695257,260.1749999999825,84.20771527390514
23.83164814895038,30.578316037792376,2.677660767717086,5.363265463251508,1.8689370361528006,17.550000000000665,2.984830357375756,-3.0287675545373816,16.223278269823282,14133.749999999167,3920.596408612198,282.67499999998336,78.41192817224396
23.89372350004109,30.626075725063828,2.35469520232067,5.336051662224492,1.829097894744649,17.475000000000307,2.999319825130442,-3.103767554535608,16.148278269820793,13946.249999998272,3956.8200779989124,278.92499999996545,79.13640155997825
23.95429885113188,30.6753354123352,2.030229636924247,5.309127650552739,1.7895485426916764,17.549999999998533,2.984830357371493,-3.028767554539513,16.22327826982115,14133.749999993839,3920.5964086015397,282.6749999998768,78.4119281720308
24.014874202222607,30.72459509960666,1.705764071527824,5.282203638880901,1.7499991906385333,17.550000000000665,2.984830357375756,-3.0287675545363157,16.22327826982115,14133.749999999167,3920.596408612198,282.67499999998336,78.41192817224396
24.07694955331334,30.77235478687811,1.3827985061313655,5.2549898378539694,1.7101600492303817,17.475000000000307,2.999319825130442,-3.103767554536674,16.148278269822924,13946.249999998272,3956.8200779989124,278.92499999996545,79.13640155997825
24.129694450972693,30.833460991651748,1.0392388848733987,5.226095232480134,1.674687948843598,18.224999999999625,2.825446212078475,-2.637244882967593,17.17798106289834,15821.249999996568,3522.1360453689954,316.42499999993134,70.44272090737991
24.182439348632045,30.894567196425385,0.6956792636153892,5.197200627106383,1.6392158484568142,18.224999999999625,2.825446212078475,-2.637244882967593,17.17798106290047,15821.249999996568,3522.1360453689954,316.42499999993134,70.44272090737991
24.235184246291396,30.95567340119898,0.35211964235742244,5.168595811087641,1.6040335374252095,18.224999999999625,2.8109567443237893,-2.637244882967593,17.17798106289834,15821.249999996568,3485.9123759822805,316.42499999993134,69.71824751964562
24.287929143950663,31.01677960597266,0.008560021099413007,5.139701205713806,1.5685614370384258,18.225000000001756,2.825446212078475,-2.63724488296333,17.17798106290047,15821.250000001895,3522.1360453689954,316.4250000000379,70.44272090737991
24.342174041610022,31.076385810746288,-0.33349960015858926,5.110806600340055,1.533089336651642,18.149999999999267,2.825446212078475,-2.7122448829679513,17.102981062900113,15633.74999999567,3522.1360453689954,312.67499999991344,70.44272090737991
24.381923734621942,31.154501603776396,-0.700036692595674,5.081831239591395,1.5000950528708756,19.12499999999966,2.7095304700452516,-1.9874846505960164,18.32685462185424,18071.249999996653,3232.3466902859363,361.42499999993305,64.64693380571873
24.42317342763387,31.231117396806496,-1.065073785032709,5.053145668197828,1.467390558445203,19.0499999999993,2.6950410022905658,-2.0624846505963745,18.25185462185175,17883.749999995758,3196.123020899222,357.67499999991514,63.92246041798444
24.464423120645776,31.307733189836682,-1.4301108774698292,5.024170307449168,1.4343962746644365,19.050000000001432,2.7095304700452516,-2.0624846505953087,18.251854621856012,17883.750000001084,3232.3466902859363,357.6750000000217,64.64693380571873
